hostname,state,software,user_count,note_count,peer_count,discovered_at
canti.space,up,mastodon,4,51,1309,1668160582
social.nerdiverset.no,up,gotosocial,1,85,92,1668167554
polari.social,up,mastodon,2,3,350,1667775333
eksp.at,up,mastodon,4,8,150,1668255603
voi.social,up,mastodon,67,3942,6408,1612578346
relay.pissdichal.de,up,activityrelay,1,0,,1668414108
social.home.ftt.gmbh,up,mastodon,2,143,1101,1667669522
mastodon.dahlstrand.net,up,mastodon,1,8,3673,1612578266
mastodon.martinchapman.co.uk,up,mastodon,1,26,3613,1667117307
brso.social,up,mastodon,3,3,1389,1668786126
ennomeijers.nl,up,microblogpub,1,1,,1668390628
lasersword.club,up,mastodon,10,3217,9890,1612578268
toot.pt,up,pleroma,15,910,4438,1612578266
mastodon.vierkantor.com,up,mastodon,2,13983,6842,1612578270
jbgs.jp,up,mastodon,1,3,92,1668560944
testodon.socialpa.ws,up,mastodon,1,1,11,1668978026
freundica.de,up,friendica,0,0,0,1655682512
crocosmia.ca,up,mastodon,2,75,2343,1667289483
plrm.xarxa.cloud,up,pleroma,1,6,194,1629547847
mastodon.jcaicedo.com,up,mastodon,1,3,422,1668816436
gts.randomrul.es,up,gotosocial,1,11,36,1668255074
southtyrol.social,up,mastodon,3,3,630,1668824222
honi.stesan.dev,up,misskey,4,31758,806,1659601962
pub.h3a.moe,up,mastodon,1,40,,1668844734
social.realnephestate.xyz,up,pleroma,8,735,4333,1612578270
mastodon.cr,up,mastodon,299,5464,2527,1668416876
misaka.chat,up,mastodon,2,30,272,1668059108
pixelfed.uno,up,pixelfed,3719,12085,2028,1612578265
yamagadon.com,up,mastodon,2,848,3884,1612578270
mastodon.gamesathome.net,up,mastodon,1,0,59,1668554730
battleangels.net,up,pleroma,1,26,2040,1614607696
webdevs.social,up,mastodon,2,3,226,1667853657
blog.nizarus.tn,up,wordpress,25,216,,1612578346
mastodon.joshdata.me,up,mastodon,1,87,1999,1649492503
moessingen.social,up,mastodon,41,1922,4730,1654356321
vhs.social,up,mastodon,8,335,1212,1668185917
misskey.potp.ro,up,misskey,1,90,334,1642842744
mastodon.fyksen.me,up,mastodon,3,341,2741,1651233014
rivals.space,up,mastodon,558,81123,9939,1612578270
uldegrova.com,up,mastodon,8,179,1257,1668466625
chattergrid.com,up,mastodon,2,47,3069,1668469326
social.katyucha.ovh,up,pleroma,1,10785,4317,1612578268
from-arctic.net,up,mastodon,1,15806,2725,1657882446
hallo-welt.berlin.blue,up,mastodon,3,2,300,1667997873
mastodon.antisocial.science,up,mastodon,206,19906,5333,1614871855
onlycasino.legal,up,mastodon,56,80101,4780,1612578269
mooncell.uk,up,mastodon,2,92,918,1667997873
social.penguinability.net,up,mastodon,12,247657,3459,1612578270
speedlines.stctp.zone,up,mastodon,24,893,2677,1668037958
social.xinghaizhandui.com,up,mastodon,3,11038,1856,1663679906
pix.slikr.net,up,pixelfed,46,494,10,1662693036
social.veltens.org,up,mastodon,1,120,2695,1667467992
mastodon.spv.sh,up,mastodon,1,82,1063,1667676468
publicidentity.net,up,mastodon,2,18,1590,1667919978
mastodon-il.net,up,mastodon,1,0,55,1668396836
pl22.telteltel.com,up,akkoma,1,47794,2902,1643204331
blahaj.finch.ink,up,mastodon,1,30,1761,1668359252
mamut.tic-ac.org,up,mastodon,12,278,2200,1628891040
skunkhollow.tech,up,mastodon,5,133,1365,1667951094
newsrelay.org,up,mastodon,11,2663,1927,1668450715
jit.social,up,mastodon,16,526,4531,1612578269
social.ember.li,up,pleroma,1,0,38,1665583783
aiateibad.ee,up,mastodon,2,11,1639,1667692273
inn.h3a.moe,up,misskey,2,25,,1668844734
social.colectif.de,up,mastodon,10,364,2599,1638651960
mastodontoots.com,up,mastodon,1,0,7,1668072955
mastodon.heysailor.nz,up,mastodon,2,0,246,1668335646
universe.noridev.moe,up,cherrypick,22,65,251,1662999436
ignifi.social,up,mastodon,8,439,2922,1639649498
skriffle.social,up,mastodon,5,30,67,1667832246
toot.victorwynne.com,up,mastodon,1,0,1620,1668238491
social.moxxis.space,up,mastodon,3,4,766,1652508930
friends.johalla.org,up,friendica,0,0,0,1657469773
usr.cloud,up,mastodon,10,110,1251,1667885482
eza.link,up,mastodon,1,45,1101,1668820422
social.valkyriemedia.co.uk,up,mastodon,2,18,62,1668081092
social.0ds.org,up,pleroma,2,2,42,1668976426
nerdsteria.com,up,mastodon,2,7,710,1668905228
indiefilm.fun,up,mastodon,7,8,728,1668519599
emancipe.es,up,pleroma,4,2,288,1665881954
mastodon.54park.de,up,mastodon,1,118,3446,1667484307
owncast.aaoth.xyz,up,,1,16,0,1646577236
blog.tomat0.me,up,writefreely,9,41,,1615396670
mastodon.hawaga.org.uk,up,mastodon,1,139,3844,1667770133
live.magicknetwork.com,up,,1,26,0,1664112345
pleroma.ga,up,pleroma,3,0,3536,1641153126
pixelfed.kollar.cloud,up,pixelfed,2,15,3,1652445097
pleroma.stuebinm.eu,up,pleroma,1,675,2844,1614881379
tusk.sfunk1x.com,up,mastodon,2,480,3310,1641247851
awawa.meo.ws,up,mastodon,2,6,2767,1668802947
social.smbcc.org,up,mastodon,1,0,9,1667968777
social.matthaldane.com,up,pleroma,1,2,459,1667728127
spaghettimonster.church,up,pleroma,1,30,927,1667479025
river.group.lt,up,mastodon,33,727,6608,1633817878
mastodon.km6g.us,up,mastodon,1,168,2419,1654708990
funky.calut.fr,up,funkwhale,3,,,1650471909
fedi.xirion.net,up,mastodon,3,1672,5728,1617916178
social.bastelbude.eu,up,,0,0,0,1668694184
setsetset.space,up,mastodon,1,0,2,1668941394
twt.rs,up,misskey,42,1035,320,1668094155
toot.huynguyen.org,up,mastodon,1,0,234,1668947470
write.von.zone,up,writefreely,22,101,,1612578346
pixel.fk.ms,up,pixelfed,43,430,500,1658502913
social.shrn.co,up,mastodon,2,1,33,1668834443
oslo.town,up,mastodon,1949,14249,15274,1612578268
watch.geewiz.dev,up,,1,6,0,1667932482
noisemakerbot.social,up,mastodon,1,1280,1329,1665369743
mastodon.cryobyte.net,up,mastodon,3,33,1409,1667770721
communitycenter.glitchcityart.club,up,mastodon,11,590,55,1652338589
mastodon.diniscorreia.com,up,mastodon,2,53,1617,1667927356
crtrs.club,up,pixelfed,3,2,1,1645919280
sup.lelehier.de,up,calckey,3,56,3832,1667339227
mastodon.keegee40.xyz,up,mastodon,1,14,138,1668359252
social.ssbx.dev,up,mastodon,5,319,2531,1612578269
sebitech.social,up,mastodon,9,4,841,1651072343
mastodon.loener.nl,up,mastodon,4,8,155,1668856931
social.tigerstyping.com,up,mastodon,12,6323,2714,1647838008
boskovice.social,up,mastodon,17,286,3037,1639652885
plk.me,up,mastodon,4,20,2394,1667466798
rawr.ink,up,mastodon,5,178,1726,1667942448
social.vrutkovs.eu,up,pleroma,1,165,2957,1612578348
starkey.family,up,pleroma,5,19,512,1668725102
porter-bridges.net,up,mastodon,1,510,1155,1668326215
roman.forum,up,mastodon,1,18,196,1668827432
tootaloo.me,up,mastodon,2,11,1086,1655791656
p.run-girls.run,up,pleroma,1,109,66,1612578346
mastodon.cloud.karagory.com,up,mastodon,4,324,7326,1612578267
quodlibet.social,up,pleroma,3,17,117,1668781659
canary.fedibird.com,up,mastodon,1,6,1324,1660293634
adtech.land,up,mastodon,10,24,1402,1668021951
social.hp-gauster.name,up,friendica,0,0,0,1612578266
bird.geiger.ee,up,birdsitelive,12,0,,1667933704
mastodon.yoga,up,mastodon,1,1,1,1668856931
van-der-boom.nl,up,gotosocial,1,2,21,1665187968
hayu.sh,up,pleroma,562,2005,5271,1612578268
pleroma.potatoxel.org,up,pleroma,2,845,2858,1632657239
lol.dydx.moe,up,pleroma,1,85,2624,1612578268
social.k1024.de,up,mastodon,6,372,1746,1667593166
mastodon.mfbfreaks.nl,up,mastodon,7,6,91,1667289483
manx.social,up,mastodon,4,121,4944,1612578392
daan.social,up,mastodon,2,1,217,1668635321
nigerianow.social,up,mastodon,3,3,163,1667997873
mastodon.whymark.net,up,mastodon,1,3,841,1668466588
mastodon.jg1000.fr,up,mastodon,4,0,2468,1668691264
social.touha.me,up,mastodon,1,3329,11511,1612578270
toot.devfs.xyz,up,pleroma,21,39529,8421,1612578268
mountaincommunity.co,up,pleroma,2,5,710,1667997873
beach.city,up,mastodon,169,177295,15648,1612578269
tube.sloth.network,up,peertube,10,3,,1644003554
ellieayla.net,up,mastodon,1,412,2174,1651184239
vjunity.tk,up,peertube,8,7,,1664137008
network47.net,up,mastodon,4,470,4155,1667529385
calculate.social,up,mastodon,235,8892,6963,1612578270
baguette-it.social,up,mastodon,9,84,715,1668029782
mastodontech.de,up,mastodon,13110,114936,15623,1612578266
mstdn.co.uk,up,mastodon,1,922,5854,1645816308
bvb.social,up,mastodon,6,110,1165,1668250865
netsplit.social,up,mastodon,1,1,132,1668988325
owncast.radiobrony.live,up,,1,3,0,1667961975
m-i.im,up,mastodon,151,41343,4752,1612578270
nnia.space,up,mastodon,859,234930,5900,1612578266
social.atho.me,up,mastodon,2,2,516,1665796333
geekprojects.com,up,mastodon,2,420,87,1667997873
initiate.space,up,pleroma,24,978,2593,1652775494
mastodon.lepetitcloud.com,up,mastodon,1,0,3,1667925562
owncast.small-web.org,up,,1,19,0,1655011187
brokaw.masto.host,up,mastodon,1,1,537,1667306517
saturno.com.ve,up,pleroma,2,102,3449,1632238598
humangenetics.social,up,mastodon,25,212,1121,1668250865
9-5.online,up,mastodon,5,39,8,1668359252
fr.deveth0.de,up,friendica,0,0,0,1651414747
gshep.social,up,mastodon,2,54,630,1668329190
fabi.lgbt,up,mastodon,3,11,356,1668160582
pegasus-kunst.social,up,mastodon,2,1,2602,1667166500
mastodon.palmer.house,up,mastodon,3,58,2043,1667974552
bimbo.social,up,mastodon,6,36,426,1668386773
hackerspace.au,up,mastodon,7,94,1679,1667913692
risk.social,up,mastodon,2,1,120,1668988325
social.chregu.tv,up,mastodon,1,13,691,1668856931
staging.pixelfed.net,up,pixelfed,155,48768,745,1612578269
foto.svenbrier.de,up,wordpress,1,93,,1651832625
mk.slipfox.xyz,up,calckey,8,2067,4500,1660115854
karlender.net,up,wordpress,3,108,,1667586433
www.lauraritchie.com,up,wordpress,2,375,,1612578441
bookwyrm.wageoffsite.com,up,bookwyrm,1,334,44,1667942448
speedrun.zone,up,mastodon,43,133,2143,1668240182
t.kiriha.me,up,mastodon,1,715,280,1612578347
mstdn.klg-tree.jp,up,,98,436,1486,1612578388
yeri.be,up,wordpress,2,1278,,1668361015
mstdn-bike.net,up,mastodon,485,699786,7345,1612578269
puzzl.hostdon.ne.jp,up,mastodon,11,60,2899,1612578269
social.pasker.net,up,mastodon,2,2,204,1667902326
thejoyo.com,up,akkoma,1,173,3942,1612578268
fri.aethercom.de,up,friendica,0,0,0,1612578269
hypno.church,up,mastodon,2,5681,2965,1612578267
sad.earth,up,mastodon,4,58,1692,1612578266
saigyouji.cyou,up,mastodon,2,2260,1271,1612578266
trekkies.social,up,mastodon,52,1155,6674,1667603322
pxl.roflcopter.fr,up,pixelfed,1000,521,6,1612578345
mastodon.rip,up,mastodon,2,30,3,1668988325
wbrew.radom.pl,up,hometown,2,46,1062,1668969024
toot.ktrv.dev,up,mastodon,1,2,2610,1649240268
social.dezinezync.com,up,mastodon,3,44,940,1668450715
social.rozk.net,up,mastodon,1,3,71,1659816260
mstdn.seerr.dev,up,mastodon,10,74,2715,1667730123
social.lasanha.org,up,pleroma,3,14,2828,1612578269
vps.globaltech-hub.com,up,friendica,0,0,0,1647737753
social.filik.eu,up,mastodon,4,25,1134,1661989415
mastodon.matcha-soft.com,up,mastodon,1,567,6251,1612578266
mastodon.janke.biz,up,mastodon,1,19,1146,1612578266
arktos.social,up,mastodon,10,2148,12604,1612578269
gts.f5n.org,up,gotosocial,2,4,1,1651104049
social.beckmeyer.us,up,akkoma,2,5746,10053,1612578268
brnt.cr,up,mastodon,3,31,1363,1667545677
oransns.com,up,mastodon,538,906324,10894,1612578267
maoh.company,up,mastodon,11,2220,808,1612578346
talk.stayas.one,up,mastodon,5,254,2826,1667337077
mewitoot.de,up,mastodon,2,0,2078,1613405893
pix.nixt.de,up,pixelfed,2,16,57,1651175998
wellduck.me,up,mastodon,3,474,2595,1660090781
hagew.blog,up,mastodon,5,137,2178,1667298619
logisciences.org,up,hubzilla,2,3,,1668820165
pie.gd,up,mastodon,3,44,1838,1668050199
mastodon.gamedevalliance.fr,up,mastodon,30,549,2432,1667713509
mastodon.florian.moe,up,mastodon,1,0,48,1669010354
urbanists.social,up,mastodon,2913,10066,9046,1667260279
peertube.serveur.slv-valbonne.fr,up,peertube,32,168,,1612578345
masto.kant.ynh.fr,up,mastodon,2,0,0,1668998692
toot.hoec3.de,up,mastodon,7,164,4257,1612578270
social.unsupervised.ca,up,mastodon,1,13,805,1668816436
pub.waffle.tech,up,pleroma,5,43,2283,1612578271
social.horrorhub.club,up,mastodon,115,5030,6319,1667739771
cau.se,up,mastodon,1,0,56,1667997872
social.4tobi.de,up,mastodon,2,8,224,1668985880
sakurajima.moe,up,mastodon,39,600,1265,1667130184
cynder.me,up,pleroma,1,40,1501,1667709569
erotica.social,up,mastodon,11,49,659,1650966715
mustard.blog,up,mastodon,74,1495,326,1668166330
kamel.social,up,pleroma,3,21,210,1612578347
social.w3b0.de,up,pleroma,2,0,274,1668029782
fet.bar,up,misskey,837,1061,6469,1612578266
social.b4tech.cc,up,mastodon,15,3,1962,1641651158
toot.vier.beer,up,mastodon,2,6,804,1667746698
eclecticmedia.owncast.tv,up,,1,10,0,1656120644
nlogic.systems,up,pleroma,2,74,1732,1667803674
tube.pmj.rocks,up,peertube,4,6151,,1616616521
mastodon.clb92.xyz,up,gotosocial,1,0,1,1667997872
watch.thepolarbear.co.uk,up,,1,92,0,1652067519
islameye.com,up,pleroma,155,4825,2,1612578347
serenity.social,up,mastodon,9,176,3728,1668519599
mastodon.stellj.es,up,mastodon,1,0,684,1667902470
mastodon.nkwebservices.de,up,mastodon,1,6,215,1668985880
mastodon.guse.fr,up,mastodon,5,10620,2370,1612578267
bearswithsa.ws,up,mastodon,6,3,131,1668088318
snacka.org,up,mastodon,4,47,2650,1627358855
badposts.net,up,mastodon,2,207,6,1668554730
eaku.net,up,mastodon,1,7,1442,1668985880
blue-mastodon.club,up,mastodon,3,338,1371,1661704550
gts.vvn.space,up,gotosocial,1,1,13,1666971406
libertyrepublic.social,up,mastodon,1,2,309,1662735232
worldkey.io,up,mastodon,533,6739,4705,1651087213
toot.andr3.net,up,mastodon,2,175,2871,1667728127
pleroma.lord.re,up,pleroma,1,5389,8718,1612578268
yip.yip.yip.yip.yip.computer,up,mastodon,1,677,2224,1666410424
shota.house,up,pleroma,5,44,2892,1668824424
pleroma.mass-trespass.uk,up,pleroma,2,16,537,1612578347
toot.dusepo.co.uk,up,mastodon,3,14,226,1668985880
social.lindsaybison.com,up,mastodon,2,44,1090,1667705055
hubzilla.a-zwenkau.de,up,friendica,50,4944,16383,1612578783
sandbox.skoji.jp,up,mastodon,2,31846,6683,1612578266
lexingtonbitcoin.social,up,pleroma,4,516,2411,1640312067
social.penner.party,up,pleroma,1,1,2,1667274538
mastodon.wentam.net,up,mastodon,2,2,2927,1668471314
hannover.masto.host,up,mastodon,1,25,850,1649979516
radicalevents.eu,up,Mobilizon,8,74,,1661659849
s99113.kay.sh,up,mastodon,2,1,97,1668785875
mastodon.yurialbuquerque.dev,up,mastodon,36,145,2708,1668816407
lainchan.gay,up,pleroma,16,4300,6910,1612578266
mastodon.catmargue.org,up,mastodon,3,12,1114,1612578266
mm.fakru.ch,up,mastodon,1,0,260,1668517481
kernvillecowork.social,up,mastodon,1,1,20,1668554730
www.henrick.co,up,wordpress,2,4,,1667958830
aana.site,up,mastodon,204,38705,10462,1612578270
ioc.exchange,up,mastodon,19550,122108,14473,1612578269
mastodon.wssmagazine.com,up,mastodon,116,1986,2265,1667369544
herd.bovid.space,up,hometown,5,1645,3458,1612579011
mastodon.indie.host,up,mastodon,25,12317,14145,1612578270
mst.universoalterno.es,up,mastodon,18,1200,1548,1667719000
bunne.garden,up,mastodon,1,7,1156,1629420250
soziale.cloud,up,mastodon,11,1180,2746,1667725283
fotz.cc,up,mastodon,5,19,104,1646330162
paws.moe,up,pleroma,8,14802,6580,1612578268
techisland.social,up,mastodon,1,163,1215,1667998526
forum-lucifer.com,up,mastodon,7,31,189,1657988911
mstdn.alicia.ne.jp,up,mastodon,3,3908,1770,1612578268
ricard.social,up,mastodon,3,383,3756,1666325128
mastodon.memclash.com,up,mastodon,1,14,1633,1666412663
kiritan.work,up,mastodon,272,1644477,7574,1612578268
sw-development-is.social,up,mastodon,56,564,2800,1667931029
oraclearm.nsupdate.info,up,mitra,2,27,632,1653309078
okapi.website,up,mastodon,45,494,713,1612578347
dommes.supremegoddesses.com,up,mastodon,2,2,116,1656204803
jpop.space,up,mastodon,13,107,4488,1668204945
tikirobot.net,up,mastodon,8,47,692,1668602495
prodmgmt.social,up,mastodon,1,3,661,1668482143
sobieski.social,up,mastodon,2,439,1449,1615722480
thisis.mylegendary.quest,up,pleroma,1,802,5790,1646217629
wiredto.us,up,mastodon,4,18,3447,1668359252
pubby.social,up,mastodon,1,18,186,1668856931
tuiter.es,up,mastodon,39,276,1190,1668150887
photo.orzech.me,up,pixelfed,1,1,4,1668998692
social.c3l.ai,up,mastodon,15,52,63,1668846826
muon.social,up,mastodon,1,26,2211,1651087213
mastodon.rzgierskopp.de,up,mastodon,4,911,2161,1658542830
comm.social,up,mastodon,4,175,4394,1667015111
discuss.smash.today,up,mastodon,16,89,478,1668450715
m.santolin.eu,up,mastodon,1,16,909,1668034391
cthonic.club,up,mastodon,2,91,9682,1612578266
internetofshit.net,up,mastodon,22,26,1381,1668756019
chinwag.org,up,,1315,119484,15722,1612578388
fedibik.es,up,mastodon,2,4,123,1668442020
mastadon.littlebonsai.co.uk,up,mastodon,2,35,3597,1667839960
social.proximitysculptor.com,up,mastodon,2,41,828,1668904971
d20.social,up,mastodon,3,216,1972,1612578269
fedi.svita.cz,up,gotosocial,4,29,47,1668466569
monocles.social,up,mastodon,34,175,5621,1618088519
zedsocial.ca,up,mastodon,6,88,1764,1651444685
social.pacna.org,up,mastodon,2,216,2140,1667704193
vers.hermes2020.de,up,mastodon,1,0,1,1664360725
app.socialite.cloud,up,mastodon,1,1,181,1668998692
4four.org,up,mastodon,6,6,169,1668952172
chrispy.social,up,mastodon,3,46,902,1668201010
social.troplo.com,up,mastodon,2,14,1584,1668922311
stream.landofkittens.community,up,,1,8,0,1646775755
www.theologisches-forum.de,up,wordpress,7,239,,1667919979
foobar.social,up,mastodon,7,643,2705,1667686357
sporadically.social,up,mastodon,2,41,387,1668610253
drk.network,up,mastodon,32,327,3258,1667309520
howd.ee,up,mastodon,1,60,1055,1668616106
social.cocoron.vip,up,pleroma,5,6,304,1668846826
sgryphon.gamertheory.net,up,wordpress,1,78,,1612579388
social.fedihams.net,up,pleroma,1,38,1044,1668610210
breitbach.tech,up,mastodon,1,5,294,1668998692
social.gattini.ninja,up,pleroma,4,16,1271,1612578269
umastodon.net,up,mastodon,20,1279,1087,1629874247
pleroma.racf.guru,up,pleroma,2,18,970,1668282376
stgt.social,up,mastodon,1,2,319,1668785875
serembankia.net,up,mastodon,1,0,1,1668935982
sovran.photos,up,pixelfed,1,17,8,1663013360
s.notk.ai,up,mastodon,1,36,4727,1667747714
toot.d.sb,up,mastodon,1,34,1819,1667640894
gts.skew-t.com,up,gotosocial,1,32,78,1668519599
social.basti.dev,up,mastodon,2,1,1616,1667694374
liveaf.allreadyexist.ca,up,,1,2,0,1668998692
federated.avtobiografia.com,up,,1,0,0,1645386152
xantronix.social,up,mastodon,31,560,4426,1667877718
gabvp.masto.host,up,mastodon,1,944,2660,1653906075
oddprocess.social,up,pleroma,3,202,1667,1667876439
mstdn.misosi.ru,up,,60,13850,3587,1612578267
of.rijndael.cc,up,mitra,1,11,21,1668279893
foxylo.xyz,up,pleroma,1,44,2891,1667961675
keyboard.social,up,mastodon,1,1,9,1668969002
djanzu.tokyo,up,mastodon,8,28628,2645,1612578269
mastodon.coley.co,up,mastodon,1,15,834,1667723307
video.veloma.org,up,peertube,3,1710,,1612578347
cl.aconcaguared.com,up,mastodon,5,2,2773,1668202037
a2mi.social,up,mastodon,280,79377,9432,1612578269
greatview.video,up,peertube,1544,105,,1612578268
social.motchalini.com,up,mastodon,2,110,75,1668517481
tw.azazel.fun,up,pleroma,1,4,628,1667044068
kicou.info,up,mastodon,2,2843,7572,1612578267
gts.2a03.party,up,gotosocial,2,70,307,1648071225
pleroma.abb.ink,up,pleroma,0,0,1174,1650918527
mastodon.adida.net,up,mastodon,1,68,1288,1668412044
moetz.social,up,mastodon,1,0,332,1668785875
video.techforgood.social,up,peertube,4,8,,1663848437
p.adoggo.org,up,pleroma,1,5,834,1668778464
ifrit.gaia.ff14-mstdn.xyz,up,mastodon,131,12594,4571,1612578270
mastodon.dissem.ch,up,mastodon,3,181,6434,1612578267
ratingen.social,up,mastodon,3,8,1970,1668297096
cuscuz.in,up,mastodon,38,19476,4135,1652508259
social.onecha.net,up,mastodon,3,2,692,1636113117
mastotn.com,up,mastodon,13,14,190,1667961975
a.nti.social,up,pleroma,138,2375,6575,1612578270
mst.akari-network.jp,up,mastodon,4,199,194,1630980926
bocholt.social,up,pleroma,1,6,1074,1662139573
friend.mexo.pro,up,friendica,0,0,0,1668346370
social.machine501.com,up,mastodon,1,83,1594,1668305819
nightly.owncast.tv,up,,1,45,0,1642201700
alteholz.social,up,mastodon,5,246,1852,1652289377
pl.topherward.com,up,pleroma,1,3,113,1668846826
dindon.one,up,mastodon,26,7599,7018,1626787854
functional.cafe,up,mastodon,462,140014,15396,1612578270
googlemonde.com,up,mastodon,4,5,1447,1668644158
thegrows.net,up,pixelfed,20,431,0,1615004255
social.qvi.st,up,mastodon,1,6,250,1662948737
anticitoyen.fr.nf,up,mastodon,3,2757,2443,1612578271
allistodon.xyz,up,pleroma,1,0,88,1669028053
mastodon.mmjo.com,up,mastodon,2,4,139,1668694184
pmth.us,up,mastodon,12,17,928,1653405133
meinungsschubla.de,up,mastodon,18,1070,6663,1612578270
museum.community,up,mastodon,11,80,281,1668545746
social.blockernet.com,up,pleroma,4,70,4,1665087480
mastodon.earth,up,mastodon,85,3207,9066,1612578267
pleroma.miguelcr.me,up,pleroma,1,425,4858,1612578266
gametoots.de,up,mastodon,1,9,1035,1668996001
miaomiao.party,up,pleroma,3,2,592,1668029552
