hostname,state,software,user_count,note_count,peer_count,discovered_at
thetagang.social,up,mastodon,3,3,50,1667903087
social.balpha.de,up,mastodon,1,69,1812,1667759428
friendica.mnementh.co.uk,up,friendica,0,0,0,1650715286
social.iamkonstantin.eu,up,mastodon,2,8,519,1667335639
mastodon.stuttgart.international,up,mastodon,92,844,1825,1651184239
fintwit.superverse.org,up,mastodon,1,0,0,1668782296
pixel.autonomous-zone.earth,up,pixelfed,18,324,258,1645023873
isnot.online,up,pleroma,1,22,2660,1612578347
ven.uber.space,up,pleroma,1,3,696,1642691068
federation.ninetiesmysteri.es,up,pleroma,2,757,4238,1653180442
birdsitelive.baguette-it.social,up,birdsitelive,72,0,,1668121403
beardedtek.net,up,peertube,2,2,,1656156403
masto.pt,up,mastodon,11705,153638,18098,1612578270
nep-nep.xyz,up,mastodon,2,0,477,1667962530
smores.town,up,hometown,5,22819,8806,1612578270
mastodon.stevenz.net,up,mastodon,1,1,92,1668344323
social.zentonic.org,up,mastodon,2,0,193,1667693769
fedi.mint.lgbt,up,Calckey,35,3674,2541,1612579015
mastodon.canonicity.org,up,mastodon,3,195,3682,1655622734
social.misadventuresinit.com,up,mastodon,1,0,1153,1667957485
live.jacky.wtf,up,,1,8,0,1661556235
social.schiessle.org,up,friendica,1,15,2250,1612578266
social.interru.io,up,akkoma,1,235,4782,1612578271
xu.rs,up,pleroma,1,19,801,1668182602
instanz.scheissekonfiguriert.de,up,pleroma,1,7,1059,1668638839
mstdn.hw2k.com,up,mastodon,1,127,1595,1668773823
lulz.win,up,pleroma,4,24,378,1663280876
zic.lazyone.fr,up,funkwhale,1,,,1668025810
sfba.social,up,mastodon,26663,116154,12408,1612578268
test1.ca.social,up,mastodon,1,0,0,1668914959
mastodon.mxhdr.net,up,mastodon,8,6275,6691,1612578271
mastodon.cyprin.eu,up,mastodon,2,15,870,1668023445
mastodon.li7g.com,up,mastodon,1,1,2,1668198400
glitch.zowi.ee,up,mastodon,1,85,2427,1612578266
mstdn.t-rg.ws,up,mastodon,1,92,16,1612578345
social.konecnyjakub.top,up,friendica,0,0,0,1656966814
mdn.camden.wtf,up,mastodon,1,19,1563,1667722454
write.nkagami.me,up,writefreely,1,1,,1668534910
social.gamingecke.space,up,mastodon,12,130,85,1667858019
darnell.app,up,pixelfed,2,197,334,1660579292
rly.at,up,pixelfed,28,15,71,1650916403
soc.starkov.site,up,mastodon,2,10,198,1668148993
pl.dira.cc,up,akkoma,4,2612,6272,1615678333
mastodon.debove.dev,up,mastodon,2,0,35,1667626846
pixel.winklerfamilie.eu,up,pixelfed,3,21,16,1612578345
anticapitalist.party,up,mastodon,1959,322029,19584,1612578267
two-bits.org,up,mastodon,3,6,364,1668323495
social.mykolayiv.dcomm.net.ua,up,mastodon,13,578,2139,1660100183
maex.photos,up,pixelfed,2,11,36,1668207857
stingray.uber.space,up,mastodon,1,3,386,1668038123
yumeka.xyz,up,pleroma,2,11,326,1616983520
toot.zerojay.com,up,mastodon,1,1284,6931,1612578441
write.emacsen.net,up,writefreely,1,10,,1612578345
ecosteader.com,up,mastodon,46,8246,6026,1612578267
watch.breadtube.tv,up,peertube,478,1112,,1612578267
pixel.gruene.social,up,pixelfed,43,391,155,1637968812
node1.mastodong.net,up,mastodon,43,2327,826,1617146616
mastodon.education,up,mastodon,220,2809,3372,1667513750
mastodon.mariustimmer.de,up,mastodon,1,9,543,1665407337
mastodon.launay.org,up,mastodon,2,122,2248,1651964378
ottawa.place,up,hometown,1,0,94,1668847673
treecast.com,up,mastodon,4,11,3460,1667804533
whovian.social,up,mastodon,56,216,986,1668255848
buergerdienste-dortmund.de,up,mastodon,2,97,2908,1668119634
faerie.social,up,mastodon,12,94,415,1668251251
mstdn.takuya-a.net,up,mastodon,4,308,902,1667984522
pixelfed.pt,up,pixelfed,126,129,85,1638325427
social.bisby.xyz,up,mastodon,1,82,2375,1612578270
saturation.social,up,hometown,77,3913,7295,1667112985
testing.pixeldroid.org,up,pixelfed,9,27,44,1612579016
fediverse.confraria.me,up,gotosocial,1,5,53,1668795029
mastodon.sinax.be,up,mastodon,1,11,449,1668715874
mastodon.inreach.net,up,mastodon,2,4,992,1667920327
social.khomri.com,up,mastodon,4,12,78,1660560899
social.surfnet.space,up,pleroma,1,1056,4502,1612578270
cheese.beer,up,mastodon,4,3,1383,1668773823
vd404.cyph.club,up,pleroma,6,37,76,1641159054
mastodon.dbatley.com,up,mastodon,2,297,1348,1612578270
gore.cam,up,mastodon,4,49,234,1668557091
base.lc,up,mastodon,11,180,2072,1668040646
li.mnino.us,up,writefreely,1,4,,1667944089
ap.remote-shell.net,up,gotosocial,1,257,289,1647381434
teldarpaper.com,up,mastodon,1,75,895,1667772362
social.bobcall.me,up,mastodon,10,4671,8687,1612578270
social.glyphy.com,up,mastodon,1,8,653,1668812776
horrorhub.club,up,mastodon,101,4402,6040,1667937501
fnya.ggtea.org,up,mastodon,7,2150,1974,1612578268
social.networkaholic.net,up,mastodon,3,1,54,1668111466
kirei.moe,up,pleroma,3,30,1414,1612578266
pleroma.antiniveau.eu,up,pleroma,1,0,195,1667705055
toot.philevans.uk,up,mastodon,3,8,822,1668126300
walkah.social,up,pleroma,1,34,4946,1649959035
enda.mccallig.com,up,mastodon,1,8,996,1668620614
toot.vicx.fr,up,mastodon,7,6,1140,1612578270
mastodon.caille.fr,up,mastodon,2,0,2134,1667805195
writefree.de,up,writefreely,2,15,,1661478809
social.hackerspace.pl,up,mastodon,18,120,1703,1668706692
social.ballpointcarrot.net,up,pleroma,1,513,7386,1612578269
mastodon.cthos.dev,up,mastodon,1,83,1582,1668123841
social.empoer.li,up,mastodon,3,321,945,1668368776
jr.lol,up,mastodon,1,3,723,1668160995
guerrill.art,up,mastodon,2,5,832,1657796601
international.idontcare.club,up,pleroma,3,1,74,1668906295
mastodon.qapp.cloud,up,mastodon,2,30,4440,1667612835
lojinx.social,up,mastodon,2,5,242,1667471492
ork.institute,up,pleroma,9,97,3681,1663452260
mast.comin.one,up,mastodon,1,0,17,1668816901
friendica.ru,up,friendica,0,0,0,1646683947
wysterialane.net,up,mastodon,15,23,689,1668505945
frens.mahodou.moe,up,pleroma,6,1356,3012,1664331462
pl.glownow.club,up,pleroma,2,85,1495,1668318607
calico.social,up,pleroma,2,107,3021,1665298253
library.southfox.me,up,bookwyrm,2,123,123,1647502729
mstdn.nielniel.net,up,mastodon,1,63197,2807,1612578267
cock.fish,up,pleroma,59,774,3993,1612578266
fedi.home.ctu.cx,up,gotosocial,2,707,212,1644003259
owlper.ch,up,pleroma,9,186,2827,1637384515
cloud-native.social,up,mastodon,1176,1050,4177,1667655033
masse.xn--qubec-csa.tk,up,mastodon,8,588,4050,1633241867
fr.osm.social,up,,128,1973,3137,1612578271
hkc.social,up,mastodon,3,70,587,1667684575
toots.gg,up,mastodon,2,2,780,1667832681
iyke.owncast.neofrakture.club,up,,1,5,0,1665084039
iwillescape.com,up,mastodon,1,7,306,1667919979
social.haj.gf,up,pleroma,5,5,1054,1653183489
wakanda.social,up,mastodon,48,11,259,1668302090
mastodon.rosiesocosy.com,up,mastodon,7,44,369,1667920828
www.ellipsiszine.com,up,wordpress,1,803,,1667915322
ill.moe,up,pleroma,2,24,173,1668198400
distant.homes,up,gotosocial,1,16,40,1668773823
jbo.social,up,mastodon,22,91,1463,1668634348
nikkel.xyz,up,mastodon,2,0,1390,1667564318
mastodon.jamesoff.net,up,mastodon,3,101,1407,1651023085
social.poltava.dcomm.net.ua,up,mastodon,8,48,2424,1660932334
hellosports.page,up,mastodon,50,187,736,1668770534
io.mwl.io,up,hometown,1,81,2353,1668302090
m.daize.xin,up,mastodon,7,128,2815,1653595552
club.elephantus.moe,up,pleroma,5,127,4885,1630568560
eattherich.club,up,mastodon,49,7817,9431,1612578270
pleroma.monotremata.xyz,up,pleroma,1,1,2902,1614295199
rocketsnail.masto.host,up,mastodon,2,204,1282,1650993977
loutre.info,up,mastodon,18,8332,10680,1612578267
pizzarat.ca,up,mastodon,2,64,1986,1668167874
list.hrmtc.io,up,writefreely,1,29,,1651365840
sms.cybik.moe,up,mastodon,2,4607,6836,1612578269
theway.social,up,mastodon,12,172,1645,1667993138
manitoba.one,up,mastodon,4,8,581,1668198400
xiv.social,up,mastodon,4,1,29,1668198400
friendica.glasserholdings.eu,up,friendica,0,0,0,1667534968
mastodon.lothlorien.net,up,mastodon,3,48,2183,1667932482
social.osci.io,up,gotosocial,2,6,2,1667537137
friendica.mifritscher.de,up,friendica,0,0,0,1612578344
widerweb.org,up,mastodon,17,1356,3557,1651121931
sportsball.host,up,mastodon,1,47,478,1668255848
mtd.onl,up,mastodon,1,6,956,1668606653
social.gijs.me,up,mastodon,1,1,476,1667942902
turbois.land,up,pleroma,1,4,611,1668286941
capitalism.wtf,up,mastodon,5,9,915,1667932482
atellier.space,up,mastodon,1,19,2123,1667987398
friend.online-erfolg.ch,up,friendica,0,0,0,1667382357
tassaron.com,up,mastodon,2,3579,8436,1612578268
mastodon.thomaspreece.net,up,mastodon,1,3,318,1668816870
mastodon.thebeeches.house,up,mastodon,2,128,1709,1644855190
pleroma.pixp.cc,up,pleroma,1,1,2818,1667952858
pocmo.social,up,mastodon,2,19,1523,1668173109
social.sattvalife.ru,up,pleroma,9,45,524,1653983173
toot.aquilenet.fr,up,mastodon,2132,141250,16011,1612578268
appellate.ninja,up,mastodon,1,3,853,1667724034
prodromou.pub,up,mastodon,1,637,4752,1668220955
social.suppenhase.de,up,mastodon,3,7,745,1667863737
burn.capital,up,mastodon,18,8507,4107,1612578267
tried-to-do.science,up,mastodon,5,78,4480,1667907435
social.jcs-net.de,up,mastodon,3,453,1228,1667832970
stream.mitchcraft.me,up,,1,2,0,1668251594
nuestra.masto.host,up,mastodon,6,12,476,1667023084
toot.vntoot.social,up,mastodon,2,120,14,1668344245
social.azkware.net,up,pleroma,2,1684,8601,1612578267
social.markham.family,up,mastodon,15,643,361,1619821642
social.nerdherd.space,up,friendica,0,0,0,1667425038
donnerstag.tk,up,mastodon,4,33,148,1667832246
social.blimped.net,up,mastodon,5,15,96,1668578033
mixedmedia.page,up,mastodon,1,11,2286,1668052513
howdy.dog,up,mastodon,3,4,169,1667471492
toot.lmorchard.com,up,mastodon,2,6,416,1612578387
h1v3.de,up,mastodon,4,4219,3718,1651048002
hha.app,up,mastodon,3,170,64,1621421937
peertube.dryusdan.fr,up,peertube,2,11,,1667929948
stream.abhas.io,up,friendica,0,0,0,1618862921
lesbi.in,up,pleroma,119,10878,5203,1612578267
jillr.social,up,mastodon,1,4,357,1667867368
grid.p7.de,up,mastodon,1,0,2989,1651959589
pullopen.xyz,up,mastodon,315,269549,7131,1612578266
kitzmiller.social,up,mastodon,6,231,1344,1667631235
friendica.esiliati.org,up,,0,0,0,1668363715
verr.cc,up,pleroma,5,31161,2974,1612578269
pone.social,up,mastodon,210,2081,3585,1612578270
m.nessy.info,up,mastodon,3,168,6,1642714995
pix.weanimatethings.com,up,pixelfed,1,15,12,1667675868
mstdn.crakac.com,up,mastodon,1,344,589,1652027421
toot.site,up,mastodon,1142,172148,14336,1612578266
juju.house,up,mastodon,7,3070,2550,1612578267
uncontrollablegas.com,up,mastodon,1,224,2444,1612578268
mastodon.purplewaves.ynh.fr,up,mastodon,1,1,189,1668753782
woodplate.club,up,pleroma,1,0,192,1667156993
mastodon.bensmith.uk,up,mastodon,2,107,3054,1667863736
retrochat.online,up,mastodon,30,3438,4794,1651044929
sail.protomolecule.com,up,mastodon,2,12,43,1668674405
ukese.me,up,akkoma,1,142,3636,1612578269
lhamadopago.de,up,mastodon,1,19,290,1668266569
quarterbacks.win,up,pleroma,1,68,125,1641498307
social.diekershoff.de,up,friendica,0,0,0,1612578266
mikumiku3.masto.host,up,mastodon,2,3861,1526,1612578345
mastodon.ajhughes.dev,up,mastodon,1,2,1191,1667144646
gleasonator.com,up,pleroma,571,149853,14837,1612578266
dltq.org,up,mastodon,2,836,4391,1667907435
dungeoncrawler.world,up,gotosocial,3,24,14,1668198400
toki.social,up,mastodon,431,6320,4294,1633942501
mast.crisisproof.it,up,mastodon,2,39,481,1667987398
pub.jaxntech.com,up,mastodon,1,1,71,1668906295
swecyb.com,up,mastodon,43,124,800,1668398746
test1.az.social,up,mastodon,2,0,5,1668914941
wreck.rocks,up,pleroma,7,4393,4399,1634397591
social.iseks.de,up,mastodon,2,2,3201,1667323710
noncorporate.network,up,mastodon,3,34,891,1668699148
skoop.hu,up,mastodon,4,275,2578,1668095486
social.benlopatin.com,up,mastodon,1,9,984,1667869869
squad.town,up,mastodon,6,1140,3042,1612578267
adalov.io,up,mastodon,1,18,1899,1668115175
hearthtodon.com,up,,2675,428689,2709,1612578266
casually.cat,up,mastodon,10,2188,6309,1612578270
milker.cafe,up,pleroma,22,251775,6893,1636956494
eat.fruits.social,up,gotosocial,1,1,2,1668198400
musicspots.de,up,wordpress,14,663,,1668025284
sparkly.uni.horse,up,mastodon,1,1402,5310,1641272432
social.dragchaser.com,up,mastodon,6,24,315,1667916660
mastodon.xytes.net,up,mastodon,2,23,2898,1667158410
spondr.cz,up,mastodon,1,159,1222,1667227318
friendsofdesoto.social,up,mastodon,45,1069,2905,1667932482
mastodon.nnn1590.org,up,mastodon,3,245,45,1614446956
mstdn.roli.cloud,up,gotosocial,1,2,1,1668699148
rechtsehippies.nl,up,,0,0,0,1668214020
tech.retrotalk.live,up,mastodon,1,0,229,1668310427
8d5m.club,up,mastodon,5,5,88,1612578347
einsicht.mastodontech.de,up,mastodon,1,0,1038,1667848417
masto.liberium.fr,up,mastodon,2,0,114,1641862337
odessa.masto.host,up,mastodon,4,33,971,1667541886
social.lifeofpablo.com,up,mastodon,1,24,1762,1668007120
social.artsytype.com,up,mastodon,3,10,1371,1667712696
thicc.horse,up,mastodon,455,13967,11161,1612578266
astrolaboratory.club,up,mastodon,4,679,908,1612578345
fashionviz.xyz,up,mastodon,2,59,2586,1667805195
mastodon.obspm.fr,up,mastodon,42,310,3512,1612578268
pleroma.lokean.org,up,pleroma,5,223,3091,1612578267
social.dbot.dev,up,mastodon,1,34,4604,1667775632
social.tasartir.cz,up,gotosocial,1,35,41,1666971550
thevelvetedge.net,up,mastodon,5,154,1088,1668302225
social.kwan.one,up,mastodon,3,158,3,1668847584
defenders.town,up,mastodon,4,1703,3168,1655523680
social.dragonsare.gay,up,mastodon,2,10,1427,1668198400
mastodon.sebastix.dev,up,mastodon,1,43,459,1659602673
antisleepdevice.de,up,mastodon,1,1,943,1667363881
friendica.vrije-mens.org,up,friendica,5262,52685,16098,1612578269
mstdn.studiofreesia.com,up,mastodon,2,1,290,1668909598
ceilidh.online,up,mastodon,1,19,998,1667877979
social.singularity-node.net,up,mastodon,3,54,1507,1635044013
fedivers.tupambae.com,up,friendica,0,0,0,1626983663
mstdn.immatrix.de,up,mastodon,2,0,362,1668471901
blackhole.social,up,mastodon,2,31,2190,1667437567
inthebeliefofbetter.social,up,mastodon,3,15,977,1667987398
mastodon.zombor.net,up,mastodon,1,0,0,1612581232
social.boritsch.de,up,mastodon,1,146,6299,1612826714
masto.npcore.net,up,mastodon,2,16,116,1667635284
less.suitwaffle.com,up,mastodon,3,1,1762,1667987398
social.sideno.eu,up,pleroma,1,0,2558,1612578270
mastobator.duckdns.org,up,mastodon,2,5,4,1667877979
khisanth.com,up,friendica,0,0,0,1636594318
varwest.fr,up,mastodon,3,37,792,1667733358
my.awful.club,up,pleroma,52,164,3412,1612578266
artsio.com,up,mastodon,35,261,3342,1651010199
mastodon.tobedefined.net,up,ecko,3,453,3723,1645202980
shitbucket.nl,up,mastodon,2,13,198,1667360922
pod.dou.bet,up,friendica,1,13,586,1612578345
friends.mbober.de,up,friendica,0,0,0,1612578270
social.herrtxbias.net,up,mastodon,2,0,2967,1668613648
social.findmyown.space,up,mastodon,2,85,2137,1668382977
megalonyx.social,up,mastodon,2,38,500,1668740298
laboursocial.co,up,mastodon,3,19,418,1668301996
toot.gmartin.net,up,mastodon,1,29,406,1668472099
manheim.info,up,mastodon,54,430814,462,1612578345
pleroma.remerge.net,up,pleroma,9,66,162,1635326911
lakeave.social,up,mastodon,2,5,380,1668158633
pleroma.jarade-pieniek.nohost.me,up,pleroma,2,0,1482,1651180009
social.logilab.org,up,mastodon,31,6046,8683,1612578269
mastodon.edelmann.bond,up,mastodon,1,27,1931,1667415239
mstdn.klageweib.de,up,mastodon,2,11,599,1668753782
write.rbq.zone,up,writefreely,11,55,,1612578346
dopamine.social,up,mastodon,1,15,372,1668847584
maw.land,up,mastodon,3,6,2182,1668750915
xarxa.cloud,up,mastodon,2972,49287,11856,1612578270
masto.e-sophiamedias.fr,up,mastodon,2,1,132,1668070578
social.cloudron.io,up,mastodon,3,107,2552,1612578270
drupal.community,up,mastodon,85,159,1692,1668730057
social.toot9.de,up,mastodon,4,67,1515,1654458073
mastodon.kzhub.cc,up,mastodon,2,0,358,1668417383
mastodon.joeinn.es,up,mastodon,1,10,287,1668398851
rghgts.duckdns.org,up,gotosocial,2,91,67,1664620145
annewalk.me,up,wordpress,1,28,,1668482942
mastodon.orko.it,up,mastodon,2,51,1284,1638015441
larkspur.one,up,akkoma,14,231,4485,1661334772
isagood.dog,up,mastodon,4,4,130,1668417917
eclecticshock.com,up,pleroma,1,5,14,1667920828
reporter.social,up,mastodon,14,438,3893,1668373813
infosec.exchange,up,mastodon,29362,322404,18753,1612578269
snake.club,up,mastodon,18,1513,3427,1612578348
georgi.family,up,pleroma,1,1599,5331,1612578269
mastodon.duxez.dev,up,mastodon,1,0,514,1668786438
masto.oniros.eu,up,mastodon,1,83,636,1668637721
magni.astarbia.com,up,mastodon,2,21,411,1668451494
julialang.social,up,mastodon,163,584,3375,1667897450
ni.hil.ist,up,hometown,306,100730,9998,1612578268
iosdev.space,up,mastodon,180,1107,4666,1667623753
rustbelt.city,up,mastodon,2,104,2097,1667713509
pleroma.ztrl.de,up,pleroma,1,21,1587,1668471841
adminispwd.com,up,mastodon,2,1,3,1668808455
toot.thoughtworks.com,up,mastodon,783,14268,12393,1612578271
nebula.borj.org,up,pleroma,2,50,1742,1668442830
social.shrimp.faith,up,mastodon,3,1,1135,1667872153
owncast.xylinvale.space,up,,1,4,0,1661480851
orbiscognito.com,up,mastodon,3,99,1696,1667812074
fediverse.ghuntley.com,up,mastodon,1,213,5703,1668182602
mastodon.kame.moe,up,mastodon,2,6,266,1668442995
pix.rheall.me,up,pixelfed,4,224,24,1612578345
mosteverywhere.com,up,mastodon,1,24,458,1668770470
greenish.red,up,pleroma,767,15823,6616,1612578270
practically.social,up,pleroma,1,0,5,1668831215
animesexual.community,up,mastodon,8,2649,5376,1651603447
pub.peakthink.org,up,mastodon,2,9,511,1667962988
mastodon.vlaanderen,up,mastodon,875,2234,3383,1667693659
kosmos.social,up,mastodon,244,23439,14743,1612578268
fluttercommunity.social,up,mastodon,55,283,1844,1668023323
social.uhoreg.ca,up,friendica,0,0,0,1612578268
inuh.net,up,mastodon,19,348,5109,1667176946
tooter.kr,up,mastodon,14,233,192,1668782124
freindal.hallertau.social,up,friendica,0,0,0,1612578267
flyand.chat,up,mastodon,3,4,722,1652249808
turtle.pizza,up,mastodon,4,33,826,1667806006
test4.axomy.com,up,mastodon,1,0,5,1668799368
radon.social,up,mastodon,1,20,682,1667806027
mastodon.cyprin.me,up,mastodon,1,1,1,1668847584
fuzznet.xyz,up,mastodon,19,25,219,1667739552
valinor.pw,up,mastodon,1,0,690,1668753782
schildt.social,up,mastodon,2,119,5125,1612578266
toepi.moe,up,pleroma,2,1313,5268,1612578268
duckchat.me,up,pleroma,2,13,2888,1612578271
mastodon.raygoon.tk,up,mastodon,2,2,1099,1668843508
cachapa.moe,up,pleroma,8,16334,4957,1619377642
mast.alexjyong.dev,up,pleroma,1,1,15,1668847584
dtp-mstdn.jp,up,mastodon,479,34955,7638,1612578266
omfg.town,up,mastodon,2,73,3225,1668315412
social.arinbasu.online,up,pleroma,4,165,3659,1668303211
pf.askan.info,up,pixelfed,1,25,80,1661488153
social.ivor.org,up,mastodon,1,161,2897,1667942607
social.handholding.io,up,pleroma,111,83511,11022,1612578268
mastodon.smcm.xyz,up,mastodon,1,5,902,1668119634
vegoon.party,up,mastodon,8,307,4218,1667974552
www.polylux.xyz,up,pixelfed,69,746,768,1614101513
social.tripulse.net,up,mastodon,10,126,2853,1667785505
fd00.space,up,mastodon,3,14,580,1668450997
pardal.agoranet.info,up,mastodon,5,8,210,1668195433
amii.moe,up,mastodon,1,7,1793,1651725650
mastodon.trueten.de,up,mastodon,6,2864,5686,1658415350
social.sakamoto.gq,up,pleroma,927,56413,11732,1612578268
higheredweb.social,up,mastodon,48,214,1197,1668160995
pleroma.jeronimo.dev.br,up,pleroma,1,28,508,1665516297
famichiki.jp,up,mastodon,330,8934,4347,1667798262
social.metapixl.com,up,mastodon,2,1,318,1651882767
visalian.com,up,mastodon,4,90,2609,1667614113
mastodon.radio,up,mastodon,1783,70400,14682,1612578266
s.sunville.org,up,mastodon,3,149,1127,1668255879
social.labmonkeys.space,up,pleroma,1,56,2402,1651130730
snowdon.jp,up,mastodon,30,17929,2174,1612578269
social.wesk.tech,up,pleroma,1,5,101,1668847584
bookstodon.com,up,mastodon,13,42,1937,1668831215
comm.network,up,mastodon,1,2431,5104,1612578269
toot-lab.reclaim.technology,up,mastodon,3,298799,13447,1612578267
bunbers.org,up,akkoma,55,234,1760,1667926222
az.social,up,mastodon,21,188,1643,1667932482
eh3.ca,up,friendica,0,0,0,1637058351
lxs.social,up,mastodon,3,132,2227,1668276946
circumstances.run,up,mastodon,12,1665,3497,1667839861
argon.city,up,hometown,9,586,3244,1667629108
pwsh.social,up,mastodon,5,45,1361,1668182602
alonecomplex.xyz,up,mastodon,16,12220,2791,1612578266
dev-friendica.mrpetovan.com,up,friendica,8,57,1446,1612578345
matthewedavis.online,up,mastodon,4,102,1417,1667374878
ratnest.masto.host,up,mastodon,5,748,1928,1657900551
social.zerotier.com,up,mastodon,8,219,3479,1667351283
social.sp-codes.de,up,mastodon,48,9462,7987,1622233256
mastodon.nguyens.co,up,mastodon,1,1,311,1668556730
mastodon.macbury.ninja,up,mastodon,1,199,2420,1612578270
footprints.community,up,friendica,0,0,0,1659072297
badgergirl.games,up,,1,1,0,1668646197
systerserver.town,up,mastodon,67,6860,11417,1612578268
