hostname,state,software,user_count,note_count,peer_count,discovered_at
gotosocial.barr0w.net,up,gotosocial,1,1563,328,1668408848
s0l.x0r.org,up,mastodon,1,1,987,1672309516
conversafiada.net,up,mastodon,84,6895,8741,1655727045
ak.banii.cafe,up,akkoma,1,5,3032,1669500169
neko.cat,up,mastodon,1,470,5226,1668469276
social.alyve.be,up,pleroma,2,947,5154,1612578269
lustigetiernamenbubble.de,up,mastodon,32,14979,13138,1667081485
khoi.vivaldi.net,up,wordpress,1,1,,1675334624
lasitua.org,up,gancio,10,134,,1667911043
bird.zvo.io,up,birdsitelive,134,0,,1674497787
mast.pceninja.com,up,mastodon,1,83,2232,1668097937
saltylike.us,up,mastodon,25,28,3708,1672732401
ben.wtf,up,mastodon,1,18,3857,1671264744
gts.kulupu.party,up,gotosocial,2,1,127,1655946263
radgames.space,up,mastodon,7,31,1378,1673414209
tube.maiti.info,up,peertube,3,16,,1612578346
kishkush.net,up,mastodon,43,515,2074,1668644141
friendica.minecloud.ro,up,friendica,1,3,25269,1612578270
fedi.lowpassfilter.link,up,pleroma,2,888,5157,1662426832
mastodon.sandym.ca,up,mastodon,1,52,3693,1668297440
lexi-hexi.eu,up,mastodon,3,1922,8044,1665698525
toot.turbo.chat,up,mastodon,1164,29112,3012,1612578269
music.scriptfanix.fr,up,funkwhale,4,,,1616108834
zepfanman.com,up,wordpress,4,204,,1672895836
mental.camp,up,pixelfed,155,453,1310,1628523498
kikrr.social,up,mastodon,5,6,192,1671203708
mastodon.niu.ne.jp,up,mastodon,5,83,290,1612579013
social.glyphy.com,up,mastodon,1,128,147820,1668812776
nightly.happyoss.y-zu.org,up,mastodon,6,1770,4,1651470987
groupsebelah.com,up,mastodon,71,203,285,1669289235
sb17.space,up,mastodon,8,2381,7347,1662404922
logjam.city,up,mastodon,2,11355,6367,1612578268
whitespashe.uk,up,mastodon,7,3883,13136,1612578268
m.hzrd.us,up,mastodon,1,312,3859,1619069181
denkfoul.de,up,writefreely,1,8,,1617375466
brian.bufalo.me,up,wordpress,100,871,,1668933960
harfang.social,up,pixelfed,1,107,117,1676367021
peertube.inubo.ch,up,peertube,6,870,,1652296230
lem.social,up,mastodon,11,152,1747,1652639084
video.linc.systems,up,peertube,3,33,,1612578346
tooting.social,up,mastodon,23,255,6508,1667919978
social.spaceint.fr,up,mastodon,16,228,1816,1653254270
fruchtblasenmett.de,up,friendica,0,0,0,1674240289
social.fetziverse.de,up,pleroma,1,529,1665,1612578267
eclecticshock.com,up,pleroma,1,5,24,1667920828
social.slaght.de,up,mastodon,1,32,2711,1668205399
mastodon.think-privacy.com,up,mastodon,105,1390,8536,1668292056
bewater.social,up,mastodon,5,10,1238,1668905123
www.warmonger.de,up,wordpress,1,372,,1643380123
mastodon.micha.priv.at,up,mastodon,3,33,3688,1671425111
thegear.page,up,pixelfed,59,86,215,1652331298
futurist.info,up,mastodon,2,2347,9398,1669590336
bytepark.social,up,mastodon,8,2128,8243,1667948569
m.zuiho.moe,up,misskey,29,223,1446,1642593429
dcentralisedmedia.com,up,pleroma,1,7,3284,1612578267
slowest.network,up,mastodon,11,1858,7331,1659573882
masto.id,up,mastodon,8,58,6823,1668095486
nonsense.garethrogers.net,up,mastodon,2,11,2143,1668123033
social.theredcaps.net,up,pleroma,2,598,7426,1667605044
delft.piratenpartij.nl,up,wordpress,5,25,,1676061845
macro.arda.pw,up,writefreely,1,1,,1673746411
peertube.chikai.network,up,peertube,2,833,,1677634021
pub.rymate.co.uk,up,microblogpub,1,1,,1668759483
bscabl.ddns.net,up,mastodon,1,434,7760,1668386766
supervolcano.angryshark.eu,up,mastodon,11,10226,10526,1667020826
science-mastodon.se,up,mastodon,1,0,2146,1673830426
toot.muu.space,up,mastodon,2,5,2078,1670118775
mastodon.profiklickser.com,up,mastodon,2,5,144,1673467083
mastodon.house,up,mastodon,11,314,4989,1667793208
social.thadthig.com,up,mastodon,2,0,5912,1668968329
needs.vodka,up,pleroma,1,92,1222,1614834161
jonathanbossenger.com,up,wordpress,2,170,,1677019548
ordinary.cafe,up,mastodon,8,327,5582,1669391502
betterconversations.online,up,mastodon,8,217,4919,1668278040
cometary.org,up,gotosocial,1,7,85,1672582756
pics.primitivebits.com,up,pixelfed,1,5,6,1672539418
mastodon.myocci.social,up,mastodon,6,180,6390,1674969164
soc.pierobosio.info,up,mastodon,5,393,4573,1654285482
otokono.co,up,mastodon,2,33,207,1668117034
changelog.complete.org,up,wordpress,1,966,,1612578707
lastfree.space,up,friendica,7,221,26356,1612578266
yfwu.org,up,gotosocial,2,161,119,1668967671
social.morgenroth.me,up,mastodon,2,43,2672,1612578345
bee-tube.fr,up,peertube,2,459552,,1646061971
social.cuichen.cc,up,mastodon,1,1,4,1677318055
rot.gives,up,pleroma,24,23523,6893,1674147434
m.onl,up,mastodon,5,1,4468,1668904955
twitter.piriklub.eu,up,birdsitelive,1855,0,,1652730930
misskey.yancya.club,up,misskey,20,437,298,1677800203
social.heiber.im,up,mastodon,1,608,9547,1667464886
xavier.ooo,up,mastodon,1,3,110,1671456228
clubcyberia.co,up,pleroma,103,73989,12052,1612578267
social.cybre.town,up,mastodon,47,16291,12452,1612578270
mastodon.pfy.ch,up,mastodon,3,31,546,1676945067
www.micha.meinzeug24.de,up,writefreely,2,4,,1666260624
social.obeygravity.de,up,mastodon,6,3933,4100,1667661655
danvelopment.net,up,mastodon,4,30,688,1669219881
bocchi.yamako-ya.com,up,mastodon,2,4054,2841,1672312353
yukari.cafe,up,mastodon,66,24590,2767,1612578271
fedi.svita.cz,up,gotosocial,4,33,103,1668466569
snowdin.town,up,akkoma,202,120174,17214,1659619538
hypercube.masto.host,up,mastodon,3,3036,10383,1667457110
friendica.myportal.social,up,friendica,29,8099,26184,1642365906
live.neurario.com,up,,1,2,0,1669033761
gts.nyro2.com,up,gotosocial,1,30,2,1675768123
lounge.swineair.com,up,mastodon,2,14,3358,1667919979
social.vernburton.com,up,mastodon,1,0,70,1676200022
social.adamasnemesis.com,up,mastodon,2,5245,10524,1612578267
pix.brass.host,up,pixelfed,4,129,43,1655920219
interrobang.pizza,up,mastodon,4,2,577,1669091327
pwnage.nyanide.com,up,pleroma,4,153,3110,1677912179
podcasts.randbot.live,up,funkwhale,4,,,1652579956
gabgoo.xyz,up,writefreely,4,54,0,1670207433
agenda.reteappenninica.it,up,Mobilizon,6,26,,1677137701
social.subversida.de,up,gotosocial,1,1683,352,1671560829
toot.kuba-orlik.name,up,mastodon,3,8382,13702,1612578266
toot.pacbard.duckdns.org,up,gotosocial,1,117,339,1669000509
brioco.art,up,pixelfed,2,5025,595,1669505690
chaos.social,up,mastodon,10847,3864110,51695,1612578270
ix.md,up,mastodon,1,2,707,1674996159
akko.cuddlegirls.cafe,up,akkoma,3,6689,10006,1665822414
mastodon.saryta.xyz,up,mastodon,4,29,13,1673876404
ofadam.com,up,wordpress,2,324,,1674276429
social.gorritodeplata.xyz,up,mastodon,2,130,3885,1666296215
council.azure.icu,up,misskey,1,323,661,1646289310
social.handlerug.me,up,gotosocial,1,61,46,1676355325
roman.forum,up,mastodon,1,33,1028,1668827432
iwanthorror.social,up,mastodon,2,31,550,1671045906
social.alster.space,up,pleroma,2,1669,7674,1667392444
peertube.johntheserg.al,up,peertube,2,0,,1675258863
pari.cafe,up,misskey,157,1620,2374,1675930926
mastodon.ste.no,up,mastodon,2,396,6054,1668408848
siena.group.lt,up,pixelfed,39,232,767,1637662209
botwerks.social,up,mastodon,2,172,5762,1669494819
mastodon.bgzashtita.es,up,mastodon,5,1414,6412,1646698248
despair.life,up,takahe,7,21,43,1671783051
social.ronnilix.eu,up,mastodon,4,336,2505,1676141445
social.gould.cx,up,mastodon,1,149,15369,1612578270
univention.social,up,mastodon,19,94,2783,1674827746
verse.c0de.works,up,mastodon,2,4,126,1660373273
pleroma.foxarmy.org,up,pleroma,4,102,1491,1672871249
sns.iwata.love,up,misskey,4,135,1440,1651773280
mrroman.pl,up,microblogpub,1,10,,1668187208
ferretwilliams.com,up,wordpress,1,66,,1669228387
pleroma.1d4.us,up,pleroma,35,4424,18351,1612578345
r3dp1ll.sh,up,mastodon,1,3,882,1672460733
social.y-gallery.net,up,mastodon,59,247,282,1669658043
photos.skrasek.us,up,pixelfed,1,7,3,1669241891
resistanceanimale.noblogs.org,up,wordpress,1,47,,1671739418
video.ecole-89.com,up,peertube,45,1,,1613498871
eventide.town,up,hometown,2,0,2092,1668415458
witchlounge.ca,up,mastodon,2,6,87,1677725382
justinferriman.com,up,writefreely,1,99,,1630481330
mastodon.kurumah.dev,up,mastodon,1,351,2996,1668269607
u.sdj.au,up,microblogpub,1,57,,1668072968
popup1.taymor.io,up,writefreely,1,4,,1674188505
afcocktail.quest,up,wordpress,1,2,,1669742701
sicem.social,up,mastodon,67,468,3471,1667447176
eattra.sh,up,mastodon,6,475,5981,1612578267
bae.st,up,pleroma,5452,2671963,24027,1638632301
misskey.objektiv2.net,up,misskey,3,1295,1679,1671543476
ubiqueros.com,up,misskey,7,7714,5449,1650408580
coef.social,up,mastodon,33,6,12,1670045970
mastodon.zs-studanka.cz,up,mastodon,1,12,1,1674961001
pageofwords.com,up,mastodon,1,95,2920,1668176110
february.social,up,pleroma,2,46,3563,1670163316
terrible.place,up,pleroma,2,363,4694,1619110585
mastodon.stefanplank.art,up,mastodon,1,1052,4644,1668504401
jessellerubalcava.smosla2023.osl.academy,up,wordpress,6,343,,1668910631
social.urls.fyi,up,gotosocial,1,24,152,1673812238
bookwyrm.wimmer-edv.de,up,bookwyrm,2,41,44,1674641209
mastodon.chrissabato.com,up,mastodon,2,12,1069,1671872124
343max-gotosocial.fly.dev,up,gotosocial,1,4,1,1678577709
boing.world,up,mastodon,47,7090,12332,1612578267
social.haven.family,up,mastodon,2,37,1003,1668446621
animalliberation.social,up,mastodon,1255,4042,4707,1612578268
social.hypetrix.com,up,mastodon,81,19,123,1673214626
cosmicfir.es,up,pleroma,1,32,4659,1670541336
social.caa-ins.org,up,mastodon,614,5277,7352,1612578269
purplespider.social,up,mastodon,1,30,1786,1675258700
peertube3.cpy.re,up,peertube,6,22252,,1612578345
entomophagy.hostdon.ne.jp,up,mastodon,0,0,2,1630724663
trx.txia.net,up,pleroma,1,0,74,1676972960
madost.one,up,misskey,27,859874,4373,1612578266
diversity.kitchen,up,mastodon,4,307,3127,1671485072
linfan.moe,up,pleroma,3,1884,7486,1616967690
mast.xmatrix.com,up,mastodon,2,20,870,1671374991
es.social,up,mastodon,4,1,574,1674063632
mastodon.juanandzeroes.com,up,mastodon,3,34,2775,1668933960
pixelfed.graz.social,up,pixelfed,51,166,249,1612578346
properlypurple.com,up,wordpress,1,84,,1612582195
social.marcosilva.eu,up,gotosocial,2,2,55,1669000509
ownsu.com,up,mastodon,7,1684,6530,1668993508
social.prepedia.org,up,mastodon,413,202605,2965,1612578265
social.v4v.dev,up,mastodon,3,4366,1685,1646456166
mastodon.fonsos.com,up,mastodon,1,66,541,1676397935
danielehniss.de,up,wordpress,3,1845,,1612578266
social.plux.wtf,up,mastodon,1,1125,9023,1667755643
gxtech.social,up,mastodon,4,97,7164,1667604468
col.social,up,mastodon,673,48463,10840,1667445601
xn--blu-bma.ga,up,funkwhale,5,,,1637996514
pleroma.spv.sh,up,pleroma,1,4,2,1667619617
misskey.le0kyun.net,up,misskey,3,5,1805,1677945572
mastodon.arun.cloud,up,mastodon,1,1,7790,1669881927
fedi.thraeryn.red,up,mastodon,1,42,369,1670442188
ungzeit.de,up,wordpress,2,19,,1667139667
mstd.animax.moe,up,mastodon,1,190,4692,1651342791
graphe.me,up,mastodon,4,109,2371,1670277659
social.markmckeague.com,up,takahe,4,5,2125,1671887457
mastodon.sketchwave.club,up,mastodon,7,36,550,1669086768
neuroscience-mastodon.com,up,mastodon,32,87,2808,1667821346
bwa.social,up,mastodon,2,26,3148,1674378718
liveplatform.ca,up,mastodon,46,476,2820,1626426253
xvlt.net,up,mastodon,26,839,6497,1669525074
pete.warpnine.de,up,peertube,3,0,,1612578784
cansoccer.social,up,mastodon,17,231,2986,1671521995
pixel.fediverse.be,up,pixelfed,1,2,0,1671336533
ftrv.se,up,,1,222,333,1668027083
toot.site,up,mastodon,1148,237970,22852,1612578266
probably.high.lol,up,microblogpub,1,0,,1673520171
snaps.gallery,up,pixelfed,100,166,0,1612579014
fedimovie.com,up,peertube,470,1815,,1632668730
planet.musicspots.de,up,mastodon,21,1473,5295,1668683345
soylent.green,up,mastodon,3,426,10157,1667162955
matricaria.de,up,mastodon,1,59,460,1673262697
booktoot.social,up,mastodon,67,2799,7547,1671586180
nextham.duckdns.org,up,mastodon,1,1502,128116,1668576317
wolfgang.space,up,microblogpub,1,21,,1669629288
pythonist.as,up,mastodon,28,498,10659,1667829186
social.tr0llhoehle.de,up,mastodon,6,360,5988,1668159808
bird.kuendig.io,up,birdsitelive,38,0,,1671304263
social.careyscloud.ie,up,mastodon,1,137,7479,1667685989
thenks.social,up,mastodon,2,32,273,1671060355
toots.schwanksta.com,up,mastodon,1,364,5104,1667902144
kongwoo.icu,up,akkoma,14,3041,6039,1655498271
red.tiliches.net,up,,7,254,4107,1628652798
mastodon.stevijo.me,up,mastodon,1,1,168667,1668230863
mastodon.lqx.net,up,mastodon,12,602,10642,1668363205
pogmommy.gay,up,mastodon,2,95,1868,1676794325
ple.rorea.moe,up,akkoma,3,0,2921,1668718685
physik.cool,up,mastodon,3,20,2550,1668904975
mastodon.testausserveri.fi,up,mastodon,27,95,3546,1669079269
pixelfed.hylobatidae.org,up,pixelfed,1,1414,269,1674111233
peertube.ctrl-c.liu.se,up,peertube,3,0,,1658089708
obey.photos,up,pixelfed,1,1,3,1673038788
m.u-srv.net,up,mastodon,14,9996,1532,1675482308
ausretrogamer.com,up,wordpress,24,2039,,1667890016
shiina.cafe,up,mastodon,3,4835,150483,1626699389
www.akirin.xyz,up,wordpress,1,2,,1614138900
www.philos.refchat.net,up,friendica,0,0,0,1614099543
tcrscorner.social,up,mastodon,2,2,24,1678476741
mstdn.soysoftware.net,up,,2,8802,3346,1612578266
hive.sharedworld.org,up,mastodon,3,26,519,1670801910
forwriter.homes,up,misskey,198,3226,1268,1677137701
mastodon.madhouse.org,up,mastodon,2,115,2772,1673738138
mescl.in,up,pleroma,2,8,1086,1612578269
mastodon.andreubotella.com,up,mastodon,1,18,310,1675695702
mastodon.snmsoc.org,up,mastodon,2,44,3162,1649910191
aconaway.com,up,wordpress,2,305,,1671660615
mastodon.saltwater.blue,up,mastodon,3,4,2035,1668905123
helvet.online,up,mastodon,2,0,31,1668435655
myon.social,up,mastodon,1,1,649,1673798162
rahlstedt.de,up,,3,1,42,1676473844
social.n0g.de,up,mastodon,3,43,7064,1668187867
0w0.is,up,akkoma,12,14894,10787,1659416172
grypstube.uni-greifswald.de,up,peertube,338,1764,,1612578347
social.jabjab.de,up,mastodon,2,135,1760,1666952881
mstdn.jmiguel.eu,up,mastodon,1,107,2910,1668471901
social.wittberger.net,up,mastodon,1,18,3892,1672143708
mastodon.naii.io,up,mastodon,1,1538,7467,1612578269
mastodon.nordsee.social,up,mastodon,3,510,5277,1668202784
mustodon.net,up,mastodon,1,229,9075,1669008589
mustam.in,up,mastodon,1,11,357,1669538785
aitor-sama.es,up,mastodon,3,181,8174,1669378668
m.unix.house,up,mastodon,1,188,4226,1668427733
wtwo.me,up,calckey,7,250,1161,1677749791
magentix.space,up,pleroma,1,60,1955,1669036758
social.bennypowers.dev,up,mastodon,3,1384,9711,1667346936
mastodon.dragonbox.de,up,mastodon,3,16,622,1670195077
donnersberg.autorenblog.de,up,wordpress,2,28,,1672882130
social.wohlfarth.name,up,mastodon,1,592,158049,1673022856
things.uk,up,mastodon,3,779,7654,1667777524
vocalodon.net,up,mastodon,6589,4434589,18053,1612578268
social.tigwali.fr,up,mastodon,3,139,125452,1612578267
mastodon.razors.page,up,mastodon,3,68,2157,1668944956
social.sqrrl.xyz,up,mastodon,2,133,8034,1668976882
tusk.hezu.art,up,mastodon,2,97,364,1672169208
meteo.social,up,mastodon,261,20039,12885,1651863827
glitch.dumbly.net,up,mastodon,1,45,2993,1669000509
s.schof.org,up,mastodon,1,16,2792,1673436145
social.vleij.com,up,mastodon,3,271,10999,1667464155
silvernight.social,up,akkoma,3,5598,6160,1612578266
friendica.ingram-braun.net,up,friendica,1,1492,25621,1612578346
giveupalready.com,up,mastodon,1,47,3417,1670350161
guezota.com,up,writefreely,1,1,,1639649497
troet.marbleck.eu,up,mastodon,2,14,282,1665528831
daybook.theontologist.com,up,writefreely,1,,,1670777152
nunes.uk,up,mastodon,2,19,5091,1667164437
me.nzen.ski,up,mastodon,1,72,6436,1670004150
milkers.online,up,pleroma,12,234,1061,1678372820
artatomic.social,up,mastodon,1,886,3155,1673733368
w.zz777.ru,up,writefreely,1,7,,1648347438
mastodon.pintofsimilar.com,up,mastodon,2,315,2544,1673347408
barkoczy.social,up,mastodon,18,1,14,1661929843
outer.spaceandtim.es,up,mastodon,2,7,603,1674692388
remeika.social,up,mastodon,2,7,2269,1673672892
herkenhoff.com,up,friendica,0,0,0,1612578271
tikirobot.net,up,mastodon,10,137,4089,1668602495
selbsthilfewerkstatt-lankwitz.de,up,wordpress,1,6,,1671203708
mstdn.ryanak.xyz,up,mastodon,2,9810,10543,1612578267
pixelfed.teachmaths.org,up,pixelfed,1,4,64,1672672892
jxmsocial.xyz,up,mastodon,2,50,3807,1612578345
social.jpi.io,up,mastodon,3,1,1991,1612578265
bla.daanberg.net,up,mastodon,2,489,5716,1674260690
social.deko.yt,up,mastodon,3,41,636,1670337074
social.senyuuri.info,up,mastodon,1,7,3756,1671733387
airsoft.masto.host,up,mastodon,12,65,56,1675354725
soc.zhcode.fun,up,mastodon,1,29,1376,1669320068
social.tooweb.se,up,mastodon,2,8,1614,1669008015
birdsite.thorlaksson.com,up,birdsitelive,85,0,,1645683106
mastodon.mumbled.xyz,up,mastodon,1,9,2698,1668115256
lulz.win,up,pleroma,4,171,735,1663280876
amn.social,up,mastodon,1,1,278,1676104875
social.thoshiswelt.de,up,foundkey,3,361,2123,1668473579
mstdn.wasamon.org,up,mastodon,11,277,238,1676375836
social.faebornnetworks.org,up,mastodon,2,994,4731,1674486697
social.anji.nl,up,mastodon,1,1042,10157,1667832246
beehaw.org,up,lemmy,474,2534,,1643382112
mku.social,up,mastodon,14,43,0,1665256307
bowles.social,up,mastodon,1,7,5950,1669867820
opalstack.social,up,mastodon,1972,7837,10997,1668064184
social.vyvojari.dev,up,mastodon,9,33,763,1669058408
osakanacreate.com,up,mastodon,1,4,120,1675510642
21te495.ditu.jp,up,wordpress,1,4,,1677777865
mastodon.sharma.io,up,mastodon,2,3581,12687,1667604572
social.zoc.me,up,mastodon,2,104,3192,1669038107
thenucleus.social,up,mastodon,2,23,2544,1670479677
furred.social,up,mastodon,5,29,4088,1671619681
m.codeflow.club,up,mastodon,8,25,1372,1674224207
mastodon.matthauger.com,up,mastodon,3,1185,11874,1668904985
v2.flyingcube.tech,up,pleroma,1,576,4451,1639648386
mammonte.us,up,pleroma,6,159,302,1676647367
social.sociopathic.ca,up,mastodon,14,208838,3339,1612578347
ppplot.top,up,misskey,2,401,604,1660974269
fediunam.site,up,mastodon,42,983,1938,1622542919
new.jasonrouet.com,up,wordpress,1,21,,1675800809
thefamilyhangout.masto.host,up,mastodon,13,347,886,1612578268
vps.globaltech-hub.com,up,friendica,0,0,0,1647737753
empigaming.ddns.net,up,,1,7,0,1662430221
derekbrien.ie,up,writefreely,1,,,1669118992
zdf.social,up,mastodon,12,1,3426,1677186720
mastodon.481516.xyz,up,mastodon,5,159,3658,1651028888
mastodon.francil.in,up,mastodon,2,7,1678,1667187766
like.exmm.top,up,mastodon,9,118,1008,1669097790
social.tryptophonic.com,up,mastodon,1,13,2674,1612578267
friendica.daniel-siepmann.de,up,friendica,9,571,26756,1662911463
zombielawng.nom.es,up,mastodon,1,2,2832,1675231493
mastodon.askk.cc,up,mastodon,1,38,108,1653357267
fintech.eco,up,mastodon,16,398,9451,1671195083
social.ourwebgrove.com,up,mastodon,10,499,2554,1639649496
tube.techeasy.org,up,peertube,4,293,,1663403329
dannyman.toldme.com,up,wordpress,2,1648,,1669792683
mastodon.hsslj.de,up,mastodon,2,3,3896,1667410939
selfies.transmom.love,up,pixelfed,1,3,0,1629909075
social.ericvandam.me,up,mastodon,2,349,1055,1672615461
nuusan57.vivaldi.net,up,wordpress,2,13,,1671748664
myprivate.social,up,pleroma,4,319,5521,1669574651
poto.cafe,up,mastodon,17,1592,9082,1651015275
mstdn.poyo.me,up,mastodon,233,1198320,13926,1612578269
indiepop.band,up,mastodon,2,27,3124,1677760894
njust.club,up,mastodon,272,1952,18,1667232387
mastodon.lateral8.com,up,mastodon,1,106,4678,1667696846
nuc.social,up,mastodon,4,4,1450,1672262997
lunablue.us,up,mastodon,2,23,1842,1671262041
boundcovers.com,up,bookwyrm,5,407,101,1676590166
mstdn.funil.de,up,mastodon,2,373,115076,1669882984
saltlake.social,up,mastodon,1,1018,6451,1641524845
social.lernortdigital.de,up,friendica,0,0,0,1651346876
williamsonday.buzz,up,mastodon,2,404,5948,1667727828
afternoonauthor.online,up,mastodon,4,12,1300,1668959087
mastodon.moule.world,up,mastodon,31,495,5070,1676134008
internetofshit.net,up,mastodon,21,311,5063,1668756019
fed.bajsicki.com,up,misskey,4,106,7235,1672197269
wires.gg,up,mastodon,2,75,3303,1668573005
thoughts.wuebbsy.com,up,writefreely,1,,,1674782010
academe.social,up,mastodon,2,42,1997,1675097877
mastodon.excbadacc.es,up,mastodon,1,57,5187,1612578266
fedi.xaloc.space,up,pleroma,1,1343,5404,1612578268
friendica.andreaskilgus.de,up,friendica,0,0,0,1657060849
social.khomri.com,up,mastodon,4,12,97,1660560899
devschile.social,up,mastodon,59,453,5744,1651044929
hub.meinzeug24.de,up,hubzilla,6,6,,1671144308
owncast.heavymusic.rocks,up,,1,24,0,1669227032
owo.ceo,up,mastodon,9,7,303,1668771759
haunted.computer,up,mastodon,39,4547,23015,1667790792
mastodo.neoliber.al,up,mastodon,69,869,2170,1672488337
dmb.bfan.cc,up,gotosocial,1,2,27,1671236272
mstdn.crakac.com,up,mastodon,1,413,1041,1652027421
