hostname,state,software,user_count,note_count,peer_count,discovered_at
socialpixels.xyz,up,pixelfed,7,11,6,1670029891
yallywood.club,up,mastodon,1,28,979,1671243513
beige.party,up,mastodon,82,60111,13027,1667786637
climatejustice.events,up,Mobilizon,37,199,,1654078273
lech.social,up,mastodon,1,1,1,1667994875
write.gef.ink,up,writefreely,1,10,,1652960543
thesinalab.de,up,mastodon,1,1,4511,1668510968
mastodon.mlejnas.com,up,mastodon,3,0,1138,1617300684
mastodon.poppo-ya.com,up,mastodon,2,5,3,1668979582
sonomu.club,up,mastodon,100,42038,19550,1612578268
friendica.hashy-net.de,up,friendica,0,0,0,1612578345
totally.moe,up,gotosocial,1,0,1,1667851340
eberly.social,up,gotosocial,1,0,1,1669185544
watch.weanimatethings.com,up,peertube,2,3,,1667536717
hypurrr.net,up,misskey,6,88,2451,1668402782
firedragons.net,up,mastodon,6,507,1688,1668904961
pl.savant.so,up,pleroma,1,4916,4786,1612578269
detracker.nu,up,friendica,0,0,0,1672092952
zmtdn.de,up,mastodon,2,36,902,1671697102
toot.megadrive.me,up,mastodon,2,33,2063,1669833063
mi.tkw.fm,up,misskey,8,18111,3423,1631801416
public.garden,up,pleroma,45,398,6880,1667899509
notnow.dev,up,pleroma,2,1391,9930,1612578269
mk.tsuki.cat,up,calckey,2,8,2808,1668394288
tusky.maildog.ru,up,mastodon,5,87,423,1636373201
social.hintersphere.com,up,mastodon,4,27,1346,1668904975
signalnine.net,up,mastodon,1,174,4514,1667263593
postchat.io,up,mastodon,217,3862,8350,1668252586
social.thomasjaggi.ch,up,mastodon,1,8,1129,1669917652
rethinkplaces.social,up,mastodon,4,46,1895,1668785052
mastodon.codingfield.com,up,mastodon,171,3519,10733,1612578270
social.n1mtp.com,up,mastodon,3,34,881,1669615222
mastodon.airi.tv,up,mastodon,2,34,733,1668769134
yakumo.foundation,up,mastodon,67,413302,7602,1612578266
speakfreelyto.me,up,mastodon,2,1,647,1671813506
mastodon.garyhawkins.uk,up,mastodon,2,68,913,1667378948
companies.social,up,mastodon,7,2961,87,1667616286
social.youya.org,up,gotosocial,1,42,9,1670148378
endgameviable.social,up,pleroma,1,2,62,1668328046
realize.be,up,drupal,1,102,,1612578268
njoy.social,up,mastodon,6,108,1149,1669905386
petrous.vislae.town,up,hometown,19,11810,8910,1665092663
dialog.pics,up,pixelfed,7,14,0,1668943961
icioulaba.tk,up,mastodon,1,10887,5455,1612578269
verified.officially.social,up,mastodon,2,2,35,1667846551
yourhome.social,up,mastodon,5,21,1824,1668797009
toots.benpro.fr,up,mastodon,1,449,6652,1612578269
tugging.online,up,mastodon,3,6,224,1668345593
wang.nz,up,mastodon,2,21,4621,1667829986
www.rollemaa.fi,up,wordpress,1,1628,,1668111759
toot.whatif.org.uk,up,mastodon,2,0,2878,1668780775
docker.videos.lecygnenoir.info,up,peertube,2,0,,1612578345
leipzig.town,up,mastodon,30,1149,4146,1668797479
fediverse.randomfoo.net,up,akkoma,1,61,5372,1669155230
birds.town,up,mastodon,370,5032,6811,1669062995
twit.delprete.me,up,mastodon,2,0,3981,1667866668
writersaur.us,up,mastodon,5,215,100,1667929415
erratic.cc,up,mastodon,1,145,6123,1667770054
social.fbsweb.de,up,mastodon,2,3,2547,1653847234
rabbithou.se,up,pleroma,6,55,4,1664381654
mastodon.orties.net,up,ecko,1,12,3144,1651077574
mi.rhyme.ml,up,misskey,12,1699,3141,1668633111
etw.uk,up,mastodon,8,150,5982,1667837640
mastodon.salon,up,mastodon,4,6,1257,1668252955
friendica.tigvarts.com,up,friendica,0,0,0,1633157691
plshug.me,up,mastodon,2,37,4528,1627593082
diamondelizaa.com,up,mastodon,1,45,1110,1671660615
streamcast.dev.in.2launch.us,up,,1,12,0,1659276469
mastodon.kohan.pl,up,mastodon,1,221,3298,1668030715
mastodon.minesco.ch,up,mastodon,2,1,1355,1612578348
clinchfire.social,up,mastodon,7,15,107,1672356275
dm.zimmer428.net,up,wordpress,4,545,,1612578346
cybervillains.com,up,mastodon,223,1397,9223,1667832246
swop.social,up,pleroma,1,2,476,1667726348
mastodon.remcorp.fr,up,mastodon,1,0,7,1668519599
chubbypaw.net,up,mastodon,1,0,11,1669860377
social.rhamzeh.com,up,mastodon,1,18,3976,1656877935
jawns.club,up,mastodon,894,45311,18613,1612578266
friendica-dev.mbbit.de,up,friendica,0,0,0,1669179658
social.fsoc.lol,up,mastodon,3,76,2182,1668307765
live.bungle.chat,up,,1,41,0,1649492222
s.sunville.org,up,mastodon,3,279,3034,1668255879
phildini.the.galaxybrain.co,up,takahe,2,2,548,1671797960
tooting.intensifi.es,up,mastodon,2,31855,9025,1612578269
mastodon.merkel.info,up,mastodon,1,11,4761,1668963891
softwareguild.org,up,pleroma,2,9,525,1668904971
social.darc.de,up,mastodon,53,487,2925,1669295005
social.lecker.coffee,up,mastodon,2,118,8251,1612578266
home.social,up,mastodon,36123,348159,14650,1667792203
cupoftea.social,up,mastodon,3162,11585,9461,1668904962
social.themisir.com,up,gotosocial,1,3,92,1669295161
social.hunter.place,up,mastodon,4,136,200,1616689101
idf.social,up,mastodon,142,12462,13389,1612578270
geekinati.com,up,mastodon,4,1,3069,1669264184
toot.lv,up,mastodon,743,17757,9637,1652585743
saturno.com.ve,up,pleroma,2,103,4007,1632238598
heylisten.social,up,mastodon,8,85,1967,1667883830
akm.motcha.tech,up,akkoma,1,396,2947,1671682814
spook.social,up,mastodon,49,3352,6701,1665054804
social.cooleysekula.net,up,diaspora,,,,1612585289
basedones.social,up,mastodon,5,25,1901,1668292461
gts.superseriousbusiness.org,up,gotosocial,5,1635,1502,1626897737
letus.inspiredlife.fun,up,friendica,0,0,0,1612578266
blob.coffee,up,mastodon,2,1484,3476,1612578267
social.vtopia.live,up,misskey,23,433,3919,1667839829
mastodon.doan.me,up,mastodon,1,39,3902,1671412429
social.anantshri.info,up,gotosocial,1,591,322,1668124816
leandr.in,up,mastodon,1,34,1942,1668935418
myhome.social,up,mastodon,3,7,782,1671479710
toot.dice.quest,up,mastodon,2,24,2722,1667835476
social.mpdl.mpg.de,up,mastodon,286,413,4077,1669666543
lincolnite.net,up,hometown,44,777,3909,1668863587
social.jessicawallace.de,up,mastodon,2,0,526,1669253960
social.pascal-leinert.de,up,mastodon,1,150,3013,1671439619
kevinsandy.com,up,writefreely,1,8,,1668067247
social.node001.net,up,mastodon,1,1615,5293,1654212499
takahe.manfre.net,up,takahe,8,63,1011,1671670230
mastodon.hepper.net,up,mastodon,1,3,205,1669682287
social.beachcom.org,up,mastodon,28,110293,12813,1612578270
social-dev.treehouse.systems,up,mastodon,1,16,979,1671929833
fosstodon.org,up,mastodon,52403,1577055,31528,1612578270
real-escape.jp,up,mastodon,31,9495,7869,1612578267
magyarok.cc,up,mastodon,7,3,1187,1668941203
mastodon.delta-t.work,up,mastodon,5,6774,2364,1612578269
unperson.us,up,mastodon,10,720,2108,1621651753
muenster.im,up,mastodon,3996,29003,13998,1612578266
social.tumelum.de,up,mastodon,2,282,6653,1627331569
ostrakon.entropyharvest.com,up,mastodon,2,5,1911,1668904961
masto.ninja,up,mastodon,399,19764,7054,1612578267
autrechose.club,up,mastodon,2,32,2514,1612578268
social.interru.io,up,akkoma,1,317,7367,1612578271
sweetme.at,up,mastodon,2,542,5236,1669098843
mog.blue,up,mastodon,7,98,1093,1671722244
perktold.xyz,up,pleroma,3,12,2603,1621712696
meow.cloud,up,mastodon,18,666,3311,1639997058
mastodon.luca-cazzulo.it,up,mastodon,1,61,3547,1668380633
laburrak.balaena.eus,up,gotosocial,1,363,62,1656971961
mastodon.xethos.net,up,mastodon,2,3,3527,1657834969
0pp.us,up,mastodon,2,379,4677,1667728127
opsgang.chat,up,mastodon,5,10,5295,1668990248
mastodon.brdsnest.net,up,mastodon,2,4,1335,1671506389
shoutbox.net,up,mastodon,1,26,3675,1671243344
pl.nulled.red,up,akkoma,27,10793,9327,1612578387
brian.bufalo.me,up,wordpress,90,871,,1668933960
ms.vg,up,mastodon,2,1157,3466,1668046142
changelog.social,up,mastodon,10,206,3805,1668605440
social.disco.camp,up,mastodon,1,9,1463,1671271914
zhub.link,up,mastodon,121,36406,9015,1612578267
plerom.ator.cz,up,pleroma,1,747,637,1612578271
mastodon.wilhelmy.org,up,mastodon,2,0,460,1671268527
cobaltkiss.blue,up,pleroma,47,15740,6892,1612578270
iztasocial.site,up,mastodon,1777,27797,243,1612578347
mastodon.mariobreskic.de,up,mastodon,1,278,3804,1642710174
social.rmbl.co,up,pleroma,1,17,1790,1671482512
lulz.win,up,pleroma,4,165,589,1663280876
mastodon.medica.im,up,mastodon,63,672,6110,1668499404
derper.space,up,pleroma,1,10,783,1651222159
coloradorewild.com,up,mastodon,4,1,835,1668013244
fedi.at,up,mastodon,357,7779,39900,1657152437
dontask.how,up,mastodon,6,58,2050,1668285790
shouldibuyahorse.com,up,pleroma,1,130,1807,1670273032
social.tcpcat.net,up,mastodon,4,1,956,1670736141
toot.monster,up,mastodon,3,1187,8459,1661750346
peertube.stefofficiel.me,up,peertube,2,83705,,1612578271
urlxl.com,up,mastodon,8,67,5269,1669062037
akkoma-test.floogul.net,up,akkoma,1,5,3,1669038107
mastodontti.fi,up,mastodon,4648,111016,16543,1612578266
mastodon.patapon.lol,up,mastodon,4,658,7260,1667960385
social.northernvoice.app,up,mastodon,9,17606,4807,1664138401
xeri.irex.aretex.ca,up,mastodon,78,339,459,1616026839
upinblue.social,up,mastodon,2,1,853,1671234518
freifunk-fediverse.de,up,mastodon,4,5,269,1669384775
fedi.aria.dog,up,akkoma,1,242,4529,1668797890
toots.schwanksta.com,up,mastodon,1,254,3518,1667902144
remotelab.uk,up,mastodon,1,2,162,1672232410
jorts.horse,up,mastodon,970,672998,20706,1612578269
gravesit.opalstacked.com,up,mastodon,1,2,0,1669256087
mastodon.glosair.co.uk,up,mastodon,2,22,666,1668702245
mastodon.dravidam.net,up,mastodon,1,27,3182,1651487922
bookwyrm.lond.com.br,up,bookwyrm,1,271,92,1612578348
social.wxcafe.net,up,mastodon,287,139379,18645,1612578266
mastodon.glibre.org,up,mastodon,3,846,2525,1612578268
toot.gagniard.org,up,mastodon,1,38,7162,1667795191
onmasto.com,up,mastodon,3,5,38,1672337957
mastodon.modern-industry.com,up,mastodon,55,645,7469,1668808455
toot.osto.us,up,mastodon,4,37,3291,1668433691
mastodont.cloud,up,mastodon,3,3,122,1669330683
mastodon.clodo.it,up,mastodon,1,5,1020,1612578345
social.rodriguezrullan.com,up,gotosocial,1,134,168,1667701795
rls.social,up,mastodon,63,1890,10215,1667551322
lux-nightclub.com,up,mastodon,42,831,1871,1669227032
thomasjpr.social,up,mastodon,2,19,5499,1669991503
mastodon.zuzakistan.com,up,mastodon,1,230,2781,1668041228
lonely.town,up,mastodon,34,10163,10184,1612578266
bnnuy.space,up,mastodon,9,860,3906,1667847876
mastodon.cisne.dev,up,mastodon,1,46,1598,1669199161
tube.4aem.com,up,peertube,757,270968,,1612578270
freespeechextremist.com,up,pleroma,2055,1754730,19195,1612576480
greatfallsarcade.com,up,mastodon,1,4,1013,1671325932
blog.davralin.work,up,writefreely,1,3,,1635181846
tigr.space,up,mastodon,3,110,4290,1667798340
yip.yip.yip.yip.yip.computer,up,mastodon,1,1161,3751,1666410424
social.telmo.club,up,mastodon,2,375,2123,1671825812
masto.veri.dev,up,mastodon,1,33,3833,1669227032
recluse.social,up,mastodon,2,4,564,1671667266
social.tomcasavant.com,up,mastodon,1,397,1937,1668904962
mstdn.fan,up,mastodon,2,145,288,1670944623
akkoma.net,up,akkoma,1,6,2641,1670728931
mastodon.wurzelmann.at,up,mastodon,11,5050,7097,1650917456
zx81.social,up,mastodon,1,211,4260,1667944416
shekel.masto.host,up,mastodon,31,234,22,1649898296
pub.238c.org,up,gotosocial,2,1,21,1671678628
ap.ser1.net,up,gotosocial,2,566,197,1665166133
cromulent.social,up,mastodon,6,84,3649,1667541886
hub.cogentleman.com,up,friendica,0,0,0,1612582195
pleroma.tr00st.co.uk,up,pleroma,1,9,2296,1670359481
mastodon.savvy.ch,up,mastodon,2,4511,5325,1612578270
awesomefriends.social,up,mastodon,4,15,800,1669071693
bassam.social,up,pleroma,124,2066,6068,1668189730
securitycafe.ca,up,mastodon,15,402,5346,1667773901
mastodon.makerforce.io,up,mastodon,6,69,5437,1668759768
geislingen.net,up,mastodon,29,866,3523,1612578268
k67.club,up,mastodon,3,24,881,1670345216
the.resize.club,up,,759,16302,4108,1612578268
mstdn.boxbox.site,up,mastodon,1,9,4104,1669480243
fuzzbit.ch,up,mastodon,2,1,79,1671622426
starbase80.wtf,up,mastodon,55,3127,9157,1667416931
social.cellular.fm,up,mastodon,3,9,81,1671660615
stream.sveken.com,up,,1,17,0,1670214009
social.fedida.com,up,mastodon,2,8,1069,1668369888
social.thadthig.com,up,mastodon,2,0,4258,1668968329
hostdon.blessedgeeks.com,up,mastodon,1,3,200,1671010405
lexvox.org,up,mastodon,33,132,3686,1667705055
friendica.hellquist.eu,up,friendica,0,0,0,1617015092
mastodon.naturemag.org,up,mastodon,1,8,316,1671519924
bantu.social,up,mastodon,131,129628,10074,1612578270
toot.com.es,up,mastodon,5,21,227,1668822033
social.gnomehead.ch,up,mastodon,2,1,4137,1668213209
social.brunk.io,up,mastodon,2,10,726,1670441112
annagordhhumlesjo.se,up,wordpress,1,3,,1612578346
yuukosan.xyz,up,pleroma,1,4,574,1664578921
shows.rgb.monster,up,mastodon,2,2,444,1672072398
social.masked.cloud,up,mastodon,3,636,4411,1612578267
maia.wtf,up,pleroma,1,10,880,1667686114
social.worldbuildersforge.com,up,mastodon,2,22,1010,1671317679
mastodon.fiveop.de,up,mastodon,1,123,2842,1612578345
toot.tom-eric.info,up,mastodon,1,4,3095,1667646838
piratenpartij.nl,up,wordpress,487,874,,1651540306
everything.happens.horse,up,mastodon,28,2279,6017,1612578268
social.fcourtois.net,up,mastodon,9,2676,404,1612578346
mpp-service.de,up,wordpress,5,3,,1671524882
cmh.one,up,mastodon,42,1533,4692,1669129126
toot.kabadesu.ch,up,mastodon,2,17,3048,1671183179
mastodon.simounet.net,up,mastodon,5,2495,4948,1612578266
symboli.cyou,up,mastodon,1,5,4471,1668476656
social.hessen.test.neuemedien-stk-hessen.de,up,mastodon,4,2,8,1663781838
fri.bitcast.info,up,friendica,0,0,0,1612579114
bytebuilders.uk,up,mastodon,6,557,4570,1668176937
pantherx.social,up,mastodon,22,442,6835,1612578268
gamelinks007.net,up,mastodon,115,299543,7022,1612578270
comradesinarms.social,up,mastodon,3,26,100,1669231895
tube.valinor.fr,up,peertube,3,5203,,1612578345
social.owo.monster,up,misskey,2,449,2692,1667230905
social.chatty.monster,up,mastodon,2,1131,8497,1667686357
peering.social,up,mastodon,10,274,4240,1668527149
fedifence.social,up,mastodon,1,0,1292,1670036129
fedi.jiyu.dev,up,akkoma,1,42,5832,1612578271
mast.mastodonsports.social,up,mastodon,13,182,3241,1671846407
mastodonte.red,up,mastodon,5,36,820,1668392646
yapi.burger.rodeo,up,akkoma,1,26,3505,1655799165
mastodon.kitamurakz.com,up,mastodon,1,167,3813,1612578269
pixel.rangueil.net,up,pixelfed,19,44,1,1612579015
wetshaving.social,up,mastodon,14,325,717,1669645315
rewa.mobi,up,,32,829922,1,1672117741
discrust.pl,up,wordpress,2,435,,1612586372
oye.social,up,mastodon,18,1029,3568,1668744723
sanjuans.life,up,mastodon,36,271,2558,1671600980
floyds.io,up,pleroma,8,308,2639,1614625249
tbs.social,up,mastodon,2,9,135,1671567434
hogpot.org,up,mastodon,5,14,539,1668904971
mastodon.adless.net,up,mastodon,1,2,5,1669741070
social.zwoelfdreifuenfundvierzig.net,up,mastodon,4,5875,10735,1651784230
fedi.shun-shin.com,up,pleroma,1,0,332,1668904959
mastodon.webalpen.de,up,mastodon,3,1,1521,1668695497
crabland.social,up,mastodon,5,90,4495,1670876769
a.farook.org,up,akkoma,2,35,2736,1672313227
pixel.pouet.pt,up,pixelfed,1,6,13,1670896844
monoxyd.de,up,wordpress,6,206,,1667946679
milmud.clwg.org,up,wordpress,29,177,,1668816539
social.millshome.ca,up,mastodon,2,0,3066,1669529282
mastodon.31337.social,up,mastodon,1,1,758,1672239356
rt9a.com,up,mastodon,5,6,278,1669543033
base.lc,up,mastodon,18,713,5395,1668040646
friendica.city,up,friendica,0,0,0,1670375769
mammout.bzh,up,mastodon,2,2,162,1612578388
social.joelle.us,up,mastodon,4,678,5461,1651129556
parfaitement.social,up,mastodon,1,1,16,1668382751
musicians.today,up,mastodon,191,7165,8926,1668384804
mastodon.c-ici.ch,up,mastodon,3,18,66,1671206443
www.themself.org,up,wordpress,6,690,,1668816539
write.kcubeterm.com,up,writefreely,4,6,,1663270477
bell.bz,up,mastodon,1,1014,4718,1668792643
threehundredthirtyeight.com,up,wordpress,3,56,,1671692626
yee.camp,up,mastodon,3,60,2475,1667868221
geekbrigade.co.uk,up,mastodon,4,170,5322,1668149178
v2.flyingcube.tech,up,pleroma,1,541,3346,1639648386
steampunk.social,up,friendica,0,0,0,1663043494
blog.fabioneves.ca,up,writefreely,1,7,,1651212600
pewtix.com,up,mastodon,7472,24373,10362,1650926795
social.kopis.de,up,pleroma,1,110,2584,1669969744
craftbeer.social,up,mastodon,6,169,6608,1667629108
mastodon.jludwig.net,up,mastodon,1,0,1297,1671421295
soc.mod-12.com,up,mastodon,3,51,1083,1612578345
fedi.marcoabis.it,up,gotosocial,1,15,64,1671536312
fedi.ruinouspowe.rs,up,pleroma,5,2918,6268,1643420763
lauderdale.social,up,mastodon,3,15,1778,1668632264
pix.kestrelsnest.social,up,pixelfed,1,144,77,1669114695
social.murf.org,up,mastodon,1,149,4875,1651675513
tube.nilsu.org,up,peertube,3,80,,1652528176
social.spamourai.fr,up,mastodon,2,112,3667,1666839647
godot.dev,up,mastodon,3,3,1,1671521995
social.shinyuu.net,up,mastodon,1,7,662,1668933960
fedi.corriveau.ca,up,mastodon,1,0,2347,1667965059
eutech.social,up,mastodon,11,21,4357,1671491130
mstdn.gamercast.net,up,mastodon,14,277,7521,1668945764
mastodon.mdelaunay.fr,up,mastodon,3,8,2196,1668105516
loma.ml,up,friendica,550,44767,22290,1612578270
mastodon.lanhq.be,up,mastodon,2,4,438,1671423878
awoo.fyi,up,pleroma,54,1038,7684,1669192945
mktoho.social,up,mastodon,3,22,13,1671517618
klog.tw,up,mastodon,11,2196,917,1669727816
w.cx,up,mastodon,50,119,1,1650790328
tucows.social,up,mastodon,20,140,2321,1669869434
sarasoueidan.dev,up,mastodon,2,4,1029,1671183179
bajax.us,up,pleroma,3,9932,5355,1640507338
mastodon.satoshishop.de,up,mastodon,7,5270,7545,1612578268
social.schettler.net,up,friendica,0,0,0,1612580690
bbs.kawa-kun.com,up,pleroma,76,228751,15052,1612578271
www.folk-music.uk,up,mastodon,5,714,6206,1668030845
doghouse.social,up,mastodon,1,4,92,1668908591
social.hexthedragon.net,up,mastodon,1,4,337,1671971400
beyondgender.social,up,mastodon,8,133,3559,1669322321
adg.tech,up,gotosocial,1,2,52,1667754288
coef.social,up,mastodon,3,1,12,1670045970
muenchen.social,up,mastodon,10316,192589,17825,1612578269
extratone.com,up,writefreely,1,28,,1612578345
skrug.net,up,mastodon,2,504,2777,1671337143
pixel.docmeth02.host,up,pixelfed,2,3,0,1671805846
anon-chan.com,up,mastodon,1,32,482,1672018957
toot.nicosan.guru,up,mastodon,2,1,311,1671497458
federation.ninetiesmysteri.es,up,pleroma,2,844,6407,1653180442
chitter.xyz,up,mastodon,927,901686,20197,1612578268
dillingen.social,up,mastodon,10,27,2193,1668792643
mastodon.theultraworld.org,up,mastodon,4,96,4900,1668270800
7td.org,up,pleroma,11,305,8590,1612578265
mastodon.knizefamily.net,up,mastodon,1,8,1763,1669158296
footy.social,up,gotosocial,2,293,287,1669573002
social.rafaelbekkema.nl,up,mastodon,1,0,1852,1668199188
strangeminds.social,up,mastodon,2,95,1696,1671206919
yeoldepub.social,up,mastodon,1,4,2473,1668802304
t.n0r1sk.com,up,mastodon,3,2,172,1669779722
pxlfd.plus,up,pixelfed,1,5,3,1669781753
speech.digital,up,mastodon,41,125,2276,1669280586
social.seewindows.com,up,mastodon,1,50,1567,1667777524
rednblack.net,up,mastodon,55,269,1615,1668802304
mastodon.hevertonfreitas.com.br,up,mastodon,1,1,708,1651004484
mastodon.heavymusic.rocks,up,mastodon,1,2732,6229,1667258936
moto.exchange,up,mastodon,2,2,87,1651060929
senate.social,up,mastodon,1,5,2508,1670876769
federated.saagarjha.com,up,pleroma,1,376,4721,1668379248
sacspace.com,up,mastodon,3,178,2452,1668025165
vtubers.chat,up,misskey,1,1,2,1671959849
mastodon.tiennot.net,up,mastodon,2,945,3401,1612578348
gts.tiliches.net,up,gotosocial,1,10,2,1671145286
subspace.link,up,mastodon,3,1,797,1668933960
fedilove.cyou,up,mastodon,139,13627,7087,1630837274
social.apcn.nz,up,mastodon,2,284,6200,1651066843
mastodon.joelving.dk,up,mastodon,1,202,5379,1612578345
social.wolfe.casa,up,pleroma,2,359,2564,1612578345
rsn.io,up,mastodon,1,7,2117,1668193503
social.apontaeclica.com,up,pleroma,6,10,1145,1647567719
mastodon.voltagecontrol.com,up,mastodon,3,7,31,1668904985
social.avn.org,up,mastodon,1,11,2562,1668205072
society.oftrolls.com,up,mastodon,49,31503,16358,1612578268
fedi.stderr.wtf,up,gotosocial,1,14,145,1670888341
owncast.mxks.dj,up,,1,5,0,1670128853
toot.y-y.li,up,mastodon,3,226,7223,1612578269
social.vmbrasseur.com,up,mastodon,3,670,4343,1668980870
io.waxandleather.com,up,mastodon,4,790,7607,1668386140
madfps.social,up,mastodon,1,15,4246,1668187452
micro.alexsp.cf,up,pleroma,1,6,67,1668938124
mastodonsuomi.fi,up,mastodon,12,5329,7093,1671006183
stream.ozoned.net,up,,1,50,0,1652890416
hackers.town,up,mastodon,328,415307,24359,1612578270
owncast.heavymusic.rocks,up,,1,23,0,1669227032
fedi.astrid.tech,up,akkoma,7,4113,11692,1667414607
blog.liedra.net,up,writefreely,1,6,,1669504142
mastodon.sbite0138.net,up,mastodon,1,15,1325,1667723307
mastodon.dragoncave.dev,up,mastodon,12,823,8291,1662903728
mastodon.goto.bi,up,mastodon,3,494,1881,1668123575
