hostname,state,software,user_count,note_count,peer_count,discovered_at
vrsimility.masto.host,up,mastodon,1,817,8988,1667659524
fed.andinfinity.de,up,gotosocial,1,10,49,1676551303
moe.onl,up,calckey,22,1205,6284,1669213658
social.lantredugeek.net,up,mastodon,9,59,2121,1669021824
mstdn.mii.codes,up,,2,8,2496,1669081982
lit.rickosborne.org,up,bookwyrm,1,337,174,1669585467
nullpointer.org,up,mastodon,8,483,8464,1668943415
theculture.quest,up,mastodon,1,74,1464,1668159413
deepthought.social,up,mastodon,3,243,5666,1667545677
misskey.erenoa.com,up,misskey,12,72,4204,1676351790
m.justbartek.ca,up,mastodon,1,30,2820,1668250865
mao.mastodonhub.com,up,mastodon,14552,1383931,12239,1612578269
dropshare.social,up,mastodon,2,35,2489,1669725231
csdisaster.club,up,pleroma,7,22448,9976,1612578269
kevingimbel.de,up,wordpress,1,17,,1668623599
mastodon.fidess.org,up,mastodon,4,11,287,1674556391
gnu.gl,up,mastodon,8,93,5133,1673582051
gmf.derdorifer.org,up,wordpress,1,5,,1653851689
mastodon.dgtl-service.com,up,mastodon,5,67,3525,1677917260
felesitas.cloud,up,mastodon,16,475670,12822,1612578269
cerb.social,up,mastodon,4,20,3615,1668698536
social.evolved.systems,up,mastodon,1,68,2159,1669127184
hota.hirachon.otakan.jp,up,mastodon,8,142431,1779,1630762062
fc.r8z.us,up,,0,0,0,1669498940
pleroma.alldnb.com,up,pleroma,2,1800,1644,1679214034
moores.org,up,mastodon,8,36,2994,1674698143
social.stallman.au,up,mastodon,1,1,235,1660564875
natudon-outdoor.net,up,,,,,1612578344
social.lyrenhex.com,up,mastodon,2,632,5670,1668707757
were.party,up,mastodon,26,883,6687,1668505256
typrout.ml,up,,9,11312,465,1612579014
mstdn.glorificatio.org,up,mastodon,371,23423,5716,1612578268
pl.salushnes.solutions,up,akkoma,8,2215,10253,1669719905
dalliance.social,up,calckey,5,124,1157,1669422795
photos.mws.rocks,up,pixelfed,2,48,7,1677461999
frostmn.social,up,mastodon,3,148,4579,1668417383
social.servus.at,up,mastodon,45,3614,10832,1612578269
social.mckendrick.io,up,mastodon,1,53,3193,1667655277
geneadon.social,up,mastodon,2,43,4659,1670014438
mastodon.malbak.fr,up,mastodon,1,0,0,1669508229
mastodon.wentam.net,up,mastodon,3,3,6138,1668471314
social.pcwideopen.com,up,pleroma,2,976,6183,1612578270
secuwing.social,up,mastodon,3,2278,2199,1668199188
xn--drivation-b4a.fr,up,wordpress,2,7,,1663726255
mast.sudrien.net,up,mastodon,1,218,2746,1652003429
mastodon.maxdec.fr,up,mastodon,1,0,160,1671483084
phenomena.oksocial.net,up,pleroma,6,26,235,1668629755
social.tomstu.art,up,mastodon,1,73,1919,1668350480
awoo.fai.st,up,akkoma,41,9104,12317,1636347321
gts.reclaim.technology,up,gotosocial,1,3,1,1675475896
mastodon.insertapp.net,up,mastodon,1,103,3644,1678551164
social.yellowgoat.net,up,mastodon,2,0,1236,1671604681
50pd.uk,up,wordpress,18,28,,1669800899
blackstar.cafe,up,akkoma,1,766,6845,1676628700
tetrahedron.trisec.se,up,mastodon,2,0,842,1670990600
speicherbereich.net,up,wordpress,1,928,1,1668707843
mastodon.hyggeverset.dk,up,mastodon,18,3083,4887,1668971244
streaming.marud.fr,up,,1,21,0,1668392646
teslapwners.club,up,mastodon,10,765,7268,1668237985
mstdn.hitoxu.com,up,mastodon,1,3711,6162,1612578268
polisci.network,up,mastodon,32,449,4152,1668573005
weserbergland.social,up,mastodon,47,1208,208801,1670006443
calckey.nz,up,calckey,11,216,1342,1682899578
pleroma-in.ouda.space,up,pleroma,2,9584,10069,1612578266
sigin.fo,up,mastodon,5,566,5681,1674830382
social.nonn.io,up,wildebeest,,,155,1677392415
pixelfed.poldrugo.synology.me,up,pixelfed,1,11,12,1681320321
pixels.squirrelmob.com,up,pixelfed,1,2,1,1669794093
repro.video,up,peertube,3,188967,,1612578346
federate.social,up,mastodon,528,36304,19972,1667409118
peertube.fomin.site,up,peertube,3,0,,1612578347
mstdn.philia.work,up,mastodon,2,137,6044,1664966180
nashtodon.com,up,mastodon,60,960,7224,1670412434
hhsocial.de,up,mastodon,23,272,2394,1670622449
mastodon.coley.co,up,mastodon,1,46,132155,1667723307
taco.cc,up,mastodon,1,0,663,1678256080
liuli.lol,up,mastodon,1,20,12,1673789588
haxe.social,up,akkoma,15,17,4216,1670746399
sonomu.club,up,mastodon,110,51654,23871,1612578268
bastique.com,up,wordpress,1,32,,1667870286
meowing.online,up,akkoma,5,421,4704,1667903964
toot.nsgn.eu,up,mastodon,20,4164,10132,1674551268
mobilizon.us,up,Mobilizon,30,18,,1674887357
social.cryptic.io,up,gotosocial,4,57,159,1668056128
ykzts.technology,up,mastodon,1,1372,8898,1612578269
asbestos.cafe,up,akkoma,58,45948,13993,1672614193
activitypup.de,up,calckey,3,293,135,1679773299
social.fbievan.live,up,pleroma,2,686,11947,1669856645
fikaverse.club,up,mastodon,339,3711,16933,1612578266
julianvalles.smosla2022.osl.academy,up,wordpress,4,19,,1668910630
post.michae.lv,up,akkoma,1,0,7405,1674349122
social.zu26.net,up,mastodon,4,75,1928,1669930514
friendica.hubup.pro,up,friendica,32,984,17169,1612578268
social.scot,up,mastodon,2,307,6080,1653250458
du.capricom.info,up,mastodon,86,3044,7770,1666493541
neuro.cooking,up,akkoma,7,296,6810,1671099710
social.florianjensen.com,up,mastodon,2,111,6733,1612578270
mastodon.liferuler2001.co.uk,up,mastodon,3,243,102410,1667923125
puntarella.party,up,mastodon,225,117996,11022,1620153673
mastoneuron.com,up,mastodon,1,4,1931,1612578347
sadoway.com,up,mastodon,1,18,2248,1669443071
geilomati.co,up,mastodon,14,3530,3336,1669371066
mstdn.stuffat2106.xyz,up,mastodon,2,272,9024,1668026698
pantherx.social,up,mastodon,22,466,8281,1612578268
pedo.school,up,mastodon,106,7256,2523,1627399317
gts.f5n.org,up,gotosocial,2,4,1,1651104049
social.lightlyseared.online,up,mastodon,1,3423,8691,1652022280
dansmith.online,up,mastodon,1,266,1914,1668266931
mastodon.workingweb.nl,up,mastodon,2,1713,8691,1668904962
syntaxerror.space,up,mastodon,3,1245,520,1612578347
accessnow.social,up,mastodon,2,12,283,1679465845
eveley.net,up,mastodon,1,223,3598,1668042321
catskill.social,up,mastodon,1,1,838,1672874928
gayfr.social,up,mastodon,41,16979,9977,1671212417
mastodon.aiursoft.cn,up,mastodon,5,5,51,1682544110
mastodon.granto.cloud,up,mastodon,1,7,7323,1669082117
social.spainco.net,up,mastodon,4,582,6933,1667746803
toots.ananace.dev,up,mastodon,1,155,11079,1668856525
mastocation.whaddafuq.xyz,up,mastodon,4,49,6869,1672253141
blankshrimp.com,up,mastodon,1,7,192,1651549990
social.alternativebit.fr,up,pleroma,5,1523,11428,1612578270
social.hernandezhouse.com,up,mastodon,1,0,3690,1667908391
bantu.social,up,mastodon,135,124090,13461,1612578270
mastodon.eco,up,mastodon,64,1003,7853,1667993722
pleroma.collectifdhun.ovh,up,pleroma,3,0,144,1678563707
social.meyer-guillot.fr,up,akkoma,1,177,4736,1672491450
x.goonj.xyz,up,mastodon,39,252,2350,1671464482
mastodon.johndevine.co.uk,up,mastodon,3,962,6021,1666126282
retr0.id,up,pleroma,1,1218,15334,1651154869
open.audio,up,funkwhale,3226,,,1612578346
linkage.ds8.zone,up,lemmy,7,2,,1670322693
mastodon.kylemacquarrie.co.uk,up,mastodon,1,167,4038,1671116807
kempten.social,up,mastodon,2,8,2287,1667419558
toot.quest,up,mastodon,4,25,23,1668923141
www.xenofact.com,up,wordpress,1,29,,1673262697
bucher.naturesmeatcandy.org,up,mastodon,2,30,2785,1669401252
mastodon.nechapu.to,up,mastodon,4,38,82147,1672420759
mastodon.ouvaton.coop,up,mastodon,3,58,1372,1670702179
brians.town,up,mastodon,3,15,3,1668802304
calckey.jessicajournals.com,up,calckey,3,0,1304,1683386781
toot.krivokuca.dev,up,mastodon,2,234,143907,1667584128
foytik.tk,up,pleroma,15,2541,0,1682772954
social.nikos410.de,up,mastodon,2,126,5434,1634151056
mastodon.futurelab.social,up,mastodon,2,244,5368,1669148564
friendica.youhavewrites.social,up,friendica,16,126,24592,1612578347
mathstodon.xyz,up,mastodon,14255,582630,30853,1612578268
curttech.com,up,mastodon,1,1085,8308,1672535695
social.0314159.xyz,up,mastodon,4,232,2563,1667847852
wolfbunny.lgbt,up,mastodon,1,194,1792,1680207564
b612.tw,up,mastodon,2,28,1302,1612578348
www.naturfuehrer-sh.de,up,wordpress,58,46,,1675459591
peervideo.club,up,peertube,958,412460,,1612578268
icosahedron.website,up,mastodon,868,408441,28089,1612578267
iaccessibility.net,up,wordpress,286,870,,1669568538
tu.social,up,mastodon,39,175,2148,1676894764
boteden.com,up,mastodon,3,424,2578,1682398984
konnor.host,up,mastodon,1,3,862,1682137422
notbook.club,up,mastodon,7,73,2,1680218691
www.korrupt.biz,up,wordpress,2,1309,,1667752053
lounge.town,up,mastodon,1613,14483,14677,1668775978
dev.ard.social,up,mastodon,19,13664,5094,1671735075
greatloop.social,up,mastodon,1,4,2180,1682871397
pixels.gsi.li,up,pixelfed,29,9988,597,1672758947
longcovid.biocomm.net,up,pleroma,3,161,64,1678128922
pettingzoo.live,up,,1,1,0,1679907261
social.hdr-it.de,up,mastodon,1,63,1726,1679276673
social.muchametow.de,up,mastodon,1,0,565,1677565310
io.mwl.io,up,hometown,1,6227,14610,1668302090
mastodon.skylord.org,up,mastodon,3,1,862,1674147575
social.coraxfm.uk,up,mastodon,1,4,4756,1679445118
mastodon.westsideblogger.eu,up,mastodon,1,4290,6892,1667215637
micra.uk,up,mastodon,1,5,1283,1667874305
glitch.cat.family,up,mastodon,9,41407,11305,1631341093
society2.world,up,wildebeest,,,1,1676798274
fightthis.net,up,pleroma,4,62,2387,1669054474
xn--c9j1b.xn--r9j630glz6a.xn--q9jyb4c,up,,0,0,0,1671601435
pixelfed.flossir.org,up,pixelfed,11,31,1,1657591533
strzelmistrz.com,up,peertube,56,242,,1662891962
mastodon.chasem.dev,up,mastodon,3201,5630,10028,1669654639
arkenous.me,up,mastodon,1,507,2775,1669217160
5dollah.click,up,pleroma,4,4419,7396,1642740043
noparticular.place,up,mastodon,18,975,2978,1674484631
offworld.fedisonic.cloud,up,mastodon,24,1973,9643,1667577336
matthias.welling.io,up,wordpress,1,7,,1672093400
edutalk.social,up,mastodon,1,0,564,1672461980
karkador.com,up,mastodon,1,4608,1602,1670344825
social.nah.re,up,mastodon,9,38598,13249,1612578270
social.troxelhome.page,up,mastodon,17,410,2628,1641124687
octalwave.com,up,gotosocial,1,1,21,1680796901
syngevity.hosted.spacebear.ee,up,mastodon,1,2,293,1612578268
mast.thewagonwheel.org,up,mastodon,2,1,9,1680574876
cafe.diagonalley.club,up,pleroma,2,143,702,1633552021
social.osci.io,up,gotosocial,2,6,3,1667537137
social.encryptomatic.com,up,pleroma,2,49,2657,1671322333
simracer.social,up,mastodon,3,3,1566,1674395710
status.2metz.fr,up,pleroma,1,14,904,1667762769
crab.garden,up,hometown,4,1807,6404,1676874349
mastodon.devweb.dev,up,mastodon,3,9,477,1675965438
shot.thiemoo.at,up,pixelfed,4,83,17,1660132846
pix.darkou.fr,up,pixelfed,2,5,2,1669234578
mastodon.yoix.com,up,mastodon,3,0,2,1683483166
varwest.fr,up,mastodon,4,99,2720,1667733358
calckey.lapineige.fr,up,calckey,3,24,846,1673358209
friendica.daniel-siepmann.de,up,friendica,10,1325,24204,1662911463
fed.tomd.org,up,mastodon,1,15,1601,1668089685
benjamin.social,up,mastodon,1,0,616,1676884573
blog.syvi.net,up,writefreely,5,20,,1682514484
kokoni.co,up,mastodon,3,0,227,1612578346
sick.social,up,mastodon,2,88,6231,1668267368
kastelo.dev,up,mastodon,3,409,4664,1667142350
doug.social,up,mastodon,1,0,2276,1674345806
master.manikineko.nl,up,peertube,6,5,,1678569283
social.cowokr.de,up,gotosocial,1,6,87,1659287815
mastodon.laca.dev,up,mastodon,1,342,4781,1668959087
mas.n0t.net,up,mastodon,1,0,1136,1668554730
social.callistoapp.com,up,mastodon,2,2,6,1682706029
pxl.nochiiverse.eu,up,pixelfed,4,282,231,1673602131
social.kemonololi.com,up,akkoma,3,6,2362,1680327758
8bit.red,up,mastodon,3,795,6671,1668335646
kitsunes.club,up,calckey,54,4905,9430,1669347992
furry.engineer,up,mastodon,811,78261,14711,1612578267
social.watercoolertrivia.com,up,mastodon,5,47,7305,1670456213
events.cudy.org,up,Mobilizon,31,1020,,1629537553
social.as59715.net,up,pleroma,4,310,560,1669152852
dt.gl,up,mastodon,3,151,2748,1682938353
encom.social,up,mastodon,2,26,2447,1668550055
zo.hyxos.io,up,mastodon,6,92,209,1668233149
salva.ge,up,pixelfed,1,2,5,1672388148
m.a-li.re,up,mastodon,3,31,3554,1667894313
social.lovingexpressions.net,up,pleroma,8,18652,8581,1612578267
relay.mastodon.pro,up,activityrelay,1,0,,1675561970
slackworks.social,up,mastodon,6,93,34387,1668307618
precure.ml,up,mastodon,347,267230,7454,1612578267
geekprojects.com,up,mastodon,2,2944,560,1667997873
toot.io,up,mastodon,10388,68018,21442,1612578267
mastodon.scollectif.fr,up,mastodon,6,92,295,1682172022
social.snircle.space,up,mastodon,2,143,3433,1670961405
social.cbinary.sk,up,mastodon,5,2162,91652,1669488698
peertube.chir.rs,up,peertube,2,12,,1669549579
lemmy.pt,up,lemmy,174,465,,1637229847
maslipmat.com,up,mastodon,1,11,1197,1676318870
mastodon.opendots.social,up,mastodon,2,2,1,1683191752
bcostodon.lol,up,mastodon,31,356,6931,1668074750
fr.hlad.org,up,,0,0,0,1668417173
amungus.duckdns.org,up,mastodon,1,0,1798,1668042321
pixel.strubbl.de,up,pixelfed,1,2171,1367,1612578271
blog.pinheirodeabrantes.pt,up,writefreely,818,661,,1672958899
cubatech.social,up,mastodon,3,24,1648,1682332269
margaras.k47.cz,up,gotosocial,2,227,160,1668074551
pix.campbellwireless.net,up,pixelfed,1,2,5,1674787148
toot.phseiff.com,up,mastodon,1,10725,9660,1612578386
social.foxes.life,up,mastodon,2,842,3605,1668242842
goatdaddy.net,up,friendica,0,0,0,1612578265
clubmer.com,up,mastodon,2,20,779,1669794775
bw.diaspodon.fr,up,bookwyrm,137,8715,501,1667401434
hacked.af,up,mastodon,16,146,5953,1667788501
byteunion.com,up,mastodon,3,50,3174,1671123551
misskey.soda-net.com,up,misskey,226,8359,7397,1668078477
social.vleij.com,up,mastodon,3,281,12160,1667464155
imc.sh,up,mastodon,1,14,4909,1674726092
mastodon.frkn.co,up,mastodon,5,65,5161,1667525710
social.teia.bio.br,up,friendica,0,0,0,1612578344
books.solarpunk.moe,up,bookwyrm,49,1284,257,1635951698
pixel.snafus.cc,up,pixelfed,2,5,4,1655012525
mastodon.vaporghost.at,up,mastodon,3,46,3153,1675697584
hamont.social,up,mastodon,10,881,3670,1668058356
mastodon.devua.club,up,mastodon,16,585,6453,1667804381
entropyservice.com,up,mastodon,4,859,4145,1668760616
homestream.harmful.network,up,,1,38,0,1669230963
mastodon.calciumsigma.com,up,mastodon,11,55,163759,1671614120
mastodon.palewi.re,up,mastodon,8,8084,6226,1669836809
hrwlthr.com,up,mastodon,2,477,3197,1670245819
bigtopmidway.fun,up,mastodon,11,176,1021,1671781081
articles.ianbgibson.com,up,writefreely,1,6,,1612578345
kokuzei.cyou,up,misskey,22,4606,600,1679478052
mastodon.laurenweinstein.org,up,mastodon,1,6929,10067,1668728784
mastsocial.xyz,up,mastodon,4,32,2733,1676153625
blog.heartade.dev,up,writefreely,1,43,,1668856258
thisisnotaserver.com,up,mastodon,1,10,2304,1675337949
nblo.ws,up,mastodon,1,15,885,1667236143
social.nursetonyf.com,up,mastodon,1,345,9305,1676339006
mastodon.holeyfox.co,up,mastodon,670,22444,10192,1667862629
social.unitoo.it,up,akkoma,4,597,8308,1645745111
toot.cm-social.com,up,mastodon,11,2422,3086,1673355389
sharebright.net,up,mastodon,10,267,177,1612699405
tube.parinux.org,up,peertube,2,134,,1677414905
dabr.ca,up,pleroma,19,9258,7001,1669202239
camp.smolnet.org,up,mastodon,87,18419,15812,1650070333
akkoma.net,up,akkoma,3,7,4217,1670728931
hlad.org,up,friendica,4,238,3361,1612578267
null.town,up,mastodon,1,1,969,1667197094
mastodon.mlabouri.fr,up,mastodon,4,12,399,1670974645
www.familienfreund.de,up,wordpress,3,1338,1,1666105488
flipscreen.social,up,mastodon,19,2055,62134,1668743615
helms.social,up,mastodon,1,581,9377,1673672892
ungoverned.social,up,pleroma,2,419,4178,1661378637
social.exotic.sh,up,akkoma,2,2,2426,1680132022
mast.elasticperch.com,up,mastodon,1,8,1019,1669091327
deklinpike.social,up,mastodon,1,1,1101,1672197269
pleroma.otter.sh,up,akkoma,5,57091,15887,1612578265
social.fpsource.info,up,pleroma,2,332,4867,1612578266
phyl.me,up,writefreely,2,2,0,1665865426
social.fredrikohlin.com,up,mastodon,1,6,4327,1669156524
mastodon.roon.fr,up,mastodon,1,0,2187,1667092392
drizzle-damp.net,up,mastodon,78,244629,8090,1612578267
misskey.assaultli.ly,up,misskey,215,9964,1869,1628461251
8030a0.social,up,gotosocial,3,242,177,1671833834
f.vanbever.ch,up,gotosocial,1,12,161,1669242300
socialpixels.xyz,up,pixelfed,88,89,54,1670029891
annihilation.social,up,pleroma,24,10085,8522,1676958319
relay.kanoa.de,up,activity-relay,101,,,1670260269
social.miekyll.com,up,pleroma,1,2,1291,1668904961
schleuss.online,up,mastodon,51,386002,16415,1612578268
sauropods.win,up,mastodon,601,78198,20143,1615594870
mastodon.kotet.jp,up,mastodon,3,259,3648,1671494690
social.translunar.academy,up,akkoma,17,5452,8637,1681777511
nitecrew.rip,up,hometown,30,153061,16091,1664401772
paxation.info,up,mastodon,41,1102,6757,1612578266
mastodon.jamesoff.net,up,mastodon,3,447,5065,1651023085
cryptotooter.com,up,mastodon,35,4564,5677,1654858292
gts.dtth.ch,up,gotosocial,5,52,66,1683059555
eattherich.club,up,mastodon,74,9028,16564,1612578270
stonerkitty.monster,up,mastodon,1,51765,10429,1612578266
social.findmyown.space,up,mastodon,2,604,7700,1668382977
networkteam.social,up,mastodon,8,115,4868,1670161352
mdon.stefanomarinelli.it,up,mastodon,1,415,5395,1674397110
social.atypique.net,up,mastodon,2,38788,13654,1612578269
talk.brydge.dev,up,mastodon,1,0,9,1680868222
orbiscognito.com,up,mastodon,4,161,4955,1667812074
post.naskya.net,up,calckey,7,1197,3773,1682514270
sensibleowl.social,up,mastodon,2,46,1138,1666952881
mastodon.eble.name,up,mastodon,1,1183,8032,1621276891
social.tarsis.me,up,pleroma,2,2,228,1672326254
pleroma.rodeo,up,pleroma,4,15,2017,1669083640
cawfee.club,up,pleroma,1572,246761,19351,1612578266
toot.com.es,up,mastodon,7,28,281,1668822033
feral.cafe,up,mastodon,117,2854,7034,1670549057
www.schmidtmitdete.de,up,wordpress,1,484,,1669324478
mastodon.wallera.computer,up,mastodon,4,1916,11434,1651001000
gts.elendia.net,up,gotosocial,1,14,24,1674313340
a2mi.social,up,mastodon,385,135090,17045,1612578269
zarja.crq.systems,up,mastodon,2,2,2256,1667924376
mastodon.quantumindigo.org,up,mastodon,13,2094,7668,1629914770
social.arkm.de,up,mastodon,18,821,4423,1674394248
ma.fono.jp,up,mastodon,12,39227,10270,1612578270
toot.aquilenet.fr,up,mastodon,5163,175208,24328,1612578268
masto.ninja,up,mastodon,399,19790,7977,1612578267
dulfer.social,up,pleroma,2,39,1202,1668153810
po.etr.ist,up,pleroma,1,290,776,1652248186
regenag.me,up,mastodon,2,0,51,1682772953
write.ex7ra.es,up,wordpress,1,1,,1670267516
freak.university,up,mastodon,801,168295,9072,1630584722
rabbit.tel,up,mastodon,2,2609,9265,1651105968
fedi.u2p.net,up,akkoma,3,1,6402,1672071260
ap.samueldr.com,up,pleroma,1,113,3764,1667117257
squirrelmob.com,up,mastodon,4,663,10379,1667879753
ooo.0oooo0.ooo,up,mastodon,1,0,471,1675416244
el-spot.xyz,up,pleroma,4,134,4297,1668241267
millenium.red,up,calckey,3,101,478,1683154900
bvb.social,up,mastodon,4,5,5017,1668250865
betweenthelions.link,up,mastodon,1,5800,7114,1670662557
lvb.io,up,mastodon,1,60,3860,1668907088
swiftdevs.space,up,mastodon,3,918,4631,1669830948
pleroma.tr00st.co.uk,up,pleroma,1,10,4845,1670359481
creators.social,up,mastodon,189,3224,8298,1668377554
dsausa.social,up,mastodon,1,1,1,1680648982
sunrise.social,up,mastodon,3,322,1497,1671674554
mstdn.cumulonimbus-cloud.com,up,mastodon,1,2,374,1677320398
drosophila.social,up,mastodon,302,7339,12263,1667325291
akademienl.social,up,mastodon,567,24415,16046,1667344389
view.voided.ee,up,pixelfed,1,59,51,1659891553
mobilizon.alternatiba.eu,up,Mobilizon,29,29,,1612578348
social.4netguides.org,up,mastodon,5,871,11612,1668451863
mastodon.hyperreal.coffee,up,mastodon,1,491,9145,1668649577
voidfarm.pw,up,mastodon,10,129,818,1638379670
social.ty-penguin.org.uk,up,gotosocial,2,1232,555,1621027150
social.rootaccess.org,up,mastodon,14,424,9592,1655505964
social.krasovs.ky,up,mastodon,2,357,5810,1617667791
friends.cafe,up,mastodon,288,1465751,7035,1612578267
social.foltran.dev,up,mastodon,1,1,2919,1667948752
wallonie-bruxelles.social,up,mastodon,2,207,2540,1672168350
athousandwords.site,up,pixelfed,9,4130,293,1675344309
isidai.com,up,mastodon,1,2252,5553,1612578266
mstdn.thndl.com,up,mastodon,8,4261,7655,1668137581
alfajet.masto.host,up,mastodon,2,2874,8866,1612578267
v-insanity.com,up,mastodon,4,1168,1978,1612578266
life.wkwkwk.fun,up,mastodon,12,313,3366,1659852868
mastodon.amirsadoughi.com,up,mastodon,3,96,3950,1669971272
mstdn.kizaing.ca,up,mastodon,8,462,6911,1651672300
pix.lacaveatonton.ovh,up,pixelfed,1,74,31,1678297519
tvox.ru,up,peertube,6,77,,1617801523
expired.mentality.rip,up,akkoma,455,147672,15784,1612578271
enthalpiste.fr,up,wordpress,1,8,,1672084801
maximandreev.de,up,wordpress,2,52,,1631467826
fv.238c.org,up,pleroma,1,0,33,1683048000
four-nine.club,up,mastodon,36,66068,6126,1619018951
