hostname,state,software,user_count,note_count,peer_count,discovered_at
bear.community,up,mastodon,3742,59526,14358,1612578270
fedi.technocat.art,up,gotosocial,2,7,31,1675928540
meowstodon.org,up,mastodon,5,7,754,1668857082
mstdn.cumulonimbus-cloud.com,up,mastodon,1,1,34,1677320398
ndesoft.dk,up,wordpress,3,67,,1672330753
915.social,up,mastodon,6,14,1901,1670328638
mirr0r.city,up,pleroma,47,13377,9044,1658198521
social.ryumu.dev,up,wildebeest,,,136,1675416408
bussy.monster,up,pleroma,4,1120,3446,1633573959
toot.oat.sh,up,mastodon,1,1,2,1676545358
musicdn.jp,up,mastodon,130,7472,4141,1612578266
talk.artsculture.media,up,mastodon,50,599,7472,1668979271
arbo.dev,up,mastodon,2,10,2126,1667961975
fedi.xamk.fi,up,mastodon,13,250,3154,1671040774
fairground.moe,up,mastodon,28,4789,80621,1612578267
tw.town,up,hometown,45,524,160519,1668292750
progressives.social,up,mastodon,27,4204,11768,1668114214
mastodon.setsuna.kr,up,mastodon,1,76,279,1612578268
misskey.misw.jp,up,misskey,43,865,28,1676580329
mastodon.saarland,up,mastodon,25,37,4240,1667082615
pouet.panglossoft.fr,up,mastodon,26,2268,9231,1612578270
algufr.com,up,mastodon,25,97,1667,1612578347
social.walljm.com,up,gotosocial,1,22,100,1671496197
magnetic-ink.dk,up,pleroma,11,9401,7462,1651598353
neuroscience-mastodon.com,up,mastodon,32,87,2728,1667821346
pleroma.aorinngo.top,up,pleroma,1,4,52,1659438606
tube.ofloo.io,up,peertube,10,104435,,1674930187
millsfam.art,up,mastodon,11,63,232,1674675375
frontend.country,up,mastodon,1,7,2448,1668369150
razze.social,up,mastodon,2,188,4825,1668768464
social.m9esports.online,up,gotosocial,1,1,5,1671370356
mastodon.qoddi.com,up,mastodon,2,25,2534,1671452320
verse.aubrielee.com,up,mastodon,1,8,294,1673851141
social.spiegelslust.xyz,up,mastodon,1,9,638,1670693609
blog.reyboz.it,up,wordpress,2,113,,1671421267
social.lil-bird.xyz,up,pleroma,1,1,15,1673887649
everything.happens.horse,up,mastodon,29,3290,8178,1612578268
status.caasn.de,up,,3,21,1,1612579014
social.codechem.io,up,mastodon,12,36,7277,1669146377
arcticwind.social,up,mastodon,1,0,2821,1674439014
nosocialnet.work,up,mastodon,1,9,488,1676397264
akkoma.devhonk.tk,up,akkoma,2,3,3589,1677137509
social.joshdick.net,up,mastodon,1,58,2982,1675974461
thebene.fit,up,mastodon,30,666,8448,1651026691
social.schaeft.li,up,mastodon,2,4,2367,1672183146
peertube.jackbot.fr,up,peertube,5,33371,,1612578345
min.aqualitore-lily.com,up,misskey,5,11674,1291,1660571566
nelson.social,up,hometown,39,1118,2797,1669740794
m.csgo.gg,up,mastodon,2,117,1049,1675061310
recoveryposse.social,up,mastodon,1,21,753,1672764066
social.clawhammer.net,up,mastodon,2,132,3848,1669166886
ngmx.com,up,mastodon,5,465,3526,1677137500
mastodon.scientiam.org,up,mastodon,3,505,123135,1668309325
mastodon.ben.land,up,mastodon,3,47,176380,1671867264
tube.schleuss.online,up,peertube,2,641,,1615616569
soc.abnv.me,up,gotosocial,1,7,81,1668951135
pl.m0e.space,up,akkoma,21,1820,6955,1656628305
mastodon.producttalk.org,up,mastodon,2,441,3328,1667344389
pug.social,up,mastodon,1,212,6627,1612578266
summerwind.blue,up,mastodon,2,204,723,1674394806
video.infosec.exchange,up,peertube,37,32,,1672875613
kinkytaboo.online,up,mastodon,9,430,6034,1671908992
stubn.hallertau.social,up,pixelfed,1,65,189,1634850628
eponaauthor.social,up,mastodon,12,247,3816,1667988137
mastodon.headcrashing.eu,up,mastodon,1,65,1004,1671450732
gts.magnox.me,up,gotosocial,1,8,36,1663277581
social.justcoding.tech,up,mastodon,1,0,2169,1636144221
mastodon.inman.xyz,up,mastodon,4,329,476,1612578346
pixelfed.cz,up,pixelfed,170,810,686,1635547499
social.davesnider.com,up,mastodon,1,210,3825,1667782210
pix.simounet.net,up,pixelfed,2,31,106,1612578346
social.cryptic.io,up,gotosocial,4,57,137,1668056128
note.computer,up,mastodon,2,178,5113,1671221008
nota.404.mn,up,diaspora,9093,47157,,1660950385
friendica.floriolli.com,up,friendica,0,0,0,1639649494
jenna.masto.host,up,mastodon,2,431,9317,1612578266
polaroid.absturztau.be,up,pixelfed,97,4643,1460,1654797497
sidequest.social,up,mastodon,17,2504,0,1665621949
twitbridge.click,up,birdsitelive,12,0,,1670855636
watch.tacticaltech.org,up,peertube,14,130,,1674144037
saptodon.org,up,mastodon,94,758,7170,1667821346
mastodon.sharpletters.net,up,mastodon,1,213,5936,1675060415
social.devincow.net,up,mastodon,1,0,3132,1677137510
bknyc.us,up,mastodon,7,568,4936,1670864126
social.auka.me,up,pleroma,5,2,2276,1650259980
mastodon.dareme.org,up,mastodon,2,4,339,1671391357
brso.social,up,mastodon,3,3,1532,1668786126
post.rodeo,up,mastodon,17,287,3649,1671107487
pix.ismus.net,up,pixelfed,3,103,59,1612750726
insta.coletivos.org,up,pixelfed,4,54,49,1668990128
vibrant.li,up,mastodon,5,48,4303,1635357800
lostmy.pw,up,mastodon,1,312,6607,1668904971
mastodon.77co.ws,up,mastodon,1,0,1533,1672397416
social.platypush.tech,up,mastodon,29,54660,14650,1651479347
sect.social,up,mastodon,1,9,1202,1674855045
shelton.chat,up,mastodon,3,12,315,1673827416
1nd33d.social,up,mastodon,1,258,115256,1671656783
nokinoki.net,up,mastodon,2,981,1921,1675919243
deg.social,up,mastodon,1,1,1996,1672225719
social.lavanderblue.art,up,mastodon,2,338,6660,1667129730
curious.simio.us,up,mastodon,3,113,113593,1667668050
mastodon.breiteberg.de,up,mastodon,3,34,3617,1671042638
mastodon.blindwith.science,up,mastodon,4,86,396,1653187661
mastodon.jalgi.eus,up,mastodon,239,33654,8817,1612578271
freesocial.co,up,mastodon,183,712,6404,1612578266
schrock.social,up,mastodon,1,20,518,1675146609
mastodon.miri.site,up,mastodon,5,5,301,1677295740
magpie.masto.host,up,mastodon,17,299,4926,1612578347
anothersuper.social,up,mastodon,11,63,1226,1668403611
peertube.dynlinux.io,up,peertube,3,17915,,1612578345
gotosocial.sequentialread.com,up,gotosocial,10,16,41,1638074900
greys.place,up,mastodon,1,14,2362,1672616934
martinh.net,up,mastodon,1,909,7474,1669328737
hfms.chaunchy.com,up,mastodon,3,62,715,1647865953
pleroma.stuebinm.eu,up,akkoma,1,930,5218,1614881379
jkpolkproject.com,up,mastodon,2,8,420,1671597914
obsidianmoon.com,up,mastodon,2,645,3990,1668747270
fedi.aklsh.me,up,pleroma,2,48,2626,1669498903
t.manfre.net,up,takahe,8,153,3231,1671831840
mastodon.peaceful.social,up,mastodon,3,315,5198,1672165999
blog.cptpudding.de,up,wordpress,1,61,,1667303346
social.aptx-4869.de,up,mastodon,2,5,506,1668159808
glitchtest.woem.space,up,akkoma,8,9330,12181,1675995672
fedi.queerdorks.club,up,mastodon,5,1210,7754,1612578268
almere.social,up,mastodon,58,1026,3963,1669820219
jamesgallagher.photos,up,pixelfed,1,2,1,1668843791
cztwitter.cz,up,mastodon,601,17263,8285,1667441931
andbutso.net,up,mastodon,3,1,632,1671322333
pleroma.les-requin.net,up,pleroma,8,479,1375,1612578268
vermont.masto.host,up,mastodon,204,4793,12091,1667666996
ehakat.manfre.net,up,takahe,8,153,3231,1670137262
mastodon.mihalis.net,up,mastodon,10,352,5370,1669582660
masto.lema.org,up,mastodon,5,16235,10308,1667610368
apintandaparma.club,up,writefreely,4,26,,1669540190
mastodon.makotoworkshop.org,up,mastodon,1,115,735,1671237858
woehl.social,up,mastodon,1,9,1698,1674681583
mastodon.gole.tz,up,mastodon,2,50,2474,1675538138
mastodon.louis-vallat.fr,up,mastodon,1,9,4887,1668977160
albin.social,up,mastodon,4,2,2442,1612578270
coop.lol,up,mastodon,67,6647,10044,1667300044
social.dimitar.dev,up,gotosocial,1,25,117,1667772485
ap.wolnespoleczenstwo.org,up,gotosocial,3,8,1,1670297945
sunrise.social,up,mastodon,3,311,1189,1671674554
pleroma.lundgrensjostrom.com,up,pleroma,1,7,5075,1612578268
ericpuryear.com,up,mastodon,2,827,12930,1670137460
mastodon.ritters.family,up,mastodon,6,35,113,1668664166
horrorhub.club,up,mastodon,275,45660,53647,1667937501
friendica.kommune4.de,up,friendica,22,628,25391,1612578271
toonvandeputte.be,up,mastodon,1,513,7703,1667369544
staging.matarillo.com,up,mastodon,1,22,10,1667877926
mastodon.puddle.farm,up,mastodon,2,10,5362,1667863313
awtter.me,up,mastodon,11,122,4301,1668242356
friendica.multisum.info,up,friendica,0,0,0,1612578344
hello.carpediemperiod.com,up,mastodon,1,1,1,1676111763
social.hrusecky.net,up,gotosocial,1,56,137,1668135186
mastodon.chrisliebaer.de,up,mastodon,5,399,389,1676799233
zztails.gay,up,pleroma,32,5563,7543,1661654225
masto.masto.com,up,mastodon,6,743,11066,1667341675
toot.gaiac.io,up,mastodon,9,23027,4427,1668857421
fattofab.ca,up,wordpress,2,19,,1670265406
mastodon.roundpond.net,up,mastodon,23,2879,8053,1667877979
skullvines.xyz,up,mastodon,1,594,5420,1664933539
jako.social,up,mastodon,24,1888,7394,1612578266
overkill.social,up,mastodon,3,656,7613,1671708687
calamity.masto.host,up,mastodon,28,596,3823,1612578266
videos.ac-nancy-metz.fr,up,peertube,2180,3959,,1612578348
portal.redp.icu,up,mastodon,1,5,1670,1667828520
mastodon.discover.earth,up,mastodon,1,6,367,1673006767
saltedskies.social,up,mastodon,2,4,143256,1671444276
social.teia.bio.br,up,friendica,0,0,0,1612578344
mattyaski.co,up,misskey,690,70840,2238,1671890023
relay.b0x.social,up,activityrelay,1,0,,1668971750
video.0xa1.red,up,peertube,2,8,,1670442870
mastodon.bastelgarage.ch,up,mastodon,1,8,160,1670165513
bookish.community,up,mastodon,18,280,7162,1668623599
trolley.seattlebus.space,up,mastodon,2,47,6586,1668757982
mastodon.tsub.me,up,mastodon,1,12,129,1676174910
mastodon.inf.ethz.ch,up,mastodon,18,32,3499,1671468721
mstdn.otyakai.xyz,up,mastodon,21,1002,6005,1612578266
veronaxxx.masto.host,up,mastodon,44,9661,5139,1612578270
pleroma.sanssouci.club,up,pleroma,1,29,2272,1675144329
m.dallas.lu,up,mastodon,1,176,1658,1612578269
tube.melonbread.xyz,up,peertube,3,10678,,1616719366
mastodon.kitamurakz.com,up,mastodon,1,172,4448,1612578269
blub.social,up,mastodon,3,2,653,1673426350
totoro.im,up,mastodon,3,18,1798,1671657654
mastodon.dustinwilson.com,up,mastodon,1,1168,6125,1612578270
epicure.social,up,mastodon,840,27160,154744,1668701532
fehrsbook.com,up,mastodon,2,44,3375,1669615222
mastodon.socialistra.org,up,mastodon,4,3,177,1671417283
companies.social,up,mastodon,7,2961,115,1667616286
social.newdefinition.de,up,mastodon,2,4,504,1675531216
asbestosden.org,up,mastodon,1,141,1733,1673854542
mahakala.tech,up,mastodon,1,517,2659,1673178358
social.finton.cc,up,mastodon,3,24,862,1671439667
social.ozoned.net,up,gotosocial,2,322,500,1669414585
perl.social,up,friendica,0,0,0,1668904962
hofra.rocks,up,mastodon,50,2602,9124,1614097838
misfit.social,up,mastodon,7,41,2433,1652851421
mastodon.defiantjc.synology.me,up,mastodon,1,52,2709,1670006625
milpamerica.org,up,mastodon,5,5,178,1671420397
community.digitalcollections.nyc,up,mastodon,1,11,1930,1668904971
harekiet.com,up,mastodon,1,3,614,1670059716
social.vapokland.io,up,mastodon,2,0,150,1669091816
social.mnh48.moe,up,pleroma,8,139,1423,1666959814
chaos.social,up,mastodon,10825,3808021,51340,1612578270
toot.liw.fi,up,mastodon,3,5350,12780,1612578270
cybersulu.ninja,up,mastodon,3,28,3959,1673740475
social.amateurwire.org,up,mastodon,7,33,543,1669642525
status.fberriman.com,up,mastodon,1,17,1616,1675570364
crabby.fyi,up,mastodon,3,297,3515,1668283440
scipost.social,up,mastodon,26,122,4032,1651104049
humangenetics.social,up,mastodon,31,528,3546,1668250865
fantasyhockey.social,up,mastodon,5,259,4,1675557750
pixelfed.asorrybowl.blog,up,pixelfed,2,222,18,1649621431
voyager.planetxo.com,up,,0,0,0,1674252630
alt.lawndale.space,up,mastodon,1,617,7223,1675794912
tapir.social,up,,1,10,1,1675856919
missgreeney.masto.host,up,mastodon,13,205,1407,1612585465
soc.purss.de,up,akkoma,1,67,3753,1677476309
mastodon.website-inator.com,up,mastodon,1,5,79235,1671655775
mastodon.linux-tin.io,up,mastodon,3,40,1209,1672667410
mikumiku3.masto.host,up,mastodon,2,3860,1729,1612578345
mastodon.wallhax.co,up,mastodon,1,0,4290,1667793808
republik.social,up,mastodon,14,269,5775,1669372416
soc.emelyne.eu,up,pleroma,1,8604,5693,1612578271
docviper.de,up,mastodon,2,413,9811,1667345479
effective.moe,up,mastodon,1,1,26,1668433691
boing.pieterhiemstra.nl,up,gotosocial,2,1,57,1668182384
andersonstoolshed.com,up,mastodon,3,82,83631,1669685271
medias.debrouillonet.org,up,peertube,17,157,,1623435858
toot.dddug.in,up,hometown,7,113,1165,1652453458
ruud.social,up,akkoma,2,154,5853,1673603820
flipping.rocks,up,hometown,59,17971,13335,1666986999
events.opencloud.lu,up,Mobilizon,6,4,,1668904971
i.dongxi.ca,up,mastodon,1,28,1867,1651141971
mstdn.esp.nl,up,mastodon,3,716,6770,1667530514
blahaj.finch.ink,up,mastodon,3,338,5434,1668359252
mastodon.bida.im,up,mastodon,20134,825621,25788,1612578268
social.skyizwhite.dev,up,mastodon,1,266,4345,1673796193
tv.drew.monster,up,,1,0,0,1672445002
m.affekt.org,up,gotosocial,1,4,193,1669113859
hact.org,up,akkoma,2,1810,12433,1651161213
mi.shellgei.org,up,misskey,10,220,,1677671820
mastodon.hirad.it,up,mastodon,2,408,111630,1670767791
peertube.wiesbaden.social,up,peertube,23,29,,1669499707
social.mehalter.com,up,mastodon,2,16,441,1673082064
social.joelwatts.com,up,mastodon,1,0,1565,1671703500
speedlines.stctp.zone,up,mastodon,54,3942,8148,1668037958
skynate.net,up,mastodon,2,305,84257,1667755967
mastodon.juanandzeroes.com,up,mastodon,3,29,2684,1668933960
kirakiratter.com,up,mastodon,5526,2564360,12857,1612578265
remerge.net,up,pleroma,9,67,164,1635176473
pl.info.natehiggers.online,up,pleroma,1,948,6646,1666841034
social.redcloud.org,up,mastodon,1,16,5108,1669631837
mastodon.satoshishop.de,up,mastodon,7,6127,108320,1612578268
akkoma.bsd.cafe,up,akkoma,2,0,2633,1672213867
skinheads.io,up,mastodon,9,78,332,1674503516
mastodon.gnomos.org,up,mastodon,4,712,7902,1650525048
social.gregnewman.io,up,mastodon,1,2,596,1676845686
oour.org,up,mastodon,5,425,8659,1634104472
book.fipaddict.ovh,up,bookwyrm,3,31,2,1677565710
amapin.love,up,wordpress,2,121,,1670903779
gancio.daghe.xyz,up,gancio,23,36,,1670716942
terribly.social,up,mastodon,3,12,1231,1667733470
mastodon.mat.ynh.fr,up,mastodon,1,0,292,1675536433
pixelfed.landofkittens.social,up,pixelfed,10,6,0,1639649496
social.fauxzen.com,up,mastodon,7,2751,133673,1667957485
widget.uk,up,mastodon,3,89,3408,1667629108
social.growyourown.services,up,mastodon,4,678,18165,1644954964
s.awoo.dev,up,akkoma,11,506,6440,1651195847
cantos.social,up,mastodon,19,6541,18781,1612578270
lewd.cx,up,calckey,2,827,683,1671476147
goatdaddy.net,up,friendica,0,0,0,1612578265
landshut.social,up,mastodon,1,0,75,1675146610
bark.lgbt,up,mastodon,3633,29197,10001,1671200896
tooters.org,up,mastodon,5,1195,9696,1675478149
varjo.org,up,mastodon,2,8,3889,1667535292
social.mqtr.es,up,mastodon,2,0,473,1676646746
summoners-riftodon.jp,up,mastodon,804,56753,1180,1612578267
ynotnetwork.com,up,mastodon,126,497,3172,1669683259
wjlafrance.net,up,mastodon,2,1,37,1668935870
nerja-info.de,up,wordpress,1,30,,1664460520
leyton.social,up,mastodon,3,14,2332,1668904971
mastodon.feedmechocolate.com,up,mastodon,2,33,6525,1669761703
roleplayers.bub.org,up,mastodon,79,21738,9519,1614097854
mastodon.canonicity.org,up,mastodon,3,412,6845,1655622734
sos.nekoweb.my.id,up,pleroma,4,69,933,1655755835
nacchan.ca,up,mastodon,1,215,4050,1667935380
mastodon.spydar007.com,up,mastodon,1,158,9384,1612579013
hagen.cocoate.com,up,wordpress,3,381,,1612582014
trashbrain.org,up,mastodon,13,49,2469,1669218645
terra.incognita.net,up,mastodon,19,5922,11361,1650076709
tum.social,up,mastodon,56,2896,6883,1654398567
toot.portes-imaginaire.org,up,mastodon,636,28549,12257,1612578346
archive.reclaim.tv,up,peertube,2,157,,1671322562
social.rlin.eu,up,gotosocial,1,0,1,1676812590
recsys.social,up,mastodon,73,4131,10522,1666507959
misskey.vip,up,misskey,23,136,283,1676070925
m.atrophy.dev,up,mastodon,2,10,338,1677207433
ritter.lol,up,mastodon,4,178,1919,1672123057
flatline.club,up,mastodon,1,369,5498,1668529452
ladies.community,up,mastodon,119,69940,192,1656038826
improv.social,up,mastodon,3,5,1160,1668670672
mastodon.chester.id.au,up,mastodon,1,1,2687,1671494715
status.plomlompom.com,up,pleroma,2,357,6959,1612578269
social.snowcloud.one,up,gotosocial,1,1,76,1673037208
vegoon.party,up,mastodon,10,385,117362,1667974552
mastodon.codingfield.com,up,mastodon,171,3602,11843,1612578270
talk.ogre.red,up,mastodon,5,48,3133,1667786637
kfet.io,up,gotosocial,1,2,34,1668972759
pleroma.yodan.ninja,up,pleroma,1,168,6814,1667874879
mastodon.we-cloud.de,up,mastodon,2,2,4316,1651322698
digitally.cool,up,mastodon,1,17,5355,1669044379
moin.moin.city,up,calckey,4,54,2032,1676316861
mastodon.ahem.ca,up,mastodon,1,1,1026,1674283087
fedi.dampfkraft.com,up,akkoma,1,50,4294,1653375759
owncast.cyberyoga.org,up,,1,2,0,1676826107
psych.hostdon.ne.jp,up,mastodon,1,2,1,1668904971
owncast.vapronva.pw,up,,1,0,0,1663815019
social.rangaya.com,up,mastodon,1,3,845,1676319743
para.watch,up,mastodon,2,20,920,1668391419
josa.social,up,mastodon,7,11,1040,1670261125
mastodon.acm.org,up,mastodon,658,6484,10153,1670615583
social.dmcblue.com,up,gotosocial,3,158,253,1668378413
microblog.at,up,mastodon,5,4066,9470,1651255675
wafer.baby,up,mastodon,1,80,3147,1677368496
m.sirousa.me,up,mastodon,1,6499,353,1612578344
mastodon.akop.online,up,mastodon,6,205,2285,1668914099
umaro.technohazard.io,up,mastodon,5,807,6369,1672640696
byteheaven.net,up,mastodon,2,410,2480,1671525911
social.willfurnell.com,up,mastodon,2,13,1372,1671407278
itdev.social,up,mastodon,29,127,8949,1667874346
mastodon.eth0lew.com,up,mastodon,11,102,325,1671866721
weltraum.social,up,mastodon,1,0,766,1674353553
sozen.network,up,mastodon,43,21948,9068,1612578269
pleroma.7365000.xyz,up,pleroma,5,0,3364,1667961675
social.the-goblin.net,up,mastodon,1,64,5860,1668904961
social.duergner.io,up,mastodon,1,0,17,1668981453
mast.mako.li,up,mastodon,2,1,1786,1667320015
snapp.social,up,mastodon,13,2280,7431,1667500620
s.mysw.moe,up,mastodon,2,1842,696,1668133191
social.soupco.net,up,mastodon,5,4,7921,1668865519
mastodon.jzp.se,up,mastodon,1,298,3673,1672258327
social.labmonkeys.space,up,pleroma,1,91,5140,1651130730
prodromou.pub,up,mastodon,1,4147,13293,1668220955
tootchute.com,up,mastodon,1,673,9127,1672159306
social.datenschutz-guru.de,up,mastodon,2,90,2452,1674651388
mastodon.matrix.org,up,mastodon,186,6554,19070,1612578267
calckey.alumni.treffler.cloud,up,calckey,2,0,1,1676197872
toot.snipesearch.co.uk,up,mastodon,12,1457,7434,1669335401
esel.social,up,mastodon,3,4,23,1669175832
qwq.mx,up,mastodon,9,22,210,1673058852
mammouth.inframed.net,up,mastodon,4,17920,9524,1612578270
mastodon.bloodmoon-network.de,up,mastodon,2,3,3509,1668802304
pixelfed.shortens.net,up,pixelfed,102,321,0,1612863248
sergiosgc.com,up,mastodon,2,22,2376,1671604681
forum.friendi.ca,up,friendica,5,4011,9032,1612578269
pouet.peuw.net,up,pleroma,1,0,1315,1668197498
social.kevinvandam.me,up,mastodon,3,2,51,1673225178
relay.fedinet.social,up,activityrelay,1,0,,1669011460
social.europlus.zone,up,mastodon,3,7670,6647,1652345080
mastodon.doneydenouden.com,up,mastodon,1,168,5183,1668298430
akko.disqordia.space,up,akkoma,111,121517,15982,1658898820
dementedandsadbut.social,up,mastodon,1,1734,5348,1669418600
neurology.social,up,mastodon,37,96,2519,1673536396
peak.pub,up,mastodon,2,0,1149,1675218060
girllich.link,up,mastodon,1,11,1572,1615076627
burro.win,up,gotosocial,1,22,173,1662693555
social.diskseven.com,up,mastodon,1,79935,16170,1612578269
bad.posts.gallery,up,calckey,6,20,1714,1676126118
tighnari.site,up,mastodon,1,7,426,1677683933
social.trashfire.computer,up,mastodon,1,4,2730,1667175505
hordburh.autophagy.io,up,mastodon,2,76,3836,1667999989
unitedmastodon.com,up,mastodon,2,3,4554,1669020991
socialwith.us,up,mastodon,3,9,3020,1672116425
linguists.social,up,mastodon,30,86,1082,1668481909
dznr.org,up,mastodon,1,16,1850,1673640592
mastodonhost.net,up,mastodon,1,1,90,1675218060
git.arachnitech.com,up,forgejo,2,4,,1659556639
closednetwork.social,up,mastodon,23,215,3791,1668198580
nofan.xyz,up,mastodon,1200,455647,10370,1614398720
alias.erdorin.org,up,wordpress,51,4671,,1612578346
mastodon.stevegranshaw.com,up,mastodon,1,15,1244,1671645439
live.rtrace.io,up,,1,47,0,1656232516
mastodon.binaryfour.de,up,mastodon,3,129,10019,1668824163
social.georgeb.net,up,mastodon,2,164,2175,1667926280
social.vasilis.nl,up,mastodon,7,5733,4373,1651362297
pixls.courat.fr,up,pixelfed,2,21,6,1671972606
mastodon.etheryo.fr,up,mastodon,1,6,364,1668904962
mstdn.ningen.one,up,mastodon,4,13,1410,1672928037
funkotron.de,up,mastodon,3,263,2232,1674155190
