hostname,state,software,user_count,note_count,peer_count,discovered_at
vereine.social,up,mastodon,21,261,1129,1667943145
pleroma.linarphy.net,up,pleroma,1,6,585,1675173463
social.moxxis.space,up,mastodon,3,99,2732,1652508930
be-lieve.hostdon.ne.jp,up,mastodon,201,11981,1259,1670879321
sudo.cx,up,akkoma,1,1,2303,1681315140
demedes.social,up,mastodon,1,1,1518,1674016852
cytag.nl,up,mastodon,5,559,145862,1671451973
hamro.social,up,mastodon,15,27,1923,1655605419
kibitz.cloud,up,mastodon,29,8316,13364,1667968087
masto.tacosdedatos.com,up,mastodon,2,22,1311,1671264088
5dollah.click,up,pleroma,4,4375,6903,1642740043
bonga.nu,up,mastodon,2,310,4425,1667307351
raikow.online,up,mastodon,1,3,1665,1671278492
m.josta.me,up,gotosocial,1,77,155,1671585034
friendica.esiliati.org,up,,0,0,0,1668363715
fed.2k36.org,up,pleroma,0,0,3,1674076108
a.katgirl.club,up,mastodon,1,460,3371,1679491005
raspberrypi.social,up,mastodon,1,788,9774,1667951868
social.snamellit.com,up,pleroma,1,144,4143,1667780786
pix.klein.tl,up,pixelfed,1,1,4,1681154965
nihao.pub,up,mastodon,4,65,351,1670132152
s.zholnay.name,up,mastodon,27,1604,7474,1612578270
social.antemeridiem.xyz,up,mastodon,1,27,4633,1671693455
pleroma.pibvt.net,up,pleroma,433,1880,3113,1612578269
wallflowersocial.club,up,hometown,2,480,6721,1631352969
mastodon.heppycat.com,up,mastodon,4,461,5034,1672516273
xscape.top,up,pleroma,333,7610,5776,1669383756
interestingtimes.club,up,mastodon,3,116,2910,1672497094
ak.kyaruc.moe,up,akkoma,5,24684,11259,1669589110
audax.social,up,mastodon,1,10,2843,1675657059
m.divita.eu,up,mastodon,1,980,6797,1612578270
fotolog.club,up,pixelfed,5,889,44,1614295199
bouteilledepis.se,up,mastodon,51,3321,2171,1668297536
otterbark.com,up,mastodon,1,0,44,1671493377
social.papayankee.fr,up,mastodon,1,2,1136,1672250172
mastodon.vdoor.ch,up,mastodon,3,3,552,1672900601
social.naomielliott.net,up,takahe,4,5,2343,1672397416
mastodon.schoebel-online.net,up,mastodon,2,0,4375,1668802304
patriciadrive.com,up,mastodon,13,145,733,1612578347
danvelopment.net,up,mastodon,4,32,756,1669219881
mastodon.rt9a.com,up,mastodon,9,74,1708,1671524882
social.milktea.io,up,mastodon,7,102,1498,1671209918
m.heine.xyz,up,mastodon,4,44170,5417,1612578268
mastodon.lnsystems.de,up,mastodon,2,4,1074,1668656969
social.michelsen.se,up,akkoma,1,3,2935,1673539676
my.lono.space,up,calckey,2,0,66,1642464810
demos.chat,up,mastodon,6,27,3270,1672429275
uhlmann.social,up,mastodon,3,2,2107,1675155949
rv.social,up,mastodon,1,6,1608,1668425194
chatty.littleblue.men,up,mastodon,2,0,1275,1678857809
bambuswald.social,up,mastodon,32,5808,9321,1668904962
inconnu.uk,up,mastodon,1,14,1569,1651457283
censurion.tk,up,mastodon,3,1,2143,1619554027
social.ewatchers.org,up,pleroma,2,39,950,1680170070
amour.social,up,mastodon,1,0,1,1670398299
schrock.social,up,mastodon,1,26,723,1675146609
pixel.jmrp.io,up,pixelfed,1,108,130,1673618858
boing.pieterhiemstra.nl,up,gotosocial,2,1,61,1668182384
social.krui.me,up,mastodon,8,37,46,1676073190
framapiaf.org,up,mastodon,10800,2196243,28184,1612578271
mastodon.skylord.org,up,mastodon,3,1,725,1674147575
retrochat.online,up,mastodon,66,7651,12484,1651044929
newmusic.social,up,mastodon,12,866,2244,1668802304
byteme.social,up,mastodon,4,66,19580,1671657654
panopticon.social,up,mastodon,6,82,9728,1673929605
mast.yurec.online,up,mastodon,1,45,1289,1661106542
musicworld.social,up,mastodon,25,398,9566,1670016895
toot.d.sb,up,mastodon,1,93,5432,1667640894
mstdn.drawsdraws.com,up,mastodon,2,103,1809,1678630448
autisme.social,up,mastodon,2,13,621,1668990725
gloria.social,up,mastodon,10,320,4592,1671221789
mastodon.aftbit.com,up,mastodon,1,0,2,1680095580
social.researchanddestroy.technology,up,mastodon,2,497,9595,1665830060
shota.house,up,akkoma,43,49165,13570,1668824424
brinkum.duckdns.org,up,mastodon,1,55,3694,1678199932
gweep.cat,up,mastodon,14,351,5276,1669707451
airpollution.science,up,mastodon,87,1233,10484,1668060702
lectures.mig5.pub,up,bookwyrm,1,128,56,1677999279
txt.udp53.org,up,gotosocial,1,229,400,1670602673
masto.click,up,mastodon,18,31,1779,1669613117
mastodon.oeru.org,up,mastodon,2139,12591,18065,1612578267
onisoc.xyz,up,mastodon,1,69,4871,1669362855
nine.land,up,mastodon,21,1870,2038,1651413283
mattbog.art,up,wordpress,1,10,0,1667883072
itsall.space,up,mastodon,1,113,4019,1671179657
pdxubaru.com,up,mastodon,6,530,2779,1672526701
toot.oat.sh,up,mastodon,1,1,8,1676545358
humble.cafe,up,mastodon,3,690,5127,1641503482
pleroma.hllr.xyz,up,pleroma,1,0,1054,1668683966
mindly.social,up,mastodon,35400,748861,20543,1649557318
social.shitposting.fr,up,mastodon,4,226,4685,1668447475
gts.motcha.tech,up,gotosocial,1,1578,179,1669294663
pixelfilm.nz,up,pixelfed,82,79,475,1662532068
antiterf.club,up,pleroma,1,61,5972,1669338836
ramble.space,up,mastodon,12,14,691,1612578346
owncast.nicfab.eu,up,,1,2,0,1672021525
of.rijndael.cc,up,mitra,1,15,41,1668279893
tw.mnck.dev,up,gotosocial,1,3,39,1676440800
social.tigerstyping.com,up,mastodon,12,8381,4244,1647838008
thicc.horse,up,mastodon,657,44547,18064,1612578266
forsaken.technology,up,mastodon,4,391,5513,1669536782
owo.cafe,up,mastodon,152,37050,9707,1668330637
mastodon.reputatio.us,up,mastodon,1,6,2031,1673230850
social.jonaskoeritz.de,up,mastodon,2,126,3005,1650971231
mastodon.mikmak.cc,up,mastodon,4,19356,117789,1669065587
friend.myocci.social,up,friendica,0,0,0,1674779426
blog.mbe.tv,up,mastodon,3,278,6140,1669242862
mastodon.improved-madness.de,up,mastodon,4,39,5392,1652580238
mastodon.makotoworkshop.org,up,mastodon,1,192,842,1671237858
cityofchicago.live,up,mastodon,180,13598,15400,1667236143
pouet.me,up,mastodon,2,299,2680,1612578270
staging.blahaj.world,up,calckey,4,0,41,1681049460
bma.church,up,wordpress,2,1,,1669910929
blacksun.social,up,mastodon,76,6127,9398,1668061406
mastodon.scottbking.com,up,mastodon,1,17,2723,1668154565
social.mpdl.mpg.de,up,mastodon,341,1740,7699,1669666543
falsy.cat,up,pleroma,2,141,723,1651316068
canal.social,up,mastodon,1,1,11,1672704770
frittaten.at,up,mastodon,3,35,4030,1668423747
moorepixel.com,up,mastodon,1,5,7093,1675115113
avery.garden,up,akkoma,2,777,9471,1668645536
favcalc.com,up,calckey,142,1998,983,1679890978
trashboat.net,up,gotosocial,2,5,15,1669158296
some.skrolli.fi,up,mastodon,2,22,359,1669165281
pl.m0e.space,up,akkoma,22,2030,7952,1656628305
hinnerk-weiler.com,up,wordpress,1,145,,1680687367
spodeli.org,up,pleroma,19,14,1994,1612578345
kokoni.co,up,mastodon,3,0,227,1612578346
sound.manalejandro.com,up,funkwhale,0,,,1618903443
social.iwascoding.com,up,mastodon,3,145,2375,1671221773
mastodon.radio,up,mastodon,2492,142971,24451,1612578266
deprix.nl,up,mastodon,2,12,56,1678778870
mastodon.llarian.net,up,mastodon,34,5361,8410,1667795542
social.globalpirates.net,up,mastodon,53,2953,11492,1622398846
pleroma.tr4ck.net,up,pleroma,3,3,2211,1669472622
the.howl.moe,up,pleroma,2,279,1249,1612578346
secretbearlibrary.org,up,bookwyrm,5,243,181,1670871036
mastodon.metznet.ca,up,mastodon,3,27,4167,1668538767
rizomatica.org,up,hubzilla,0,0,0,1612578270
toots.downey.family,up,gotosocial,3,6186,300,1668558395
porsche.earth,up,pixelfed,2,78,9,1675706626
wainuiomata.social,up,mastodon,2,84,12,1674631563
steko.iosa.it,up,wordpress,2,323,,1612578707
ack.nerdfight.online,up,akkoma,6,2386,9641,1673936953
usr.cloud,up,mastodon,16,316,5194,1667885482
epi.teichisma.info,up,pleroma,1,2,263,1612578348
soc.triangleidiot.online,up,mastodon,1,0,2346,1649492222
akkoma.nl,up,akkoma,7,309,4954,1673560741
zine.party,up,hometown,10,112,2543,1673914145
imkerei.social,up,mastodon,2,37,1259,1667557100
s.pebcak.de,up,mastodon,3,219,4002,1668804989
mastodon.unixweb.eth64.de,up,gotosocial,3,46,51,1671401373
totally.moe,up,gotosocial,1,0,1,1667851340
uwu.town,up,mastodon,107,1430,8270,1612578267
sur.social,up,mastodon,3,34,1452,1612578268
social.forstner.dev,up,mastodon,2,3,354,1668411966
m.in0rdr.ch,up,mastodon,1,42,734,1665399625
maier.social,up,mastodon,1,141,2872,1674662919
hodlr.one,up,mastodon,4,6380,4083,1612578270
demoncore.info,up,mastodon,4,198,5187,1667227355
social.mwknet.de,up,mastodon,2,27,997,1671418616
tv.suwerenni.org,up,peertube,826,2045,,1648786949
wmd.social,up,mastodon,3,28,328,1670008840
arxiv.social,up,mastodon,1,3,1405,1668675678
yambo.social,up,mastodon,2,63,4349,1673161606
live.superseriousbusiness.org,up,,1,3,0,1655674321
federation.ninetiesmysteri.es,up,pleroma,2,673,8786,1653180442
maly.io,up,mastodon,946,156148,26061,1612578267
mastodon.chrisliebaer.de,up,mastodon,5,346,1079,1676799233
b0.ax,up,mastodon,2,264,3772,1671908366
mastodon.phukuile.com,up,mastodon,1,330,2518,1677681082
bikeshed.vibber.net,up,mastodon,1,1291,10496,1665253274
poliverso.org,up,friendica,417,31682,28021,1628447318
notpickard.com,up,mastodon,1,662,10312,1636181812
gruene.social,up,mastodon,1000,106956,21932,1612578270
tx.social,up,mastodon,10,382,6549,1669084609
geno.social,up,mastodon,60,5646,11490,1612578270
lm6qdqe5qbir26aqfsyogoo2mykxo4ff66ekfzpayflt6y5i7viiooid.onion,up,mastodon,0,74,59,1644914514
social.vasilis.nl,up,mastodon,7,7590,4567,1651362297
coldrick.me.uk,up,mastodon,3,246,4045,1667725283
socialwriters.net,up,mastodon,3,37,3179,1668914538
social.nettohikari.com,up,pleroma,3,157,4858,1612578784
social.unitoo.it,up,akkoma,4,574,8089,1645745111
xn--baw-joa.social,up,mastodon,126,13897,12703,1612578266
federation.krowverse.services,up,pleroma,3,1087,259,1636932851
m.ggrks.moe,up,mastodon,1,86,6438,1671411698
kudabiverse.com,up,friendica,0,0,0,1634919770
avclub.camp,up,mastodon,2,15,2008,1668914538
secretbearsociety.org,up,mastodon,2,1628,9206,1667139115
social.deadbeef.cafe,up,mastodon,1,0,728,1668250865
jossimartinez.smosla2023.osl.academy,up,wordpress,7,355,,1668910631
bird.waffles.fun,up,birdsitelive,10,0,,1672136187
bookwyrm.lovetux.net,up,bookwyrm,1,123,32,1681039432
bots.mewo2.com,up,pleroma,4,4398,3399,1668432821
mastodon.economiasocial.org,up,mastodon,17,590,1527,1652789660
catgirl.place,up,akkoma,6,96,7134,1669915438
press.community,up,hometown,2,0,1108,1652182227
masto.uasa.io,up,mastodon,2,1,3499,1675541746
toby.ink,up,wordpress,2,315,,1681307772
mastodon.yajamon.com,up,mastodon,1,243,373,1612578345
domsigns.com,up,wordpress,2,212,,1669367435
social.prosumer.dev,up,mastodon,1,306,5952,1672431376
pug.ninja,up,mastodon,2,3986,5858,1676048282
social.golurk.de,up,mastodon,2,100,3146,1668741441
uberspace.social,up,mastodon,4,1073,7144,1612578267
flagada.org,up,mastodon,1,1,3449,1612578269
kanoa.de,up,mastodon,874,16171,14608,1612578270
bluelupine.social,up,mastodon,19,2755,7071,1668738207
social.l4m1.de,up,mastodon,1,0,1484,1667254124
ruud.social,up,akkoma,2,183,7181,1673603820
nerdout.online,up,akkoma,1,55,6334,1670272105
tmspk.net,up,mastodon,2,9,2131,1673930176
vmst.io,up,mastodon,3847,100681,16771,1665156351
otter.garden,up,mastodon,10,417,5297,1667777524
social.y-gallery.net,up,mastodon,63,277,503,1669658043
pixel.lauercloud.de,up,pixelfed,5,74,2,1647055417
ani.work,up,mastodon,1815,66786,12530,1612578269
mastodon.in-ulm.de,up,mastodon,2,1,116906,1672974931
social.homenet.click,up,mastodon,1,3,2989,1668947027
bw.diaspodon.fr,up,bookwyrm,135,8446,483,1667401434
social.pulpie.xyz,up,pleroma,1,6,445,1669333685
hub.vahfoom3iquahfah.infinitedisk.com,up,mastodon,17,2,611,1661311223
social.fedinet.de,up,friendica,4,1098,28040,1632058395
kocour.club,up,mastodon,14,276,629,1674770005
toot.techbeat.in,up,mastodon,3,30,3563,1669112867
pneutig.org,up,,1,9,0,1674765170
insta.coletivos.org,up,pixelfed,4,55,68,1668990128
mtdn.anyqn.com,up,mastodon,6,1442,6559,1668835386
tentacle.social,up,mastodon,5,280,2866,1612578266
social.pixelspieler.net,up,wordpress,1,1,,1681441534
r-kara.de,up,mastodon,1,3,269,1612578348
mastodon.tass.is,up,mastodon,2,81,4310,1668406954
history.lol,up,mastodon,19,470,2602,1612578270
pixel.baez.io,up,pixelfed,1,23,55,1669230128
ramen-fsm.eu.org,up,mastodon,700,170471,8385,1656241218
mastodon.tetragir.com,up,mastodon,2,73,2330,1668209471
mousehole.online,up,mastodon,6,44,649,1667271934
indieweb.social,up,mastodon,10807,251246,29355,1612578267
gts1.zatnosk.dk,up,gotosocial,1,119,245,1664802152
mammuthus.xyz,up,mastodon,2,2072,6374,1668531935
mastodon.hirad.it,up,mastodon,2,687,112834,1670767791
schipper.social,up,mastodon,2,66,1975,1675834074
social.fussenegger.pro,up,mastodon,1,261,2404,1668145158
arktos.social,up,mastodon,10,2658,17339,1612578269
mstdn.kizaing.ca,up,mastodon,8,449,6643,1651672300
masto.4lgorhythm.io,up,mastodon,1,70,4475,1671497081
pixel.tchncs.de,up,pixelfed,1883,92091,3895,1612578270
microblog.illum.dev,up,gotosocial,1,3,114,1674142853
beutl.space,up,mastodon,2,12,4295,1668744430
social.piewpiew.se,up,mastodon,1,316,7523,1672232410
fox.masto.host,up,mastodon,9,6,3940,1612578270
knoxodon.com,up,mastodon,7,678,9525,1667808527
shrimpposter.club,up,pleroma,4,875,4468,1679633474
mastodon.odessen.com,up,mastodon,4,573,3225,1612578267
social.u2s.cloud,up,mastodon,2,1243,5406,1639649496
comicscamp.club,up,hometown,132,40057,20949,1612578266
xarxamontgri.masto.host,up,mastodon,11,26354,15143,1612578266
masto.mads-hartmann.com,up,mastodon,1,9,2575,1670412392
kaak.social,up,mastodon,1,0,757,1680552502
soc.hardwarepunk.de,up,friendica,0,0,0,1612578270
jmm.kr,up,mastodon,19,5467,4623,1612578266
lostvoid.cyberretards.xyz,up,mastodon,4,346,6655,1668769463
tjakosquad.nl,up,mastodon,3,4,81,1677279039
amynews.social,up,mastodon,2,65,2172,1679693912
mastodon.yoctomath.com,up,mastodon,3,32,965,1668266931
toot.4t2.uk,up,mastodon,3,102,4385,1671554124
studentchristianmovement.social,up,mastodon,13,205,3351,1670625358
mastodon.dias.ie,up,mastodon,37,1922,6161,1667813357
mastodon.7sdre.am,up,mastodon,3,14,1867,1675030575
m.g3l.org,up,mastodon,220,188371,16927,1612578266
fedi.machaj.info,up,mastodon,2,74,2772,1669577565
mastodon.davidciani.com,up,mastodon,1,179,5310,1667696614
mastodon.diniscorreia.com,up,mastodon,2,106,5221,1667927356
social.mecanis.me,up,mastodon,4,100723,14046,1612578270
s0l.x0r.org,up,mastodon,1,1,1205,1672309516
social.qownnotes.org,up,mastodon,2,196,3583,1629424506
pl.r8z.us,up,pleroma,3,472,7845,1668335646
mastodon.mnetwork.co.kr,up,mastodon,1399,12464,3443,1612579013
mastodon.zeteo.me,up,mastodon,4,3934,12044,1612578269
erotica.social,up,mastodon,17,169,4142,1650966715
social.jackhumphrey.me,up,mastodon,1,109,4903,1668555659
friendica.philipp.info,up,friendica,5,64,22941,1612578266
netsphere.one,up,mastodon,5,583,1810,1677238561
techy.social,up,mastodon,9,363,9511,1670823922
nosocialnet.work,up,mastodon,5,275,2495,1676397264
mastodon.developage.de,up,mastodon,1,4,142100,1667872176
dartboard.social,up,akkoma,4,118,10051,1673170423
portside.social,up,mastodon,8,1716,5227,1671221008
toot.wgws.dev,up,mastodon,1,33,2851,1668998797
m.loffe.nu,up,mastodon,1,1,2426,1668904962
postz.ca,up,wordpress,4,1,,1612578346
mastoturk.org,up,mastodon,3250,38858,324,1674611164
murray.run,up,mastodon,1,14,4340,1670632737
canopeeurbaine.ca,up,writefreely,1,34,,1621830126
mastodon.cogindo.net,up,mastodon,1,39,125702,1667111172
ms.linuch.pl,up,mastodon,1,2,687,1668623599
davecheney.com,up,httpsgithubcomdavecheneypub,0,0,3813,1670728861
troet.yavin3.de,up,mastodon,2,1300,7418,1669897757
axiomeval.social,up,mastodon,1,62,1867,1672262633
social.jacobandersen.dev,up,mastodon,1,381,138750,1667794322
toot.gagniard.org,up,mastodon,1,64,10008,1667795191
bird.im-in.space,up,birdsitelive,294,0,,1642465501
pixelfed.louy.social,up,pixelfed,6,298,47,1676070136
m.rymnd.net,up,mastodon,1,28,2111,1669334620
nso.group,up,mastodon,27,110,4948,1679071078
mastodon.wivodaim.net,up,mastodon,1,0,876,1612578268
mastodon.notsorandom.com,up,mastodon,8,405,4089,1667787027
animal-crossing.mastportal.info,up,mastodon,251,119531,8684,1612578269
mastodonte.tech,up,mastodon,8,587,7429,1668821037
social.realmofespionage.xyz,up,friendica,0,0,0,1612578344
kellyndelgado.com,up,writefreely,1,3,,1676540106
a13.social,up,mastodon,2,296,3509,1668802304
social.amiva.cc,up,pleroma,1,5,742,1630063866
mk.nixnet.social,up,foundkey,556,108833,12607,1628152524
rack.social,up,mastodon,8,28,5113,1667950047
bookwyrm.nixnet.services,up,bookwyrm,3,123,73,1679460859
mastodon.jordanwages.com,up,mastodon,1,2906,11530,1651064939
toot.wearejust.men,up,pleroma,1,8,3507,1645305544
darkpenguin.social,up,mastodon,1,1,298,1672851294
mcnamarii.town,up,mastodon,3,13440,10966,1612578268
jugglers.network,up,mastodon,31,326,5769,1669665807
lgbtqplus.social,up,mastodon,34,3192,6323,1659934496
tootsfrom.ahabitual.dev,up,mastodon,2,14728,7296,1612578267
reisen.church,up,akkoma,1,673,6684,1680329356
mastodon.3tes.dev,up,mastodon,1,6,5541,1675526804
mastodon.n6.io,up,mastodon,2,32,814,1668266931
graeber.social,up,mastodon,55,977,3914,1677137535
bw3.dev,up,microblogpub,1,32,,1670532881
social.intermittent.network,up,mastodon,2,20,1173,1651822125
pleistocene.social,up,mastodon,1,2317,6682,1673646119
sy.nthia.dev,up,pleroma,2,722,5170,1663862187
toonvandeputte.be,up,mastodon,1,642,8208,1667369544
akko.unix.dog,up,akkoma,28,6136,12855,1665642773
mastodon.arrakis.se,up,mastodon,1,90,3144,1667049269
community.allpeep.com,up,mastodon,26,121,55,1669146360
ashlande.rs,up,mastodon,8,196,5155,1651302805
machteburch.social,up,mastodon,861,32091,18987,1612578267
mastodon.mindlesstux.com,up,mastodon,1,15,8243,1612578265
flausch.eu,up,mastodon,8,446,2213,1669691554
social.kuehnert.io,up,mastodon,2,0,1061,1676135766
feuerwehr.social,up,mastodon,606,4565,8123,1619827854
love.alicecomplex.com,up,mastodon,9904,48108841,106468,1612578270
tosk.in,up,mastodon,5,1379,128934,1671609444
astrosfans.masto.host,up,mastodon,7,133,2129,1671236272
lsa.social,up,mastodon,1,0,368,1668906738
oldbytes.space,up,mastodon,796,183717,24162,1612578268
manakeep.social,up,mastodon,1,40,806,1676944845
mumak.app,up,mastodon,2,1067,5496,1667944730
ailbhean.co-shaoghal.net,up,mastodon,57,4347,8876,1665880251
mastodon.blackbike.us,up,mastodon,4,78,1847,1673134648
gametech.masto.host,up,mastodon,1,81,1319,1612578345
howdee.social,up,mastodon,3,978,5471,1669882983
fedi.xamk.fi,up,mastodon,14,351,3827,1671040774
discourse.helenprejean.org,up,mastodon,1,0,118,1669104378
mustardon.tokyo,up,mastodon,330,48432,9757,1612578266
sunbeam.city,up,mastodon,1891,532075,24820,1612578269
jakubkorab.net,up,wordpress,3,194,,1670498066
sleepy.social,up,mastodon,10,46,8748,1668469297
neurodifferent.me,up,mastodon,945,128708,16435,1667821346
tyrol.social,up,mastodon,1188,19994,12199,1651881420
mastodon.hofud.com,up,mastodon,16,1706,10443,1612578267
windscribe.social,up,mastodon,3,2,16,1678156658
kurosawa.moe,up,pleroma,3,2992,8965,1663056950
mastodon.gigarange.org,up,mastodon,2,42,393,1677004095
mastodon.lermer.nl,up,mastodon,3,4615,10664,1612578267
microblog.at,up,mastodon,5,4200,10085,1651255675
mastodon.sammydee.net,up,mastodon,2,32,1899,1669800899
mastodon.rcrowley.org,up,mastodon,1,207,4676,1667983507
nluug.social,up,mastodon,18,78,1560,1669749706
conflatedcultures.co.uk,up,mastodon,6,128,2706,1668906043
nacchan.ca,up,mastodon,1,222,4317,1667935380
htt.social,up,mastodon,2,495,4049,1671457856
social.dgrammatiko.dev,up,mastodon,1,121,3481,1667794441
social.dev-wiki.de,up,mastodon,9159,75744,20714,1612578266
fandom.ink,up,mastodon,1292,216216,24306,1612578267
homestream.harmful.network,up,,1,38,0,1669230963
posting.institute,up,mastodon,1,85,3294,1667023084
mst.akari-network.jp,up,mastodon,5,3683,347,1630980926
muenster.im,up,mastodon,4231,76796,17627,1612578266
beefyboys.win,up,pleroma,79,58918,13348,1649244520
mastodon.xxx,up,mastodon,35,2,58,1612581214
social.hypernodemedia.com,up,mastodon,1,3,498,1673933205
1701home.com,up,mastodon,9,932,5011,1671713325
social.synerate.com,up,mastodon,3,6,607,1671371044
mastodon.lerngern.net,up,mastodon,2,2,248,1664641200
hespere.de,up,mastodon,3,6179,13978,1651826862
bucher.naturesmeatcandy.org,up,mastodon,2,26,2305,1669401252
peertube.dsmouse.net,up,peertube,4,1705,,1612578345
greatfallsarcade.com,up,mastodon,2,4,2304,1671325932
ehr.scot,up,mastodon,15,640,6530,1667948774
mastodon.atticstudios.be,up,mastodon,4,16,1452,1637545276
t-mobile.community,up,mastodon,60,26,985,1669373045
social.markham.family,up,mastodon,15,721,480,1619821642
unstraight.club,up,mastodon,28,6961,14009,1652796064
yodogawa.hostdon.ne.jp,up,mastodon,1,5,30,1673298744
