hostname,state,software,user_count,note_count,peer_count,discovered_at
gender.systems,up,mastodon,12,177,611,1667790792
social.thierrytalbert.fr,up,friendica,0,0,0,1645547831
mastodon.yucatan.click,up,mastodon,1,0,26,1668040517
sharebright.net,up,mastodon,6,154,0,1612699405
mstdn.mimikun.jp,up,mastodon,10,150396,6891,1612578270
eowinbaral.net,up,mastodon,3,31,17,1668255603
m.noizy.space,up,mastodon,1,1,6,1668255603
narikiri.hostdon.ne.jp,up,mastodon,25,4043,250,1612578346
5dollah.click,up,pleroma,3,3573,3785,1642740043
spacey.space,up,mastodon,164,1148,3450,1667660006
www.emanuelegori.it,up,wordpress,3,304,,1654472877
georgi.family,up,pleroma,1,1591,5012,1612578269
a.kretschmann.social,up,funkwhale,1,,,1637951886
social.thecrow.uk,up,pleroma,2,1127,4941,1612578266
pixelfed.de,up,pixelfed,14673,106316,3702,1612578265
hub.fedcast.ch,up,hubzilla,2,21,,1636234676
rat.party,up,mastodon,14,161,407,1667957359
videos.aadtp.be,up,peertube,7,4595,,1612578346
naku.org,up,mastodon,1,3,469,1667766092
ura-mstdn.com,up,mastodon,4408,35935,1008,1612578270
pleroma.jeronimo.dev.br,up,pleroma,1,26,385,1665516297
jamesgallagher.social,up,mastodon,1,127,3209,1612579011
igloo.cloud,up,mastodon,4,20,179,1667863737
sagdas.net,up,pleroma,2,1,20,1668227218
mastodon.hk,up,mastodon,780,19212,8434,1612578270
mastodon.sitesource.be,up,mastodon,2,5,1003,1668175231
backtoroot.xyz,up,mastodon,5,12,5,1616799870
mygaming.network,up,mastodon,1,1,318,1668175231
pixelfed.cats-home.net,up,pixelfed,20,476,378,1612578348
james.network,up,wordpress,3,5,,1612579274
mastodon.dnet.one,up,mastodon,2,0,280,1649511374
obapom.work,up,mastodon,21,891830,3998,1612578271
zepher.dev,up,mastodon,1,14,514,1653092537
frentalk.com,up,pleroma,3,8,404,1647761441
noisemakerbot.social,up,mastodon,1,1029,1204,1665369743
lgbtfree.zone,up,pleroma,17,10,1581,1612578270
social.linux.pizza,up,mastodon,9421,223438,19242,1612578269
signs.codes,up,mastodon,37,7689,8918,1612578269
toot.re,up,mastodon,4,538,2477,1667493570
misskey.sss-fc.com,up,misskey,1,989,513,1647863341
minidisc.tokyo,up,misskey,,,5747,1631916318
social.tfwnogf.nl,up,mastodon,5,264,2698,1616826247
social.kejadlen.dev,up,akkoma,1,34,1756,1667206438
mstdn.kazu34.net,up,mastodon,1,1579,854,1612578266
pleroma.gegeweb.eu,up,pleroma,3,4745,4135,1612578267
tube.cloud-libre.eu,up,peertube,4,1473,,1612578347
rhrish.com,up,gotosocial,1,56,73,1667790468
misskey.weebcouncil.online,up,misskey,66,7750,4416,1628361575
social.fast-email.link,up,mastodon,1,0,567,1612578270
lgbtqia.space,up,mastodon,24,436,4305,1667691316
weburbanists.com,up,mastodon,15,167,1421,1667720126
v.kisombrella.top,up,peertube,1,73,,1630700610
pixelfed.cz,up,pixelfed,24,22,187,1635547499
friendica.strooweb.nl,up,friendica,0,0,0,1626948371
libremedia.video,up,peertube,845,1930,,1612578268
enlightened.army,up,mastodon,2,10,616,1667564061
inn4tel.social,up,mastodon,2,48,1724,1667859198
yysk.icu,up,mastodon,9,230502,6476,1612578270
social.hergorn.com,up,mastodon,7,406,1637,1651379296
friendica.ingram-braun.net,up,friendica,1,1163,13598,1612578346
refusal.biz,up,pleroma,22,30920,4913,1663738274
social.bloc.black,up,gotosocial,1,6,58,1660513233
www.omeowgle.com,up,mastodon,2,118,127,1651672300
nofed01.heguro.com,up,mastodon,4,51,3,1665893213
www.octopuce.fr,up,wordpress,9,112,,1612578346
social.crabs.life,up,mastodon,9,97,1242,1667876606
mastodon.grafxgear.com,up,mastodon,1,0,121,1668064545
exercise.cafe,up,pixelfed,57,742,507,1662404922
remolino.town,up,pleroma,2,58,1411,1664978872
social.jonaskoeritz.de,up,mastodon,2,37,967,1650971231
allpro.social,up,mastodon,64,65917,8942,1612578270
pleroma.karjalazet.se,up,pleroma,9,5522,6677,1620502721
social.wuebbsy.com,up,mastodon,1,29,1060,1667825615
werd.social,up,mastodon,1,284,5389,1667366472
social.darac.org.uk,up,friendica,1,36,14037,1612578345
moe.pastwind.top,up,mastodon,3,93,2205,1667369386
unshaped.space,up,,50,1966,3161,1612578388
usr.cloud,up,mastodon,9,82,553,1667885482
social.cubyx.eu,up,mastodon,5,2,390,1668251064
mastodon.lw1.at,up,mastodon,1,216,3447,1612578271
kevinianbryan.social,up,mastodon,3,272,1391,1642856482
hub.sakuragawa.moe,up,mastodon,4,6271,4462,1612578267
pfalz.social,up,mastodon,6,417,2832,1667456683
toot.monocursive.com,up,mastodon,1,14,2568,1651497588
fedi.tycho.space,up,gotosocial,1,1,45,1667859198
medievalist.masto.host,up,mastodon,111,4089,6197,1612578270
social.butt.team,up,mastodon,11,76,630,1667915934
social.gajsin.name,up,pleroma,10,95,471,1656308898
micro.baer.works,up,writefreely,1,128,,1615229325
v.basspistol.org,up,peertube,23,36489,,1612578347
friendica-test.rompe.org,up,friendica,0,0,0,1654135869
tooting.intensifi.es,up,mastodon,2,31803,7900,1612578269
mechadarwin.com,up,wordpress,1,180,,1620763268
mk.mozc-plasma.tech,up,misskey,22,3257,747,1660027495
join.ahabitual.dev,up,friendica,0,0,0,1612578346
fd.winklerfamilie.eu,up,friendica,0,0,0,1612578269
genomic.social,up,mastodon,1719,8531,5665,1667385374
social.deadbeef.cafe,up,mastodon,1,0,13,1668250865
peertube.mobilsicher.de,up,peertube,2,5992,,1629467675
suranyami.com,up,writefreely,1,22,,1627022828
chaos.social,up,mastodon,10051,3105535,21465,1612578270
gts.oniricorpe.eu,up,gotosocial,1,85,162,1647739153
tootaloo.me,up,mastodon,2,5,892,1655791656
x.adkins.digital,up,mastodon,1,22,1225,1667936178
mastodon.pingo-computer.de,up,mastodon,2,2,483,1667998442
adtech.land,up,mastodon,7,15,605,1668021951
our.wisemantribe.co.uk,up,mastodon,2,0,122,1667797338
hub.bayliss.social,up,mastodon,2,70,1501,1667920496
mobilizon.flifloo.fr,up,Mobilizon,1,0,,1651225393
libori.social,up,mastodon,16,916,2441,1657661275
social.smbcc.org,up,mastodon,1,0,7,1667968777
social.tailsproject.co,up,akkoma,5,15,1122,1667780240
mastodon.d14n.club,up,mastodon,1,20,1137,1667797922
proto7.io,up,mastodon,13,118,1061,1612578345
coolsocial.club,up,foundkey,18,199,1333,1667699162
microhive.org,up,pixelfed,1,310,193,1612578267
mob.urbain.es,up,Mobilizon,10,21,,1616117711
ani.work,up,mastodon,934,44323,4201,1612578269
indieweb.social,up,mastodon,8097,51155,15838,1612578267
video.shitposter.club,up,peertube,14,152,,1612585289
ryona.agency,up,pleroma,30,13320,5724,1649815131
mastodon.marcusquinn.com,up,mastodon,1,0,1255,1612578270
social.cj8.de,up,mastodon,3,5,1827,1652961811
typrout.ml,up,,9,11226,431,1612579014
social.geekwisdom.org,up,friendica,0,0,0,1666991672
stoner.town,up,misskey,4,2134,1298,1642170190
pao.moe,up,mastodon,102,46390,11430,1612578268
social.hinter.bayern,up,pleroma,3,1,240,1667524598
www.bachgau.social,up,wordpress,5,438,,1637350009
geschnacke.de,up,,11,179,32,1662872503
blobfox.es,up,akkoma,14,606,4769,1639934538
nerdhut.ch,up,mastodon,2,10,255,1668220433
med-mastodon.com,up,mastodon,3077,17295,6146,1667195769
daily.surf,up,mastodon,1,0,237,1668019618
mas.ggr.me,up,mastodon,2,154,2212,1667628380
don.taprix.org,up,mastodon,1,1416,2280,1612578266
mastodon.im.sb,up,mastodon,269,30260,4515,1629370216
christian-vogeley.de,up,wordpress,3,5,,1612578344
toot.beagle.casa,up,gotosocial,1,3,5,1668038061
toot.martyn.berlin,up,mastodon,2,1413,5593,1612578270
hwfo.online,up,mastodon,8,56,440,1667942448
mstdn.thms.uk,up,mastodon,1,0,187,1668220433
deppenkessel.de,up,mastodon,15,656,2606,1667383117
xxoo.best,up,mastodon,1,1312,547,1612578348
cycling.ianbgibson.com,up,writefreely,1,8,,1612578345
qwq.dog,up,mastodon,2,4,54,1667052522
pleroma.saturno.black,up,pleroma,4,1496,4223,1650346964
worldisafuck.com,up,mastodon,1,0,217,1667790792
friendica.schmidham.net,up,friendica,0,0,0,1612578346
m.mtjm.eu,up,mastodon,1,39,3009,1612578266
federated.avtobiografia.com,up,,1,0,0,1645386152
sparrow.cs.uni-magdeburg.de,up,mastodon,11,47,430,1656970899
gram.dou.bet,up,pixelfed,2,15,25,1648221578
xn--3-pfuzbe6htf.juggler.jp,up,mastodon,1,12,564,1612578387
based.social,up,mastodon,39,292,1672,1630102248
n-odes.social,up,mastodon,3,493,3077,1651426256
diaspolizon.fr,up,Mobilizon,140,35,,1612578265
mstdn.neigepluie.net,up,mastodon,2,49,2750,1612578344
redmatrix.a-zwenkau.de,up,friendica,46,4924,13518,1650155697
pleroma.poslovitch.fr,up,pleroma,2,1040,3736,1612578269
orbfellows.us,up,pleroma,3,28,235,1667564061
social.penner.party,up,pleroma,1,1,2,1667274538
critters.us.to,up,pleroma,6,63,2354,1637018105
gts-test.oniricorpe.eu,up,gotosocial,3,3,30,1647659194
events.dev-wiki.de,up,Mobilizon,8,3,,1612578347
federate.social,up,mastodon,159,1998,5893,1667409118
tum.social,up,mastodon,31,519,2766,1654398567
social.dogspin.xyz,up,friendica,0,0,0,1656631587
amiga.team,up,mastodon,3,56,825,1668019618
masto.ford.id.au,up,,1,1,25,1612579015
spacerslike.us,up,mastodon,7,74,1014,1667784577
rzhaus.com,up,mastodon,9,129,620,1648353517
misaka.chat,up,mastodon,2,14,87,1668059108
nlogic.systems,up,pleroma,2,31,903,1667803674
focal.social,up,mastodon,16,204,5641,1651337706
mastodon.unclealbie.com,up,mastodon,1,-9,3409,1626622757
s.ourneu.space,up,mastodon,73,359,,1667309019
peertube.nomagic.uk,up,peertube,30,53943,,1612578268
pixelfed.jascha.wtf,up,pixelfed,2,30,58,1667509865
docviper.de,up,mastodon,2,437,2087,1667345479
social.alemi.dev,up,mastodon,1,3,192,1668066672
relay.social.net.ua,up,activityrelay,1,0,,1612585721
ipsw.uk,up,mastodon,2,9,242,1667401252
mastodon.bach-bellan.fr,up,mastodon,1,0,382,1666976315
mastodon.cryne.me,up,mastodon,1,3,2555,1667415279
mastodon.mindlesstux.com,up,mastodon,1,2,2115,1612578265
caffeinated.social,up,mastodon,1,64,2202,1612578347
puz.fun,up,mastodon,6,4110,7631,1612578267
reve.land,up,mastodon,1,119,2962,1612578266
stream.odw.social,up,,1,8,0,1660416272
gyurigrell.com,up,wordpress,2,23,,1667993722
zeroping.cc,up,mastodon,5,42,2401,1667004329
mastodon.jeckyll.net,up,mastodon,2,126,29,1667818911
skiscratcher.com,up,mastodon,3,52,496,1667775333
akko.unix.dog,up,akkoma,13,2026,4558,1665642773
thoster.net,up,wordpress,1,252,,1668040329
toot.jimmygulp.co.uk,up,mastodon,3,1,368,1668019618
puntarella.party,up,mastodon,167,84995,4433,1620153673
luna.vg,up,akkoma,4,7354,6350,1612578268
mastodon.vielfalt-begegnung.de,up,mastodon,3,0,291,1667655277
zesummen.online,up,mastodon,4,12,1397,1668019512
retr0.id,up,pleroma,1,452,6523,1651154869
voyager.lemmy.ml,up,lemmy,3,5,,1637006844
dungeons.social,up,mastodon,3,72,3436,1651614496
social.cyannyan.com,up,pleroma,5,200,3254,1624860209
missgreeney.masto.host,up,mastodon,11,126,585,1612585465
megalodon.tokyo,up,mastodon,2,36423,3927,1612578270
micra.uk,up,mastodon,1,3,250,1667874305
mastodon.runninginthenight.com,up,mastodon,1,17,1612,1617291353
social.ariona.fr,up,pleroma,1,1608,4161,1612578268
camp.smolnet.org,up,mastodon,66,8742,6595,1650070333
datflow.tech,up,mastodon,1,32,1900,1666972461
videos.lescommuns.org,up,peertube,117,5364,,1612578346
blog.davralin.work,up,writefreely,1,3,,1635181846
digisociety.social,up,mastodon,12,95,1130,1667936287
restof.social,up,mastodon,21,67,2012,1667369544
tippetarius.ru,up,friendica,4,56,3781,1653309778
mastodon.kigurumi.group,up,mastodon,7,33,,1668269711
mstdn.todz.ynh.fr,up,mastodon,2,7,492,1659446401
pleroma.unigiri.net,up,pleroma,1,253,1289,1612578266
nongrata.social,up,mastodon,4,11,36,1667920496
mstdn.otyakai.xyz,up,mastodon,21,972,4665,1612578266
social.diekershoff.de,up,friendica,0,0,0,1612578266
pie.gd,up,mastodon,1,4,289,1668050199
desu.social,up,mastodon,1,8119,8919,1612578268
social.dekloo.net,up,mastodon,5,89,1271,1667492363
talk.halvbrax.se,up,pleroma,2,74,1605,1612578266
hashtag-relay.dtp-mstdn.jp,up,selective-relay,2,0,,1612578346
fediverse.yapbreak.fr,up,pleroma,2,120,1748,1619646730
herd.bovid.space,up,hometown,5,6143,3085,1612579011
social.sturtz.io,up,mastodon,1,711,3534,1660167662
eclecticmedia.owncast.tv,up,,1,10,0,1656120644
queer.dev,up,mastodon,3,17,643,1668019618
foobar.social,up,mastodon,7,371,1431,1667686357
stammtisch.siass-loch.de,up,mastodon,2,11,1470,1635811366
mastodon.j15r.com,up,mastodon,1,70,1670,1665170743
hyperborea.org,up,wordpress,4,3483,,1643894040
diaspora.koehn.com,up,diaspora,1041,23392,,1612585289
yip.yip.yip.yip.yip.computer,up,mastodon,1,478,1537,1666410424
mastodon.vlaanderen,up,mastodon,165,774,1893,1667693659
pouet.gddb.ovh,up,pleroma,1,1,712,1653328745
pl.anon-kenkai.com,up,pleroma,2,4521,6550,1612578268
redpanda.pics,up,mastodon,9,620,1416,1658415588
plushies.social,up,mastodon,20,606,2070,1651882767
mastodon.nameless.city,up,mastodon,1,0,202,1667832246
lakomarka.cat,up,pleroma,5,46,1065,1651044929
www.martin-wendler.com,up,wordpress,1,0,,1612578348
mastodon.free-solutions.org,up,mastodon,8,29,99,1668019446
boltcutter.network,up,mastodon,8,309,2037,1612578387
wirnity.de,up,friendica,0,0,0,1663988645
rawr.ink,up,mastodon,3,80,488,1667942448
social.eyhoff.de,up,gotosocial,1,0,4,1667915643
social.shorkpit.xyz,up,mastodon,3,47,2310,1667779640
fediver.de,up,mastodon,2,13,279,1667915642
mastodon.km6g.us,up,mastodon,1,128,1730,1654708990
toot.svenbrier.eu,up,mastodon,1,672,3559,1651350624
f.iroiro.party,up,friendica,0,0,0,1652190174
teckstudios.xyz,up,mastodon,1,47,887,1668030143
writefreely.lokean.org,up,writefreely,9,84,,1612578346
hact.org,up,pleroma,1,368,4499,1651161213
tube.okcinfo.news,up,peertube,3,16,,1612578347
social.scriptjunkie.us,up,mastodon,1,2215,5414,1612578269
anmol.net.in,up,,2,636,2883,1612578784
jay2k.co.uk,up,mastodon,1,61,636,1668005519
meld.de,up,friendica,5,11844,13599,1612578266
scitech.video,up,peertube,547,165,,1612578345
social.skbo.net,up,mastodon,2,1,1882,1667623753
pleroma.thebitpros.com,up,pleroma,1,10,1462,1661749288
mastodon.fedi.bzh,up,mastodon,69,9170,6246,1612578266
schleuss.online,up,mastodon,58,332042,8708,1612578268
mastodon.ibax.org,up,mastodon,1,2,1602,1651004483
tube.communia.org,up,peertube,4,6,,1636407834
masto.uno,up,mastodon,1,172,958,1668079691
fediverse.andrzejl.eu,up,pleroma,1,0,409,1643552537
mobilizon.it,up,Mobilizon,1389,911,,1619589543
worldparty.xyz,up,friendica,0,0,0,1612578346
social.anacreonte.eu,up,friendica,3,12,13674,1660789038
m.einverne.info,up,mastodon,10,6437,1352,1667302137
video.medienzentrum-harburg.de,up,peertube,54,1478,,1633276525
social.afontaine.dev,up,pleroma,1,233,4498,1612578267
pix.slikr.net,up,pixelfed,43,476,4,1662693036
alis.me,up,wordpress,2,5265,,1612578268
dolphin.nokotaro.work,up,dolphin,,,35,1612578271
pleroma.toolbox.wtf,up,pleroma,1,2,83,1667130184
px.lutoma.org,up,pixelfed,1,0,1,1667915643
refuse2.work,up,pleroma,13,2398,4075,1645847925
bookwyrm.wageoffsite.com,up,bookwyrm,1,314,22,1667942448
umastodon.net,up,mastodon,18,1265,1058,1629874247
ludosphere.fr,up,mastodon,742,23107,8953,1612578266
pleroma.miguelcr.me,up,pleroma,1,400,4588,1612578266
toot.a-ef.org,up,mastodon,2,93,2286,1667279441
mastodon.bachgau.social,up,mastodon,204,3414,5041,1625731259
2c.taoetc.org,up,mastodon,2,307,3310,1630895794
fediv.giov.dev,up,pleroma,1,6,637,1667902144
m.motisn.net,up,misskey,1,3,60,1645204120
1stterm.sakakidon.icscoe.jp,up,,16,198,4,1612579014
neverwhe.re,up,mastodon,1,1,117,1667832246
server.mastodon.ocjtech.us,up,mastodon,1,14,765,1668153438
witter.cz,up,mastodon,262,656,2588,1667750042
racem.us,up,pleroma,4,275,1220,1656120434
mastodon.stellj.es,up,mastodon,1,0,301,1667902470
swingset.social,up,mastodon,75,10732,8231,1612578271
my-spaces.social,up,mastodon,3,180,2030,1651184183
social.frankreimer.de,up,mastodon,1,16,491,1667456679
onlycasino.legal,up,mastodon,56,78748,4369,1612578269
londonleathermen.com,up,wordpress,7,39,,1646558658
diabetes.masto.host,up,mastodon,4,38,2148,1667013032
timetheft.social,up,hometown,24,1552,2947,1662567619
social.e-dt.xyz,up,pleroma,1,36,1826,1639647838
mediathek.rzgierskopp.de,up,peertube,3,111,,1643196881
social.tmprs.net,up,pleroma,6,574,2272,1612578268
mastodon.atikoro.net,up,mastodon,320,1571,3395,1612578266
kvalhe.im,up,mastodon,1,53,2538,1612578267
merovingian.club,up,mastodon,212,8898,2577,1656981249
mastodon.tfdn.cloud,up,mastodon,1,3,91,1668019446
masto.therealblue.de,up,mastodon,9,890,7350,1612578266
piupiupiu.com.br,up,mastodon,8,33,1366,1668069339
peertube.gardion.de,up,peertube,2,2,,1645992081
soc.jra.sh,up,pleroma,1,6,468,1668050209
mastodon.chriswiegman.com,up,mastodon,1,1755,9564,1612578269
social.dev.v.st,up,mastodon,1,10,49,1668121486
pub.waffle.tech,up,pleroma,4,33,2043,1612578271
m.intoxvs.info,up,mastodon,1,0,4,1641208142
fedi.treeoflifecomic.com,up,mastodon,1,1,117,1662997665
wetdry.world,up,mastodon,291,22661,6983,1627998822
ned.masto.host,up,mastodon,3,1773,3481,1667220086
toot.d.sb,up,mastodon,1,23,1078,1667640894
themepark.social,up,mastodon,4,25,1571,1667510758
inari.opencocon.org,up,mastodon,111,22045,4385,1612578269
mastodon.app.araneum.org,up,mastodon,2,0,17,1667187770
soziale.verwirrung.institute,up,pleroma,3,558,4125,1612578268
sh4re.net,up,mastodon,6,15,97,1663139436
345p.hostdon.ne.jp,up,mastodon,0,2642,1555,1612578266
social.abstractionleak.com,up,mastodon,5,134,616,1668104686
toot.kottman.xyz,up,mastodon,2,1193,6811,1612578269
mastodon.xethos.net,up,mastodon,2,5,1795,1657834969
whn.social,up,mastodon,3,0,14,1668005519
social.sattvalife.ru,up,pleroma,9,45,513,1653983173
helloworld.hostdon.ne.jp,up,mastodon,1,52,3,1648291032
trancefish.de,up,wordpress,1,14,,1667754583
xn--ratatskr-r4a.de,up,mastodon,9,11,200,1668153427
soc.hyena.network,up,akkoma,1,3,954,1612578270
netz.darknight-coffee.org,up,mastodon,1,516,3409,1667256481
social.nevira.net,up,pleroma,1,1796,696,1612578268
toots.schwanksta.com,up,mastodon,1,46,925,1667902144
mastodonretro.social,up,mastodon,4,13,9,1668238491
foxsay.southfox.me,up,mastodon,15,2753,5503,1640887035
abolish.social,up,mastodon,1,19206,9148,1612578265
social.nodered.org,up,mastodon,3,2,143,1667722118
pixelfed.fr,up,pixelfed,141,504,210,1612578267
skaverat.net,up,mastodon,1,2,45,1668238491
robsblog.robertwatts.com,up,wordpress,1,2,,1668257985
clvr.bfan.cc,up,pleroma,3,9,777,1612578346
toot.victorwynne.com,up,mastodon,1,0,15,1668238491
canal.facil.services,up,peertube,5,745,,1632600568
cartadeviajes.social,up,mastodon,1,3,5,1668131128
riveted.social,up,mastodon,1,9,122,1668052372
peertube.kalua.im,up,peertube,2,1,,1622754460
mastodon.acolono.me,up,mastodon,1,1,217,1643110006
alphapi.me,up,mastodon,2,52,1351,1667198371
social.digitalcastle.me,up,friendica,1,111,13709,1612578270
social.matsukky.com,up,misskey,4,20,1,1647035131
bobbel.social,up,mastodon,3,147,607,1667742164
videos.upr.fr,up,peertube,2,1397,,1612578268
trunk.mad-scientist.club,up,mastodon,7,66491,11195,1612578269
bitbang.social,up,mastodon,84,616,2993,1667887879
staging.pixelfed.net,up,pixelfed,155,48768,691,1612578269
mangayoh.fr,up,wordpress,2,25,,1643683595
misskey.nenohi.net,up,misskey,7,3543,2135,1658348460
social.rocketeer.be,up,gotosocial,1,7,31,1667902144
mastodon.fsinf.at,up,mastodon,9,16,430,1667464155
yukieyun.net,up,wordpress,1,69,,1612578454
mstdn.blue.wirednet.jp,up,mastodon,1,291,2234,1612578267
social.horrorhub.club,up,mastodon,18,427,4169,1667739771
mast.dragon-fly.club,up,mastodon,1806,83570,5472,1612578348
beach.city,up,mastodon,165,177216,14141,1612578269
spd.social,up,mastodon,31,158,1876,1650624040
chinwag.org,up,,1315,234954,14271,1612578388
social.pasker.net,up,mastodon,2,2,148,1667902326
tomitodon.huideyeren.info,up,mastodon,44,550,5049,1612578268
fyrfli.live,up,friendica,0,0,0,1652029992
masto.lema.org,up,mastodon,3,666,1834,1667610368
nnsi.northwestern.edu,up,wordpress,261,75,,1667926573
heislandmine.work,up,mastodon,262,1260924,8774,1612578268
pls.justsayfu.cyou,up,writefreely,1,5,,1644739102
svltan.at,up,pleroma,1,0,12,1667915643
pace.rip,up,peertube,18,0,,1617317175
social.xinghaizhandui.com,up,mastodon,3,10041,1312,1663679906
social.sebastiantinschert.de,up,mastodon,3,11,486,1667267617
evangelisches.online,up,funkwhale,3,,,1617984365
nnia.space,up,mastodon,836,230085,5635,1612578266
social.frith.dev,up,mastodon,1,10,548,1667920327
toot.chalec.org,up,pleroma,32,188,2004,1641410797
plnetwork.xyz,up,hometown,17,105,1638,1667772372
homo.dev,up,mastodon,4,2841,4740,1612578268
koyu.space,up,mastodon,64,1769,5401,1612578266
social.tigerstyping.com,up,mastodon,12,6024,2418,1647838008
412.social,up,mastodon,23,37,59,1631379490
studios.racer159.com,up,peertube,3,16634,,1612578348
nastub.cz,up,peertube,36,2347,,1627431062
booktwitter.poincare.one,up,mastodon,1,1,5,1667832246
social.vectemis.co.uk,up,mastodon,3,51,480,1667915642
social.lindsaybison.com,up,mastodon,2,24,756,1667705055
ostfrie.se,up,pleroma,2,136,3296,1651923591
