hostname,state,software,user_count,note_count,peer_count,discovered_at
art-software.fr,up,mastodon,2,21290,7169,1621956108
social.nerdnightlax.com,up,mastodon,2,133,4646,1668580007
pl.info.natehiggers.online,up,pleroma,1,963,6744,1666841034
mstdn.fan,up,mastodon,2,145,458,1670944623
thewhatnow.eu,up,mastodon,2,37,3817,1669779722
neurology.social,up,mastodon,37,104,2594,1673536396
m.trisweb.com,up,mastodon,2,1339,11978,1667577348
harukakanata.net,up,mastodon,1,12,1314,1678085041
mstdn.kazu34.net,up,mastodon,1,1579,1028,1612578266
wonderful.social,up,mastodon,14,528,5576,1671733851
mi.reseleste.net,up,misskey,37,604,257,1677391107
rockosbasilisk.com,up,mastodon,19,9123,90200,1670169903
mastodon.rym.social,up,mastodon,1,321,3373,1669588873
lllsecurity.com,up,mastodon,2,1,1502,1668904975
mastodon.dis.epm.br,up,mastodon,2,0,298,1669522996
mastodon.tardis.pw,up,akkoma,9,1199,11237,1612578267
toot.beer,up,mastodon,5,84,1261,1674886986
wf.unixcat.net,up,writefreely,2,84,,1643063917
adhdthings.social,up,mastodon,3,32,72816,1673044563
mastodon.chieldouwes.nl,up,mastodon,1,10,865,1669293376
social.bim.land,up,mastodon,110,14766,11363,1612578265
social.jakob.space,up,pleroma,2,101,4509,1647445035
mastodon.wallhax.co,up,mastodon,1,0,4334,1667793808
fedilove.cyou,up,mastodon,139,14917,8419,1630837274
tapir.social,up,,1,10,1,1675856919
paws.press,up,mastodon,1,448,2057,1669866658
sausage.social,up,mastodon,6,63,5157,1667832681
myopic.one,up,mastodon,1,271,7846,1666914302
closednetwork.social,up,mastodon,23,218,3865,1668198580
adda.gay,up,mastodon,2,2,4,1669261052
mastodon.eth0lew.com,up,mastodon,11,102,330,1671866721
tusk.hezu.art,up,mastodon,2,97,364,1672169208
social.kelliwic.net,up,friendica,1,35,2263,1668274099
mr.am,up,mastodon,1,1609,2778,1612578344
vonsee.de,up,mastodon,2,48,5282,1667229097
social.labmonkeys.space,up,pleroma,1,91,5171,1651130730
mastodon.martinm.de,up,mastodon,1,1,1172,1671209026
frog.camp,up,hometown,7,358,3712,1651045386
rwn.lol,up,calckey,8,8,2489,1674289012
mastodon.fedi.bzh,up,mastodon,89,13550,10909,1612578266
fd00.space,up,mastodon,3,264,4687,1668450997
friendica.theawakenedcollective.nl,up,friendica,0,0,0,1652129901
bytetower.social,up,mastodon,108,5069,10687,1667759390
akkoma.snowp.io,up,akkoma,1,0,2287,1674552005
rustbelt.city,up,mastodon,2,418,6060,1667713509
efdn.club,up,mastodon,276,827844,16664,1612578268
hordburh.autophagy.io,up,mastodon,2,80,3870,1667999989
mastodon.dcreager.net,up,mastodon,1,383,8387,1640854770
playset.social,up,pixelfed,4,331,78,1676536037
toot.thoughtworks.com,up,mastodon,834,12324,19220,1612578271
me.its2.fun,up,mastodon,1,3,1648,1626586218
pegelinux.top,up,mastodon,11,1280,10925,1667666995
hartgute.software,up,writefreely,1,71,,1612578347
social.rudism.com,up,pleroma,1,20,1033,1672425298
social.bert.org,up,mastodon,1,100,6174,1612578345
swisttal.social,up,mastodon,5,11,399,1669175832
mastodon.jludwig.net,up,mastodon,1,0,3207,1671421295
pixel.brettspielpony.de,up,pixelfed,2,25,45,1639647840
mastodon.volun.tech,up,mastodon,2,0,172,1669222449
ap.maladaptive.art,up,pleroma,5,9835,8214,1662990917
mastodon.bwnet.it,up,mastodon,3,972,5593,1668329015
gascoigne.social,up,mastodon,1,434,6056,1672802739
social.spline.de,up,pleroma,12,4,1580,1612578347
dhub.social,up,mastodon,13,2031,4979,1635125312
tokhmi.xyz,up,mastodon,22,4873,6833,1640551230
avantwhatever.org,up,hometown,27,2198,6776,1612578270
terra.incognita.net,up,mastodon,19,5932,11424,1650076709
xn--c9j1b.xn--r9j630glz6a.xn--q9jyb4c,up,,0,0,0,1671601435
cave.mvu.pl,up,mastodon,10,7,734,1653154465
peertube.hellsite.net,up,peertube,18,14300,,1637005173
otaku.whomartthou.com,up,mastodon,6,168,2372,1651263049
orreadi.com,up,bookwyrm,14,809,142,1668999143
gotosocial.lundgrensjostrom.com,up,gotosocial,1,0,0,1670565770
social.xinghaizhandui.com,up,mastodon,4,15806,3995,1663679906
social.ipfire.org,up,mastodon,4,12,1621,1612578442
improv.social,up,mastodon,3,5,1170,1668670672
ianbgibson.com,up,writefreely,1,1,,1612578345
pix.fpsource.eu,up,pixelfed,3,40,913,1628448537
mastodon.mystic-welten.de,up,mastodon,2,1,5114,1668707758
calamityconductor.com,up,mastodon,5,4,2654,1668197498
mastodon.launay.org,up,mastodon,2,367,6038,1651964378
iambsd.org,up,mastodon,2,0,2525,1674638875
mastodon.snmsoc.org,up,mastodon,2,44,3162,1649910191
gnu.gl,up,mastodon,7,49,2593,1673582051
social.nursetonyf.com,up,mastodon,1,140,6877,1676339006
pensive.guru,up,mastodon,1,0,1574,1669985397
cursoryreview.org,up,mastodon,29,667,5026,1667628718
social.param.codes,up,mastodon,4,200,639,1675521052
mastodon.cursedquail.com,up,mastodon,3,46,3598,1665220596
0x3c.pl,up,mastodon,83,2263,9612,1612578265
mastodon.yutsuku.net,up,mastodon,3,4,2,1674030101
test.rcelko.ch,up,pleroma,1,0,12,1673539451
namknat.win,up,mastodon,3,15,747,1665826106
social.finton.cc,up,mastodon,4,25,880,1671439667
distraction.party,up,akkoma,3,423,7268,1668202037
social.brainsys.com,up,mastodon,13,1304,6239,1668381956
phy114.pas.rochester.edu,up,mastodon,145,116,1,1676953154
social.butt.team,up,mastodon,13,303,4178,1667915934
carlnimbus.com,up,mastodon,1,199,4600,1662693036
toy.hansaray.pw,up,gotosocial,2,12,84,1652070013
essmann.online,up,wordpress,1,93,,1656236039
chromachan.net,up,mastodon,5,166,2,1673677444
pleroma.openshell.no,up,pleroma,88,85,1001,1612578266
social.blueshell.club,up,mastodon,1,27,2242,1674861632
sdk.co,up,mastodon,15,218,5323,1651804566
botok.loveisgrief.tk,up,mastodon,9,42889,4079,1651925361
modernheretic.com,up,writefreely,1,14,,1673791003
briefly.eric.pe,up,mastodon,1,19,2125,1672069767
the9thcircle.club,up,misskey,113,28465,9956,1612578267
vinyl-41.de,up,wordpress,1,1298,,1612581028
social.sigsoft.org,up,mastodon,6,2,883,1677625758
social.cloudapps.ninja,up,calckey,2,6,2013,1670760338
space.xxemptyxx.xyz,up,pleroma,1,0,32,1676537597
ebf.social,up,mastodon,1,88,5786,1676258145
social.lamacchinadesiderante.org,up,mastodon,4,90,1198,1668968018
owncast.cyberyoga.org,up,,1,2,0,1676826107
saimaa.site,up,mastodon,7,889,138936,1668255074
mamgrac.pl,up,wordpress,5,14,,1669260989
picto.anartist.org,up,pixelfed,18,2198,579,1645405132
nerdcore.social,up,akkoma,5,9,7790,1668202037
mastodon.rozhlas.cz,up,mastodon,18,1993,3207,1670409121
rly.at,up,pixelfed,37,15,71,1650916403
social.tuki.dev,up,misskey,4,19,122,1676043334
ak.cratonsed.ge,up,akkoma,4,9,2702,1675960026
mastodon.runninginthenight.com,up,mastodon,1,35,2270,1617291353
pt01.lehrerfortbildung-bw.de,up,peertube,10,45,,1634430499
nemargut.com,up,mastodon,1,85,2768,1672943387
mastodon.hackerfoo.com,up,mastodon,2,26,3040,1669315780
sofla.cafe,up,mastodon,9,524,5114,1669913960
openshare.me,up,mastodon,4,108,8034,1669555468
mstdn.ap-srv-gw.net,up,mastodon,1,1,2,1677416558
toot.dusepo.co.uk,up,mastodon,7,1497,3977,1668985880
masto.efdnet.com,up,mastodon,1,128,5645,1671256728
ummah.ps,up,pleroma,16,14,7,1675531438
member.ro,up,mastodon,12,10,1595,1669151210
mastodon.jordanwages.com,up,mastodon,1,2754,10662,1651064939
tv.drew.monster,up,,1,0,0,1672445002
social.jmenning.com,up,mastodon,1,36,1078,1674266703
status.2metz.fr,up,pleroma,1,11,687,1667762769
social.cloudron.io,up,mastodon,3,136,3431,1612578270
mastodon.irenala.edu.mg,up,mastodon,22,36,640,1612578441
social.activitypubhub.de,up,mastodon,1,0,376,1668600797
social.psychodog.co.uk,up,mastodon,5,350,6367,1668089685
manfre.net,up,takahe,8,153,3280,1665553076
mascodon.jp,up,mastodon,6,816,125,1674437702
mastodon.engineer,up,mastodon,2,2,1478,1675534057
please.quitstaringat.me,up,mastodon,4,303,4645,1668024683
avclub.camp,up,mastodon,2,15,1812,1668914538
micro.shitpost.blog,up,akkoma,2,224,6190,1669211178
social.racf.guru,up,mastodon,2,1289,4025,1669258261
mastodon.tojo.tokyo,up,mastodon,4,14644,5926,1612578266
su.siberia.work,up,akkoma,19,59471,7831,1612578268
kurosawa.moe,up,pleroma,3,2957,8620,1663056950
social.azumanga.gay,up,akkoma,4,3370,9332,1671756003
gts.goat.rocks,up,gotosocial,1,562,72,1651291430
mastodon.desord.re,up,mastodon,3,368,6728,1612578269
social.inex.rocks,up,mastodon,73,77235,14751,1612578268
pub.frostillic.us,up,mastodon,4,733,4814,1667863736
mastodon.niwas.net,up,mastodon,1,8,416,1670926667
mstdn.booyah.dev,up,mastodon,1,3,2,1677372324
mstn.apps4net.eu,up,mastodon,3,6874,5556,1668359252
toot.huynguyen.org,up,mastodon,1,1,2737,1668947470
postrad.social,up,mastodon,1,1,1005,1671317679
darringaming.com,up,hometown,24,2819,4485,1671474897
mastodon.mallorn.de,up,mastodon,1,0,140692,1672094623
dgc.social,up,mastodon,7,50,4374,1668792643
don.m2hq.net,up,mastodon,1,19245,6332,1612578267
m.zzuli.top,up,misskey,7,20,175,1660571401
social.rbvea.co,up,mastodon,8,915,5734,1668780775
x.alisa.sh,up,mastodon,1,0,38,1673091766
m.antelopelovefan.com,up,mastodon,1,48,1182,1668001740
kachel.social,up,mastodon,2,259,6873,1667289483
mastodon.freihd.de,up,mastodon,2,3,85,1670360463
stream.fossdle.org,up,,1,0,0,1669668700
tiphon.nerv-project.eu,up,mastodon,5,326,6196,1650980415
urmom69.com,up,mastodon,7,42,746,1671534371
social.tripelix.com,up,mastodon,16,57,221,1646371359
rymer.social,up,mastodon,2,0,642,1671514432
social.opendium.com,up,mastodon,1,4,5094,1671625528
khiar.net,up,mastodon,199,37936,10223,1612578267
qua.name,up,writefreely,1787,7775,,1612578270
mastoturk.org,up,mastodon,3238,15203,99,1674611164
goto.fediserve.de,up,gotosocial,1,29,203,1658066173
greenmoo.net,up,mastodon,8,354,5177,1668236055
mastodon.dnet.one,up,mastodon,2,0,499,1649511374
tvitero.com,up,mastodon,56,6694,3128,1612578270
ti22.pro,up,akkoma,3,411,7738,1669984667
devynbytes.com,up,writefreely,1,2,,1675806897
toot.csullender.com,up,mastodon,1,0,1995,1675275090
sagdas.net,up,gotosocial,2,3,188,1668227218
noclick.se,up,mastodon,7,116,7406,1669838564
mastodon.randomcat.org,up,mastodon,1,80,5151,1666847649
many.not.one,up,pleroma,3,38,1450,1657054621
indiegamedev.online,up,mastodon,5,5,1618,1668922714
kumi.life,up,gotosocial,1,194,138,1663171249
piupiupiu.com.br,up,mastodon,38,1877,8297,1668069339
floofy.tech,up,mastodon,92,3716,8742,1668330203
mstdn.kizaing.ca,up,mastodon,8,426,6210,1651672300
rwx.ch,up,mastodon,4,87,3487,1667867635
puffin.social,up,takahe,4,5,2068,1671874243
social.identi.cat,up,mastodon,2,1156,7513,1668042229
inari.click,up,mastodon,5,2158,3816,1612578266
mabe.space,up,mastodon,9,441,9055,1612578269
plamo.social,up,mastodon,50,1690,10323,1651045386
s.schof.org,up,mastodon,1,16,2704,1673436145
tane.codes,up,mastodon,2,2458,13581,1666946896
m.in0rdr.ch,up,mastodon,1,14,551,1665399625
millefeuilles.cloud,up,bookwyrm,14,705,302,1668907344
neko.cat,up,mastodon,1,461,5131,1668469276
gts.lord.re,up,gotosocial,1,10,56,1668454880
hhgtm.online,up,mastodon,1,1,2,1672290669
social.gllmr.fr,up,pleroma,2,210,5813,1665018134
pixelfed.aartwix.fr,up,pixelfed,2,6,1,1672125173
mastodon.lari.1337.cx,up,mastodon,1,5,611,1669082069
borderlandkeep.com,up,pleroma,6,60,206,1668040806
meta.masto.host,up,mastodon,130,32357,11943,1667335277
defiant-tomato.social,up,mastodon,1,0,1160,1671630645
iu.social,up,mastodon,87,61,874,1668904975
social.kennyqin.com,up,pleroma,1,441,2762,1620674681
pl.devfs.xyz,up,pleroma,21,39083,10219,1612578268
ourempty.pub,up,mastodon,1,4025,14510,1612578266
audiomo.online,up,mastodon,3,257,4901,1674207920
pleroma.freespeech.club,up,pleroma,6,5,8559,1643478062
my-create.art,up,mastodon,4,560,996,1676535608
zap.amiok.net,up,,3,3,349,1643924819
social.tourmentine.com,up,pleroma,19,3401,4590,1612578269
mstdn.asterism.xyz,up,mastodon,2,213085,9351,1612578268
oddprocess.social,up,pleroma,4,1623,7597,1667876439
sosu.nkb.moe,up,pleroma,1,0,46,1632282263
social.mow.cx,up,mastodon,1,0,689,1669137619
mastodon.milll.ws,up,mastodon,28,167,2435,1652888596
groups.qoto.org,up,mastodon,68,1476,6320,1612578268
social.kashayokai.com,up,mastodon,3,208,1083,1672438992
boosterfive.com,up,mastodon,4,1330,6722,1612578266
social.kittenapproved.com,up,mastodon,2,26,469,1669500283
lofi.org.uk,up,mastodon,1,109,3613,1670094530
ms.maritime.social,up,mastodon,14,39,3206,1672080565
ani.work,up,mastodon,1740,64072,11563,1612578269
less.suitwaffle.com,up,mastodon,3,1,4695,1667987398
mastodon.nu,up,mastodon,16064,245041,18484,1612579014
mastodon.hosnet.fr,up,mastodon,329,708,4548,1612579016
social.leoji.codes,up,mastodon,1,236,4763,1667948752
fedi.li,up,mastodon,2,2,3,1676255172
oraclearm.nsupdate.info,up,mitra,1,27,975,1653309078
nuwasocial.com,up,mastodon,53,680,1433,1674977539
social.earth.li,up,pleroma,9,127,4056,1668383867
totoot.social,up,mastodon,3,1242,6672,1671209096
bas.tn,up,mastodon,7,14,5113,1671676431
fedi.phy25.com,up,mastodon,3,73,361,1673913591
activitypub.agates.io,up,pleroma,1,337,3727,1668240556
dipshit.space,up,mastodon,15,290,4731,1626311162
social.polglase.net.au,up,mastodon,1,2,2793,1668936404
gts.werefox.cafe,up,gotosocial,1,627,199,1668561452
lajna.si,up,mastodon,103,1363,5366,1669058931
aliensoup.social,up,mastodon,3,56,3442,1668242050
fediverse.one,up,friendica,3,14511,19183,1640050129
toot.igniterealtime.org,up,mastodon,13,585,4992,1668359252
tooted.ca,up,mastodon,3,496,6681,1668392007
pleroma.pibvt.net,up,pleroma,286,1758,2144,1612578269
bagarrosphere.fr,up,mastodon,275,8893,8618,1667422666
social.zhuravel.bz,up,mastodon,1,2,1857,1675086027
social.reconnectcolorado.com,up,mastodon,3,182,9963,1667939488
social.bry.bar,up,mastodon,1,1,1066,1676845586
mastodon.tal.org,up,mastodon,3,228,3260,1669164413
amastodon.uk,up,mastodon,32,4475,11509,1667419558
mazanec.social,up,mastodon,5,274,7432,1670787544
ableppo.net,up,calckey,4,680,3565,1668787167
jitakurack.chotto.moe,up,mastodon,54,1738,6217,1612578270
mastodon.neamonitak.is,up,mastodon,1,2,1347,1675562394
social.mef.gg,up,mastodon,6,38,4155,1668164970
calckey.lapineige.fr,up,calckey,3,23,618,1673358209
toot.yosh.is,up,mastodon,1,461,9589,1667604414
owncast.aaoth.xyz,up,,1,16,0,1646577236
owo.cafe,up,mastodon,147,29798,8421,1668330637
coolworld.cc,up,mastodon,1,64,1233,1633180017
ohjeeva.nl,up,wordpress,2,4,,1655825200
mastodon.cogindo.net,up,mastodon,1,39,125383,1667111172
stream.bierschutzpartei.de,up,,1,2,0,1672800732
eqb.social,up,mastodon,1,5,2470,1668572408
altmax.com.au,up,wordpress,4,68,,1672741301
mkdev.a9z.dev,up,misskey,6,32,289,1673182375
miraiverse.xyz,up,akkoma,196,5948,10575,1643397985
social.tmprs.net,up,pleroma,10,805,4324,1612578268
mypixl.fr,up,pixelfed,4,17,70,1673491325
sciences.social,up,mastodon,3261,59486,17995,1667197941
toot.krinetzki.de,up,mastodon,96,18456,9899,1612578269
social.thenetwork.earth,up,mastodon,3,0,14,1676406196
toot.kotocoop.org,up,mastodon,2,10,1333,1667821346
gist.social,up,mastodon,2,13,2966,1669994194
social.thesuccubus.club,up,pleroma,1,131,527,1650563259
mastodon.tonywebster.com,up,mastodon,2,223,9820,1667452945
breastmilk.club,up,akkoma,19,12545,8605,1672989682
mastodon.rdpnd.org,up,mastodon,5,958,6530,1667143353
social.myexp.de,up,mastodon,2,8,1960,1668064254
links.potsda.mn,up,mastodon,88,8009,11011,1612578270
mastodon.dfsek.com,up,mastodon,8,31,1550,1660799921
social.sparkforge.pro,up,mastodon,3,17,96,1671442075
thesocial.institute,up,mastodon,2,503,5377,1668810949
mastogros.com,up,mastodon,1,95,1937,1641853505
ple.rorea.moe,up,akkoma,3,0,2910,1668718685
social.alternativebit.fr,up,pleroma,4,1426,10540,1612578270
w.yumeka.xyz,up,wildebeest,,,17,1676335964
md.startide.jp,up,mastodon,2,23,302,1676765654
rebelsocial.media,up,mastodon,12,1510,10726,1667250072
community.liferadio.at,up,mastodon,8,15,2492,1669974724
3dart.social,up,pixelfed,18,377,1050,1650025536
mastodon.chatinbit.com,up,mastodon,8,271,3107,1643205133
frinx.online,up,mastodon,4,58,3160,1670245919
mastodon.razors.page,up,mastodon,3,68,2140,1668944956
v2.nyoki.club,up,mastodon,19,188882,7509,1612578268
frndc.saschaschroeder.eu,up,friendica,0,0,0,1612578270
mastodon.czleteron.net,up,mastodon,1,2,348,1669499707
pictochat.net,up,mastodon,7,326,2161,1668752326
existentialcrisis.link,up,mastodon,2,79,7891,1668594334
social.nancengka.com,up,pleroma,3,571,7933,1669178968
social.aldiserver.de,up,mastodon,14,140,367,1635448349
pleroma.elementality.org,up,pleroma,3,5529,9838,1612578266
social.jpa.com,up,mastodon,2,0,4861,1671242069
shitpost.racing,up,pleroma,1,123,1595,1664058552
fedi.relms.dev,up,calckey,3,28,3658,1667796096
mastypek.lol,up,mastodon,4,21,2995,1675095550
pl.kpherox.dev,up,pleroma,4,27634,8598,1612578268
antisleepdevice.de,up,mastodon,1,6,2119,1667363881
beutl.space,up,mastodon,2,11,3987,1668744430
eagleear.social,up,mastodon,15,4116,9628,1668372627
magincia.cafe,up,mastodon,30,4488,10666,1659750647
mcd.dk,up,mastodon,8,508,12629,1614971422
qa.social,up,mastodon,33,141,4600,1668303211
social.linuxburken.se,up,mastodon,1,113,120575,1668109386
roamancing.com,up,wordpress,24,319,,1669615222
social.beispieltext.net,up,mastodon,2,0,991,1667076070
quakers.social,up,mastodon,92,1700,7799,1670423466
friendica.roelfrenkema.com,up,friendica,2,349,22754,1672242646
mastodon.vandevoor.de,up,mastodon,2,129,1406,1668904961
qpixel.pw,up,mastodon,1,2,3661,1668076047
social.filik.eu,up,mastodon,5,78,3089,1661989415
headpat.cafe,up,akkoma,16,129,2646,1674502791
social.gulas.ch,up,gotosocial,8,29,217,1673075545
meinungsschubla.de,up,mastodon,25,1291,9632,1612578270
social.gtw.lt,up,pleroma,1,4,1206,1669470669
comerocudequemestalendo.com,up,mastodon,15,3510,2875,1667400275
mediaformat.org,up,wordpress,2,6,,1612578348
social.sfconservancy.org,up,pleroma,1,46,8327,1669162050
mastodon.truesciphi.org,up,mastodon,1,149,6128,1669269937
social.storydragon.nl,up,gotosocial,2,34,127,1672340369
hodltech.com,up,pleroma,163,2554,5786,1612578266
hellyandthemountains.fr,up,wordpress,3,158,,1633205939
p.bozolord.ml,up,pleroma,1,56,3210,1648313311
naturalstate.social,up,mastodon,2,8,1303,1676238636
midwest.social,up,lemmy,256,1208,,1637344799
pixelfed.virusschleuder.de,up,pixelfed,1,15,29,1669076513
discordian.social,up,mastodon,49,22467,9794,1668457059
noxon.cc,up,mastodon,2,532,6076,1675122994
social.huslage.com,up,hometown,1,956,80770,1670094629
social.vr4.me,up,mastodon,7,21,561,1670629890
misskey.ycrack.net,up,misskey,2,979,229,1642996512
blog.utzer.de,up,wordpress,4,285,,1612578346
my.story.st,up,pleroma,2,180,193,1671496584
mastodon.koch-server.de,up,mastodon,3,7,746,1675317105
geraffel.social,up,mastodon,32,954,9755,1667252814
typhy.club,up,mastodon,3,27,359,1668965430
social.computerfox.xyz,up,mastodon,12,118631,10253,1612578269
vhs.social,up,mastodon,17,1051,2953,1668185917
gloria.social,up,mastodon,10,254,4092,1671221789
pleroma.wanparty.xyz,up,pleroma,4,17,738,1676466781
mastodon.ltratcliff.com,up,mastodon,7,24,31,1670614835
gearlandia.haus,up,pleroma,56,200895,11861,1621134981
ulmd.de,up,mastodon,13,30,651,1673262697
xcloud.zone,up,mastodon,3,41,4454,1668066903
mstdn.omer.land,up,mastodon,2,580,8694,1676071067
mastodonchina.com,up,mastodon,388,2011,2247,1670126005
m.baldhead.be,up,mastodon,1,137,3554,1668469297
mastodon.dbatley.com,up,mastodon,2,309,2428,1612578270
snek.cafe,up,pleroma,4,3,301,1667981710
bigskymastodon.com,up,mastodon,1,5,1306,1668156684
sandiegan.social,up,mastodon,9,59,1984,1668251876
gaygeek.social,up,mastodon,13,1911,4042,1676074169
doyle.boston,up,mastodon,1,250,2493,1675952568
xn--3-pfuzbe6htf.juggler.jp,up,mastodon,1,13,635,1612578387
fukeaka.ink,up,mastodon,19,1221,4168,1612578267
mammochon.survivebox.net,up,mastodon,7,91,4060,1612585465
washingtonparentsnetwork.org,up,,0,0,0,1668934031
mastodon.land,up,mastodon,29,314,6860,1612579013
social.arinbasu.online,up,pleroma,4,759,8126,1668303211
pixel.jeroenvd.nl,up,pixelfed,1,829,228,1672766578
werm.world,up,mastodon,3,305,3253,1671158170
gallery.tonybark.com,up,pixelfed,1,3,0,1678091071
masto.spirgi.com,up,mastodon,2,62,2603,1642179407
www.asso-sterenn.fr,up,wordpress,11,617,,1674027260
sevenscreens.net,up,mastodon,1,666,51400,1671286511
nx12.net,up,pleroma,3,28,4977,1612578268
mastodon.actuallyautistics.org,up,mastodon,2,7,1515,1672400954
suomi.social,up,mastodon,15,3186,10030,1667423435
social.oxgoad.page,up,mastodon,2,671,7878,1671449010
mastodon.chuckdries.com,up,mastodon,1,3,890,1676456223
civilians.social,up,mastodon,4,139,7867,1668684195
tonybark.com,up,mastodon,5,4051,10667,1651768892
mastodon.angularaddicts.com,up,mastodon,1,0,3,1667728126
van-der-boom.nl,up,gotosocial,1,2,29,1665187968
