hostname,state,software,user_count,note_count,peer_count,discovered_at
dq5dgaiq6cshrgyupj5yi3vzvipikpkopc6ht5kiiuikjngt74ybgqad.onion,up,mastodon,0,0,18,1644914515
feeling.lewd.today,up,pleroma,2,353,2446,1612578269
adamhowell.social,up,mastodon,1,2,1281,1674598653
mas.to,up,mastodon,155676,3842646,31617,1612578271
cerb.social,up,mastodon,4,15,2906,1668698536
social.rebtoor.com,up,mastodon,1,57,4725,1644381721
tewt.me,up,mastodon,9,469,7717,1669172747
xn--kdk0c930v.com,up,mastodon,2,2,39,1668972260
revachol.city,up,hometown,3,67,3301,1660996138
jamesgallagher.social,up,mastodon,1,364,6730,1612579011
brighton.social,up,mastodon,13,69,7730,1668355924
social.fetziverse.de,up,pleroma,1,529,1665,1612578267
alteholz.social,up,mastodon,5,1743,4725,1652289377
weirdgone.pro,up,mastodon,5,472,7958,1612578269
wiesbaden.social,up,mastodon,22,472,6977,1630175316
abypom.work,up,mastodon,2,6130,699,1673639780
social.arekkusu.net,up,gotosocial,2,1,15,1675624869
social.schau.nl,up,mastodon,1,2,436,1675012951
mastodon.roseandsigil.net,up,mastodon,1,2,354,1672093488
mstdn.funil.de,up,mastodon,2,373,115119,1669882984
social.carnifex.us,up,mastodon,3,77,1982,1668925716
khoi.vivaldi.net,up,wordpress,1,1,,1675334624
glite.social,up,pleroma,5,7,3669,1667965191
social.yaofur.com,up,mastodon,1,392,4077,1667174950
zarapito.cl,up,pixelfed,3,14,44,1675290867
mastodon.niu.ne.jp,up,mastodon,5,83,313,1612579013
miao.social,up,mastodon,2,7,318,1674769595
primarycare.app,up,mastodon,311,2394,6151,1667993722
pix.miri64.xyz,up,pixelfed,1,26,184,1670075888
nextham.duckdns.org,up,mastodon,1,1517,128113,1668576317
mastodon.si,up,mastodon,13,270,4143,1653261434
gs.yvt.jp,up,mastodon,2,7139,7168,1612578270
benzo.fans,up,mastodon,16,5504,4789,1612578348
publicgood.social,up,mastodon,50,1786,115888,1668152187
mastodon.ounce.zone,up,mastodon,1,317,2497,1614099543
mastodon.medinnna.com,up,mastodon,1,0,132,1674814182
mastodon.gramschladen.de,up,mastodon,1,142,7544,1651077574
pratt.computer,up,mastodon,2,4,13,1672933814
fedi.beagle.casa,up,pleroma,1,19,1143,1676951802
social.helene.tk,up,mastodon,13,129,537,1671247816
jessellerubalcava.smosla2023.osl.academy,up,wordpress,6,343,,1668910631
akkoma.agol.one,up,akkoma,1,1,2653,1662094680
m.onl,up,mastodon,5,1,4472,1668904955
defenders.town,up,mastodon,6,3748,7872,1655523680
osten.social,up,mastodon,7,29,4481,1669239868
mastodon.richardhickson.com,up,mastodon,1,9,1115,1675293491
gabi.is,up,pleroma,2,37,2326,1651615481
smnn.ch,up,mastodon,2,682,7968,1669007235
fruchtblasenmett.de,up,friendica,0,0,0,1674240289
mastodon.137i.de,up,mastodon,4,881,10292,1648805367
toot.kuba-orlik.name,up,mastodon,3,8390,13716,1612578266
social.libre-chat.net,up,pleroma,149,106,1528,1612578346
mastodon.digitaino.com,up,mastodon,5,33,1801,1671677748
kabedon.space,up,mastodon,71,3511,1154,1677490029
mstdn.barine.co,up,mastodon,2,945,795,1677820703
ooe.social,up,mastodon,29,424,6631,1667427675
bwfinch.com,up,mastodon,1,1,4319,1676081358
xn--8r9a.com,up,mastodon,1,21,7167,1668345593
mastodon.sandym.ca,up,mastodon,1,52,3707,1668297440
whitespashe.uk,up,mastodon,7,3883,13152,1612578268
minne.social,up,mastodon,4,325,5084,1671444276
social.itsze.ro,up,mastodon,1,64,2939,1674460972
mastodon.rybergs.net,up,mastodon,2,0,257,1668727493
neko.cat,up,mastodon,1,473,5251,1668469276
cybercitizen.group,up,mastodon,2,27,875,1676430877
awjeez.help,up,mastodon,12,717,6993,1673921069
lem.social,up,mastodon,11,152,1747,1652639084
cosmicfir.es,up,pleroma,1,32,4669,1670541336
bonn.social,up,mastodon,1247,161775,22417,1612578266
social.alpenblick-resort.com,up,mastodon,2,36,218,1677237321
groupsebelah.com,up,mastodon,71,203,285,1669289235
social.macmynatt.com,up,mastodon,1,59,3447,1671832513
social.gpiccolo.com,up,mastodon,1,7,17,1676097116
madworld.social,up,mastodon,11,53,4524,1669061320
metalverse.social,up,mastodon,860,3393,8608,1668107689
lewd.town,up,mastodon,162,11480,11900,1612578267
fedi.lowpassfilter.link,up,pleroma,2,888,5160,1662426832
tube.maiti.info,up,peertube,3,16,,1612578346
social.theredbees.be,up,wildebeest,,,137,1675948399
mastodon.mnte.ro,up,mastodon,2,5,702,1669305100
birds.social,up,mastodon,11,110,2592,1668242050
gotosocial.erikkemp.eu,up,gotosocial,1,4,0,1675667934
dmb.bfan.cc,up,gotosocial,1,2,28,1671236272
social.joshdick.net,up,mastodon,1,68,3462,1675974461
social.senyuuri.info,up,mastodon,1,7,3779,1671733387
harfang.social,up,pixelfed,1,119,119,1676367021
fedi.svita.cz,up,gotosocial,4,33,103,1668466569
bewater.social,up,mastodon,5,10,1240,1668905123
eicker.news,up,mastodon,11,2323,3507,1633513825
bocchi.yamako-ya.com,up,mastodon,2,4206,2882,1672312353
broadcast.looplab.net,up,mastodon,2,3,6116,1612578266
mastodon.lqx.net,up,mastodon,12,602,10687,1668363205
social.techie.org,up,mastodon,2,21,326,1671696226
akko.cuddlegirls.cafe,up,akkoma,3,6689,10017,1665822414
snowdon.social,up,mastodon,1,7,1733,1673820966
pics.primitivebits.com,up,pixelfed,1,5,6,1672539418
social.alyve.be,up,pleroma,2,951,5163,1612578269
thegear.page,up,pixelfed,59,86,216,1652331298
snowdin.town,up,akkoma,202,122504,17265,1659619538
masto.id,up,mastodon,8,58,6870,1668095486
dergnation.org,up,mastodon,7,34,3312,1672262296
despair.life,up,takahe,7,21,43,1671783051
mastodon.ste.no,up,mastodon,2,399,6057,1668408848
liminal.southfox.me,up,lemmy,1,4,,1674713510
social.cuichen.cc,up,mastodon,1,1,4,1677318055
supervolcano.angryshark.eu,up,mastodon,11,10322,10546,1667020826
social.heiber.im,up,mastodon,1,608,9554,1667464886
mastodon.myocci.social,up,mastodon,6,181,6473,1674969164
comunidad.nvda.es,up,mastodon,121,7226,6665,1667773392
otokono.co,up,mastodon,2,33,207,1668117034
sb17.space,up,mastodon,8,2388,7375,1662404922
pleroma.spv.sh,up,pleroma,1,4,2,1667619617
bscabl.ddns.net,up,mastodon,1,434,7788,1668386766
ak.banii.cafe,up,akkoma,1,5,3054,1669500169
science-mastodon.se,up,mastodon,1,0,2176,1673830426
social.slaght.de,up,mastodon,1,32,2729,1668205399
gotosocial.duckdns.org,up,gotosocial,4,2837,549,1669868220
bridport.pics,up,pixelfed,4,20,5,1674408844
mamut.tic-ac.org,up,mastodon,13,372,3017,1628891040
kishkush.net,up,mastodon,43,522,2081,1668644141
scaly.social,up,mastodon,1,1,484,1673583735
social.synesthesia.co.uk,up,mastodon,1,930,6879,1667858025
social.gould.cx,up,mastodon,1,157,15397,1612578270
mastodon.irohanano.nl,up,mastodon,1,238,1815,1669670053
social.moirai.cc,up,pleroma,2,1,2904,1618330029
gardenstate.social,up,mastodon,564,9715,13935,1669127664
social.spaceint.fr,up,mastodon,16,214,1829,1653254270
social.nerdyfam.tech,up,mastodon,3,2,310,1673018034
ramblings.social,up,mastodon,2,946,4254,1671649367
mstdn.mii.codes,up,,2,8,2390,1669081982
futurist.info,up,mastodon,2,2353,9448,1669590336
stream.jubes.io,up,mastodon,2,16,5,1675634484
misskey.kiryuanzu.dev,up,misskey,2,15,,1678730678
mastodon.glz.ca,up,mastodon,1,1,1626,1669544495
mastodon.andreubotella.com,up,mastodon,1,18,313,1675695702
music.scriptfanix.fr,up,funkwhale,4,,,1616108834
social.obeygravity.de,up,mastodon,6,3997,4124,1667661655
keeta.social,up,mastodon,3,6,549,1675551847
mastodon.champagne.io,up,mastodon,2,25,3003,1668117784
eclecticshock.com,up,pleroma,1,5,24,1667920828
astrotwitter.masto.host,up,mastodon,4,24,24,1677662647
danvelopment.net,up,mastodon,4,30,694,1669219881
social.aguilera.soy,up,pleroma,1,867,3280,1668002592
mast.pceninja.com,up,mastodon,1,85,2253,1668097937
scores.social,up,mastodon,2,165,70,1674118978
mastodon.heer.xyz,up,mastodon,2,2,1392,1675094262
tmpim.com,up,akkoma,4,5,3788,1667931119
m.hzrd.us,up,mastodon,1,317,3885,1619069181
lustigetiernamenbubble.de,up,mastodon,32,15085,13180,1667081485
mslink.com,up,mastodon,5,8,568,1675803133
mental.camp,up,pixelfed,155,453,1314,1628523498
mstr.cloud,up,mastodon,1,1474,10972,1669735522
gotosocial.barr0w.net,up,gotosocial,1,1580,335,1668408848
sicem.social,up,mastodon,67,468,3493,1667447176
mas.leoleoasd.me,up,mastodon,1,43,4967,1668160657
silvernight.social,up,akkoma,3,5601,6183,1612578266
elonsucks.org,up,mastodon,47,4346,16847,1669135741
mastodon.stevijo.me,up,mastodon,1,1,168694,1668230863
mastodon.gerkenator.com,up,mastodon,4,8,2495,1635997110
yfwu.org,up,gotosocial,2,167,120,1668967671
mastodon.nyanshell.com,up,mastodon,5,158,74487,1667082476
yallywood.club,up,mastodon,1,34,1666,1671243513
mastodon.saryta.xyz,up,mastodon,4,29,13,1673876404
impa.cc,up,mastodon,1,1,401,1674828527
gts.kulupu.party,up,gotosocial,2,1,129,1655946263
social.alster.space,up,pleroma,2,1704,7856,1667392444
blasmusik.social,up,mastodon,6,153,2540,1668553855
pwnage.nyanide.com,up,pleroma,4,197,3174,1677912179
zzuli.closed.social,up,mastodon,3,10,15,1673401974
social.marcosilva.eu,up,gotosocial,2,2,56,1669000509
myon.social,up,mastodon,1,1,676,1673798162
mastodon.ultrahome.synology.me,up,mastodon,2,20,3423,1672634662
clubcyberia.co,up,pleroma,103,74259,12083,1612578267
siena.group.lt,up,pixelfed,39,233,776,1637662209
snaps.gallery,up,pixelfed,100,166,0,1612579014
mstdn.crakac.com,up,mastodon,1,413,1047,1652027421
mathtod.online,up,mastodon,3143,66031,10410,1612578271
slowest.network,up,mastodon,11,1866,7364,1659573882
m.u-srv.net,up,mastodon,14,10477,1628,1675482308
social.morgenroth.me,up,mastodon,2,43,2675,1612578345
tooting.social,up,mastodon,23,255,6529,1667919978
r3dp1ll.sh,up,mastodon,1,3,883,1672460733
social.epenguin.com,up,pleroma,2,67,5408,1612578269
social.glyphy.com,up,mastodon,1,128,147863,1668812776
image.linc.systems,up,pixelfed,7,213,69,1612578269
kikrr.social,up,mastodon,5,6,196,1671203708
social.caa-ins.org,up,mastodon,614,5297,7374,1612578269
february.social,up,pleroma,2,46,3577,1670163316
yukari.cafe,up,mastodon,66,24591,2772,1612578271
mastodon.ilus.io,up,mastodon,2,6,396,1668976983
ple.rorea.moe,up,akkoma,3,0,2927,1668718685
blahaj.zone,up,calckey,117,12926,12860,1669047647
conversafiada.net,up,mastodon,84,6909,8774,1655727045
bird.zvo.io,up,birdsitelive,134,0,,1674497787
mastodon.pfy.ch,up,mastodon,3,32,573,1676945067
brioco.art,up,pixelfed,2,5289,606,1669505690
social.prepedia.org,up,mastodon,413,204578,2980,1612578265
soylent.green,up,mastodon,3,436,10183,1667162955
pixelfed.teachmaths.org,up,pixelfed,1,4,64,1672672892
milkers.online,up,pleroma,12,254,1305,1678372820
nonsense.garethrogers.net,up,mastodon,2,11,2148,1668123033
chaos.social,up,mastodon,10849,3875351,51770,1612578270
hypercube.masto.host,up,mastodon,4,3073,10410,1667457110
pari.cafe,up,misskey,159,1707,2444,1675930926
pullopen.xyz,up,mastodon,396,379922,11015,1612578266
social.n0g.de,up,mastodon,3,43,7092,1668187867
eattra.sh,up,mastodon,6,477,5998,1612578267
peertube.klaewyss.fr,up,peertube,3,168,,1622754460
neuroscience-mastodon.com,up,mastodon,32,91,2816,1667821346
lasitua.org,up,gancio,10,134,,1667911043
social.tr0llhoehle.de,up,mastodon,6,364,6007,1668159808
hkdon.com,up,mastodon,3,104,3451,1668911166
cometary.org,up,gotosocial,1,7,88,1672582756
mustam.in,up,mastodon,1,11,361,1669538785
animalliberation.social,up,mastodon,1255,4056,4707,1612578268
ix.md,up,mastodon,1,2,716,1674996159
delft.piratenpartij.nl,up,wordpress,5,25,,1676061845
peertube.inubo.ch,up,peertube,6,870,,1652296230
mast.xmatrix.com,up,mastodon,2,20,870,1671374991
fed.rndmm.us,up,takahe,1,1,3,1675664650
pageofwords.com,up,mastodon,1,96,2932,1668176110
betterconversations.online,up,mastodon,8,217,4942,1668278040
ownsu.com,up,mastodon,7,1685,6540,1668993508
rot.gives,up,pleroma,24,24865,7162,1674147434
friendica.mrpetovan.com,up,friendica,1,2226,23082,1612578269
terrible.place,up,pleroma,2,363,4710,1619110585
m.zuiho.moe,up,misskey,29,229,1452,1642593429
mastodon.atlab.hku.hk,up,mastodon,5,5,225,1675309591
video.linc.systems,up,peertube,3,33,,1612578346
social.ourwebgrove.com,up,mastodon,10,503,2573,1639649496
social.hypetrix.com,up,mastodon,81,19,123,1673214626
social.wohlfarth.name,up,mastodon,1,598,158051,1673022856
gts.nyro2.com,up,gotosocial,1,32,2,1675768123
mastodon.profiklickser.com,up,mastodon,2,5,209,1673467083
nya.lemonade.moe,up,mastodon,28,13184,6497,1612578270
matricaria.de,up,mastodon,1,60,481,1673262697
gxtech.social,up,mastodon,8,107,7309,1667604468
stream.fillmorephx.com,up,,1,37,0,1676115826
kongwoo.icu,up,akkoma,14,3057,6068,1655498271
orikumi.social,up,mastodon,4,0,946,1674701020
pixel.fediverse.be,up,pixelfed,1,2,0,1671336533
toot.muu.space,up,mastodon,2,5,2078,1670118775
lounge.swineair.com,up,mastodon,2,14,3370,1667919979
mastodon.think-privacy.com,up,mastodon,105,1390,8536,1668292056
ferretwilliams.com,up,wordpress,1,66,,1669228387
mastodon.house,up,mastodon,11,317,5008,1667793208
es.social,up,mastodon,4,1,574,1674063632
denkfoul.de,up,writefreely,1,8,,1617375466
social.y-gallery.net,up,mastodon,59,247,284,1669658043
mastodon.bayern,up,mastodon,500,30830,18628,1612578267
verse.c0de.works,up,mastodon,2,4,127,1660373273
mustodon.net,up,mastodon,1,230,9101,1669008589
social.markmckeague.com,up,takahe,4,5,2135,1671887457
social.sqrrl.xyz,up,mastodon,2,133,8065,1668976882
iwanthorror.social,up,mastodon,2,31,555,1671045906
like.exmm.top,up,mastodon,9,119,1016,1669097790
social.careyscloud.ie,up,mastodon,1,136,7496,1667685989
jonathanbossenger.com,up,wordpress,2,171,,1677019548
misskey.yancya.club,up,misskey,21,481,318,1677800203
social.plux.wtf,up,mastodon,1,1126,9034,1667755643
mastodon.saltwater.blue,up,mastodon,3,4,2046,1668905123
saltylike.us,up,mastodon,25,28,3763,1672732401
social.kernelpoppers.org,up,mastodon,5,8,1401,1669008015
mastodon.chrissabato.com,up,mastodon,2,12,1080,1671872124
friendica.myportal.social,up,friendica,29,8136,26219,1642365906
social.urls.fyi,up,gotosocial,1,24,155,1673812238
needs.vodka,up,pleroma,1,117,1242,1614834161
social.v4v.dev,up,mastodon,3,4418,1686,1646456166
thenks.social,up,mastodon,2,32,276,1671060355
pixelfed.graz.social,up,pixelfed,51,166,249,1612578346
alexpenn.social,up,mastodon,1,1,12,1672851294
mastodon.voicenet.ch,up,mastodon,2,147,3123,1671548732
www.micha.meinzeug24.de,up,writefreely,2,4,,1666260624
nightly.happyoss.y-zu.org,up,mastodon,6,1770,4,1651470987
social.wittberger.net,up,mastodon,1,18,3923,1672143708
social.vyvojari.dev,up,mastodon,9,33,764,1669058408
cansoccer.social,up,mastodon,17,231,3004,1671521995
social.jeffl.es,up,mastodon,1,159,5092,1669349384
mastodon.sharma.io,up,mastodon,2,3593,12709,1667604572
pl.lleddew.uk,up,pleroma,1,0,579,1672452382
mastodon.kurumah.dev,up,mastodon,1,354,3026,1668269607
mastodon.arun.cloud,up,mastodon,1,1,7812,1669881927
macro.arda.pw,up,writefreely,1,1,,1673746411
social.handlerug.me,up,gotosocial,1,72,53,1676355325
things.uk,up,mastodon,3,783,8015,1667777524
social.gorritodeplata.xyz,up,mastodon,2,124,3905,1666296215
social.vernburton.com,up,mastodon,1,0,83,1676200022
social.tooweb.se,up,mastodon,2,8,1619,1669008015
zdf.social,up,mastodon,12,1,3427,1677186720
bwa.social,up,mastodon,2,27,3154,1674378718
mastodon.dragonbox.de,up,mastodon,3,16,623,1670195077
mastodon.orange.farm,up,mastodon,1,0,7,1673246570
glitch.dumbly.net,up,mastodon,1,45,3001,1669000509
mastodon.nordsee.social,up,mastodon,3,526,5288,1668202784
pythonist.as,up,mastodon,28,498,10696,1667829186
xavier.ooo,up,mastodon,1,3,110,1671456228
social.freakingfurries.ca,up,mastodon,2,5,180,1672776359
defcon.social,up,mastodon,7672,61808,15436,1668556021
changelog.complete.org,up,wordpress,1,966,,1612578707
tusk.hezu.art,up,mastodon,2,97,364,1672169208
resistanceanimale.noblogs.org,up,wordpress,1,47,,1671739418
mstdn.soysoftware.net,up,,2,8959,3346,1612578266
343max-gotosocial.fly.dev,up,gotosocial,1,5,5,1678577709
pub.rymate.co.uk,up,microblogpub,1,1,,1668759483
meteo.social,up,mastodon,261,20278,12928,1651863827
vps.globaltech-hub.com,up,friendica,0,0,0,1647737753
fediverse.cyou,up,pleroma,9,764,6279,1651154381
mstdn.poyo.me,up,mastodon,235,1199332,13945,1612578269
mastodon.naii.io,up,mastodon,1,1539,7488,1612578269
peertube.johntheserg.al,up,peertube,2,0,,1675258863
mastodon.stefanplank.art,up,mastodon,1,1052,4663,1668504401
entomophagy.hostdon.ne.jp,up,mastodon,0,0,2,1630724663
agenda.reteappenninica.it,up,Mobilizon,6,26,,1677137701
osakanacreate.com,up,mastodon,1,4,121,1675510642
artatomic.social,up,mastodon,1,903,3178,1673733368
witchlounge.ca,up,mastodon,2,6,95,1677725382
instadon.ru,up,mastodon,9,65,871,1675410446
peertube.chikai.network,up,peertube,2,838,,1677634021
ordinary.cafe,up,mastodon,8,344,5612,1669391502
social.vleij.com,up,mastodon,3,271,11050,1667464155
linfan.moe,up,pleroma,3,1884,7495,1616967690
purplespider.social,up,mastodon,1,32,1847,1675258700
friendica.ingram-braun.net,up,friendica,1,1494,25659,1612578346
magentix.space,up,pleroma,1,60,1962,1669036758
pixelfed.hylobatidae.org,up,pixelfed,1,1508,275,1674111233
social.beisel.it,up,mastodon,2,116,3566,1668286596
photos.skrasek.us,up,pixelfed,1,7,3,1669241891
mstdn.ryanak.xyz,up,mastodon,2,9817,10557,1612578267
social.tryptophonic.com,up,mastodon,1,18,2983,1612578267
jxmsocial.xyz,up,mastodon,2,50,3809,1612578345
physik.cool,up,mastodon,3,20,2558,1668904975
mastodon.fonsos.com,up,mastodon,1,68,553,1676397935
0w0.is,up,akkoma,12,15915,10885,1659416172
xvlt.net,up,mastodon,26,845,6528,1669525074
eventide.town,up,hometown,2,0,2100,1668415458
coef.social,up,mastodon,34,6,12,1670045970
boing.world,up,mastodon,47,7116,12361,1612578267
mastodon.chotto.moe,up,mastodon,99,678630,13019,1612578268
remeika.social,up,mastodon,2,7,2291,1673672892
planet.musicspots.de,up,mastodon,21,1532,5341,1668683345
council.azure.icu,up,misskey,1,323,663,1646289310
social.khomri.com,up,mastodon,4,12,97,1660560899
friendica.daniel-siepmann.de,up,friendica,9,583,26847,1662911463
pleroma.toolbox.wtf,up,pleroma,1,2,611,1667130184
the.galaxybrain.co,up,takahe,2,57,2289,1671570892
live.neurario.com,up,,1,2,0,1669033761
katasumi.no-monogatari.com,up,,1,159,5,1612579014
mastodon.sketchwave.club,up,mastodon,7,37,555,1669086768
mastodon.juanandzeroes.com,up,mastodon,3,34,2809,1668933960
social.bennypowers.dev,up,mastodon,3,1388,9754,1667346936
myprivate.social,up,pleroma,4,324,5532,1669574651
univention.social,up,mastodon,19,96,2806,1674827746
gs.leftic.club,up,mastodon,64,80988,9607,1615671527
wtwo.me,up,calckey,7,288,1265,1677749791
nunes.uk,up,mastodon,2,19,5120,1667164437
twitter.piriklub.eu,up,birdsitelive,1857,0,,1652730930
mastodon.madhouse.org,up,mastodon,2,115,2795,1673738138
hive.sharedworld.org,up,mastodon,3,26,520,1670801910
m.nintendojo.fr,up,mastodon,11,16874,15303,1612578268
graphe.me,up,mastodon,4,109,2371,1670277659
s.schof.org,up,mastodon,1,16,2813,1673436145
toot.pacbard.duckdns.org,up,gotosocial,1,117,342,1669000509
saltlake.social,up,mastodon,1,1021,6470,1641524845
mastodon.snmsoc.org,up,mastodon,2,44,3162,1649910191
botwerks.social,up,mastodon,2,178,5799,1669494819
mstdn.online,up,mastodon,47,321,109237,1612578271
trx.txia.net,up,pleroma,1,0,82,1676972960
mstdn.jmiguel.eu,up,mastodon,1,104,2917,1668471901
social.anji.nl,up,mastodon,1,1054,10183,1667832246
v2.flyingcube.tech,up,pleroma,1,578,4455,1639648386
heads.social,up,mastodon,387,31075,13347,1668906733
pics.rys.io,up,pixelfed,2,47,622,1626834495
thenucleus.social,up,mastodon,2,23,2563,1670479677
haunted.computer,up,mastodon,39,4621,23124,1667790792
mescl.in,up,pleroma,2,8,1095,1612578269
social.zoc.me,up,mastodon,2,105,3209,1669038107
ofadam.com,up,wordpress,2,324,,1674276429
null.ptr.fm,up,mastodon,2,40,2423,1669232876
lulz.win,up,pleroma,5,171,736,1663280876
mastodon.testausserveri.fi,up,mastodon,27,95,3563,1669079269
yapi.burger.rodeo,up,akkoma,1,59,4610,1655799165
very.photos,up,pixelfed,1,2282,165,1675096989
me.nzen.ski,up,mastodon,1,72,6462,1670004150
barkoczy.social,up,mastodon,21,1,14,1661929843
peertube3.cpy.re,up,peertube,6,22256,,1612578345
ftrv.se,up,,1,222,336,1668027083
herkenhoff.com,up,friendica,0,0,0,1612578271
roman.forum,up,mastodon,1,33,1028,1668827432
eletusk.club,up,mastodon,2289,2210529,6754,1612578269
pogmommy.gay,up,mastodon,2,103,1931,1676794325
nuc.social,up,mastodon,4,4,1455,1672262997
podcasts.randbot.live,up,funkwhale,4,,,1652579956
aitor-sama.es,up,mastodon,3,181,8188,1669378668
onlinegemein.de,up,friendica,0,0,0,1612578270
harahar.com,up,mastodon,804,1385,449,1614931985
mastodon.boumas.eu,up,mastodon,1,1,1642,1670142627
sns.iwata.love,up,misskey,4,137,1441,1651773280
fediunam.site,up,mastodon,42,1053,2001,1622542919
indiepop.band,up,mastodon,2,28,3182,1677760894
