hostname,state,software,user_count,note_count,peer_count,discovered_at
iamterminally.online,up,pleroma,2,54,829,1667503055
stogramm.xyz,up,mastodon,46,279,1231,1650891014
hota.hirachon.otakan.jp,up,mastodon,7,105842,1135,1630762062
olympus.blog,up,mastodon,4,151,572,1612578266
books.faithcollapsing.com,up,bookwyrm,1,503,23,1653541778
oxlajujqanil.net,up,wordpress,1,20,,1655862645
rcsocial.net,up,mastodon,436,20428,9582,1612578270
cybercrusade.xyz,up,pleroma,1,1600,4726,1659745157
p.enes.lv,up,akkoma,5,3957,4299,1662996476
goos.social,up,mastodon,3,1,373,1667925072
yarmo.live,up,,1,0,0,1646667313
kreatv.org,up,wordpress,1,15,,1651424184
birdsite.falkensweb.com,up,birdsitelive,0,0,,1667752478
nekoland.fangluo.top,up,mastodon,4,965,1742,1659201546
mastodon.technology,up,mastodon,23667,1292888,20488,1612578269
social.taborsky.cz,up,mastodon,1,60,910,1612578269
fedi.lynnesbian.space,up,mastodon,20,124896,8374,1612578265
mstdn.image-space.info,up,,,,,1612579014
pl.firechicken.net,up,pleroma,9,605,4215,1612578267
xreality.social,up,mastodon,3,25,671,1667134726
marzillier.net,up,mastodon,1,23,2313,1667717936
peerverse.space,up,pixelfed,8,2130,2739,1649208699
four-nine.club,up,mastodon,23,44387,3306,1619018951
leftist.network,up,mastodon,94,488,4925,1612578270
mixtape.absturztau.be,up,funkwhale,12,,,1655049494
spook.social,up,mastodon,40,1408,1187,1665054804
social.confluxhq.org,up,mastodon,2,1,445,1650025536
chancellor.social,up,mastodon,1,103,3553,1667719004
social.kern.pm,up,mastodon,1,0,366,1667676943
mastodon.popps.org,up,mastodon,7,3071,4413,1612578271
wellduck.me,up,mastodon,2,305,1644,1660090781
social.xmflsct.com,up,mastodon,4,1000,5312,1612578270
mastodon.petertodd.org,up,mastodon,2,2468,4032,1612578267
forcedconversation.com,up,mastodon,1,56,1015,1667464155
typing.fish,up,mastodon,3,36,1039,1651591535
toot.center,up,mastodon,1,7,3841,1612578345
social.xphera.eu,up,akkoma,1,39,2021,1651491672
mastodon.zomaareenfeestje.org,up,mastodon,3,6,1036,1616587947
xn--r9j630glz6a.xn--q9jyb4c,up,gotosocial,1,5,11,1661812544
baraaabbas.com,up,mastodon,2,11,291,1667842407
social.jugendarbe.it,up,mastodon,6,27,356,1647634205
ap.umedasp.co.jp,up,mastodon,2,9,394,1612578268
fedibot.dev,up,mastodon,3,10,1,1667728127
vibrant.li,up,mastodon,3,7,1465,1635357800
skj.social,up,mastodon,1,85,1926,1667678981
1stva.mp,up,mastodon,1,0,90,1667989088
mstdn.gunma.jp,up,mastodon,27,1628,3636,1612578265
djsumdog.com,up,pleroma,1,16580,10334,1612578265
fedi.lotor.tech,up,mastodon,1,5577,95,1628650680
socel.net,up,mastodon,4745,29123,10936,1612578267
floyds.io,up,pleroma,8,307,2316,1614625249
pleroma.ryusei.dev,up,pleroma,3,2150,2692,1612578267
clube.social,up,mastodon,35,554,903,1651138512
toppickz.com,up,mastodon,47,100,5661,1612578270
xn--69aa8bzb.xn--y9a3aq,up,mastodon,334,77926,11110,1612578268
mstdn.main.noko1024.net,up,mastodon,2,0,4,1652960452
social.truman.me.uk,up,pleroma,1,22,844,1637174028
pix.io18.top,up,pixelfed,3,54,2,1635082548
gamedevsocial.uk,up,mastodon,7,110,822,1667680069
tchafia.be,up,mastodon,3,2,498,1667449079
pxlfed.sfunk1x.com,up,pixelfed,6,71,22,1641275528
ver.news,up,mastodon,3,6,3,1668141081
blog.7homas.de,up,wordpress,1,0,,1651369865
social.gwei.cz,up,mastodon,4,197,1545,1664568952
live.vibb.ro,up,,1,24,0,1649788464
remnant.social,up,ecko,15,375,2024,1640969406
ozbustard.social,up,mastodon,16,108,2785,1612578267
the.howl.moe,up,pleroma,2,272,877,1612578346
beepboop.one,up,mastodon,9,47579,8160,1612578270
pix.tedomum.net,up,pixelfed,229,329,432,1612578267
ldstephens.me,up,writefreely,1,68,,1644293860
mastodon.sngsk.info,up,mastodon,1,336,3679,1612578267
giobu.cyou,up,mastodon,69,19034,2476,1612578269
social.thegeneral.chat,up,mastodon,1,40,618,1667631051
yiff.life,up,mastodon,2899,745195,14037,1612578267
mastodon.math.unipd.it,up,mastodon,11,10,151,1653507164
nymwars.org,up,mastodon,1,184,6159,1612578268
social.gamesartliveperformance.com,up,mastodon,1,8,465,1651068551
social.growzrom.org,up,friendica,0,0,0,1612578345
radio.gamethattune.com,up,,1,131,0,1648579537
social.ajh657.me,up,mastodon,1,0,484,1667481063
sovran.photos,up,pixelfed,1,15,3,1663013360
lucyver.se,up,mastodon,1,1,6,1667728127
projekt-mastodon.h-ka-iwi.de,up,mastodon,6,266,323,1648666215
social.alesan.io,up,friendica,0,0,0,1634142032
live.termer.net,up,,1,33,0,1664659716
mastodon.z27.ch,up,mastodon,23,5588,1158,1612578344
mastodon.zeus.gent,up,mastodon,17,41,201,1667863737
mastodon.ajax.gg,up,mastodon,6,50,1300,1667686120
groomlakeroad.com,up,mastodon,16,213,797,1619694107
sobkowicz.org,up,mastodon,1,0,549,1667303346
mastodon.redgarterclub.com,up,mastodon,1,39,719,1612578345
mastodon.inrange.tv,up,mastodon,47,158,3,1612578348
my.brick.camp,up,mastodon,1,695,6593,1612578268
gabvp.masto.host,up,mastodon,1,865,2249,1653906075
stream.kylebronsdon.com,up,,1,43,0,1646608005
rando.social,up,mastodon,1,8,1865,1667259436
pancake.place,up,mastodon,3,79,2157,1667338378
social.jackscott.id.au,up,mastodon,1,10,337,1667622431
mastodon.rzgierskopp.de,up,mastodon,4,755,1705,1658542830
www.perspektivbrocken.org,up,wordpress,1,162,,1656236039
pixel.jabbxi.de,up,pixelfed,22,118,1329,1633978444
know.me.uk,up,mastodon,10,333,883,1667854562
centertown.fun,up,mastodon,38,1278,248,1612578347
begovoy.social,up,mastodon,9,679,1464,1641933444
social.stallman.au,up,mastodon,1,1,176,1660564875
fediverse.zachleat.com,up,mastodon,1,179,1894,1667605559
ferrovipath.es,up,mastodon,3,2,632,1612578266
nerd.megahuge.com,up,mastodon,1,48,1555,1667592161
285936586.masto.host,up,mastodon,6,13786,386,1612578267
pleroma.s1gm4.eu,up,pleroma,1,2,120,1667979885
mastodon.joshdata.me,up,mastodon,1,34,1299,1649492503
mastodon.dfsek.com,up,mastodon,8,29,715,1660799921
social.retrocomputing.at,up,mastodon,5,22,766,1668015814
extratone.com,up,writefreely,1,28,,1612578345
frankenwolke.com,up,mastodon,3,825,3042,1652547424
pixel.nobodyhasthe.biz,up,pixelfed,20,28,0,1630226847
rud.life,up,friendica,16,60,12789,1651678781
herthafans.de,up,mastodon,2,4,990,1668037474
inertdata.com,up,mastodon,2,2,419,1667725283
social.smnz.de,up,mastodon,13,79,3217,1622576479
tavern.today,up,mastodon,17,114,1533,1612578270
chablis.social,up,mastodon,16,119,2886,1612578266
nsw.social,up,mastodon,2,1,280,1667603322
mastodol.jp,up,mastodon,987,156000,3108,1612578267
blog.fabioneves.ca,up,writefreely,1,7,,1651212600
magicalmirro.red,up,pleroma,1,3394,5028,1612578268
equestria.social,up,mastodon,1183,222685,12987,1612578266
greenfield.masto.host,up,mastodon,5,1443,1198,1666694625
social.anno79.de,up,mastodon,1,26,2442,1631770441
notas.ivanmendoza.net,up,writefreely,6,100,,1654977896
escritoamaquina.pinheirodeabrantes.pt,up,writefreely,1,41,,1652527261
mastodon.nirgendwoher.eu,up,mastodon,2,6,1049,1652107916
cicfriend.cic.unb.br,up,friendica,0,0,0,1638316799
s.notk.ai,up,mastodon,1,32,3304,1667747714
socialhome.network,up,socialhome,1452,32295,,1612578441
plasmatrap.com,up,calckey,11,2402,4261,1651239459
radiopatio.social,up,mastodon,1,4,15,1668157755
mastodons.de,up,mastodon,2,0,301,1654076200
chillout.chat,up,mastodon,79,65025,4139,1614922018
fedi.queerdorks.club,up,mastodon,5,1192,5932,1612578268
gla.fit,up,mastodon,112,1218,658,1612578270
nadajemy.com,up,peertube,78,1483,,1620483597
honey.town,up,mastodon,2,190831,7487,1612578266
troll.tv,up,peertube,4,10926,,1612578346
charafre.noela.moe,up,,,,,1612579467
mastodon.elte.hu,up,mastodon,2879,9195,5388,1612578266
social.tinygo.org,up,mastodon,20,68,1108,1667592161
embracing.space,up,mastodon,31,46310,10415,1612578269
pleroma.lesateliersphv.net,up,pleroma,4,192,1934,1626747556
social.di20.de,up,mastodon,2,2,116,1650285299
video.travisshears.xyz,up,peertube,2,14,,1612578346
respublicae.eu,up,mastodon,1591,824455,5825,1648942558
nmnm.na2na.dev,up,misskey,3,46,2197,1663971375
meikle.social,up,mastodon,1,2,756,1667728126
nemushee.net,up,mastodon,203,145853,6067,1612578268
mastodon.jcx.se,up,mastodon,1,80,3345,1612578345
mastodon.humanistische-union.de,up,mastodon,9,111,5568,1625673712
linuxtipps.ch,up,wordpress,3,40,,1668029023
hub.uckermark.social,up,mastodon,10,2418,4802,1651952967
lu.net.eu.org,up,hubzilla,1,2,,1612578345
m.salundo.com,up,mastodon,4,11,489,1667418818
mastodon.milll.ws,up,mastodon,16,61,1058,1652888596
pleroma.pettingzoo.dev,up,pleroma,1,0,8,1661115427
sc.sigmaris.info,up,mastodon,2,152,4280,1612578268
under-bank.blue,up,mastodon,30,365025,7291,1612578268
hannover.masto.host,up,mastodon,1,25,638,1649979516
social.feathers.link,up,pleroma,4,0,1378,1612578267
pixelfed.cybershock.life,up,pixelfed,1,29,52,1654277422
masto.flyingburri.to,up,mastodon,1,1,914,1667725992
birdsitelive.janngobble.synology.me,up,birdsitelive,140,0,,1667354333
social.cesiandalex.com,up,gotosocial,1,29,43,1665298253
a.n0id.space,up,akkoma,1,2648,4859,1656103110
cnvrs.net,up,mastodon,2,9,1243,1612579253
mastodon.isaffine.name,up,mastodon,7,99,1517,1667480157
bbiz.io,up,mastodon,11,60,663,1667940804
social.lernortdigital.de,up,friendica,0,0,0,1651346876
pwbsoft.gay,up,mastodon,6,176,985,1667603322
pleroma.memiks.fr,up,pleroma,2,74,2577,1612578270
social.froghat.ca,up,mastodon,7,575,3140,1612578267
orionfoundation.masto.host,up,mastodon,1,4,201,1636240469
bookwyrm.gatti.ninja,up,bookwyrm,60,2175,125,1652841109
dogno.se,up,mastodon,14,243,2405,1667986008
funkwhale.wfr.moe,up,funkwhale,4,,,1621649803
scfzfilm.org,up,mastodon,6,42,710,1667848131
naggel.com,up,pleroma,3,1,364,1640697291
social.tennis-friends.com,up,mastodon,2,3,377,1667803674
soc.umrath.net,up,mastodon,1,2557,6026,1651753880
liminal.degree,up,writefreely,1,1,,1668057853
live.secluded.site,up,,1,25,0,1642980032
live.8erver.de,up,gancio,4,31,,1653918621
www.theway.social,up,mastodon,2,13,332,1668029450
mastodon.cube4fun.net,up,mastodon,3,11,384,1667323256
utopia.cool,up,mastodon,347,234415,6466,1612578265
transmom.love,up,mastodon,7,17871,6536,1612578267
video.oh14.de,up,peertube,3,4,,1612578346
europeanservice.eu,up,wordpress,1,3,,1612579380
mstdn.animexx.de,up,mastodon,104,351,883,1667617462
social.avali.co.uk,up,pleroma,2,2,378,1667525681
alpha.phereph.one,up,pherephone,4,,,1612578347
lastlight.cafe,up,mastodon,1,3,167,1652733657
toot.dianaband.info,up,mastodon,9,24,345,1612578347
rosafluffmoln.nu,up,mastodon,2,18,124,1667990875
mastodon.linuxbox.ninja,up,mastodon,143,11694,7519,1612578268
nep.one,up,mastodon,1,7,103,1668032313
social.mac-vicar.eu,up,gotosocial,1,3,31,1667728126
mastodon.craftcat.dev,up,mastodon,1,4,2178,1667879457
social.spnr.de,up,mastodon,2,6,590,1667425038
live.zarchbox.fr,up,,1,2,0,1662441786
celle.social,up,mastodon,2,12,1299,1667336218
toot.mantyke.icu,up,mastodon,31,45421,4468,1638074261
notretube.asselma.eu,up,peertube,1,2,,1612578346
pl.anjara.eu,up,pleroma,16,86,576,1612578268
msps.io,up,mastodon,1,29,413,1667990812
tty.social,up,mastodon,24,234,3055,1667629108
jaehanley.social,up,mastodon,4,15,1000,1667263593
bots.wx4.me,up,mastodon,4,3,4,1667804085
kinbaku.club,up,mastodon,1332,2647,1644,1612578348
live.bungle.chat,up,,1,31,0,1649492222
social.mmaj.ca,up,friendica,0,65,9266,1612578269
sjtu.closed.social,up,mastodon,162,595,8,1612578348
bonn.social,up,mastodon,699,120510,13055,1612578266
social.ronetcloud.com,up,mastodon,1,1,1587,1667227355
sociale.network,up,mastodon,3879,141447,10642,1612578266
pulpunte-chinpun.xyz,up,mastodon,3,809,1328,1667653143
misskey.tech,up,misskey,31,6596,4213,1612578270
fediverse.co.za,up,mastodon,2,2,235,1660266681
codegito.xyz,up,wordpress,1,14,,1633691388
pixelfed.hackerspace.zone,up,pixelfed,3,2,105,1652044084
social.thefreecollective.net,up,pleroma,1,0,399,1667263593
m.refractive.group,up,mastodon,14,34,1374,1658909315
china.al,up,mastodon,65,4472,2656,1653100668
unstable.systems,up,mastodon,11,1089,3115,1651122351
mastodon.football,up,mastodon,4,12,333,1667935663
mastodon.toni.im,up,mastodon,1,883,8596,1612578269
fediverse.sideras.net,up,pleroma,1,11,496,1667629108
tomo.airen-no-jikken.icu,up,pleroma,1,372,3183,1612578267
mastodon.vishnurajeevan.com,up,mastodon,1,58,909,1667438650
xxx-stg.azyobuzi.net,up,pleroma,4,5,12,1612578345
social.nyerm.com,up,pleroma,1,287,3058,1612578268
mastodon.gruezi.net,up,mastodon,4,345,3683,1650942898
queermotion.org,up,peertube,47,11709,,1612578346
mastodon.adamgeitgey.com,up,mastodon,2,10,812,1667676943
benzo.fans,up,mastodon,18,6570,3547,1612578348
mstdn.hostdon.jp,up,mastodon,98,909,3539,1612578269
mastodon.schle.nz,up,mastodon,1,28,951,1667803342
mastodon.justsky.in,up,mastodon,1,0,2,1667950464
social.stevestreza.com,up,pleroma,1,86,1031,1612578268
p.eta.st,up,pleroma,2,64,1306,1667774580
berserker.town,up,mastodon,56,25180,7935,1645394349
video.aqr.af,up,peertube,2,577,,1640011726
masto.spirgi.com,up,mastodon,2,51,1605,1642179407
tdd.social,up,mastodon,2,492,3725,1665232798
tt.vvxq.ca,up,mastodon,5,6329,105,1612578710
usne.social,up,mastodon,4,50,1154,1667935718
mastodon.iut-larochelle.fr,up,mastodon,27,159,2293,1612578389
kinky.business,up,mastodon,10649,272434,12532,1612578268
troettroet.de,up,mastodon,2,78,1406,1667888777
many.not.one,up,pleroma,3,16,594,1657054621
friendica-leipzig.de,up,friendica,0,0,0,1641517437
mastodon.dcreager.net,up,mastodon,1,156,3285,1640854770
chat.brainbaking.com,up,pleroma,4,953,4089,1614354073
social.samathy.space,up,,1,1096,3862,1612578269
takumi.fun,up,mastodon,35,17029,3860,1612578266
uncorking.me,up,mastodon,1,83,5514,1667756701
good.franv.site,up,bookwyrm,1,297,26,1633729856
twitter.moxr.de,up,birdsitelive,9,0,,1650113965
gotosocial-dev.svc.0x0a.network,up,gotosocial,1,420,122,1657308132
v85p93v.i.maeul.world,up,mastodon,9,359,190,1638681178
zap.amiok.net,up,,3,3,206,1643924819
seacow.social,up,mastodon,14,6805,6520,1612578266
mastodon.vntx.net,up,mastodon,1,38,550,1667449281
hellspenguins.org,up,pleroma,1,4,274,1667956450
sabbat.hexe.net,up,pleroma,5,20980,1567,1612578266
mstdn.ch,up,mastodon,10,471,1979,1651004483
social.alternativebit.fr,up,pleroma,4,1343,7119,1612578270
ttrpg-hangout.social,up,mastodon,23,317,1547,1667065100
saronno.one,up,mastodon,56,3372,398,1657774615
yamabi.co,up,mastodon,30,139,1530,1612578266
mastodon.blaha.me,up,mastodon,3,26,578,1668014957
petspace.digital,up,mastodon,2,0,137,1667101332
mastodon.sbs,up,mastodon,2,60,3835,1633834518
nightshift.social,up,pleroma,27,4332,4256,1662090876
toot.eclibse.com,up,mastodon,1,58,604,1668016033
social.edu.ci,up,misskey,137,1014,2465,1653718271
journodao.social,up,mastodon,1,0,0,1668032313
friends.grishka.me,up,smithereen,212,802,3710,1612578268
social.here.blue,up,pleroma,2,3386,5995,1612578265
posts.jondoes.com,up,mastodon,1,111,2,1662609695
social.dumbly.net,up,pleroma,2,7,442,1651445996
mastodon.underworld.fr,up,mastodon,85,3258,5209,1612578270
misskey.de,up,misskey,301,16963,8678,1612578269
social.ruthenic.com,up,akkoma,4,68,2017,1666923608
sukebeneko.com,up,mastodon,1,102439,5769,1612578270
wxw.moe,up,mastodon,19783,5276194,12603,1612578266
maddypa.ws,up,mastodon,1,2938,3729,1612578268
infiniteloop.social,up,mastodon,3,10,3,1667811807
pixelfed.chocoflan.net,up,pixelfed,32,249,131,1639649494
furpark.kr,up,mastodon,6,24,49,1666892790
systemli.social,up,mastodon,5,12,1016,1667617921
masto.ukrainedao.love,up,mastodon,21,5022,586,1650683563
videos.keyedlimepie.org,up,peertube,2,1620,,1655130134
creacher.club,up,mastodon,5,280,2218,1648828691
salon.fika.moe,up,mastodon,4,2149,3055,1612578269
friendica.poppelreuter.de,up,friendica,0,0,0,1612578267
bikeshed.vibber.net,up,mastodon,1,1864,3124,1665253274
tube.erzbistum-hamburg.de,up,peertube,6,1,,1648376946
masto.gundan.es,up,mastodon,1,418,966,1664755068
social.dryan.com,up,mastodon,1,4,806,1667023084
doublefree.net,up,mastodon,1,20,1043,1667665581
theapex.social,up,mastodon,2,60,2053,1612578271
social.storkeus.xyz,up,pleroma,1,29,1624,1644750150
uwu.social,up,mastodon,914,250582,13848,1612578269
peertube.chaunchy.com,up,peertube,3,1878,,1654349425
ingwie.me,up,mastodon,1,70,3854,1652661194
breakpoint.cafe,up,mastodon,2,266,2447,1665205783
lethargic.talkative.fish,up,gotosocial,1,1467,667,1661498642
social.chilliet.eu,up,pleroma,1,410,2812,1612578269
mastodon.fosslife.org,up,mastodon,150,1799,2162,1612578347
aethy.com,up,mastodon,141,1647,309,1667676749
rdrama.cc,up,pleroma,176,25121,5934,1650140381
hda.zone,up,mastodon,1,189,1311,1667345241
mastodon.francoacg.com,up,mastodon,1,1,223,1667804085
social.tastefuldinosaurerotica.com,up,mastodon,2,22,2140,1612578345
photo.draconis.me,up,pixelfed,1,23,54,1654673769
mastodon.sandwich.net,up,mastodon,443,31240,11759,1612578267
veeam.ssvane.dk,up,mastodon,2,4,1626,1667604468
blorb.de,up,mastodon,2,1,284,1667803342
antani.pm,up,pleroma,1,4,58,1667841039
mast.linuxgamecast.com,up,mastodon,46,13030,9593,1612578268
mastodon.westream.at,up,mastodon,1,3,239,1667023084
mememagic.net,up,pleroma,3,41,636,1664013489
trombas.vost.pt,up,mastodon,18,85,872,1668089685
kar.ly,up,mastodon,1,1,1074,1658181101
adoptodon.party,up,mastodon,5,0,455,1651184559
video.altertek.org,up,peertube,45,2289,,1612578348
mastodon.jadin.me,up,mastodon,1,0,1688,1667945998
beleco.art,up,pixelfed,26,82,27,1637964756
thevillastraylight.com,up,pleroma,2,57452,2105,1612578270
social.pumpitbetter.com,up,mastodon,5,422,947,1654136593
social.realnephestate.xyz,up,pleroma,8,726,4197,1612578270
extropian.net,up,pleroma,24,955,564,1612578268
mastodon.xylinvale.space,up,mastodon,3,36,2312,1661243798
upp2.com,up,mastodon,3,0,1534,1612578781
mastodon.guerillahosting.de,up,mastodon,1,0,6,1667803342
devtest.zhoal.pw,up,mastodon,1,35,7,1653991422
m.chun.pro,up,mastodon,1,3,64,1667818677
social.nathanielknight.ca,up,gotosocial,1,7,38,1667039220
ancobloggt.de,up,wordpress,1,24,,1651004483
epsilon-ix.masto.host,up,mastodon,3,579,3588,1666042505
mastodon.baconpotato.net,up,mastodon,14,4423,218,1612578345
mastodon.duderinos.no,up,mastodon,4,15,499,1667349968
amefur.asia,up,mastodon,1,159168,5887,1612578267
mastodon.dentrassi.de,up,mastodon,1,47,947,1612580544
social.vikshepa.com,up,mastodon,1,51,1442,1664245035
social.ornella.xyz,up,mastodon,1,270,2344,1660402728
mastodon.36c.nl,up,mastodon,2,3,154,1667666995
xxxxxxxxxx.xxx,up,mastodon,2,58,1380,1666999675
dragonsovereign.com,up,writefreely,1,1,,1615623149
succubus.town,up,pleroma,18,483,3161,1612578268
mas.xorbit.me,up,mastodon,2,18,268,1667458904
fedi.tax,up,gotosocial,1,15,64,1664566678
turingfesten.dk,up,mastodon,15,520,2143,1650924699
gtio.io,up,lemmy,30,24,,1649097458
social.nisu.ly,up,mastodon,1,1,558,1656338585
blow.interfel.de,up,writefreely,1,10,,1656728145
dindon.one,up,mastodon,26,6555,6421,1626787854
social.vegan.im.it,up,mastodon,1,5,1119,1651211743
social.dsmouse.net,up,mastodon,5,1689,7576,1612578267
engmanager.space,up,mastodon,1,70,1681,1667580041
nodutiesowed.com,up,mastodon,15,75,3191,1612578268
p.cliq.buzz,up,pixelfed,1,1,5,1648221578
mastodon.hptrow.me,up,mastodon,10,112,1857,1612578267
xz0.org,up,mastodon,5,49,882,1612578267
icedtux.no,up,mastodon,9,1808,1938,1612578266
masto.cloud.joingardens.com,up,mastodon,2,19,393,1663359862
social.ewing.au,up,mastodon,1,33,1871,1667795542
widget.uk,up,mastodon,2,7,669,1667629108
remembertheend.com,up,mastodon,1,0,1621,1665597078
winterthur.besetzt.org,up,Mobilizon,6,53,,1649593717
law.builders,up,mastodon,32,913,2627,1667655580
social.lviv2.dcomm.net.ua,up,mastodon,2,2,114,1660100183
social.b4tech.cc,up,mastodon,14,12,1469,1641651158
asorrybowl.blog,up,writefreely,3,13,,1649642066
social.farend.co.jp,up,,3,1933,476,1612578270
fedi2.caliandroid.de,up,mastodon,1,177,2557,1667180922
kitabe.link,up,wordpress,1,33,,1612586463
pouet.fedisphere.net,up,mastodon,1,215,2767,1620235944
mtd.pythonasia.org,up,mastodon,8,16,53,1668089685
birdsite.miisu.net,up,birdsitelive,7,0,,1668085754
social.kabi.tk,up,mastodon,10,60834,9584,1612578271
pfeifling.de,up,mastodon,1,2,6,1668089685
andyvgrsocial.mywire.org,up,pleroma,4,67,558,1666519402
social.sergeant.net,up,mastodon,4,141,1784,1667076961
diaspora.polaris62.fr,up,diaspora,,,,1647804454
peertube.narrativerry.xyz,up,peertube,1,68782,,1648524576
uberspace.social,up,mastodon,4,914,2897,1612578267
v3.cathoderay.tube,up,pleroma,10,1086,2085,1650982179
masto1.100flowers.tech,up,mastodon,2,155,2294,1615093783
mastodon.boogstreken.be,up,mastodon,1,6,216,1667961975
federation.krowverse.services,up,pleroma,3,2324,236,1636932851
cave.mvu.pl,up,mastodon,8,6,308,1653154465
social.kalecream.com,up,mastodon,1,50,802,1667290811
