hostname,state,software,user_count,note_count,peer_count,discovered_at
astrodon.social,up,mastodon,1271,9363,7001,1667117307
social.champlain.cc,up,mastodon,4,36,165,1668152187
cozymech.com,up,pleroma,1,2,47,1647508601
mastodon.crossthestreams.blog,up,mastodon,1,47,2375,1667712615
mastodon-relay.moew.science,up,pub-relay,1,0,,1612578346
counter.social,up,,146789,8335330,2717,1612578266
pixelfed.automat.click,up,pixelfed,37,1786,2121,1612578347
mastodon.linuxserver.io,up,mastodon,9,84,1079,1667828926
mastodon.ilyakelner.com,up,mastodon,1,0,776,1668317158
taruntarun.net,up,mastodon,54,220355,8702,1612578268
pleroma.xn--t8jzbl7g.jp,up,pleroma,1,118,623,1612578269
social.odessa.dcomm.net.ua,up,mastodon,7,197,1572,1660096585
carlostest.masto.host,up,mastodon,1,1,1,1651716117
soc.tar.cx,up,pixelfed,1,0,1,1666598686
frog.camp,up,hometown,3,157,1381,1651045386
expressional.social,up,mastodon,4,50,413,1668278006
bilge.world,up,writefreely,1,129,,1612578442
amphora.social,up,mastodon,2,49,793,1668278006
toot.mirbsd.org,up,gotosocial,1,915,90,1667715506
forum.gallinula.com,up,mastodon,594,129,101,1639649496
recs.fandomish.net,up,wordpress,1,1279,,1612578347
greennuclear.online,up,mastodon,12,101,899,1667777112
farts.social,up,mastodon,2,1,83,1668335347
quantum-business.social,up,mastodon,2,2,3,1668348915
cheeseburger.social,up,mastodon,45,1356,7068,1654914857
tripleplusgood.us,up,mastodon,3,18,439,1667639968
mastodon.stuffat2106.xyz,up,mastodon,2,115,2183,1667431328
rando.systems,up,mastodon,4,36,133,1668152187
blog.nikisoft.one,up,microblogpub,1,24,,1612578271
rsn.io,up,mastodon,1,2,189,1668193503
libertynode.net,up,mastodon,9,5220,4347,1625872581
pixelfed.mrpetovan.com,up,pixelfed,10,109,337,1612578266
tv.duc.gay,up,,1,2,0,1668299223
mastodon.yupgup.com,up,mastodon,4,82,1070,1667359776
blog.lowkey.party,up,writefreely,1,20,,1644189634
tryggth.social,up,mastodon,2,1,1,1668348915
publicgood.social,up,mastodon,6,16,228,1668152187
mastodon.morgurth.com,up,mastodon,6,23,334,1668281342
hydaelyn.coerthansnowstorm.online,up,mastodon,5,51,304,1668113707
sudo.cat,up,mastodon,1,236,1799,1667928321
mastodon.s-yurama.com,up,mastodon,1,235,11,1612579014
social.demi-sec.org,up,mastodon,2,7,308,1668001469
extwitriates.com,up,mastodon,7,119,1222,1667866529
vdp.veezee.tube,up,peertube,2194,821,,1617317175
mastodon.diglateam3.com,up,mastodon,1,236,1394,1612578344
summon.thesea.men,up,pleroma,3,55,506,1664632796
tube.dragonpsi.xyz,up,peertube,3,691,,1612578345
monogram.org,up,mastodon,7,425,3810,1651205375
social.bearygoosey.com,up,pleroma,3,1,657,1621647641
tweep.club,up,mastodon,3,17,2827,1667786445
heliospace.net,up,mastodon,1,3,65,1668152187
river.divineduty.xyz,up,pleroma,1,4192,4826,1646801843
mobi.emo-essen.de,up,Mobilizon,2,21,,1632648880
peertube.heraut.eu,up,peertube,9,72582,,1612578269
mastodon.bv.linksjugend-solid.de,up,mastodon,7,15,661,1653236880
mastopub.com,up,mastodon,1,1,741,1668278006
m.biendeo.com,up,pleroma,2,58,3770,1662623009
friendsyu.me,up,misskey,272,29075,2790,1612578267
es.shitposter.club,up,pleroma,4,56,1107,1662930665
pleroma.freespeech.club,up,pleroma,7,0,5862,1643478062
mathstodon.xyz,up,mastodon,6063,169429,14873,1612578268
hub.trollskog.de,up,hubzilla,1,10,,1664862015
lain.com,up,pleroma,6,96002,12042,1612578267
sb17.space,up,mastodon,5,121,1324,1662404922
liltopia.us.to,up,mastodon,1,16,30,1668067247
social.woefdram.nl,up,hubzilla,9,1063,,1612578269
videos.gunfreezone.net,up,peertube,3,2540,,1612578347
ms.risaton.net,up,mastodon,5,4,96,1662450706
awoo.chat,up,mastodon,5,45,391,1612578266
mastodon.siliconfilter.com,up,mastodon,2,63,1960,1667848926
social.rnd.amsterdam.nl,up,mastodon,11,19,648,1668111496
rayci.st,up,pleroma,12,136,3650,1663445255
bitcoiner.social,up,mastodon,5,37,319,1612578348
mstdn.tatsuya0902.jp,up,mastodon,2,31,1150,1668009246
coconatsu.co,up,mastodon,5,1075,519,1663359862
social.gorritodeplata.xyz,up,mastodon,2,155,1294,1666296215
f.xlnx.uk,up,friendica,2,1,110,1662931940
pl.kotobank.ch,up,pleroma,20,65118,9168,1612578267
lnkr.dev,up,writefreely,1,6,,1612578346
strelizia.net,up,pleroma,10,66939,5649,1619319103
tube.plomlompom.com,up,peertube,2,4,,1612578271
mastodon.eric.ovh,up,mastodon,2,213,4847,1612578268
krdtube.org,up,peertube,1600,322,,1647187922
doll.social,up,mastodon,102,19446,2154,1612578270
outdoorism.net,up,wordpress,2,66,,1612582191
iljp.masto.host,up,mastodon,29,266,942,1612578266
asaba.sakuragawa.moe,up,wordpress,1,140,,1612578867
smallcamp.art,up,hometown,14,8524,6578,1612578269
quiethabits.net,up,writefreely,1,25,,1612578345
otaku.whomartthou.com,up,mastodon,6,116,1144,1651263049
kainehm.com,up,pixelfed,1,11,8,1653922309
misskey.xianon.net,up,misskey,2,5585,4662,1612578268
masto.namwen.me,up,mastodon,1,131,3978,1667821740
mastodon.darkplanetego.de,up,mastodon,1,0,1041,1666972461
masto.ashfurrow.com,up,mastodon,1,212,4996,1665145754
fuerstentum.social,up,mastodon,5,20,830,1667720567
prattle.org.uk,up,mastodon,3,41,838,1667603600
noeldemartin.social,up,mastodon,1,417,6272,1612578268
www.chef-li.eu,up,writefreely,9,22,,1621290904
shadowland.social,up,mastodon,33,575,1055,1652496945
social.kharkiv2.dcomm.net.ua,up,mastodon,4,1,45,1660096585
videos.lukesmith.xyz,up,peertube,1437,472,,1612578266
oneway.masto.host,up,mastodon,3,8,3650,1612578269
testodon.rossabaker.com,up,mastodon,2,3,307,1668056128
cryptocartel.social,up,mastodon,8,273,4967,1651080800
masthead.social,up,mastodon,25483,423307,15371,1612578270
atomium.club,up,mastodon,3,1,218,1667970308
barcelona.social,up,pleroma,54,12237,8098,1612578268
toeroe.4schubis.de,up,mastodon,3,3,590,1656939253
mastodon.qkjr.xyz,up,mastodon,3,32,1990,1667700110
slut.town,up,mastodon,5,29,51,1668187208
git.arachnitech.com,up,gitea,2,3,,1659556639
peertube.kx.studio,up,peertube,3,76,,1620514654
regenpfeifer.de,up,writefreely,1,4,,1667812074
peertube.snargol.com,up,peertube,147,233908,,1612578266
media.econoalchemist.com,up,peertube,2,25,,1641357909
opensourcemusings.com,up,writefreely,1,155,,1612578346
phpony.me,up,friendica,0,0,0,1653705118
friendica.mschmidt-et.de,up,friendica,0,0,0,1614769379
mastodon.my.id,up,mastodon,4,16,214,1668111496
mcnesium.com,up,wordpress,1,369,,1612585985
dasnetzundich.de,up,wordpress,11,938,,1617515453
sushi.ski,up,misskey,7301,1095269,6294,1612578270
social.sudduth.me,up,mastodon,1,1,361,1667847726
topic-master.com,up,mastodon,85,369,4951,1612578265
toot.dogboy.xyz,up,mastodon,1,0,10,1667777031
mastodon.miami,up,mastodon,3,33,234,1668193503
video.discord-insoumis.fr,up,peertube,8,94,,1612578347
mastodon.francil.in,up,mastodon,2,2,680,1667187766
labyrinth.social,up,hometown,8,1397,2439,1651355636
fax.social,up,mastodon,2,59,1540,1667773392
social.sgawolf.com,up,mastodon,1,184,1924,1667306517
swapping.space,up,mastodon,2,13,771,1668183752
audio.gafamfree.party,up,funkwhale,512,,,1612578346
social.mikutter.hachune.net,up,mastodon,424,1354537,10540,1612578266
tiggi.es,up,mastodon,41,1423,2176,1612578269
foowp.org,up,mastodon,2,9,963,1667762126
mastodon.zomaareenfeestje.org,up,mastodon,3,6,1055,1616587947
vitaulium.nl,up,mastodon,1,296,2768,1667405496
social.moirai.cc,up,pleroma,2,1,2276,1618330029
tortoiseexpress.com,up,mastodon,1,0,61,1668067247
nekogenesis.com,up,mastodon,1,1,135,1668087891
social.rafaelbekkema.nl,up,mastodon,1,0,308,1668199188
hiyashi.shimapan.moe,up,pleroma,1,0,37,1668193503
peertube.dtmf.ca,up,peertube,1,23,,1629593206
xn--zck4ad5f2e.xn--q9jyb4c,up,mastodon,1,13,2927,1612578387
anarchy.tube,up,peertube,16,55,,1630206776
events.nixnet.services,up,Mobilizon,327,508,,1612578712
www.datri.uy,up,wordpress,1,35,,1612585828
social.heathanderson.net,up,pleroma,1,20,1314,1612578345
corneill.es,up,mastodon,8,21,202,1667959129
pixel.webschneider.org,up,pixelfed,1,23,0,1612864851
social.hyper.dev,up,mastodon,1,625,4346,1648929989
yoru.icu,up,mastodon,1,1,0,1668098317
books.theunseen.city,up,bookwyrm,238,14143,141,1654902164
mastodon.producttalk.org,up,mastodon,2,142,896,1667344389
becomochi.plusminus.io,up,becomochi,,,,1612578346
photodn.net,up,mastodon,1673,123074,10441,1612578266
toot.teo.io,up,microblogpub,1,0,,1667659793
philos.refchat.net,up,friendica,0,0,0,1614136519
cozy.peek1e.eu,up,mastodon,5,3,67,1667944274
mstdn.jeffyen.net,up,mastodon,1,18,879,1668193503
blog.mapsupport.club,up,writefreely,23,104,,1612578346
mastodon.treegecko.com,up,mastodon,2,10,513,1652223939
mastodonczech.cz,up,mastodon,539,691,928,1668156684
social.metadata.moe,up,pleroma,9,5371,2571,1612578270
rubber.social,up,mastodon,1835,30492,7616,1612578269
namknat.win,up,mastodon,3,7,283,1665826106
meckpom.social,up,mastodon,4,11,158,1668025284
mainframe.club,up,mastodon,1,32,1458,1667859693
sumanko.ml,up,mastodon,6,23908,5458,1612578269
pleroma.chaoswit.ch,up,akkoma,3,1819,3863,1612578271
anime.website,up,pleroma,662,252922,11595,1612578268
mastodon.mouchkine.fr,up,mastodon,2,3,364,1612578347
funk.deko.cloud,up,funkwhale,2,,,1612578347
g.junkpile.org,up,gotosocial,1,0,24,1667964864
23.group.lt,up,writefreely,2,7,,1638714469
stars.eroaward.com,up,mastodon,167,404,3066,1612578269
peertube.gaialabs.ch,up,peertube,5,1302,,1612578346
jaegersocial.de,up,mastodon,1,0,226,1667912828
weird.autos,up,mastodon,42,608,1869,1667938250
hubzilla.l-p-d.org,up,hubzilla,1,62,,1612578270
social.telemetrydeck.com,up,mastodon,4,287,2708,1667735715
pleroma.kwiecien.us,up,pleroma,1,43,624,1667927677
paws.town,up,mastodon,2,2488,3385,1652076238
write.halfbyte.org,up,writefreely,1,22,,1612578268
marzodon.social,up,mastodon,1,0,381,1668067247
mastodon-tmf6r-u1560.vm.elestio.app,up,mastodon,1,0,14,1668333668
mastodon.ghostdub.de,up,mastodon,7,55,1258,1667776991
pubpod.alqualonde.org,up,diaspora,1131,,,1641058693
mstdn.soysoftware.net,up,,2,6559,3225,1612578266
sacspace.com,up,pleroma,3,11,789,1668025165
txt.ltdk.xyz,up,writefreely,1,6,,1612578347
social.lain.day,up,pleroma,1,1,872,1647711451
takesama.com,up,takesama,,,,1666050129
dev.fedibird.com,up,fedibird,5,278,725,1612578268
keskonfai.com,up,Mobilizon,10,8,,1646660190
nerdica.net,up,friendica,391,20078,14020,1612578266
mastodon.miicat.eu,up,mastodon,2,182,2155,1667693316
acg.mn,up,mastodon,2443,145020,9733,1612578266
social.apreslanu.it,up,mastodon,92,11227,6397,1612578270
rewrite.in.rs,up,mastodon,1,0,882,1667289483
social.driveby.cool,up,pleroma,7,83,2081,1619737076
jobs.neverhunt.io,up,mastodon,1,4,337,1668073567
pix.regenpfeifer.net,up,pixelfed,2,1,5,1612578347
toot.turbo.chat,up,mastodon,1156,28674,2317,1612578269
40two.tube,up,peertube,3,1279,,1612578348
kb3lyb.com,up,wordpress,1,13,,1668227294
lisp.buzz,up,pleroma,2,73,1018,1663542165
queer.garden,up,mastodon,60,125908,12679,1612578271
tube.plaf.fr,up,peertube,7,86,,1612578346
peertube.terranout.mine.nu,up,peertube,2,185,,1612578346
albin.social,up,mastodon,4,20,1674,1612578270
www.myname.website,up,writefreely,1,9,,1612578346
schuppentier.social,up,mastodon,45,286,4227,1650942689
modalnode.club,up,mastodon,5,42,86,1668067247
keybored.me,up,friendica,0,0,0,1612578270
mb.jenot.info,up,pleroma,1,0,2115,1650636076
post.mrotek.xyz,up,akkoma,2,0,1118,1656774950
socialcry.de,up,mastodon,3,2,2125,1656517090
gts.ck8s.zknt.org,up,gotosocial,1,1,5,1664962549
live.magicalmirro.red,up,,1,5,0,1667622186
click.ba.it,up,mastodon,1,387,1867,1612579011
comunidad.nvda.es,up,mastodon,42,646,1373,1667773392
talk.ogre.red,up,mastodon,4,22,624,1667786637
boulder.social,up,mastodon,1,7,168,1668307013
social.jesse-saenz.com,up,mastodon,1,367,3707,1660483795
peertube.rainbowswingers.net,up,peertube,2,156,,1612578346
macaw.social,up,mastodon,146,1419,3647,1667445521
stream.leetdreams.ch,up,,1,0,0,1653337824
blog.amiva.cc,up,writefreely,5,2,,1630094873
permaculture.masto.host,up,mastodon,17,904,1,1666971922
social.ryan.su,up,pleroma,2,34,177,1639649496
sti.social,up,mastodon,2,2,691,1652500638
newskey.cc,up,misskey,298,99749,5213,1612578268
m.krikkert.net,up,mastodon,1,83,528,1667338603
artoot.xyz,up,mastodon,366,9987,6461,1612578269
pwet.what.tf,up,pleroma,2,18,614,1667336218
mastodon.baconpotato.net,up,mastodon,14,4432,218,1612578345
useless.merveill.es,up,mastodon,13,1916,3241,1658476636
secuwing.social,up,mastodon,2,91,264,1668199188
social.bestcodes.de,up,mastodon,2,0,287,1668284270
repeat.retrostrange.tv,up,,1,115,0,1664516003
tyrol.social,up,mastodon,84,3638,3590,1651881420
fedi.lumey.dev,up,calckey,7,57,850,1667849477
social.nvk.pm,up,mastodon,1,43,2515,1661988520
nwb.social,up,mastodon,81,352,2225,1665446369
hypno.social,up,mastodon,33,45,98,1668281301
sg-mr-schach.de,up,wordpress,33,477,,1632075419
wrong.systems,up,mastodon,1,7,514,1667864054
mistynotes.nl,up,writefreely,1,35,,1612578345
queer.party,up,mastodon,6185,726225,18571,1612578268
test.gac.edu,up,mastodon,1,1,4,1668321411
det.social,up,mastodon,11036,91584,7339,1651496694
facebookfacetime.com,up,friendica,0,0,0,1636632942
tube.io18.top,up,peertube,8,1583,,1634586219
bookwyrm.nx-pod.de,up,bookwyrm,2,0,14,1664257445
wattenscheid.me,up,mastodon,4,3,177,1668284270
poweredbygay.social,up,mastodon,5,105,574,1668038882
mastodonperu.xyz,up,mastodon,9,428,3712,1651250965
social.coop,up,mastodon,1556,314661,19719,1612578270
ellie.chat,up,mastodon,1,1,652,1626834769
mastodon.tetaneutral.net,up,mastodon,813,151645,14135,1612578267
2ding.masto.host,up,mastodon,4,25,448,1666226521
aliensoup.social,up,mastodon,3,2,283,1668242050
mastodon.api-ariang.ml,up,mastodon,1,3,32,1661601221
proton.deutrino.net,up,pleroma,2,44,2023,1658042761
mastodon.hofud.com,up,mastodon,16,1442,6709,1612578267
fedi.zettas.space,up,gotosocial,1,104,94,1662138437
mastodon.mnordhaus.de,up,mastodon,1,0,396,1667835861
mumbled.eu,up,mastodon,2,7,134,1661500640
social.frosch03.de,up,mastodon,8,21,1584,1612578265
feedbeat.me,up,mastodon,111,1165,3348,1620963476
mieke.club,up,mastodon,16,1067,2928,1666882704
mastodon.think-privacy.com,up,mastodon,2,2,27,1668292056
thevipvipers.space,up,mastodon,12,1628,2357,1650948312
pupy.cafe,up,mastodon,6,171,2057,1667768169
mstdn.ca,up,mastodon,2318,20028,7371,1651043715
mastodon.troback.com,up,mastodon,5,3,274,1612578348
social.eboboserver.ru,up,gotosocial,5,237,164,1667498191
social.rylees.net,up,mastodon,1,0,7,1668361134
idealhealth.social,up,mastodon,3,1,9,1668361134
podvibes.co,up,mastodon,61,336,380,1668327634
toot.azadehafzar.ir,up,mastodon,2,29,1633,1662698777
blob.coffee,up,mastodon,2,1484,3227,1612578267
pleroma.vorona.ca,up,pleroma,1,110,1762,1612578266
social.darthsidius.net,up,mastodon,4,16,141,1668111496
soc.punktrash.club,up,pleroma,198,62342,10613,1612578269
slashine.onl,up,mastodon,438,213828,8602,1612578267
mastodon.sherbers.de,up,mastodon,1,0,666,1668130028
mastodon.hardcoredevs.com,up,mastodon,4,37,1294,1667815276
socs.social,up,mastodon,1,0,170,1667664088
mouse.photos,up,mastodon,1,6213,2839,1660577215
birds.social,up,mastodon,8,10,179,1668242050
toot.sxvn.eu,up,mastodon,2,0,274,1668062809
wife.town,up,mastodon,1,377,3021,1625514340
mastodon.archfiend.org,up,mastodon,3,300,1863,1651075249
oozuze.social,up,mastodon,2,17,166,1667662738
pawbs.social,up,mastodon,3,25,1283,1667713509
toot.si,up,mastodon,473,15150,12331,1612578266
together.chaoyu.us,up,mastodon,352,23015,3429,1613445803
snack.social,up,akkoma,9,10612,8464,1612578270
mastodon.dustinwilson.com,up,mastodon,1,1047,1649,1612578270
velhaestante.com.br,up,bookwyrm,58,1246,64,1652919650
mastodon.kenscott.me,up,mastodon,2,3,338,1637394785
s.sneak.berlin,up,mastodon,1,5000,10151,1612578269
hub.noc.best,up,mastodon,4,7,400,1668096914
fedi.dev,up,writefreely,10,51,,1612578345
cottbus.vonunten.org,up,Mobilizon,13,48,,1667687696
amok.recoil.org,up,mastodon,4,48,1378,1667773392
m.lucypoulton.net,up,mastodon,1,0,135,1662550469
toot.anywe.de,up,mastodon,2,0,9,1668260372
mastodon.aurooba.com,up,mastodon,1,1,129,1668130028
social.gryffyn.io,up,gotosocial,2,0,2,1664741583
friends.polli.social,up,friendica,6,21,5529,1618167784
taeglichkeiten.kopfstim.me,up,wordpress,1,23,,1659303317
soc.mod-12.com,up,mastodon,3,48,659,1612578345
federate.me.uk,up,mastodon,1,21,877,1667944274
video.avant-le-strike.buzz,up,peertube,5,1626,,1647399834
peertube.underworld.fr,up,peertube,40,34580,,1612578346
crossgolf.uhc-elster.de,up,wordpress,3,526,,1666342705
rage.love,up,hometown,104,345017,13597,1612578267
mastodon.markdixon.name,up,mastodon,1,25,1078,1667753673
masto.theairplan.com,up,mastodon,2,12,693,1667898591
pixelfed.com.br,up,pixelfed,37,18,143,1653289902
bigskymastodon.com,up,mastodon,1,2,61,1668156684
www.mastodoom.com,up,mastodon,3,3,30,1668067247
drizzle-damp.net,up,mastodon,62,180892,5047,1612578267
pixel.strubbl.de,up,pixelfed,1,149,877,1612578271
mastodon.cgx.me,up,mastodon,2,1993,3653,1612578270
ankh.social,up,mastodon,4,47,318,1668211805
mastodon.peterjanes.ca,up,mastodon,1,203,1338,1612578712
empigaming.ddns.net,up,,1,2,0,1662430221
poketopia.city,up,ecko,1,691,1405,1668147152
mastodon.arcepi.net,up,mastodon,1,4,151,1668295330
mastodon.tentaclelabs.com,up,mastodon,1,0,70,1668095155
mastodon.starshipchangeling.net,up,mastodon,1,309,3925,1632092559
pl.ebin.zone,up,pleroma,2,2269,3857,1655991876
funkwhale.co.uk,up,funkwhale,533,,,1631020515
peertube.se,up,peertube,20,718,,1612578346
nfld.me,up,mastodon,21,266,3209,1667858358
toot.lv,up,mastodon,142,782,1679,1652585743
fedi.neon.moe,up,pleroma,1,740,7246,1612578267
tkz.one,up,mastodon,7659,22283,3068,1650008092
social.diva.exchange,up,mastodon,403,991,4157,1612578270
pleroma.chillout.chat,up,pleroma,18,341,1421,1625410714
thewinchester.pub,up,mastodon,4,227,1187,1668130028
hub.pierobosio.it,up,hubzilla,4,22,,1614550205
mastodon.scop.coop,up,mastodon,4,8,427,1668187208
write.jokke.space,up,writefreely,6,4,,1612578348
social.4f9e1738.ignorelist.com,up,mastodon,2,297,7236,1616507143
fedi.fanlan.art,up,pleroma,30,212,254,1641990265
ani.9tail.net,up,peertube,2,439,,1662913691
smutlandia.com,up,mastodon,36,327,653,1667988942
ciberlandia.pt,up,mastodon,27,368,1902,1667282580
mastodon.skaggsfamily.us,up,mastodon,1,23,1253,1667661655
s.echapp.com,up,akkoma,5,61,1349,1657453490
mastodon.phasing.cloud,up,mastodon,2,64,882,1612578348
mastodon.lhin.space,up,mastodon,9,389,4595,1635506737
masto.cyberbunker.tech,up,mastodon,1,58,1100,1667269529
clq.im,up,mastodon,2,456,4954,1612578268
peertube.bilange.ca,up,peertube,2,8,,1612582191
peertube.functional.cafe,up,peertube,5,2204,,1612578348
journa.host,up,mastodon,1591,15232,7923,1667650887
s.hirtz.pm,up,mastodon,2,10,1451,1651187376
toot.cairobraga.com,up,mastodon,1,315,2377,1612581622
write.tildeverse.org,up,writefreely,41,53,,1612578270
ublog.byme.at,up,pleroma,1,9,335,1668211796
social.javier.dev,up,mastodon,3,0,8,1612578266
theculture.quest,up,mastodon,1,1,26,1668159413
epichairekakia.com,up,mastodon,1,19,2413,1636161165
ps.m0n5t3r.info,up,pleroma,1,1156,3867,1612578267
thomasknoll.info,up,wordpress,2,1151,,1667602130
haxx.us,up,mastodon,1,2,171,1612578345
thechairman.info,up,mastodon,1,876,4902,1613515119
postchat.io,up,mastodon,53,72,589,1668252586
p.h.etbus.ch,up,pleroma,1,1,45,1668333621
abend.social,up,mastodon,1,122,1046,1667144646
feeling.lewd.today,up,pleroma,2,338,1959,1612578269
media.gzevd.de,up,peertube,3,73,,1620251737
mastodon.lafhq.nl,up,mastodon,1,12,722,1667344389
mk.kudomaru.com,up,misskey,2,9,803,1664862200
mstdn.wtf,up,mastodon,1,4,180,1668295304
fediverse.xavin.net,up,mastodon,7,6290,4499,1612578269
m.networkmusicfestival.org,up,wordpress,6,51,,1649175653
polyam.space,up,mastodon,2,102,68,1668295304
watch.ignorance.eu,up,peertube,104,2879,,1612879925
social.evotm.com,up,mastodon,6,25,3299,1667821740
tenforward.social,up,mastodon,226,170851,14626,1612578270
social.kuecker.eu,up,gotosocial,1,4,100,1665316019
babbelte.de,up,mastodon,1,2,1239,1651527085
fandom.community,up,mastodon,156,1210,565,1667872512
nyanart.net,up,,1,154,0,1649492222
burgetts.net,up,pleroma,11,49,61,1614098233
social.ancow.name,up,mastodon,2,14,3161,1651087820
misskey.kurume-nct.com,up,misskey,,,143,1612578267
lopp.social,up,mastodon,1,25,718,1639647840
elemsys.com,up,mastodon,28,708,636,1637216634
videochina.net,up,mastodon,2,8,488,1668130028
mastodon.simulakrum.vpndns.org,up,mastodon,6,1,1173,1667781891
peertube.therealblue.de,up,peertube,8,35613,,1637852679
grhsdev.blusky.me,up,,0,0,0,1667721621
ap.wtr.app,up,gotosocial,1,9,20,1667988856
tube.9minuti.it,up,peertube,2,3219,,1612579016
