hostname,state,software,user_count,note_count,peer_count,discovered_at
refi64.social,up,mastodon,1,2060,5189,1651124001
verse.belltower.it,up,pleroma,1,4,1514,1668748912
loma.ml,up,friendica,454,47428,21837,1612578270
mastodon.lilysthings.org,up,mastodon,2,984,129046,1671434086
bankmann.name,up,mastodon,1,0,3420,1652301898
activitypub.agates.io,up,pleroma,1,363,4400,1668240556
mastodon.proquality.ro,up,mastodon,4,18,83822,1672818953
hackerspace.au,up,mastodon,9,277,4890,1667913692
social.mqtr.es,up,mastodon,2,0,873,1676646746
soc.conr.ca,up,mastodon,1,0,2250,1668124746
mastodon.acc.umu.se,up,mastodon,26,11380,16376,1612578266
less.suitwaffle.com,up,mastodon,3,1,5008,1667987398
radikal.social,up,mastodon,96,1007,3252,1678542377
pl.comofas.org,up,pleroma,11,52,5527,1667790020
sbnet.uk,up,takahe,2,6,28,1670411062
jamit.social,up,mastodon,2,0,253,1674382234
pbk.social,up,mastodon,3,89,3113,1674520289
flokinet.social,up,mastodon,34,1647,8488,1612578348
social.underza.net,up,mastodon,2,23,1827,1675019526
freeframe.masto.host,up,mastodon,2216,18525,7257,1612578267
mas.wrong.tools,up,mastodon,4,1642,9305,1668905827
community.freethemagic.org,up,mastodon,6,13,3663,1669333601
mastodon.pseek.fr,up,mastodon,1,4,1597,1668359252
social.jpi.io,up,mastodon,3,1,2024,1612578265
mastodon.garden,up,mastodon,22,982,8251,1667360699
social.puczat.pl,up,mastodon,8,53,2817,1670196861
hairbow.lol,up,mastodon,3,7,3,1679917501
gei.st,up,pleroma,1,149,6085,1667631051
ull.social,up,mastodon,1,11,515,1677407773
photo.draconis.me,up,pixelfed,3,61,114,1654673769
a17k.social,up,mastodon,4,37,4610,1673472713
masto.simbafs.cc,up,mastodon,2,5,85,1669361919
mastodon.posvic.cz,up,mastodon,7,97,244,1670610790
social.danux.uk,up,mastodon,1,0,2,1668440078
ibicadi.com,up,friendica,0,0,0,1621267828
soulzeppel.in,up,wordpress,4,3011,,1651156595
sharetron.com,up,hometown,20,2300,10329,1668904950
pub.kimiaki.space,up,gotosocial,1,91,55,1673899366
bondine.social,up,mastodon,2,39,3567,1669851922
sueden.social,up,mastodon,14233,301732,20700,1651092057
canard.club,up,gotosocial,1,32,249,1668707757
ceejayoz.io,up,mastodon,1,304,7402,1667166557
pl.indiefedi.party,up,pleroma,1,166,2848,1675101653
peertube-blablalinux.be,up,peertube,2,82087,,1666681594
social.millshome.ca,up,mastodon,2,0,3964,1669529282
under-bank.blue,up,mastodon,32,396981,12216,1612578268
brennand.net,up,mastodon,1,194,4767,1667962988
video.asulia.fr,up,peertube,1,3,0,1651593177
mastodon.awo.agency,up,mastodon,2,15,1572,1669064968
stolat.town,up,mastodon,3,836,8747,1670126025
crashtodon.net,up,mastodon,16,322,372,1644011575
social.vegan.im.it,up,mastodon,1,5,2569,1651211743
mast.linuxgamecast.com,up,mastodon,46,15650,19385,1612578268
neet.church,up,akkoma,3,927,9723,1625116138
cc.pwntoney.com,up,mastodon,2,285,7001,1670216406
social.meeps.dk,up,mastodon,4,10,157,1681025134
social.filik.eu,up,mastodon,7,92,3463,1661989415
mastodon.loener.nl,up,mastodon,33,3651,3217,1668856931
outerspace.place,up,mastodon,2,50,3207,1671105823
carterobserver.me,up,mastodon,3,165,2029,1670846589
social.sullivanservices.xyz,up,mastodon,5,190,777,1671398766
definitely.social,up,hometown,17,447,8371,1670094462
circus.town,up,mastodon,8,75520,8127,1612578268
mlhangout.social,up,mastodon,22,146,7042,1668904961
agora.echelon.pl,up,pleroma,2,5968,13614,1633434291
geekbrigade.co.uk,up,mastodon,4,191,6587,1668149178
pippo.dev,up,mastodon,1,2,40,1667966159
social.tsun.co,up,mastodon,1,745,8657,1612578269
m.adventurehound.io,up,mastodon,4,363,3622,1674964764
railcarenthusiast.org,up,friendica,0,0,0,1676598199
gts.h.mero.je,up,gotosocial,1,1,34,1669713403
crypto-don.net,up,mastodon,82,119943,544,1612578269
grafton.me,up,mastodon,1,34,5085,1668511113
social.cbeck.dev,up,mastodon,1,1,334,1672953928
live.skobk.in,up,,1,70,0,1658795428
kirja.casa,up,bookwyrm,67,6946,469,1641571773
my.noisome.space,up,mastodon,14,3710,3,1612578345
liza.sh,up,pleroma,1,7,1203,1668922681
pulpunte-chinpun.xyz,up,mastodon,3,14470,5956,1667653143
heckoverflow.org,up,mastodon,2,4,471,1668573005
pleroma.leopold.fajtak.at,up,pleroma,1,0,881,1671652122
sidraco.in,up,pleroma,1,228,4688,1651598985
moessingen.social,up,mastodon,45,3233,9977,1654356321
micro.mkp.ca,up,pleroma,4,5139,9947,1612578268
dhealth.social,up,mastodon,1,48,3234,1667944707
turingfesten.dk,up,mastodon,29,1021,7128,1650924699
mastodon.squeakycarrot.com,up,mastodon,1,25,1779,1675134477
lagomorpha.rocks,up,wordpress,3,7,,1671685163
tailswish.industries,up,akkoma,21,13482,17005,1612578270
zuhair.social,up,mastodon,1,55,6652,1678666337
ms.maritime.social,up,mastodon,16,39,3781,1672080565
nycr.social,up,mastodon,10,299,7453,1633671701
stdx.social,up,mastodon,3,0,1313,1670800457
owncast.heavymusic.rocks,up,,1,24,0,1669227032
toot.codatory.com,up,mastodon,1,167,6986,1667604521
society.kalli.st,up,pleroma,37,1463,8788,1612578269
mastodon.xn--q9jyb4c,up,mastodon,21,621,5472,1669212195
vasra.masto.host,up,mastodon,287,307,21,1678855026
mastodon.hugopoi.net,up,mastodon,1,3852,7652,1612578266
social.mythic-beasts.com,up,mastodon,1,421,5170,1667903250
orikumi.social,up,mastodon,4,0,1198,1674701020
toot.jasonscheirer.com,up,mastodon,1,4982,12265,1612578267
nzsocial.net,up,mastodon,2,5,5789,1668590930
snaggletooth.life,up,mastodon,131,190928,16407,1612578265
wig.gl,up,mastodon,49,1601,8601,1668840736
mstdn.robw.me,up,mastodon,1,0,2793,1612578442
pleroma.manicphase.me,up,pleroma,7,474,7667,1654342498
social.ruds.io,up,mastodon,2,1,490,1668126754
social.bylsem.com,up,mastodon,1,35,392,1667484307
mastodon.elest.io,up,mastodon,4,64,3805,1671077260
igotit.io,up,mastodon,24,226,1648,1618229188
constructinganarchisms.org,up,writefreely,3,2,,1669233200
alwyzon.social,up,mastodon,2,2,10,1675029187
mastodon.firo.org,up,mastodon,4,1,2,1669276531
mastodon.ecnelises.com,up,mastodon,32,1091,2633,1612578346
mastocation.whaddafuq.xyz,up,mastodon,4,48,6477,1672253141
homo.dev,up,mastodon,5,2995,6866,1612578268
mastodon.nominom.de,up,mastodon,5,430,1373,1668566266
social.network.europa.eu,up,mastodon,33,8253,18246,1650985371
formu1a.social,up,mastodon,18,272,6548,1668041258
social.sabletopia.co.uk,up,pleroma,2,3,151,1667700929
social.binarydad.com,up,mastodon,1,2603,13986,1612578271
karlspace.masto.host,up,mastodon,2,1028,6125,1667412800
supernatural.fans,up,mastodon,81,6233,9551,1668833104
masto.geoffdunham.photo,up,mastodon,2,162,42267,1671575446
pix.thewalkingdeaf.social,up,pixelfed,1,2560,420,1679273479
m.nintendojo.fr,up,mastodon,11,17237,15590,1612578268
social.dnix.de,up,pleroma,6,3,3160,1669854019
qth.social,up,mastodon,10,1014,8422,1668555659
punkrock-underground.com,up,friendica,32,494,23239,1667698914
masto.kruythoff.net,up,mastodon,1,575,7100,1671085996
lawsocial.org,up,mastodon,9,306,2324,1669208071
scritches.social,up,mastodon,7,242,3415,1672255191
tw.c-p-b.com,up,mastodon,4,2,3095,1667593166
beyond-here.com,up,mastodon,13,301,117,1673919861
theapex.social,up,mastodon,3,325,2248,1612578271
mastodon.schwapperlapapp.syncloud.it,up,mastodon,1,1,7,1673222742
a.gawlinski.com,up,mastodon,1,169,3640,1626603088
pazoles.co,up,mastodon,1,62,3350,1667806026
social.masked.cloud,up,mastodon,3,399,6086,1612578267
mastodon.77co.ws,up,mastodon,1,2,1854,1672397416
mastodon.banzan.uk,up,mastodon,1,4,4835,1667950979
scl.zmb.cm,up,mastodon,2,1572,8514,1612578268
instadon.ru,up,mastodon,9,96,1257,1675410446
tardis.world,up,mastodon,11,132,7484,1612578266
pixelfed.wildsplash.photography,up,pixelfed,1,33,20,1655106223
mastodon.habets.dev,up,mastodon,23,419,1762,1616806377
social.schmitt.tk,up,mastodon,2,37,1205,1669384712
pixelfed.debian.social,up,pixelfed,48,250,171,1612578346
mastodon.everythingistacos.net,up,mastodon,1,7,2063,1612578348
burn.capital,up,mastodon,18,10225,9468,1612578267
rosemont.cloud,up,mastodon,2,74,3640,1668577304
eldon.phukuile.com,up,wordpress,7,99,,1677486494
mastodon.sebastix.dev,up,mastodon,1,85,2136,1659602673
mastodon.billigerkram.de,up,mastodon,3,12,2,1654535539
mastodon.bozg.se,up,mastodon,1,0,2396,1672001683
tinylad.social,up,akkoma,3,69,5968,1672373608
soc.ua-fediland.de,up,mastodon,179,10712,9461,1653926708
pixel.afop.tech,up,pixelfed,1,5,6,1676317952
worldparty.xyz,up,friendica,0,0,0,1612578346
mastodon.satoshishop.de,up,mastodon,14,6507,109121,1612578268
social.cyber.harvard.edu,up,mastodon,2,16,497,1671604681
ne.codes,up,mastodon,26,902,7606,1612578269
fedi.trenkner.net,up,gotosocial,3,641,88,1669064516
ibiocephalus.hostdon.ne.jp,up,mastodon,3,94,107,1675688308
mastodon.li,up,mastodon,441,4717,107693,1612578266
b0x.social,up,mastodon,14,346,5593,1668359252
touhou.vodka,up,pleroma,1,68,1847,1680554432
otters.at,up,mastodon,13,219,3695,1667676943
kys.moe,up,pleroma,1,807,5659,1612578267
despair.life,up,takahe,7,21,43,1671783051
mstdn.strafpla.net,up,mastodon,9,3511,12790,1668904971
yarmo.live,up,,1,2,0,1646667313
social.libre-chat.net,up,pleroma,161,117,1817,1612578346
fedi.miantiao.me,up,gotosocial,1,3,34,1677705553
home.social,up,mastodon,36717,674156,19797,1667792203
dog-pound.de,up,mastodon,7,229,1307,1670803246
absolutelyhar.am,up,mastodon,25,382,40636,1667898591
slurf.net,up,mastodon,47,392,17,1680386833
social.touhey.org,up,mastodon,1,133,5365,1649492503
movie.calciumsigma.com,up,,1,55,0,1671617231
raccoon.community,up,mastodon,2,15,2977,1668292347
bouma.social,up,mastodon,1,216,8751,1668446482
neondemons.net,up,pleroma,1,0,636,1662659347
pix.securelab.eu,up,pixelfed,4,799,160,1667385310
saronno.one,up,mastodon,61,6945,1393,1657774615
social.johnassel.de,up,friendica,0,0,0,1650965046
mastodon.from-de.com,up,mastodon,7,26,2279,1680381102
hemodon.hemomo.com,up,mastodon,2,655,1137,1679173861
pencilchecker.space,up,mastodon,3,4,702,1667913751
crlf.io,up,mastodon,1,4,40,1667551322
chek.social,up,mastodon,2,5,2171,1674209520
www.omeowgle.com,up,mastodon,2,148,148,1651672300
mastodon.tojo.tokyo,up,mastodon,4,14779,6236,1612578266
firedragons.net,up,mastodon,6,901,2569,1668904961
pleroma.crossdressing.rocks,up,pleroma,4,14,899,1668460825
www.glidden.life,up,mastodon,1,136,2292,1636620989
pupy.cafe,up,mastodon,13,3191,6431,1667768169
fedi.justinian.codes,up,gotosocial,1,7,123,1671962865
alis.me,up,wordpress,5,5584,,1612578268
rage.love,up,hometown,106,372700,23369,1612578267
footprints.community,up,friendica,0,0,0,1659072297
social.bitschubser.dev,up,gotosocial,1,40,252,1669673071
mastodon.raleurs.eu.org,up,mastodon,2,8,448,1679285397
mastodon.elandrion.net,up,mastodon,4,16,1603,1673949007
mastodon.kwinkunks.org,up,mastodon,1,1,545,1667382933
finalgear.social,up,mastodon,13,66,2118,1668981453
social.twosteps.net,up,mastodon,2,1,758,1669419045
howseven.social,up,mastodon,4,0,1,1675410679
meteo.social,up,mastodon,260,22986,13437,1651863827
mastodon.conquestuniverse.com,up,mastodon,8,39,322,1676707556
hoosier.social,up,mastodon,12,3232,9366,1671504416
social.int21.dev,up,mastodon,1,85,6774,1669295527
mstdn.isometry.group,up,mastodon,51,10407,5781,1667858235
curiouscabbit.social,up,akkoma,1,242,3275,1629172607
mstdn.geanix.com,up,mastodon,4,5,2784,1668757909
bimbo.social,up,mastodon,10,71,1010,1668386773
blab.gg,up,pleroma,16,5,99,1678614458
mastodon.cywa.ch,up,mastodon,8,93,4449,1668129998
mastodon.mustdomast.com,up,mastodon,2,17,1566,1672180397
pixel.winklerfamilie.eu,up,pixelfed,3,23,21,1612578345
xn--r9j630glz6a.xn--q9jyb4c,up,gotosocial,1,5,40,1661812544
headpats.cafe,up,mastodon,1,616,1804,1669343101
sfcc.social,up,mastodon,52,90,1251,1674152171
social.fedinet.de,up,friendica,4,1090,27966,1632058395
johanv.net,up,,1,29,0,1659507355
masto.melbourne,up,mastodon,3,122,3241,1676830158
abaweb.social,up,mastodon,2,1,867,1671662979
reso.manaeve.ynh.fr,up,akkoma,1,0,2291,1672657560
mastodon.ctseuro.com,up,mastodon,16,10186,11900,1612578267
bodensee.social,up,mastodon,9,52,2367,1668296264
insoumis.social,up,mastodon,91,4759,8840,1612578268
townsends.online,up,mastodon,2,4,5690,1669879982
onthebrink.social,up,mastodon,1,1,684,1674766383
itsmy.social,up,mastodon,1,1,971,1674250796
stream.hamzahkhan.com,up,,1,16,0,1678570109
dorset.social,up,mastodon,7,306,3686,1669882984
zap.dog,up,zap,260,9713,10605,1612578271
mastodon.rdpnd.org,up,mastodon,5,1200,7410,1667143353
pl22.telteltel.com,up,akkoma,1,59093,5590,1643204331
tamagokakitegohan.com,up,mastodon,1,13,1,1677719529
mastodon.exok.com,up,mastodon,2,60,2224,1669327176
friendica.4zido.de,up,,0,0,0,1668906192
wyrm.dnddeutsch.de,up,bookwyrm,3,0,49,1668116009
andalucia.social,up,mastodon,34,1603,3347,1652904922
burner.social,up,pleroma,32,62,929,1612578345
therian.club,up,calckey,13,274,4310,1612581006
vhspace.social,up,mastodon,7,108,4039,1668773823
merta.social,up,gotosocial,1,57,163,1671368035
fire.masto.host,up,mastodon,2,1,1247,1612578345
greenwoodmedia.social,up,mastodon,6,3,5,1678329585
psych.hostdon.ne.jp,up,mastodon,1,2,1,1668904971
provo.lol,up,mastodon,7,1163,8090,1651302600
opensimulator.social,up,mastodon,14,92,1347,1677777479
mastodon.lari.1337.cx,up,mastodon,1,5,740,1669082069
social.braxo.se,up,mastodon,2,56,2814,1678013492
social.kinkster.dk,up,mastodon,2,7,202,1674740970
books.mennisch.net,up,bookwyrm,1,152,61,1642518453
social.scholzbande.de,up,mastodon,2,7,2715,1635087412
hep.social,up,mastodon,56,2190,8091,1668158807
social.int21h.eu,up,pleroma,1,767,6320,1612578269
osrs.club,up,mastodon,30,356,6633,1612578270
pix.felmey.org,up,pixelfed,2,20,580,1643467292
asocial.dk,up,mastodon,1,17,2529,1651739407
mstdn.suyo.be,up,mastodon,1,0,1,1668275342
mstdn.tamag.org,up,mastodon,121,705729,7696,1612578270
bookwyrm.tilde.zone,up,bookwyrm,45,2037,184,1668288604
mastodon.pom.community,up,mastodon,1,1,707,1671425922
mahler.earth,up,mastodon,1,0,317,1675717593
fe.dver.se,up,gotosocial,1,2,13,1621912632
mediastudies.berlin,up,mastodon,8,57,3921,1670257378
social.nogafam.zone,up,mastodon,2,8,1845,1668120805
digitalispeople.org,up,wordpress,2,7,,1674720550
social.msa2p.be,up,mastodon,2,8,0,1669408309
mastodon.kroy.io,up,mastodon,1,125,5904,1667793528
www.connectingdotsblog.com,up,wordpress,757,48,,1668904971
egirl.social,up,mastodon,1,479,5563,1670271634
toots.n7.gg,up,mastodon,2,92,3643,1652480999
simpson.id,up,mastodon,1,0,3724,1667847921
grupa.nadbugiem.org,up,hometown,5,19,584,1679118592
about.to.be.nota.live,up,mastodon,3,17,379,1612578269
transient.garden,up,akkoma,3,3,5505,1633564022
serembankia.net,up,mastodon,2,0,2,1668935982
social.pyrox.dev,up,akkoma,3,2,3830,1676238005
m.rse43.com,up,mastodon,1,342,109494,1628337253
lajna.si,up,mastodon,104,1455,5770,1669058931
social.ibrokemy.computer,up,mastodon,1,17,1464,1668298788
mastodon.vnaganami.com,up,mastodon,1,342,1523,1668436640
muskless.social,up,mastodon,80,18425,5169,1651045386
mastodon.1in1.net,up,mastodon,7,509,4039,1612578265
mastodon.rockprofile.com,up,mastodon,1,3,403,1669185544
techies.social,up,mastodon,15,526,6329,1668317267
mastodon.ccqjv.com,up,mastodon,2,4,961,1668777283
mastodon.nzoss.nz,up,mastodon,366,72689,24599,1612578268
cryptotalks.social,up,mastodon,7,274,12532,1670079734
mstdn.sheehanmiles.com,up,mastodon,4,555,7753,1667871444
joelburns.me,up,mastodon,5,82,4981,1668250683
mastodon.dopcrew.com,up,mastodon,4,130,3401,1672081736
social.sunnypup.io,up,mastodon,6,1330,7823,1635069689
social.xinghaizhandui.com,up,mastodon,4,5442,4401,1663679906
www.landileshembebook.com,up,friendica,0,0,0,1655347190
aurooba.com,up,wordpress,2,39,,1672887208
www.leo-skull.de,up,wordpress,7,38,,1667786627
mastodon.spacie.fr,up,mastodon,10,40,27,1672535695
abakdash.com,up,wordpress,2,17,,1677348011
hornyjail.pro,up,pleroma,1,9467,8649,1665787363
musician.social,up,mastodon,2464,25199,16259,1670115208
mastodon.akmentins.com,up,mastodon,1,31,5613,1673042694
goto.vsta.org,up,gotosocial,2,963,493,1669599061
designguide.site,up,mastodon,2,6,23,1680620628
freebird.gdn,up,mastodon,2,217,1661,1672893518
hellyeah.social,up,mastodon,7,117,4314,1668972759
nocorp.net,up,mastodon,6,166,3154,1669038107
social.ziez.eu,up,mastodon,1,9,9525,1667042649
jasondavis.org,up,mastodon,1,9,1982,1675045813
okcinfo.news,up,wordpress,2,336,,1612578346
enda.mccallig.com,up,mastodon,1,46,4621,1668620614
streamers.social,up,mastodon,28,1142,6274,1612579012
mastodon.treegecko.com,up,mastodon,3,78,3584,1652223939
empty.cafe,up,hometown,3,744,6688,1612578388
social.antonywalton.com,up,mastodon,1,1,14,1674237478
goto.mello.moe,up,gotosocial,1,2,0,1676267872
mastodon.cloomii.com,up,mastodon,1,3,3901,1651130730
wildfire.social,up,wildebeest,,,2,1680162297
rhizome.social,up,hometown,9,65,1462,1670029668
social.thunderkeys.net,up,mastodon,2,107,5597,1667773392
vtuberhell.ninthgate.us,up,mastodon,1,4,4,1670440533
goto.hardcoredevs.com,up,gotosocial,2,9,13,1677284916
alphawuff.com,up,mastodon,1,13,2088,1671696226
girlcock.club,up,mastodon,1441,385342,52905,1612578267
wired.icu,up,akkoma,6,34,3064,1672456773
mstdn.rknv.cc,up,mastodon,1,159,4273,1671586180
mas.ink,up,mastodon,3,2880,1514,1671807530
mastodon.unknownrealm.org,up,mastodon,9,126,2393,1669682287
greenfield.social,up,mastodon,6,255,4416,1670001179
0x3c.pl,up,mastodon,84,2275,10025,1612578265
lipsia.casa,up,mastodon,75,6596,9670,1667749442
akkoma.lapineige.fr,up,akkoma,1,3,3598,1673489725
social.yearg.in,up,mastodon,2,894,6540,1668477786
gts.scambier.xyz,up,gotosocial,1,8,49,1668829359
social.dogspin.xyz,up,friendica,0,0,0,1656631587
follow.ethanmarcotte.com,up,mastodon,2,1695,6958,1667870595
www.tmichellemoore.com,up,wordpress,1,344,,1670648836
social.da-am.com,up,mastodon,2,15,8142,1613203569
dreamers-guild.net,up,hometown,6,1636,10851,1651022062
witch.garden,up,pleroma,2,5,1828,1669451279
mastodon.inferiorlattice.com,up,mastodon,24,2152,11226,1612578270
game-tecx.de,up,mastodon,5,23,2339,1672162064
qualityassurance.dev,up,mastodon,26,507,5136,1668489241
social.fungalhalo.com,up,mastodon,1,9,1328,1673846300
184.im,up,mastodon,1,7,1853,1675519746
social.abakas.com,up,mastodon,1,0,636,1676874005
scalies.cc,up,akkoma,1,7,2965,1672729728
mstdn.science,up,mastodon,6601,142657,96176,1667197941
mastodon.timdoug.com,up,mastodon,1,3,491,1679388579
thegoatery.dyndns.org,up,friendica,5,254,9607,1673476234
masto.e-sophiamedias.fr,up,mastodon,4,2,349,1668070578
social.ebardelli.com,up,pleroma,1,5,610,1669360846
mastodon.ellipsis.fi,up,mastodon,6,625,4671,1612578346
electric.marf.space,up,gotosocial,1,1741,1021,1669224438
social.schoepski.de,up,mastodon,1,0,1326,1668613393
mapmeetup.com,up,Mobilizon,4,8,,1619238010
mastodon.dodge.family,up,mastodon,3,12,7905,1670003947
masto.uno,up,mastodon,35,4106,0,1668079691
extropian.net,up,pleroma,24,997,565,1612578268
0xspace.social,up,mastodon,1,2,20,1670333410
ginny.chat,up,mastodon,1,1616,9402,1668941743
pokemon.men,up,mastodon,72,490723,90891,1612578268
mastodon.le-palantir.com,up,mastodon,1,54,2652,1612578783
respublicae.eu,up,mastodon,1591,1267599,12275,1648942558
m.refractive.group,up,mastodon,32,229,6408,1658909315
blog.kicou.info,up,writefreely,1,19,,1612578346
iyasaretai.pw,up,mastodon,43,136548,6343,1614097854
social.codi.moe,up,pleroma,1,1,1122,1669038046
plapperbu.de,up,wordpress,1,6,,1612578713
bot.ave5.dev,up,mastodon,4,833,644,1667155064
mastodon.nyanshell.com,up,mastodon,5,169,75017,1667082476
politehumans.com,up,mastodon,2,31,1391,1671173886
mastodon.txmrl.net,up,mastodon,1,0,377,1643467292
ghost-relay.ovh.padserver.xyz,up,,11,4,4,1668098556
hoot-n-tea.art,up,mastodon,4,890,6336,1669121871
cybercuties.net,up,mastodon,2,119,1579,1668981454
aniy.jp,up,mastodon,2,1000,7401,1675301604
mellified.men,up,mastodon,19,75772,20862,1612578265
trumbeta.me,up,mastodon,23,1249,2183,1668046362
tenjin.ch,up,mastodon,3,31,3974,1670455869
nocoolnametom.com,up,pleroma,2,48,3328,1612578266
masto.emergenzehack.info,up,mastodon,2,407,1022,1649492502
unxpnx.farm,up,mastodon,6,36,3158,1668847119
lazybear.social,up,mastodon,4,8614,15351,1612578269
frogs.lgbt,up,mastodon,7,291,5986,1668064332
jloo.no-ip.org,up,mastodon,3,13,0,1641836047
ajtaci.club,up,mastodon,9,88,1964,1612578268
pixelfed.judesign.vision,up,pixelfed,5,3438,1194,1668222328
social.lifewithtech.net,up,mastodon,2,8,1628,1669869434
motmot.cx,up,mastodon,4,539,4960,1667687696
pixelfed.fo,up,pixelfed,15,700,198,1673024888
social.ostolc.org,up,gotosocial,1,5,114,1669054784
