hostname,state,software,user_count,note_count,peer_count,discovered_at
latenightblog.com,up,writefreely,1,10,,1653645206
mastodon.bgzashtita.es,up,mastodon,4,1006,4522,1646698248
gist.social,up,mastodon,2,4,616,1669994194
mastodon.arun.cloud,up,mastodon,1,1,2024,1669881927
social.electrafish.tech,up,mastodon,4,324,2908,1668298788
social.silicon.moe,up,mastodon,236,13561,4137,1667926222
social.roeckoe.be,up,mastodon,5,690,4592,1612578271
coop.lol,up,mastodon,48,5150,6837,1667300044
pix.solarpunk.moe,up,pixelfed,12,111,456,1642111415
social.phlox.me,up,mastodon,3,5,133,1669927745
heliospace.net,up,mastodon,1,141,586,1668152187
masochi.st,up,akkoma,20,32377,8733,1628508817
md-social.co.uk,up,mastodon,2,38,1922,1667748124
social.hoga.fr,up,mastodon,51,3889,8499,1612578266
mstdn.animexx.de,up,mastodon,255,2578,3494,1667617462
mstdn.maud.io,up,mastodon,2051,5815928,14817,1612578267
dragon.navy,up,mastodon,5,785,2391,1612578268
suma-ev.social,up,mastodon,41,2660,5881,1639647840
radiostatler.social,up,mastodon,1,0,3725,1612579014
mastodon.top,up,mastodon,44390,324201,18241,1612578268
schalke.social,up,mastodon,1,1,1775,1670147634
governa.eu,up,mastodon,1,2,2241,1670101795
tyazzkey.work,up,misskey,19,8737,1660,1650698190
345p.hostdon.ne.jp,up,mastodon,0,2642,1555,1612578266
mastodon.demortes.com,up,mastodon,5,39,707,1668548734
rsp-blogs.de,up,wordpress,102,37402,,1612582195
mastodon.stack.black,up,mastodon,5,41,2967,1667848738
toot.snipesearch.co.uk,up,mastodon,7,314,4125,1669335401
friends.casually.cat,up,mastodon,10,2277,7284,1624213423
social.i-solutions.dev,up,mastodon,2,0,69,1670170363
wuppi.social,up,mastodon,4,8,240,1669819277
cursoryreview.org,up,mastodon,28,202,2621,1667628718
friendica.virusschleuder.de,up,,0,0,0,1668613723
jacokoster.com,up,mastodon,1,5,2952,1667746514
stammtisch.siass-loch.de,up,mastodon,2,11,1912,1635811366
lemmy.ml,up,lemmy,18475,69125,,1612579193
mastodon.fatkin.me,up,mastodon,2,2,610,1669118992
mastodon.matrix.org,up,mastodon,184,5391,14918,1612578267
clar.ke,up,mastodon,1,291,9106,1667625962
kiran.dog,up,mastodon,2,249,1232,1668232811
chrysanthem.org,up,pleroma,2,2,843,1667728126
mastodon.feedmechocolate.com,up,mastodon,2,18,2437,1669761703
mastodon.xyz,up,mastodon,24145,1790476,30741,1612578271
social.gamingecke.space,up,mastodon,13,216,175,1667858019
lyingvoid.social,up,mastodon,3,61,3486,1668369150
gandi.social,up,pleroma,6,2,41,1670333957
relay.emokid.social,up,activity-relay,1,,,1670011256
burg.art,up,mastodon,1,0,4149,1668828354
lode.social,up,pleroma,1,1,862,1667975530
mastodon.freetalk.club,up,mastodon,2,0,137,1669894708
dlyang.tk,up,mastodon,10,801,320,1612578346
fediverse.yapbreak.fr,up,pleroma,2,122,1982,1619646730
pixel.fedisphere.net,up,pixelfed,1,4,10,1620271507
cuentosdelfindelmundo.com,up,wordpress,1,23,,1668047049
live.vibb.ro,up,,1,27,0,1649788464
social.spheron.one,up,mastodon,2,0,2812,1667764512
misskey.gothloli.club,up,misskey,166,9474,6909,1612578268
mastodon.immae.eu,up,,1,251,6659,1612578268
test.toot.community,up,mastodon,1,0,10,1670496422
computational.agency,up,mastodon,11,11,31,1612578341
crashloop.social,up,mastodon,5,142,2794,1667841421
mastodon.doneydenouden.com,up,mastodon,1,7,1154,1668298430
canerduh.ca,up,mastodon,2,8,2241,1612578268
mastodon.waxwing.studio,up,mastodon,4,1,1251,1665968056
astrolaboratory.club,up,mastodon,4,679,943,1612578345
pantsfree.cc,up,pleroma,1,4,498,1670284368
toot.9wd.eu,up,mastodon,1,121,3174,1666969418
margaras.k47.cz,up,gotosocial,2,44,58,1668074551
nerddrive.net,up,mastodon,2,9,1037,1668610448
fika.grin.hu,up,friendica,6,55,19269,1612578266
videos.thinkerview.com,up,peertube,2,308,,1639649498
misskey.pnyhf.eu,up,calckey,7,650,4226,1650395453
social.tzwolak.com,up,pleroma,6,26,234,1669819277
social.tryptophonic.com,up,mastodon,1,65,3770,1612578267
fediverse.thefloatinglab.world,up,pleroma,4,142,1891,1667555209
pullopen.xyz,up,mastodon,335,291800,8346,1612578266
charcha.cc,up,pleroma,4,12,3111,1670039537
washodondc.social,up,mastodon,6,10,3997,1669138348
social.mashed.cloud,up,mastodon,2,218,7025,1650916956
loma.ml,up,friendica,535,44939,25652,1612578270
gs.korako.me,up,gotosocial,1,17,2,1646976018
stegodon.social,up,microblogpub,1,5,,1668977349
blacktwitter.io,up,mastodon,1320,19127,10116,1612578387
mas.pub,up,mastodon,3,55,2951,1668126754
distraction.party,up,akkoma,3,109,3311,1668202037
www.leepotts.net,up,wordpress,1,3865,,1652809260
bittube.video,up,peertube,47859,134630,,1612578270
5280.city,up,mastodon,11,363,4178,1667713509
social.fkeinsten.de,up,friendica,0,0,0,1641403404
tenforward.social,up,mastodon,321,134840,19580,1612578270
social.piperswe.me,up,mastodon,3,100,3223,1664261526
owo.ceo,up,mastodon,3,2,91,1668771759
signalfel.com,up,mastodon,5,15,713,1667721589
desu.watch,up,,1,10,0,1652088483
mi.growthers.dev,up,misskey,22,1677,4418,1663595296
masto.mads-hartmann.com,up,mastodon,1,1,399,1670412392
inuh.net,up,mastodon,20,578,6725,1667176946
social.vleij.com,up,mastodon,3,185,6944,1667464155
body.social,up,mastodon,32,1488,5101,1653391487
video4b.ru,up,video4bprtb,13,30,,1648755578
mastodon.veen.world,up,mastodon,1,4,1062,1668573534
social.datenkastl.de,up,pleroma,2,470,3088,1663506604
forgi.social,up,mastodon,3,84,1442,1669247543
hatchee.bz,up,mastodon,3,93,1034,1669012461
notso.cloud,up,mastodon,1,16,1659,1653666856
fediverse.ghuntley.com,up,mastodon,1,236,7292,1668182602
visalian.com,up,mastodon,7,129,3715,1667614113
mobilize.adminforge.de,up,Mobilizon,4,4,,1645325244
misfittoys.social,up,mastodon,4,1118,2636,1669193459
mastodon.sysctl.io,up,mastodon,2,426,7603,1651489895
social.bitsammelwanne.de,up,mastodon,2,78,878,1668283624
bunglers.it,up,mastodon,32,393,1687,1651151511
pl.fossworld.hu,up,pleroma,2,149,4889,1650730652
akko.disqordia.space,up,akkoma,106,81410,11376,1658898820
fnordon.de,up,mastodon,221,28716,13975,1612578266
social.cartaxo.eu,up,mastodon,1,0,1803,1667957358
federated.earth,up,mastodon,2,98,2411,1669008015
fedi.turf.sh,up,mastodon,2,3,629,1663627561
communicating.cypherpunk.observer,up,pleroma,1,2834,9612,1612578270
raphting.raphting.dev,up,pleroma,1,17,795,1670177900
stream.digikite.net,up,peertube,3,746,,1662233339
sal.freyhult.net,up,mastodon,1,52,2162,1667769498
darnell.app,up,pixelfed,2,214,456,1660579292
urbanmind.net,up,friendica,0,0,0,1612578270
home.casually.cat,up,mastodon,10,2277,7115,1612585941
ipsw.uk,up,mastodon,3,18,606,1667401252
gametoots.de,up,mastodon,2,57,6602,1668996001
mastodon.esmevane.com,up,mastodon,11,7344,4668,1612578266
mastodon1.artsrn.ualberta.ca,up,mastodon,72,443,2441,1618281689
retr0.id,up,pleroma,1,594,10114,1651154869
kahtlane.place,up,mastodon,5,1,2303,1648693111
toot.slashams.dev,up,mastodon,1,0,1254,1668369150
truthsocial.co.in,up,mastodon,6450,53492,4780,1651281820
marsam.graphics,up,wordpress,135,752,,1667722454
mastodon.irenala.edu.mg,up,mastodon,22,36,632,1612578441
tines.spork.org,up,pleroma,2,490,5140,1651004483
cornerof.world,up,pleroma,63,188066,5522,1612578269
mister.computer,up,mastodon,1,216,3053,1668549219
sarabveer.net,up,mastodon,1,0,829,1668985698
kan.social,up,mastodon,1,26,1302,1669076412
mstdn.fura.dev,up,mastodon,2,33,794,1656649827
toot.site,up,mastodon,1219,188767,17497,1612578266
talk.halvbrax.se,up,pleroma,2,82,1981,1612578266
social.alfazema.club,up,gotosocial,1,3,31,1670453572
lautfunk.uber.space,up,wordpress,3,77,,1667607618
mastodon.kinlane.com,up,mastodon,1,66,3694,1669363658
cubhub.social,up,mastodon,149,3213,2833,1668617824
friendica.vrije-mens.org,up,friendica,5278,53131,19353,1612578269
d-64.social,up,mastodon,94,4673,7432,1667498822
arlington.social,up,mastodon,18,978,3220,1635464543
mast.drakakorp.eu,up,mastodon,1,0,56,1668058059
social.naln1.ca,up,akkoma,8,5539,7591,1645377761
social.ei8fdb.org,up,mastodon,2,418,4627,1612578266
social.seattle.wa.us,up,mastodon,387,11916,17126,1612578270
alva.host,up,mastodon,1,2,561,1669057682
mstdn.marufeuille.dev,up,mastodon,1,61,106,1668972260
nicolas.social,up,mastodon,1,3,1846,1668906192
macrofurs.social,up,mastodon,81,1895,3330,1667959846
mastodon.gazeley.uk,up,mastodon,1,1,61,1668266931
elmar.live,up,mastodon,1,3,4295,1669208438
toot.earth,up,mastodon,6,33,3923,1668686390
mastodon.games.ngo,up,mastodon,15,81,2380,1669561662
silverheart.social,up,mastodon,19,3002,8721,1650942689
social.ghost7.com,up,mastodon,1,65,2840,1667806352
mtd.sysblog.at,up,mastodon,2,12,1318,1668751187
orio.zuhairmahmoud.com,up,mastodon,1,6,2879,1669976960
sapratza.in,up,gancio,29,247,,1635369916
tea.codes,up,mastodon,1776,19864,7666,1639647840
toots.cactys.xyz,up,mastodon,1,1,7,1669265853
mastodon.vielfalt-begegnung.de,up,mastodon,3,0,499,1667655277
social.mrcol.es,up,mastodon,9,409,3411,1612578266
mastodon.yujo.me,up,mastodon,2,3,7,1669208438
dragon-lair.social,up,mastodon,8,1350,5652,1668091493
mastodon.inman.xyz,up,mastodon,4,324,289,1612578346
438punk.house,up,hometown,161,7987,7732,1632467830
www.lealternative.net,up,wordpress,4,660,,1647875141
social.haj.gf,up,pleroma,5,5,1103,1653183489
phyrexia.ru,up,mastodon,3,30,108,1668359252
relay.laplante.dev,up,activity-relay,1,,,1669383044
kaiju.social,up,mastodon,2,7,122,1668800170
soziale.suchtbasis.de,up,pleroma,1,49,1217,1669642492
fediverse.andrzejl.eu,up,pleroma,1,0,411,1643552537
social.bastelbude.eu,up,,0,0,0,1668694184
tube.reseau-canope.fr,up,peertube,44,284,,1659216860
ndtogether.com,up,mastodon,21,113,1745,1668360518
social.tabathawood.com,up,mastodon,2,295,2336,1669114256
g0v.social,up,mastodon,6945,607731,17052,1612578269
michidon.com,up,mastodon,2,309,2786,1669118992
w3.social,up,mastodon,2,6,757,1669208438
social.sirscythe.net,up,gotosocial,1,0,67,1668000359
social.planetfifty.one,up,mastodon,13,374,392,1668821353
ijaron.life,up,mastodon,1,5,1699,1668564103
social.sabletopia.co.uk,up,pleroma,2,3,135,1667700929
mastodon.innomega.com,up,mastodon,1,2,4173,1669088683
mstdn.nielniel.net,up,mastodon,1,63728,2913,1612578267
teamlh.co,up,mastodon,6,32,22,1668906724
7144.party,up,mastodon,334,21225,4303,1612578266
videos.rights.ninja,up,peertube,4,855,,1612578347
glitch.zowi.ee,up,mastodon,1,124,2696,1612578266
mstn.bobbyd100.com,up,mastodon,1,1,861,1668795908
pleroma.robertoszek.xyz,up,pleroma,5,2851,4365,1612578268
social.tasartir.cz,up,gotosocial,1,49,71,1666971550
cuscuz.in,up,mastodon,39,26287,5919,1652508259
peertube.revelin.fr,up,peertube,2,3994,,1645306975
socialcoders.org,up,mastodon,4,45,5394,1668904985
posting.institute,up,mastodon,1,15,1043,1667023084
idolheaven.org,up,pleroma,3,7276,6437,1612578269
xzbqv.masto.host,up,mastodon,2,522,109,1657883289
mastodon.nguyens.co,up,mastodon,1,1,556,1668556730
social.balpha.de,up,mastodon,1,182,3274,1667759428
ricearoni.org,up,pleroma,8,779,6358,1650142155
www.social.surstroemming.de,up,friendica,0,0,0,1619734351
blog.webpigeon.me.uk,up,writefreely,1,8,,1612578346
masto.a-db.fr,up,mastodon,1,9,2548,1668963220
beardystarstuff.net,up,wordpress,2,1092,,1652501605
ondergrond.org,up,mastodon,105,45260,11702,1612578269
greatview.video,up,peertube,1629,105,,1612578268
andersb.org,up,mastodon,1,17,610,1669608361
uczymyjak.pl,up,wordpress,7,340,,1651410732
watch.kcl.academy,up,peertube,4,675,,1653794509
campdarling.com,up,mastodon,5,18,189,1653881191
social.adeptor.ru,up,mastodon,2,64,1382,1642319141
chaosfurs.social,up,mastodon,17,192,3190,1668266931
i.ptkorea.io,up,ImmersSpace,25,,,1663697387
tootspace.nl,up,mastodon,3,8,331,1668132054
mastodon.j15r.com,up,mastodon,2,178,4181,1665170743
commonhouse.social,up,mastodon,4,8,259,1668649577
masto.boo,up,mastodon,1,44,771,1669532592
m.dhosted.io,up,mastodon,1,866,5756,1667762570
ludosphere.fr,up,mastodon,961,34389,12470,1612578266
pixelfed.flossir.org,up,pixelfed,9,19,1,1657591533
lojinx.social,up,mastodon,2,6,378,1667471492
mastodon.louisematic.site,up,mastodon,46,177,938,1614099543
mastodon.charles-axel.com,up,mastodon,1,1,430,1670030738
mastodon.twoslashes.com,up,mastodon,1,17,1014,1667737787
mastodon.odessen.com,up,mastodon,4,358,3424,1612578267
mastodon.nikhiltrivedi.com,up,mastodon,3,15,991,1667718485
omfg.town,up,mastodon,2,570,8681,1668315412
retrogurl.mogwog.org,up,mastodon,1,1,4,1669070195
antabaka.me,up,mastodon,37,7376,11122,1612578268
ap.arkanosis.net,up,gotosocial,1,6,19,1667733570
costodon.social,up,mastodon,11,299,2669,1668133902
electricrequiem.com,up,calckey,239,3883,2081,1665054365
mastodon.adam.ac,up,mastodon,2,20,1997,1667767724
elephantelephantelephant.com,up,mastodon,7,178,1665,1668743615
bat.chat,up,mastodon,3,1,1209,1650427866
social.nightshade.fun,up,mastodon,3,3,97,1669836089
social.esadhar.net,up,mastodon,27,58,2504,1612578269
pcworms.ir,up,wordpress,3,37,,1665089687
social.heim.id,up,mastodon,3,2,167,1668918418
silent.stream,up,mastodon,2,108,187,1669104378
mi.siotter.xyz,up,misskey,2,4268,1844,1612578270
mastodon.truongan.name.vn,up,mastodon,1,68,2664,1612578268
social.selfprivacy.org,up,pleroma,8,22,937,1613117864
otokono.co,up,mastodon,2,32,166,1668117034
do-crimes-be.gay,up,gotosocial,3,39,140,1668951041
uns.social,up,mastodon,2,6,3383,1669132100
fortean.social,up,mastodon,3,176,3524,1667984149
7td.org,up,pleroma,11,247,7389,1612578265
mastodon.bensmith.uk,up,mastodon,2,184,4201,1667863736
fed.vacant.ventures,up,akkoma,1,2,2254,1669171842
megalodon.tokyo,up,mastodon,2,36377,4095,1612578270
dansende-banaan.nl,up,mastodon,1,1,212,1669600145
nefl.social,up,mastodon,2,13,1577,1668126754
mastodon.wojciech.cloud,up,mastodon,2,8,330,1670609695
mastodon.flying-snail.de,up,mastodon,2,491,2599,1651452424
p.oswalt.dev,up,pleroma,1,34,1544,1668306184
www.adamtbradley.net,up,writefreely,1,21,,1653821714
social.overlappingmagisteria.org,up,mastodon,8,465,6808,1667605044
friendica.mifritscher.de,up,friendica,0,0,0,1612578344
amical.info,up,friendica,0,0,0,1664426939
pix.xbm.se,up,pixelfed,2,5,3,1655252838
freedomstrike.net,up,mastodon,81,358,1263,1629440111
heads.social,up,mastodon,167,6119,5123,1668906733
lawfedi.blue,up,mastodon,3,478,5777,1667760828
cantos.social,up,mastodon,19,5535,14128,1612578270
cinnamond.social,up,mastodon,2,11,770,1667772658
pleroma.vorona.ca,up,pleroma,1,113,2116,1612578266
uforeport.de,up,mastodon,1,4,9,1670417913
watch.kawen.site,up,,1,48,0,1648930528
blog.tomat0.me,up,writefreely,9,43,,1615396670
qoto.org,up,mastodon,25378,958602,26776,1612578268
social.dan.cloud,up,mastodon,2,2,1258,1667867368
mstdn.bx23.net,up,mastodon,1,45,2516,1667857105
glaubens.zone,up,wordpress,3,5,,1612578346
www.lexicomancia.com,up,wordpress,36,45,,1651512004
smllwrds.thisdevfucks.com,up,misskey,2,5,5,1659442372
opaque.social,up,mastodon,5,33,1895,1635401667
mstdn.cafe,up,pixelfed,63,661,976,1612579251
quasselkopf.de,up,mastodon,4,5895,8565,1612578389
friend.online-erfolg.ch,up,friendica,0,0,0,1667382357
mastodon.fl0w.fr,up,mastodon,1,4,4859,1669132100
twitshelter.hostdon.ne.jp,up,mastodon,29,4138,2325,1668118000
words.of.goran.butor.ac,up,writefreely,1,5,,1656662422
sjtu.moe,up,misskey,45,75,2,1656395855
farkascity.org,up,writefreely,41,179,,1651372597
groups.qoto.org,up,mastodon,68,1476,5175,1612578268
social.chaosmagick.com,up,mastodon,44,4558,9707,1667981710
masto.notso.net,up,mastodon,11,38,2393,1668360788
isesh.com,up,mastodon,4,292,1297,1612578268
hordburh.autophagy.io,up,mastodon,2,35,2354,1667999989
worm.horse,up,mastodon,65,3983,5571,1649178879
the.crabdance.ca,up,mastodon,1,0,3361,1667675157
file-explorers.club,up,mastodon,4,120,1837,1668795673
pub.qu1x.one,up,mastodon,3,3,599,1670161352
social.mcavey.net,up,mastodon,1,0,824,1667633747
gmf.derdorifer.org,up,wordpress,1,5,,1653851689
mastodon.uvolante.org,up,mastodon,6,0,745,1612578268
soapbox.midwaytrades.com,up,pleroma,3,20542,4046,1652506845
flowinho.com,up,pixelfed,1,2,0,1669147604
ffxiv-mastodon.com,up,mastodon,1999,453360,2815,1612578267
social.tranarchy.fish,up,gotosocial,5,585,194,1655959923
relay.mastodonte.tech,up,,,,0,1669901464
pixel.brettspielpony.de,up,pixelfed,2,27,29,1639647840
pixelfed.retronerd.at,up,pixelfed,2,6,6,1667415279
h1v3.de,up,mastodon,4,4468,4292,1651048002
sosu.nkb.moe,up,pleroma,1,0,44,1632282263
lm.kazv.moe,up,pleroma,14,33,618,1631488747
mcclear.net,up,hubzilla,3,15,,1651479347
social.robtarr.net,up,mastodon,1,21,1615,1612578266
mastodon.sinum.info,up,mastodon,1,0,1,1669008996
mastodontest01.inveos.com,up,mastodon,1,0,105,1668412602
pleroma.jezra.net,up,pleroma,1,2153,3694,1612578267
pocmo.social,up,mastodon,2,61,4283,1668173109
pl.dira.cc,up,akkoma,4,2765,7969,1615678333
mastodon.peladonerd.com,up,mastodon,146,104,864,1668917112
nupes.social,up,mastodon,146,7941,1350,1668857082
kamel.social,up,mastodon,6,3,1395,1612578347
icanteventoot.help,up,mastodon,2,7,2204,1669819277
peertube.lhc.net.br,up,peertube,20,11904,,1612578347
epicure.social,up,mastodon,528,7412,5796,1668701532
in.atwistedsystem.com,up,pleroma,1,38,2490,1668909721
tusk.fippies.org,up,mastodon,1,1,184,1668344323
social.kanni.de,up,friendica,0,0,0,1667235035
vibewave.space,up,akkoma,3,8206,8988,1661141258
mastodon.jordanwages.com,up,mastodon,1,2274,8041,1651064939
pouet.vabois.fr,up,mastodon,2,35,82,1668480575
correctiv.social,up,mastodon,5,22,2845,1669137619
ferme.masto.host,up,mastodon,6,16,216,1631102064
yukisou.xyz,up,gotosocial,1,12,72,1669028731
mastodon.wellington.gen.nz,up,mastodon,1,286,309,1668843791
friend.mexo.pro,up,friendica,0,0,0,1668346370
neenster.org,up,pleroma,745,9338,13742,1612578270
latenightfiction.com,up,writefreely,1,5,,1612578346
torlaz.online,up,mastodon,56,8317,5303,1612578269
nojack.easydns.ca,up,mastodon,5018,12328,9821,1612578267
fedi.zettas.space,up,gotosocial,1,104,154,1662138437
misskey.zerozaski.tech,up,misskey,4,19963,5146,1652077653
argon.city,up,hometown,11,1388,4856,1667629108
mdn.nate601.me,up,mastodon,2,90,3384,1641114336
social.hackerspace.pl,up,mastodon,26,913,5776,1668706692
photo.felixkazuya.de,up,wordpress,1,33,,1652445684
atergens.com,up,mastodon,1,64,1149,1666500684
nentra.social,up,mastodon,5,19,1678,1668999275
secluded.ch,up,mastodon,2,24,3160,1668979306
mastodon.eramne.com,up,mastodon,1,201,1267,1668825628
dea42.social,up,mastodon,1,10,29,1669819277
alicee.ooo,up,mastodon,2,17,20,1669985687
social.lauercloud.de,up,mastodon,4,6,2780,1645377761
notroot.social,up,mastodon,1,1263,4930,1668979689
fitt.au,up,mastodon,3,155,5089,1668624079
id.cc,up,,1678,1619,2038,1612578266
mast.captnstark.com,up,mastodon,1,741,4035,1668571300
social.zyno.us,up,mastodon,2,87,927,1668140683
innoq.social,up,mastodon,37,212,4051,1668211188
aachen.social,up,mastodon,74,3773,8693,1612578268
mastodon.mudhut.xyz,up,mastodon,7,116,5230,1668940013
xn--xxa.computer,up,mastodon,3,485,5169,1667369544
fedi.jerivas.com,up,mastodon,1,1,0,1669331539
pouets.leel.fr,up,mastodon,1,1,241,1667476260
repeat.retrostrange.tv,up,,1,155,0,1664516003
mastodon.cryobyte.net,up,mastodon,3,61,3110,1667770721
meld.de,up,friendica,6,996,19148,1612578266
mutualdon.social,up,mastodon,6,4,3879,1668857826
pub.piecewise.im,up,mastodon,1,33,513,1637144946
fed.chylek.eu,up,pleroma,2,1,79,1669064516
scratch.webhop.me,up,,4,344,6,1667839657
advent.social,up,mastodon,17,65,2072,1669624141
mastodon.d4.social,up,mastodon,1,0,1058,1612578346
m.krekt.net,up,mastodon,1,1,1913,1667929415
mastodon.cipherbliss.com,up,mastodon,2278,62714,14448,1612578268
social.jeffl.es,up,mastodon,1,74,2303,1669349384
queerdon.social,up,mastodon,3,204,2591,1667472162
sgc.social,up,mastodon,1,2,855,1668294508
razvan.ca,up,writefreely,1,8,,1669009511
jkfd.de,up,mastodon,1,8,2299,1650919144
g.crisq.cf,up,gotosocial,2,18,17,1669615222
social.davesnider.com,up,mastodon,1,84,1993,1667782210
shytrr.com,up,mastodon,57,902,3869,1667903747
www.jonrick.com,up,wordpress,1,23,,1667919979
mean.engineer,up,,1,0,0,1668940308
mstdn.giratina.net,up,mastodon,9,202,2426,1667992787
tree.pigeons.cloud,up,mastodon,3,275,7312,1665508186
gleaminf.hostdon.ne.jp,up,mastodon,3,12,14,1668808199
ninjaturtle.xyz,up,mastodon,1,439,4565,1650070539
quakers.social,up,mastodon,2,2,395,1670423466
uaatwar.com,up,mastodon,7,32,3776,1669985687
sua.anarkis.net,up,mastodon,8,90554,7894,1612578268
mastodon.dbatley.com,up,mastodon,2,301,1912,1612578270
ukese.me,up,akkoma,1,142,4649,1612578269
don.wakamesoba98.net,up,mastodon,1,290,1626,1612578267
toot.jeena.net,up,mastodon,1,1980,7630,1612578270
mastodon.klattgroup.eu,up,mastodon,9,967,3401,1652471169
social.librem.one,up,mastodon,6693,125202,21894,1612578267
