hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.schoebel-online.net,up,mastodon,2,0,1923,1668802304
somos.urbaninversion.com,up,mastodon,4,6,153,1669027420
mstdn.wtsnjp.com,up,mastodon,1,3789,918,1612578266
udongein.xyz,up,pleroma,272,539732,14242,1612578267
xip.es,up,,0,0,0,1668978409
mastodon.party,up,mastodon,26,8,28,1669038380
tube.ac-amiens.fr,up,peertube,113,783,,1612578346
upload.fedithese.net,up,mastodon,11,376,2030,1647380321
social.secwarz.com,up,mastodon,1,17,1514,1668449158
tl.kenlai.me,up,mastodon,1,34,1627,1667289022
mt.onigiridon.com,up,mastodon,2,4141,585,1612578345
suomi.social,up,mastodon,7,558,4343,1667423435
hex.st,up,mastodon,3,10,782,1668802304
rants.au,up,mastodon,6,267,2538,1668038882
youdeserve.space,up,mastodon,1,18447,6536,1612578269
dcae.fyi,up,mastodon,3,16,702,1669009745
dansu.org,up,pleroma,37,488,3687,1619523639
shortstackran.ch,up,pleroma,26,81692,6326,1642642526
fursuit.me,up,mastodon,2,37,924,1668197308
pandas.social,up,mastodon,8,273,5701,1655765740
masto.anitabyte.xyz,up,mastodon,1,181,2688,1667846855
island.social,up,mastodon,2,9,465,1653092537
digitan.cf,up,mastodon,1,10922,2607,1638680070
troeterei.de,up,pleroma,2,139,2742,1652848929
betterodds.social,up,mastodon,1,64,1819,1651585883
20.dndsocial.com,up,mastodon,5,11,75,1668772850
vfx.social,up,mastodon,2,1,0,1668394531
kurage.cc,up,mastodon,126,29577,6814,1612578268
mastodon.hptrow.me,up,mastodon,10,112,1857,1612578267
mygreatest.social,up,pleroma,1,1,640,1667728126
bewater.social,up,mastodon,4,2,12,1668905123
elephant.meidam.fo,up,mastodon,2,2,1069,1668823444
pouet.mickaelgillot.xyz,up,mastodon,2,1039,4340,1612578269
mastodon.nl,up,mastodon,25238,205014,17353,1612578268
seagent.de,up,wordpress,2,12,,1669139589
mastodon.roessner-online.de,up,mastodon,2,1,121,1668904971
beets.social,up,mastodon,2,7,34,1667702328
takesama.com,up,takesama,,,,1666050129
social.h9k.wtf,up,mastodon,3,9,308,1668904971
mastodon.dev.theusefularts.org,up,mastodon,1,3,0,1668904985
mastodon.kaskadee.eu,up,mastodon,3,2,2333,1667066314
social.bgsteiner.com,up,mastodon,2,1,86,1669187800
social.cativa.net,up,mastodon,1,144,1913,1667040143
social.outsourcedmath.com,up,friendica,582,16610,13117,1612578267
ma2moto.hostdon.ne.jp,up,mastodon,2,10,5,1668904971
mastodon.linuxistsuper.de,up,mastodon,1,4,2160,1619570089
fs.dnk.video,up,friendica,0,0,0,1644800754
p3.macgirvin.com,up,zap,21,803,77,1612578347
arts.social,up,mastodon,21,554,3328,1667978569
techentuzjasta.pl,up,wordpress,1,51,,1668352717
mycelium.garden,up,mastodon,4,12,635,1667914984
owncast.teklynk.com,up,,1,11,0,1646621687
0pp.us,up,mastodon,2,229,2768,1667728127
social.miekyll.com,up,pleroma,1,2,227,1668904961
blop.social,up,mastodon,20,1136,5176,1667918998
social.frereit.de,up,mastodon,1,1,99,1667089901
pachy.youshallnotpass.com,up,mastodon,1,6,382,1669187800
vulpine.club,up,mastodon,1291,967105,19148,1612578268
social.frog.fashion,up,mastodon,5,228,3433,1645395078
mastodon.mathys.social,up,mastodon,9,42,537,1668802304
wp-punks.social,up,mastodon,6,74,1253,1667862269
initiativegegendieverwendungvonvielzulangendomainnameniminter.net,up,mastodon,2,6,112,1668904971
discussion.studio,up,mastodon,1,159,1114,1614099543
toot.empathyintech.com,up,mastodon,1,12,339,1669098843
mn.drunu.be,up,mastodon,1,6,108,1667831000
e.fo,up,mastodon,779,1131,1801,1668070057
c18.masto.host,up,mastodon,112,6925,8077,1667259785
toot.kartonrad.de,up,mastodon,8,1752,3339,1651327271
neos.social,up,mastodon,44,655,3160,1651104049
dju.social,up,mastodon,5659,9830,6467,1651251870
rednblack.net,up,mastodon,51,240,738,1668802304
mstdn.is,up,mastodon,1,7,809,1668671061
skynet.social,up,,10,237216,2342,1612578270
mazaska.social,up,mastodon,2,45,1500,1668577389
sweetme.at,up,mastodon,2,16,446,1669098843
dynlinux.io,up,mastodon,13,1272,6692,1612578267
aut.social,up,mastodon,94,544,3881,1667369544
a13.social,up,mastodon,1,19,618,1668802304
mstdn.nakayuki.net,up,,,,,1612578344
mastodon.gizm0.dev,up,mastodon,1,4,483,1668789009
mstdn.id,up,mastodon,919,12530,4679,1612578269
mastodon.hiimmilan.dev,up,mastodon,2,12,651,1668635041
serverok.pl,up,friendica,1,95,16932,1612578265
monodon.monomarchos.agency,up,mastodon,1,1,1,1668478124
social.sargasso.nl,up,mastodon,4,72,653,1668978409
social.securecryptomining.com,up,mastodon,1,2,476,1637567846
so.scnr.it,up,mastodon,1,3,61,1652888890
suivez.moi.ovh,up,mastodon,1,45,1617,1651502551
nxt.social,up,mastodon,3,19,1157,1668362534
me.syslog.eu,up,mastodon,2,6,293,1668904971
thedreaming.city,up,hometown,2,16768,6158,1641432163
automa.sh,up,mastodon,13,99,1031,1668013244
mastodon.sngsk.info,up,mastodon,1,338,3876,1612578267
mastodon.nird.club,up,mastodon,3,1,11,1669038380
mastodon.lb.minixer.com,up,mastodon,3,46,4888,1667782004
mycrowd.ca,up,pleroma,47,70980,7238,1612578270
pix.ruinous.social,up,pixelfed,1,7,2,1642002224
social.skyshaper.org,up,pleroma,2,8,709,1668904971
girevik.su,up,mastodon,2,650,6280,1612578266
social.krylc.cloud,up,mastodon,1,6,3042,1612578267
social.buckket.org,up,mastodon,3,26401,5182,1612578270
akkoma.barkshark.xyz,up,akkoma,1,3,1133,1667447176
social.tinh.at,up,pleroma,1,0,761,1666903848
mastodon.brnrs.pl,up,mastodon,6,114,5724,1612578266
easy.saramara.ai,up,pleroma,5,399,1624,1612578267
besci.network,up,mastodon,2,1,673,1669063592
bols.games,up,mastodon,9,14,74,1669098843
tvitero.com,up,mastodon,53,6155,2535,1612578270
px.rick.gr,up,pixelfed,1,53,202,1651262578
wieners.lol,up,mastodon,6,231,3042,1668285222
got.ion.ovh,up,gotosocial,1,7,7,1666432628
undefined.social,up,mastodon,5,221,1976,1668623220
community.digitalcollections.nyc,up,mastodon,1,1,495,1668904971
mastodon.weinzierlweb.com,up,mastodon,1,22,1283,1668904975
mas.todo.town,up,mastodon,3,23,545,1668802304
mst.social,up,mastodon,8,11,200,1667950463
real-escape.jp,up,mastodon,31,9411,7090,1612578267
wamipets.com,up,mastodon,12,161,55,1667289483
dharmapunx.online,up,mastodon,1,3,323,1669181364
mastodon.boston,up,mastodon,30,708,836,1668372124
suzu.eu.org,up,pleroma,1,31,889,1654881646
social.nanosector.nl,up,mastodon,1,97,2315,1667075651
social.melton.cc,up,mastodon,1,0,34,1669098843
kw.social,up,mastodon,3,8,503,1667314141
mastodon.matthauger.com,up,mastodon,2,83,3841,1668904985
mstdn.nial.to,up,mastodon,1,0,39,1667470725
pippo.dev,up,mastodon,1,2,33,1667966159
mastodon.kitamurakz.com,up,mastodon,1,165,3066,1612578269
westergaard.social,up,pleroma,4,98,677,1663711824
deadreckoning.cc,up,pleroma,4,33,1324,1664605125
mstdn.klamath.jp,up,mastodon,13,26721,6319,1612578266
toot.jasonscheirer.com,up,mastodon,1,4832,8685,1612578267
perceptiontravel.tv,up,peertube,4,71,,1620251737
entertheempty.space,up,mastodon,2,8,1142,1667676943
live.kd0bpv.name,up,,1,2,0,1668802304
skrt.social,up,mastodon,35,11218,5344,1612578269
mastodon.zoz-serv.org,up,mastodon,3,4765,1362,1614099543
social.stmh.io,up,mastodon,1,6,633,1668904962
news.ongii.com,up,mastodon,4,657,2,1668802304
spain.todon.de,up,mastodon,8,33,1028,1668257985
mastodon.farenji.net,up,mastodon,2,0,20,1668978409
mastodon.online,up,mastodon,164622,2657191,21557,1612578267
social.themyceliumnetwork.community,up,mastodon,8,150,866,1667604572
social.cloudboard.fr,up,mastodon,2,5,227,1668592465
radiosocial.de,up,mastodon,100,6083,6832,1632585778
mastodon.airi.tv,up,mastodon,2,5,120,1668769134
sb.greenboys.club,up,pleroma,5,223,2203,1650917371
social.tbt.wtf,up,mastodon,4,10,122,1652067519
ecoevo.social,up,mastodon,3650,34915,9720,1667426972
cktn.todon.de,up,mastodon,2,17,3390,1668905228
social.veraciousnetwork.com,up,mastodon,7,92,4425,1666657389
stream.smnz.de,up,,1,10,0,1656186587
alttwitter.com,up,mastodon,13,76,1667,1667280529
iwatedon.net,up,mastodon,239,195323,6389,1612578268
todon.ploud.fr,up,mastodon,577,2207,2899,1612578392
gts.konzentr.at,up,gotosocial,3,3,4,1669173500
hedgehog.pub,up,mastodon,51,3588,6740,1612578267
sunnyvale.masto.host,up,mastodon,1,1,1,1668904971
yeoldepub.social,up,mastodon,1,3,817,1668802304
toots.hilandchris.com,up,mastodon,2,65,1704,1667863313
wandern.social,up,mastodon,4,21,534,1668448368
paranoiakids.net,up,akkoma,1,3,1294,1669068534
freebirds.live,up,mastodon,4,5,792,1668788394
mastodon.etheryo.fr,up,mastodon,1,5,106,1668904962
social.juke.fr,up,pleroma,1,200,1750,1667198674
pleroma.crowdedwood.com,up,pleroma,1,1,834,1612578348
mastodonretro.social,up,mastodon,10,80,1187,1668238491
noiz.ie,up,peertube,17,1016,,1664632958
p.umbriel.fr,up,akkoma,5,67870,8336,1612578266
nicecrew.digital,up,pleroma,409,505605,8148,1646849482
ublog.hedron.io,up,gotosocial,1,50,53,1668819184
august-don.site,up,mastodon,104,1045,5667,1612578266
nekoland.fangluo.top,up,mastodon,4,1265,2537,1659201546
narwhal.pub,up,mastodon,13,96,4694,1668272132
megalodon.tokyo,up,mastodon,2,36419,3990,1612578270
social.bitbybitwhatever.com,up,pleroma,3,29,450,1667510390
social.alphasupport.xyz,up,pleroma,0,0,129,1648041381
swj.io,up,mastodon,2,110,5060,1651251031
thesnakepostoffice.online,up,mastodon,1,4260,6634,1612578267
aboring.space,up,mastodon,2,155,1223,1659841529
rsngrtn.fyi,up,mastodon,2,5,162,1669150353
mastodonmusic.social,up,mastodon,270,2612,5230,1667721717
f.voidgaming.co,up,pleroma,4,9,1437,1664605706
netfg.net,up,pleroma,2,33,398,1660615391
friendica.opencloud.lu,up,friendica,0,0,0,1612578268
mastodon.nzoss.nz,up,mastodon,354,60529,17420,1612578268
mar.archipielago.uno,up,akkoma,10,376,1881,1644110672
ephemeral.glitch.social,up,mastodon,842,29,8327,1612578270
datacorner.social,up,mastodon,3,6,255,1668070057
social.tylerjfisher.com,up,mastodon,1,18,467,1669009745
toots.hubns.net,up,mastodon,5,18,557,1668272411
mastodon.garden,up,mastodon,15,118,2692,1667360699
ptaah.fr,up,mastodon,2,3,173,1668264870
bgtooter.social,up,mastodon,7,547,1919,1667590514
elsie.photo,up,pixelfed,18,68,0,1628171836
mastodon.blacknapkins.co.uk,up,mastodon,2,14,598,1668904975
social.kcubeterm.com,up,pleroma,2,19,63,1663227649
social.egalwaat.lu,up,mastodon,2,6,513,1668904962
social.jlamothe.net,up,friendica,0,0,0,1645973384
stellaria.network,up,mastodon,11,354778,6277,1612578268
social.beispieltext.net,up,mastodon,2,0,596,1667076070
benwinslow.news,up,mastodon,2,0,2,1668802304
femby.club,up,akkoma,1,3,2142,1667773618
socialeft.gr,up,mastodon,6,24,296,1668904985
bigthinking.social,up,mastodon,3,76,2555,1667666995
mastodon-nieuwspaal.nl,up,mastodon,1,120,2714,1667335599
whatshallwedowithout.us,up,mastodon,2,58,1176,1669071693
m.alanjames.org,up,pleroma,1,2,2185,1667876198
brians.town,up,mastodon,3,5,1,1668802304
sharepixels.de,up,pixelfed,2,8,11,1668904971
kamiyacho.net,up,,,,,1612579013
stecking.nl,up,mastodon,2,0,56,1668904971
pleroma.manicphase.me,up,pleroma,2,199,4250,1654342498
tippetarius.ru,up,friendica,4,58,3745,1653309778
gts.nichijou.dev,up,gotosocial,2,1,81,1657563118
mastodon.menzns.de,up,mastodon,1,2,498,1668904971
asaps-sm.lafayettegroup.com,up,friendica,0,0,0,1612578346
asyncapi.social,up,mastodon,10,64,2607,1667844733
suya.place,up,akkoma,3,139,4248,1669048043
social.ramirezzzz.org,up,mastodon,2,8,1433,1667990153
wrong.tools,up,mastodon,2,74,2569,1668342602
mochitodon.com,up,mastodon,7,56462,14,1612579014
red.fox.yt,up,mastodon,24,99,1692,1668904971
mastodon.mx,up,mastodon,16,74,62,1668904985
quiteawful.net,up,pleroma,2,2,182,1668904971
mountaintop.social,up,mastodon,5,58,511,1668802304
pouet.panglossoft.fr,up,mastodon,25,2154,7443,1612578270
bts.chat,up,mastodon,2,8,405,1667654134
social.themightnotworkshop.co.uk,up,mastodon,2,39,1768,1668338685
social.hcaz.io,up,mastodon,1,14,406,1668904971
toot.thedoodleproject.net,up,mastodon,1,2231,7936,1612578271
slayers.online,up,mastodon,3,21,1212,1668392646
elemsys.com,up,mastodon,2,14,217,1637216634
social.fahrin.me,up,mastodon,1,0,223,1668904985
mud.social,up,mastodon,22,179,1293,1612578345
theup.link,up,mastodon,2,0,940,1667863313
torusserver.org,up,mastodon,3,57,12,1666716402
mstdn.suyo.be,up,mastodon,1,0,1,1668275342
aeronavis.felesitas.cloud,up,mastodon,1,218,1249,1612578265
mastodon.bpconsulting.my,up,mastodon,1,2,959,1668904961
social.madeoutofmeat.com,up,pleroma,1,34,546,1612578345
social.lsnet.eu,up,mastodon,4,3670,3308,1612578266
mastodon.sammeechward.com,up,mastodon,3,3,355,1668123033
hmm.schichler.dev,up,mastodon,1,82,4060,1612578266
social.rustysoft.de,up,mastodon,1,313,3733,1612578266
toot.wearejust.men,up,pleroma,1,3,2117,1645305544
pub.sapzil.org,up,mastodon,1,82,177,1668188255
pwestbro.social,up,mastodon,1,14,3556,1667707869
mastodon.hexadecilab.com,up,mastodon,2,1,102,1668905106
ein.vampir.monster,up,mastodon,1,25,1209,1668084397
mastodon.theamesfamily.net,up,mastodon,1,0,857,1668499404
rather.social,up,mastodon,2,7,326,1669145210
live.skobk.in,up,,1,46,0,1658795428
t2.fennet.rentals,up,pleroma,1,1,107,1668313287
hub.mytsu.com.br,up,mastodon,1,0,428,1668904961
ibite.lol,up,mastodon,57,176,653,1668802262
mastodon.azapft.is,up,mastodon,1,1,1297,1668904988
mastodon.vandevoor.de,up,mastodon,2,30,194,1668904961
fedi.404oops.com,up,mastodon,2,13,11,1668904975
p.bg.sb,up,pleroma,4,11,1149,1668904961
demo.reel2bits.org,up,reel2bits,66,11,2,1612578346
freespeech.firedragonstudios.com,up,mastodon,200,33988,10072,1612578266
terere.social,up,,75,284,3509,1668904961
lolic.at,up,pleroma,16,463,1894,1651035048
doghouse.social,up,mastodon,1,2,41,1668908591
geekhaven.social,up,mastodon,6,14,2893,1668904975
squanch.xyz,up,mastodon,1,106,4156,1666162158
zoot.fun,up,mastodon,2,13,2442,1668905179
blazingopen.space,up,akkoma,1,359,3539,1629559400
chabant.social,up,mastodon,2,1040,6620,1612578266
ulman.social,up,mastodon,4,6896,3675,1612578345
friendica.ungzeit.de,up,friendica,0,0,0,1649524483
social.randomserver.org,up,mastodon,4,33,1322,1668904961
edwinavalos.com,up,mastodon,1,7,1249,1668304005
p.xoru.nl,up,pleroma,1,2,326,1668361775
mastodon.nervesocket.com,up,mastodon,4,440,5137,1667477768
est.social,up,mastodon,213,934,1586,1668904962
qaol.org,up,pleroma,4,17,1,1669112444
mastodon.jdonszelmann.nl,up,mastodon,1,2,182,1668905123
talkabout.cf,up,friendica,0,0,0,1612578347
stimky.one,up,pleroma,1,2,12,1668904985
follow.schmaller.de,up,friendica,0,0,0,1635039653
pl.panthermoderns.org,up,akkoma,0,0,3598,1618341437
maratang.life,up,mastodon,62,632,440,1668245828
toot.hhome.me,up,mastodon,2,0,346,1668260610
lllsecurity.com,up,mastodon,2,1,304,1668904975
red.colegiocontempora.com,up,friendica,0,0,0,1612578347
a.social.sungo.cloud,up,akkoma,1,87,2521,1668826644
social.aliceice.de,up,pleroma,1,95,2906,1629105782
intotheriff.com,up,mastodon,3,9,209,1641736581
linden.social,up,mastodon,2,49,1253,1668296264
social.insidetherink.com,up,mastodon,19,27,18,1669009745
dragons.masto.host,up,mastodon,2,95,2504,1651367513
loopfree.tech,up,mastodon,4,59,520,1668480570
sowi.space,up,mastodon,2,31,2038,1668569946
stadtbu.de,up,mastodon,2,29,1028,1668904962
social.unraidcloud.de,up,mastodon,7,146,3259,1667577326
tschuss.li,up,pleroma,1,3,422,1668904962
musee.social,up,mastodon,2,0,356,1668904985
mastodon.lateral8.com,up,mastodon,1,69,2177,1667696846
elephant.ugrash.org,up,mastodon,2,3,328,1668904971
mast.tpz.de,up,mastodon,2,16,2152,1668446482
dhub.social,up,mastodon,13,113,2652,1635125312
mastodon.amesgen.de,up,mastodon,1,1,112,1667652408
creatorstudio.space,up,mastodon,3,125,1561,1668060702
hodltech.com,up,pleroma,102,1550,5534,1612578266
limey.land,up,mastodon,15,931,2705,1668905053
pleroma.lclsea.icu,up,pleroma,3,34,2848,1613233384
links.potsda.mn,up,mastodon,81,6265,7530,1612578270
glindr.org,up,pleroma,2904,29350,5018,1612578269
mastodon.compadres.social,up,mastodon,4,38,915,1668002980
derfed.com,up,pleroma,1,0,1,1668904975
social.e2ee.li,up,mastodon,2,0,523,1666833170
masto.queerscience.net,up,mastodon,2,3,166,1668904971
f.thesolarrepublic.org,up,pleroma,1,8,952,1663722936
mastodon.fshare.eu,up,mastodon,8,54,801,1668904961
naknak.social,up,mastodon,2,9,273,1668904975
pleroma.microkod.xyz,up,pleroma,3,31,4028,1628537712
live.relict.space,up,,1,21,0,1659809982
eihei.net,up,mastodon,421,8027,3453,1616160104
bots.automatica.dev,up,mastodon,2,4,38,1669244693
imladris.be,up,mastodon,1,0,31,1668904985
hacky.town,up,mastodon,5,237,3143,1667615367
social.nahuelwexd.com,up,mastodon,1,279,3458,1650922068
stream.schenklklopfer.de,up,,1,32,0,1646706694
opsgang.chat,up,mastodon,5,7,2466,1668990248
mastodon.starshipchangeling.net,up,mastodon,1,375,4412,1632092559
mast.shitpostbot.com,up,mastodon,8,56,203,1669044332
peertube.openstreetmap.fr,up,peertube,32,715,,1612578345
mastodon.pathconnect.de,up,mastodon,2,18,1162,1668303750
p.bozolord.ml,up,pleroma,1,56,2309,1648313311
social.learntosolveit.com,up,mastodon,1,4,132,1669261272
social.perspective-daily.de,up,mastodon,12,92,1471,1668904971
troet.eloquer.de,up,mastodon,4,139,1042,1668904971
panatropic.social,up,mastodon,2,3,202,1669257768
m.abunchtell.com,up,mastodon,17,2145,8719,1612578268
microbe.vital.org.nz,up,akkoma,2,74,2928,1668757982
mastodon.txmrl.net,up,mastodon,1,0,386,1643467292
procydon.net,up,mastodon,3,27,72,1668904971
sigmoid.social,up,mastodon,5469,22827,10078,1667484307
hometi.me,up,mastodon,2,0,498,1668685725
social.beutner.name,up,mastodon,1,16,3697,1667821579
dockerr.me,up,mastodon,2,66,1383,1667924376
www.i-kaohsiung.com,up,misskey,,,4435,1612578387
soc.punktrash.club,up,pleroma,201,62615,11377,1612578269
mastodon.gibbr.org,up,mastodon,2,1,174,1669135337
social.itm.osaka,up,pleroma,3,9,621,1668904971
kcmo.social,up,mastodon,232,130033,9840,1612578268
social.gilespaterson.com,up,gotosocial,1,8,36,1668698180
relay.c.im,up,activityrelay,1,0,,1652096556
linfan.moe,up,pleroma,3,1129,5082,1616967690
mastodon.monigh.nl,up,mastodon,1,39,1595,1612578268
big.trash.haus,up,mastodon,1,76,1674,1612578271
pixels.jonpark.co.uk,up,pixelfed,1,6,13,1668904985
mindly.social,up,mastodon,24017,148113,10878,1649557318
rubbery.dev,up,mastodon,4,134,492,1668427778
linuxlove.xyz,up,goblog,1,2,,1637104419
mstdn.delmulin.com,up,mastodon,13,19965,4137,1615687747
waechter.ausmv.de,up,mastodon,2,4,29,1668904971
devs.live,up,pleroma,61,885,6291,1612578269
social.neocloradas.com,up,mastodon,3,77,195,1668905120
mastodon.bayern,up,mastodon,426,19264,13171,1612578267
iu.social,up,mastodon,87,58,218,1668904975
toot.rwell.org,up,mastodon,1,2,1799,1666847628
awesomefriends.social,up,mastodon,4,5,192,1669071693
zahnpasta.tube,up,mastodon,1,136,1990,1668904971
wasted.indiefedi.party,up,pleroma,1,50,568,1668904961
mastodon.neilzone.co.uk,up,mastodon,3,667,7274,1612578269
social.nokes.name,up,mastodon,1,119,1911,1667611352
mastodon.trueten.de,up,mastodon,7,3038,6282,1658415350
bits.social,up,mastodon,1,47,2134,1666939159
social.mastolivre.fr,up,mastodon,7,2,299,1667588550
cupoftea.social,up,mastodon,2,105,3237,1668904962
hawkes.cc,up,mastodon,2,1,494,1668815215
xeri.irex.aretex.ca,up,mastodon,72,321,247,1616026839
staging.brighteon.social,up,brighteon,48570,2212138,5055,1612578348
krakow.social,up,mastodon,2,0,193,1668904975
toot.net-pbx.com,up,pleroma,1,175,2202,1667915818
social.kabi.tk,up,mastodon,10,61468,11950,1612578271
zzzxxx.xyz,up,mastodon,1,125,896,1612578267
physik.cool,up,mastodon,3,10,580,1668904975
mastodon.workingweb.nl,up,mastodon,2,93,1330,1668904962
social.lolcalhost.de,up,pleroma,2,12,4419,1649492228
leyton.social,up,mastodon,3,5,368,1668904971
fediverse.giorgiocomai.eu,up,pleroma,1,22,775,1667721872
socialwagrien.de,up,mastodon,4,3026,7348,1651146826
social.lahevirta.fi,up,mastodon,3,234,1286,1668904961
pleroma.chtisurel.net,up,pleroma,1,80,6816,1612578267
mastodon.mio.es,up,mastodon,2,1,1,1668806438
carfree.city,up,hometown,10,268,1552,1668793342
social.fur.gg,up,mastodon,27,21,1721,1667882961
social.flipdot.org,up,mastodon,6,20,915,1668904947
ifwo.eu,up,mastodon,30,12757,13372,1612578271
hamradio.tel,up,mastodon,9,54,858,1668088318
litmind.club,up,mastodon,2,72,293,1668904985
mutual.tls.zone,up,mastodon,6,357,3355,1612578348
turms.xyz,up,mastodon,2,0,187,1668904971
mstdn.strafpla.net,up,mastodon,2,230,3708,1668904971
bambuswald.social,up,mastodon,27,521,1801,1668904962
pleroma.dragonborn.app,up,pleroma,6,401,2907,1635145443
mastodon.uk.com,up,mastodon,149,1025,5542,1667823389
muh.wang,up,pleroma,3,875,1670,1665783583
noam.horse,up,pleroma,1,57,3557,1667262283
mastodon.n6.io,up,mastodon,1,1,160,1668266931
mas.glowing.surf,up,mastodon,1,281,5523,1661672514
sgp.hostdon.ne.jp,up,mastodon,16,233,4590,1612578267
fenetre.dev,up,mastodon,5,1160,5341,1667697811
social.zotha.de,up,mastodon,2,0,979,1668904961
