hostname,state,software,user_count,note_count,peer_count,discovered_at
social.jaderune.net,up,akkoma,5,13,3500,1659352642
social.horrorhub.club,up,mastodon,291,62248,55356,1667739771
soir.wtf,up,gotosocial,1,3,66,1669436832
electroverse.tech,up,mastodon,50,1728,6815,1668267974
epic.meme.moe,up,misskey,3,1362,4553,1642583789
social.regenpfeifer.net,up,mastodon,5,215,2416,1635082548
baby.girlmeow.autos,up,pleroma,2,619,6147,1668472099
magpie-1.explainablereasoning.net,up,mastodon,56,1,,1677304929
mastodon.au,up,mastodon,25831,381333,19519,1665705253
misa.osrx.social,up,mastodon,3,1058,2463,1669076938
glitch.daevien.com,up,mastodon,1,1,135,1675034482
harbour.cafe,up,mastodon,2,281,6499,1651104049
chatbox.social,up,mastodon,95,290,4808,1673849465
indiehackers.social,up,mastodon,117,1620,11783,1667336218
worst.computer,up,mastodon,1,67,3533,1671556931
digitaldata.social,up,mastodon,8,6,202,1667907580
hotgarbage.zone,up,mastodon,5,87,869,1678653372
23.illuminati.org,up,mastodon,123,821,11903,1668307383
don.wsoft.ws,up,mastodon,10,176,1233,1670940352
kiloduck.com,up,mastodon,6,255,4358,1668942260
mastodon.xn--t8jzbl7g.jp,up,mastodon,1,7767,1363,1635033732
mstdn.linfiel.com,up,mastodon,1,433,1538,1612578267
wolfdo.gg,up,calckey,15,427,1828,1681263112
live.ffn.network,up,peertube,4,38,,1670802707
suma-ev.social,up,mastodon,46,3120,9044,1639647840
placedelhorloge.fr,up,mastodon,15,86,258,1669511876
mstdn.rosaceae.net,up,mastodon,1,557,1484,1612578270
web.gnusocial.jp,up,wordpress,2,334,,1672193759
mastodon.tejat.net,up,mastodon,6,18,136,1681968217
electric.marf.space,up,gotosocial,1,1965,1080,1669224438
jasono.co,up,wordpress,1,82,,1671870600
toot.habedieeh.re,up,mastodon,5,280,7662,1669819277
pleroma.initlab.org,up,pleroma,4,1,5,1668548871
mstdn.izumiz.me,up,mastodon,1,1282,948,1674985634
alongtheray.social,up,pleroma,3,1233,8027,1614097982
mastodon.cardina1.red,up,mastodon,3,182048,6904,1612578265
smitenet.com,up,mastodon,1,153,5592,1677730661
alien.insurrection.tech,up,mastodon,5,303,4653,1668042321
rinma.stream,up,,1,11,0,1682006103
poweredbycocaine.com,up,calckey,6,11,1466,1669904748
toot.forth.works,up,pleroma,1,278,5715,1627991619
social.kramse.org,up,mastodon,5,2578,12001,1653307920
montmast.com,up,mastodon,1,0,3361,1672179386
social.nerd.net,up,mastodon,4,231,7106,1669034917
mastodon.delroth.net,up,mastodon,1,990,12428,1667780446
social.iphodase.fr,up,mastodon,6,9,326,1667837640
mastodon.xylonx.com,up,mastodon,2,63,2,1647379449
social.edist.ro,up,mastodon,8,1422,11442,1669705785
social.defenestrate.it,up,pleroma,2,25,6569,1668641574
relay.mstddntfdn.online,up,activity-relay,1,,,1612582705
cirrus.zinzolin.fr,up,mastodon,2,31,3131,1671635307
misskey.ssskkk.top,up,misskey,4,6,2,1678091073
social.prometheus.quest,up,mastodon,2,11,3067,1668098991
social.nibis.de,up,mastodon,4,12,242,1674014274
mast.solarisfire.com,up,mastodon,2,803,10896,1672870842
patramsey.net,up,wordpress,1,54,,1674118978
technews.social,up,mastodon,43,554,5180,1670450413
rascal.social,up,mastodon,8,35,1007,1669557783
sti.social,up,mastodon,2,2,1094,1652500638
social.multiverset.net,up,mastodon,5,328,8439,1668038286
calckey.uryokurin.net,up,calckey,3,57,857,1682576591
social.densco.net,up,mastodon,2,524,5079,1670094292
social.gl-como.it,up,friendica,16,1257,29577,1612578267
www.hatabowyou.com,up,mastodon,1,1501,2209,1673704138
mt.amethyst.moe,up,mastodon,3,192,997,1672056639
we-make-things.co.uk,up,wordpress,3,10,,1672723732
parens.social,up,mastodon,10,710,6327,1669604642
xn--p1abe3d.xn--80asehdb,up,pleroma,3,10329,11199,1620376106
goto.distilled.pub,up,gotosocial,1,28,225,1670625910
pix.synkosmos.org,up,pixelfed,2,8,6,1665904372
social.invalidentry.engineer,up,mastodon,3,264,55,1667564061
beach.city,up,mastodon,144,214899,24119,1612578269
towns.gay,up,mastodon,205,32002,15760,1635596119
kongwoo.icu,up,akkoma,14,3718,7372,1655498271
verse.c0de.works,up,mastodon,2,4,129,1660373273
masto.colonelinux.org,up,mastodon,1,1376,2422,1668117784
social.samizdatpixelpress.net,up,pleroma,3,18,1489,1668904971
solarpunkacres.org,up,mastodon,3,5,1643,1679907261
pixelfed.mediaserver.mumground.moe,up,pixelfed,1,11,1,1676563976
wolke7.meinzeug24.de,up,,1,192,0,1658371822
6paperplanes.net,up,,3,15,87,1612581137
mstdn.gots9713.xyz,up,mastodon,1,63,6219,1612578266
common.social,up,mastodon,2,1,778,1672649953
akko.quad.moe,up,akkoma,1,613,6712,1678216710
dragn.gay,up,mastodon,3,1306,5081,1649492222
radio.gamethattune.com,up,,1,229,0,1648579537
raggedfeathers.com,up,mastodon,17,24776,21144,1612578271
bookwyrm.steamedfish.org,up,bookwyrm,1,2,18,1676894634
social.ellijaymakerspace.org,up,mastodon,10,541,8383,1627619594
tabletop.vip,up,mastodon,242,8679,144158,1651246145
mastodon-sw.xyz,up,mastodon,1,0,815,1680094464
write.nz,up,writefreely,3,3,,1683019887
mastodon.gnomos.org,up,mastodon,4,766,8585,1650525048
paskell.social,up,mastodon,1,7,2101,1674903531
mstdn.jeykey.org,up,mastodon,1,906,1820,1673871266
pleroma.fvnki.town,up,pleroma,1,0,1678,1673898056
bobs.social,up,mastodon,1,1,6,1674926943
toot.katiechapman.ie,up,mastodon,1,28,3335,1667911723
mitente.club,up,mastodon,4,19,2609,1668348679
bcast.guru,up,mastodon,4,112,3692,1669414585
justabit.social,up,mastodon,3,162,114799,1650206971
edtechme.org,up,mastodon,2,27,3294,1675091955
mastodon.radiant.social,up,mastodon,2,17,2527,1679897403
mastodon.lordoftheplex.com,up,mastodon,1,66,6276,1674600235
mastodon.steinernebruecke.de,up,mastodon,11,1259,9650,1612578266
deckard.pub,up,mastodon,1,94,4280,1612578271
artao.ca,up,friendica,3,45,2285,1670908250
social.fuhlbrueck.net,up,pleroma,1,283,4100,1665669889
social.lichfieldlive.co.uk,up,mastodon,3,957,1637,1669253960
social.zyphyr.de,up,mastodon,2,8,2447,1651127532
adxm.social,up,mastodon,1,3,2271,1674745482
burnthis.town,up,mastodon,89,3904,9795,1668381956
friends.deko.cloud,up,friendica,28,43201,9410,1612578270
hermit.cafe,up,pleroma,2,3585,6788,1663960936
tor.lat,up,mastodon,3,158,843,1682142282
mastodon.intermeta.cloud,up,mastodon,1,0,33,1668168508
m.techsocial.site,up,mastodon,6,601,9827,1669008015
mastodon.babb.be,up,mastodon,407,2554,13130,1669054784
social.nopro.be,up,pleroma,2,3,63,1678102357
mastodon.bigpod.si,up,mastodon,4,139,4191,1669018074
joshbutts.social,up,mastodon,1,80,3710,1675688850
social.stormux.org,up,pleroma,6,78,1667,1673771179
i.cancn.com,up,mastodon,3,1464,92926,1673109781
besetzt.org,up,takahe,2,35,978,1672464315
mastodon.xyz,up,mastodon,26474,1983691,38508,1612578271
social.di20.de,up,mastodon,2,2,198,1650285299
mastodon.bitfrost.gg,up,mastodon,2,18,1752,1668187208
fedi.matdoes.dev,up,pleroma,1,1,941,1671427506
social.city-of-glass.net,up,mastodon,1,312,5649,1612578268
charafre.noela.moe,up,,,,,1612579467
hunterlife.net,up,mastodon,26,1400,715,1679073716
m.kev.cc,up,mastodon,1,19,4114,1673969712
libereco.social,up,mastodon,10,557,6989,1629928758
slonik.0chan.ru,up,mastodon,56,567,741,1669199437
mastodon.gza.jp,up,mastodon,1305,2223,1873,1612578267
farsi.host,up,mastodon,3,4,2,1670357119
proptech.news,up,mastodon,14,36,3715,1669917652
social.paulderaaij.nl,up,mastodon,2,293,3670,1667951095
m.terlson.net,up,mastodon,4,279,5726,1668246722
mastodon.alisyd.info,up,mastodon,4,14,2232,1676714923
htb.social,up,mastodon,2,1,2327,1673082064
m.fru.bar,up,mastodon,10,432,7017,1669575861
madworld.social,up,mastodon,11,53,4993,1669061320
hub.rotriw.com,up,mastodon,5,9,9,1675154421
mastodon.cjdb.xyz,up,mastodon,1,88,4739,1667618616
tausibs.org,up,friendica,0,0,0,1680206191
social.rat.cafe,up,mastodon,7,57,208,1621719612
den.den.nohost.me,up,mastodon,14,1508,6817,1671479673
pleroma.payfrit.com,up,pleroma,2,1914,8351,1673307983
mastodon.scy.name,up,mastodon,1,5339,7073,1612578269
bbbdn.jp,up,mastodon,30,215548,5631,1612578265
mastodon.trek3.io,up,mastodon,2,8,2095,1668832573
cantina.tatooine.space,up,akkoma,2,437,7809,1668394065
peppers.social,up,mastodon,3,41,489,1671422015
mastodon.morolog.us,up,mastodon,2,47,5198,1668972624
rettiwtkcuf.social,up,mastodon,285,11263,7302,1612578270
s.poweredbydev.com,up,mastodon,1,600,5514,1668414108
corgis.social,up,mastodon,68,1578,8815,1668740281
furpark.kr,up,mastodon,11,433,1061,1666892790
cuscuz.in,up,mastodon,46,31910,10241,1652508259
f.tkte.ch,up,takahe,2,36,1126,1669648892
ibite.lol,up,mastodon,90,793,4109,1668802262
conchrepublic.social,up,mastodon,8,572,5892,1675265582
localization.social,up,mastodon,8,0,463,1672988911
moonbeam.town,up,mastodon,5,967,8251,1625224978
friendica.eskimo.com,up,friendica,1804,17137,23785,1612578270
tetrax.de,up,mastodon,3,224,2514,1679672529
shrine.moe,up,pleroma,9,4544,10343,1641127534
www.shootthebreeze.social,up,mastodon,2,0,181,1672719935
test.socaas.site,up,gotosocial,2,2,189,1668126754
oliphaunt.social,up,mastodon,34,2629,10114,1668033621
reseau.dupeuple.fr,up,mastodon,50,373,4533,1667259115
mast.odon.irish,up,mastodon,16,514,5660,1673499573
singlecell.social,up,mastodon,2,0,21,1669436763
idolheaven.org,up,pleroma,3,8178,8185,1612578269
mastodon.baker.uk,up,mastodon,1,1,4069,1669912306
tusk.testbits.org,up,mastodon,2,25,66,1681807366
xn--trt-tna.eu,up,mastodon,1,41,1805,1668717290
bigchat.social,up,mastodon,2,3,2484,1674491855
social.kithop.ca,up,mastodon,3,7754,11218,1612578269
mastodon.pwnt.io,up,mastodon,4,45,8964,1671258465
mstdn.tekhify.de,up,mastodon,2,1,195,1667164437
patriciadrive.com,up,mastodon,13,145,792,1612578347
linkyoushouldnt.click,up,mastodon,1,0,17,1668537792
founding.space,up,mastodon,4,2,221,1673844583
social.tylko.fans,up,mastodon,1,39,1125,1668030845
owncast.pixelcave.xyz,up,,1,2,0,1682911404
pixel.xarxa.cloud,up,pixelfed,2,625,142,1612585179
hostsharing.coop,up,mastodon,72,36129,19218,1612578268
kapuverse.net,up,mastodon,3,76,387,1675699745
nalocal519.social,up,mastodon,9,955,3288,1634119705
ischool.social,up,mastodon,19,1160,12159,1612578266
oxytodon.com,up,mastodon,1,1263,6987,1671644148
baranovski.info,up,mastodon,1,811,3833,1676576885
hinzundcode.social,up,mastodon,1,3,2149,1671852434
occm.cc,up,mastodon,453,186571,1148,1626061599
social.justcoding.tech,up,mastodon,1,0,2574,1636144221
piou.foolbazar.eu,up,gotosocial,3,1012,439,1668450715
social.pau.fm,up,mastodon,2,0,2,1671064493
social.nerdyfam.tech,up,mastodon,3,2,363,1673018034
news.ganeshapress.net,up,Friendica,3,93,20560,1612578346
fedibird.com,up,fedibird,29701,8899709,25345,1612578268
social.lviv.dcomm.net.ua,up,mastodon,115,956,5196,1660100183
mastocomm.org,up,mastodon,66,4855,9558,1668554730
photos.festivalparminous.org,up,pixelfed,11,28,0,1612578346
social.blach.io,up,mastodon,2,127,2987,1669334407
miraiverse.xyz,up,akkoma,198,6284,11807,1643397985
rama3.jp,up,mastodon,1,850,2435,1671937817
soapbox.network,up,mastodon,2,216,5758,1667900274
hfms.chaunchy.com,up,mastodon,3,61,770,1647865953
mastodon.jfmblinux.fr,up,mastodon,1,191,9810,1647300134
social.dezinezync.com,up,mastodon,4,1099,5632,1668450715
sakuyo.net,up,mastodon,1,147,1341,1668338115
m.dhosted.io,up,mastodon,1,1227,9439,1667762570
kotlin.social,up,mastodon,202,334,5873,1668904961
social.mochi.academy,up,mastodon,44,480962,16873,1612578270
mastodon.siteop.biz,up,mastodon,2,58,5439,1668617084
moe.onl,up,calckey,22,1194,6232,1669213658
juju.house,up,mastodon,7,3841,3966,1612578267
brioco.social,up,calckey,4,360,3329,1671918969
btcd.ahxxm.com,up,pleroma,1,11,5807,1656300757
cryap-dev3.vector1.dev,up,cryap,4,493,113,1682093207
masto.lema.org,up,mastodon,5,27765,11813,1667610368
mstdn-huahin.com,up,mastodon,1,757,4726,1672629559
pleroma.lclsea.icu,up,pleroma,3,34,3879,1613233384
mastodon.chanoa.de,up,mastodon,1,1,1614,1675369874
eu.mastodon.green,up,mastodon,51,2869,9311,1668952249
kaleido.moe,up,mastodon,4,19,2494,1660546960
mastodon.ody.si,up,mastodon,2,263,5002,1612578348
friendica.fedihub.rocks,up,friendica,0,0,0,1678066321
foxes.rocks,up,mastodon,10,902,4134,1668333770
pixelfed.graz.social,up,pixelfed,52,228,273,1612578346
murmurs.social,up,mastodon,10,255,4028,1671484417
wao.wtf,up,calckey,7,112,8938,1667415321
polyam.space,up,mastodon,5,2689,4171,1668295304
st.mstdn.b-shock.org,up,mastodon,7,73,156,1612578345
mastodon.dbfmradio.org,up,mastodon,3,104,4405,1668573580
social.growyourown.services,up,mastodon,4,901,19922,1644954964
sociaal.cirkeltrek.nl,up,akkoma,1,0,3,1677236862
tooter.ch,up,mastodon,1,1,2205,1668242356
live.slipfox.xyz,up,,1,30,0,1652277224
mastodon.bida.im,up,mastodon,20331,838701,27511,1612578268
megalonyx.social,up,mastodon,2,441,5954,1668740298
mastodon.spowage.info,up,mastodon,3,74,2032,1668780775
mastodon.hugopoi.net,up,mastodon,1,3880,7730,1612578266
im-in.space,up,mastodon,1001,89860,21916,1612578267
byteheaven.net,up,mastodon,2,857,3631,1671525911
mastodon.bandshell.rocks,up,mastodon,4,5,3481,1679161616
pornanime.club,up,mastodon,16,106413,2676,1612578266
remotebutter.social,up,mastodon,3,150,3770,1672165408
shelton.chat,up,mastodon,3,17,403,1673827416
www.groenaz.de,up,wordpress,2,3,,1669311194
masto.a0s.de,up,mastodon,1,147,3680,1667199026
mastodon.ramble.moe,up,mastodon,1,62,34920,1668937869
museum.community,up,mastodon,15,206,1646,1668545746
recsys.social,up,mastodon,79,5338,11840,1666507959
the-cool.zone,up,mastodon,3,129,4453,1668158807
notnull.click,up,pleroma,4,2646,12587,1647286785
social.mkm.scot,up,mastodon,3,410,3889,1674566096
mamut.cr,up,mastodon,6,179,3671,1668226037
agilealliance.social,up,mastodon,100,3368,10253,1669245845
mastodon.coodes-island.com,up,mastodon,19,128,94,1677211739
corbinnet.com,up,mastodon,4,527,1494,1674682221
mastoben.rocks,up,mastodon,1,363,3147,1681426287
lackthereof.info,up,mastodon,1,48,2057,1674360656
ticos.social,up,mastodon,6,170,3550,1671831892
mastodon.bstly.de,up,mastodon,12,99,3538,1647636426
mastodon.bram.dev,up,mastodon,3,74,3311,1676203987
purengom.kr,up,mastodon,1,754,2808,1673800484
datasci.social,up,mastodon,121,2153,14070,1668683345
we.defake.app,up,pleroma,9,8,452,1669364880
mazanec.social,up,mastodon,5,319,8799,1670787544
ptb.lunarviews.net,up,peertube,5,48470,,1618864619
mastodon.que-sera.io,up,mastodon,1,2,680,1673897714
m.burzmali.com,up,mastodon,1,0,1816,1671242727
aethernet.social,up,mastodon,2,148,8622,1671462378
ika.queloud.net,up,mastodon,2607,1484737,8686,1612578268
edgy.photo,up,pixelfed,1,44,0,1673641791
qauoc.mooo.com,up,pleroma,2,14,1887,1675023435
genshin.social,up,mastodon,9,12,1708,1668821477
kwot.in,up,pleroma,2,2,91,1668070057
ple.rorea.moe,up,akkoma,3,0,3162,1668718685
moosetadon.social,up,mastodon,5,32,6108,1669635062
swiss.social,up,mastodon,1936,87788,19311,1667401199
blog.iaddg.net,up,writefreely,5,13,,1613211827
mastodon.freshman.dev,up,mastodon,4,2,1183,1669175832
post.lurk.org,up,hometown,665,99609,19044,1612578266
mastodon.jordanwages.com,up,mastodon,1,2986,11811,1651064939
yapstreams.com,up,mastodon,9,38,894,1628800239
misskey.fancy.org.uk,up,misskey,2,0,468,1672966952
apb.me,up,mastodon,1,137,6012,1668808905
mastodon.munsell.io,up,mastodon,2,16,2779,1671413194
pixelfed.eus,up,pixelfed,415,7589,563,1612578345
chasmcity.net,up,mastodon,5,497,6419,1676830158
social.partiarazem.pl,up,mastodon,5,147,4219,1670242312
catcatnya.com,up,mastodon,243,96434,18498,1650051322
avali.one,up,mastodon,6,79,2807,1669028018
socialism.social,up,mastodon,405,9781,10624,1667759390
mastodon.iut-larochelle.fr,up,mastodon,30,342,3608,1612578389
boles.xyz,up,mastodon,3,7684,15997,1672839620
mastodon.txmrl.net,up,mastodon,1,0,405,1643467292
books.regenpfeifer.net,up,bookwyrm,5,5,6,1671607097
asocial.jacquesetmichel.fr,up,mastodon,3,1723,4892,1667329126
groupsebelah.com,up,mastodon,72,214,331,1669289235
social.cloudonaut.io,up,mastodon,2,425,6899,1668077246
status.plomlompom.com,up,pleroma,2,357,7320,1612578269
afcolegiado.app,up,mastodon,3,2707,335,1674623288
calckey.travelpandas.eu,up,calckey,2,25,1341,1673065990
pixelfed.social,up,pixelfed,76963,2480055,14849,1612578268
poliverso.org,up,friendica,423,32820,28896,1628447318
fet.bar,up,misskey,882,1353,8896,1612578266
ak.angelstrapped.com,up,akkoma,1,5692,11592,1669402133
bmbl.fun,up,mastodon,4,0,459,1671679197
misskey.ayutsuki.net,up,misskey,8,714,941,1677418383
mo.social,up,mastodon,2,339,11725,1670094530
wildebeest.suzurin.me,up,wildebeest,,,8,1676614065
friends-g2.reins-no-misskey.com,up,misskey,5,166,2077,1680290076
kern.social,up,foundkey,2,1,13,1669945891
friendica.heikofotografiert.de,up,friendica,2,45,23345,1678327032
thewhatnow.eu,up,mastodon,2,41,5206,1669779722
toot.d3fc0n.one,up,mastodon,2,3,1875,1646268451
otters.at,up,mastodon,16,224,3811,1667676943
exile.social,up,mastodon,8,2051,10615,1642810635
xvlt.net,up,mastodon,27,1229,7527,1669525074
elefanti.co,up,mastodon,3,329,3588,1677246414
mstdn.axhxrx.com,up,mastodon,3,114,4526,1668469297
www.urdumediamonitor.com,up,wordpress,3,350,,1612578347
queer.garden,up,mastodon,65,95942,23448,1612578271
mastodon.thefword.club,up,mastodon,3,86,8464,1669422267
misskey.ayatovr.dev,up,misskey,9,142,5477,1679357999
mastodon.vpx.moe,up,mastodon,1,0,815,1674960797
social.makerforums.info,up,mastodon,58,7328,10676,1654264997
mobi.tablar.xyz,up,Mobilizon,1,0,,1669266416
biu.im,up,mastodon,1,3,655,1682640789
bavaria.social,up,mastodon,2,32,3695,1667762344
social.pedalkickers.de,up,mastodon,2,8,17,1672888538
teacher.quest,up,akkoma,3,7,9114,1669193459
laipower.xyz,up,wordpress,1,48,,1612578442
mastodon.wihel.de,up,mastodon,2,2964,3902,1612578346
lofi.org.uk,up,mastodon,1,120,4197,1670094530
videos.archigny.net,up,peertube,3,19,,1616019297
mastodon.chrisbol.nl,up,mastodon,5,18342,9537,1612578266
soulcrash.net,up,pleroma,1,0,23,1681594382
hive.sharedworld.org,up,mastodon,3,27,596,1670801910
blog.wdclarke.org,up,wordpress,1,44,,1677580262
t2.fennet.rentals,up,pleroma,2,24,394,1668313287
vrc-instance.xyz,up,mastodon,1,2,19,1676360403
mammochon.survivebox.net,up,mastodon,7,92,4531,1612585465
besci.network,up,mastodon,2,2,139415,1669063592
mastodon.2809.teambrej.com,up,mastodon,3,0,1614,1671462378
social.network.europa.eu,up,mastodon,33,8767,18704,1650985371
clacks.eu,up,calckey,3,8,389,1682884885
mi.nodoame.me,up,misskey,5,20,78,1680333402
5evo.fan,up,pleroma,25,18,3907,1670533378
fedi.ai,up,mastodon,10,87,5748,1672025093
social.phoenixradio1208.com,up,mastodon,15,2462,3053,1675961734
organise.bim.land,up,Mobilizon,132,40,,1612578347
mastodon.myaddomain.org,up,mastodon,5,3,1373,1670137418
social.chesters.xyz,up,mastodon,1,5,1599,1676050630
so.eddyn.net,up,mastodon,2,7,9252,1671256445
mastodon.valha.la,up,mastodon,1,1,450,1673862539
mastodon.imadam.xyz,up,mastodon,2,1,2,1681491132
misskey.sup39.dev,up,misskey,4,1426,2267,1678237766
pl.m0e.space,up,akkoma,23,2186,8257,1656628305
mastodon.linkerror.com,up,mastodon,3,231,6749,1669790023
adult.social,up,mastodon,68,652,2765,1671054811
toot.host,up,mastodon,5,1493,9545,1612578266
mastodon.zapashcanon.fr,up,mastodon,5,276,12865,1612578271
social.drastical.tech,up,mastodon,13,11319,13822,1612578270
m.undertone.org,up,pleroma,2,0,630,1672753902
pleroma.s-a.at,up,pleroma,2,0,342,1675736892
webperf.social,up,mastodon,135,3233,10944,1667923125
masto.futbol,up,mastodon,4,334,6022,1668106163
mastodon.house,up,mastodon,11,347,5432,1667793208
mammut.mx,up,mastodon,16,359,1814,1612578265
direkten.vegafjord.me,up,,1,17,0,1667375960
test.disquette.top,up,,1,0,0,1681875445
tutor.social,up,mastodon,1,0,97,1669905777
mastodon.chaosfield.at,up,mastodon,7,4420,13901,1612578267
social.okoyono.de,up,mastodon,12,2474,13430,1612578266
social.lindsaybison.com,up,mastodon,2,66,2639,1667705055
uff.rip,up,mastodon,13,13282,5525,1669819277
masto.cyanbane.com,up,mastodon,1,10,1281,1682115018
gaydadon.jp,up,mastodon,64,2193,5571,1675411687
akko.chir.rs,up,akkoma,8,7095,13785,1662821516
social.ridetrans.it,up,mastodon,249,29597,13531,1667032699
pixel.nx-pod.de,up,pixelfed,1,2,17,1660132846
social.themightnotworkshop.co.uk,up,mastodon,2,42,4458,1668338685
risc.social,up,mastodon,4,112,4953,1668554730
wildebeest.mirror-kt.dev,up,wildebeest,,,2,1678882207
imd.social,up,mastodon,83,12706,13788,1612578267
mastodon.tocaj.ch,up,mastodon,2,1,553,1670985697
romancelandia.club,up,mastodon,1793,125351,19037,1612578268
mastodon.ninja,up,mastodon,10,4121,13440,1667762453
mastodon.goto.bi,up,mastodon,3,909,2732,1668123575
px.gordons.gen.nz,up,pixelfed,1,6,3,1668910771
