hostname,state,software,user_count,note_count,peer_count,discovered_at
pmth.us,up,mastodon,6,17,841,1653405133
pix.simounet.net,up,pixelfed,2,31,15,1612578346
sussyincorporated.net,up,pleroma,7,283,1903,1649961837
mastodon.retr0.party,up,mastodon,17,154,5690,1667234787
gxtech.social,up,mastodon,2,18,2205,1667604468
social.hunterjozwiak.com,up,pleroma,1,1434,3315,1612578269
symboli.cyou,up,mastodon,1,0,0,1668476656
xantronix.social,up,mastodon,19,252,2723,1667877718
social.platypush.tech,up,mastodon,29,45753,7903,1651479347
mastodon.melcore.fr,up,mastodon,1,12,615,1645632046
mastaudon.org,up,mastodon,12,286,2139,1667951713
social.valkyriemedia.co.uk,up,mastodon,2,17,60,1668081092
u.k2s.sk,up,pleroma,1,5,841,1650777388
talk.mls20.de,up,mastodon,2,78,2623,1667609299
toots.meetwoof.com,up,gotosocial,1,91,81,1651262418
minutiae.cerritus.eu,up,pleroma,1,180,817,1612579113
lonsdale.social,up,mastodon,1,1,67,1668554730
truthsocial.com,up,,,,,1664485367
social.seiichiro0185.org,up,pleroma,1,0,399,1667997873
social.hypervasis.com,up,mastodon,1,0,196,1667997872
risc.social,up,mastodon,3,2,736,1668554730
dev.mstdn-jp.site,up,mastodon,4,216,3256,1612578269
maoh.company,up,mastodon,11,2220,808,1612578346
is-a.cat,up,mastodon,3,731,7745,1651269067
xierqi.club,up,mastodon,3,940,5,1668554730
kastelo.dev,up,mastodon,3,73,929,1667142350
bg.cafe,up,mastodon,39,296,1815,1667590514
assortedflotsam.com,up,mastodon,41,268166,11132,1612578267
zztails.gay,up,pleroma,32,2641,4188,1661654225
speedlines.stctp.zone,up,mastodon,22,539,1887,1668037958
nine.land,up,mastodon,21,1101,1350,1651413283
makegame.run,up,mastodon,1,5,524,1667997873
0x3c.pl,up,mastodon,82,2173,6284,1612578265
coffeeeldritch.art,up,pleroma,1,3,89,1668359222
cybre.gg,up,mastodon,1,0,84,1668257985
mastocomm.org,up,mastodon,35,22,5,1668554730
social.ebildebils.com,up,friendica,0,0,0,1664682762
skriffle.social,up,mastodon,4,24,53,1667832246
social.lasanha.org,up,pleroma,3,11,2458,1612578269
testmast.linuxfabrik.io,up,mastodon,3,15,21,1668554730
gts.g4v.dev,up,gotosocial,1,1,7,1667714824
pleroma.salastil.com,up,pleroma,2,45090,8131,1612578269
m.ai6yr.org,up,mastodon,22,1250,1768,1667968492
xn--y9a6bah4ck.xn--y9a3aq,up,mastodon,16,3500,3372,1628710554
fedi.jmizzle.com,up,gotosocial,1,114,116,1612578269
sebitech.social,up,mastodon,9,4,723,1651072343
bostonmusic.online,up,mastodon,10,920,6267,1612578269
art-software.fr,up,mastodon,4,18660,3981,1621956108
toot.ternoc.com,up,mastodon,1,0,4,1668554730
orpticon.social,up,mastodon,4,7,31,1668554730
coldrick.me.uk,up,mastodon,3,76,1118,1667725283
troeterei.de,up,pleroma,2,139,2478,1652848929
mastodon.koehler.ca,up,mastodon,2,5,650,1667850738
pleroma.ledoian.cz,up,pleroma,1,92,1728,1612578268
uksocial.cloud,up,mastodon,4,7,89,1668554730
sakamichi.fun,up,mastodon,6,0,3,1668554730
goth.land,up,,1,1,0,1649492595
oldbytes.space,up,mastodon,630,108654,14428,1612578268
mastodon.gamesathome.net,up,mastodon,1,0,17,1668554730
mastodon.tf.fi,up,mastodon,2,0,30,1668554730
social.dallasgroot.ca,up,pixelfed,13,92,203,1666061452
wizard.casa,up,mitra,13,90,1074,1663716470
hollablog.at,up,mastodon,2,46,1570,1651077574
homeless.group,up,mastodon,65,143,238,1612578345
laserdisc.party,up,mastodon,87,173809,14726,1612578268
tailswish.industries,up,pleroma,22,12307,9435,1612578270
mastodon.glend.me,up,mastodon,1,0,40,1668554730
squeak.social,up,mastodon,12,60,2714,1666939159
badposts.net,up,mastodon,2,207,1,1668554730
mstdn.poyo.me,up,mastodon,211,1142572,9834,1612578269
friendica.thewalkingdeaf.net,up,friendica,2,339,14639,1662915867
prodmgmt.social,up,mastodon,1,2,103,1668482143
hodlr.one,up,mastodon,4,5010,3685,1612578270
mastodon.bentimento.com,up,mastodon,3,6,383,1668172783
social.fifteen40.com,up,mastodon,7,96,2182,1616040559
mastodo.ru,up,mastodon,7,91,477,1666135953
kernvillecowork.social,up,mastodon,1,1,5,1668554730
trailblazer.social,up,mastodon,5,668,5722,1612578266
mastodon-il.net,up,mastodon,1,0,33,1668396836
mountaincommunity.co,up,pleroma,1,2,36,1667997873
quirijngb.dev,up,mastodon,1,0,1,1668057853
vhs.social,up,mastodon,5,182,1006,1668185917
veronaxxx.masto.host,up,mastodon,44,8445,3334,1612578270
fedi.seriousbusiness.international,up,akkoma,5,145,4071,1667351076
social.ebusinessworkshop.co.uk,up,mastodon,1,89,1547,1667705055
gts.2a03.party,up,gotosocial,1,54,278,1648071225
worm.horse,up,mastodon,60,3447,3428,1649178879
toot.tantalum.life,up,mastodon,6,2251,1952,1623495587
mastodon.mats.sh,up,mastodon,1,0,1122,1668359179
blat.at,up,mastodon,3,181,2089,1667915444
social.morgenroth.me,up,mastodon,2,32,1746,1612578345
social.wynning.tech,up,gotosocial,1,2,1,1668554730
mas.n0t.net,up,mastodon,1,0,42,1668554730
tbo.social,up,mastodon,1,88,2473,1667741002
baird.social,up,mastodon,1,3,48,1668554730
gts.test.fedi.monster,up,gotosocial,1,5,27,1664904224
onlinegemein.de,up,friendica,0,0,0,1612578270
social.lemee.co,up,mastodon,3,169,7470,1612578269
hallo-welt.berlin.blue,up,mastodon,2,0,24,1667997873
social.dimitar.dev,up,gotosocial,1,2,35,1667772485
geekprojects.com,up,mastodon,2,261,72,1667997873
saigyouji.cyou,up,mastodon,2,2235,1255,1612578266
ig.techeasy.org,up,pixelfed,2,3,0,1663884745
pixelfed.photos,up,pixelfed,175,765,580,1612578348
asocial.grimstack.xyz,up,pleroma,4,602,4111,1612578271
a2mi.social,up,mastodon,233,77881,8505,1612578269
mastodon.furest.be,up,mastodon,1,0,89,1653850266
squid.cafe,up,mastodon,8,2594,4698,1612578268
forum-lucifer.com,up,mastodon,7,32,189,1657988911
mooncell.uk,up,mastodon,2,44,564,1667997873
maennerplenum.eu,up,gotosocial,2,0,4,1667206438
stream.landofkittens.community,up,,1,8,0,1646775755
wonkodon.com,up,mastodon,65,824,2159,1667203580
matitodon.com,up,mastodon,342,259733,7545,1612578269
mastodon.twee-af.club,up,mastodon,1,0,30,1667961975
aiateibad.ee,up,mastodon,2,8,1169,1667692273
mstdn.klg-tree.jp,up,,98,436,1483,1612578388
trivia.town,up,mastodon,4,47,307,1668131470
nikolay.party,up,pleroma,1,1,8,1651821595
pixelfed.home.monsiteinternet.org,up,pixelfed,1,19,17,1612578345
social.leckse.net,up,gotosocial,2,1,41,1668175034
pixelfed.tcjc.uk,up,pixelfed,4,0,2,1641294948
spekta.culair.nl,up,pixelfed,2,193,204,1644413060
mckellar.social,up,mastodon,1,64,2227,1612578271
toolsforthought.rocks,up,mastodon,32,108,1252,1668238141
anywise.net,up,mastodon,6,18,956,1667997873
social.asdf.wf,up,mastodon,1,4,563,1667186753
ignifi.social,up,mastodon,8,407,2592,1639649498
pixelfed.mesh.party,up,pixelfed,11,3,221,1643773591
social.fossdle.org,up,mastodon,10,160,2091,1667547712
pleroma.stuebinm.eu,up,pleroma,1,658,2492,1614881379
social.veltens.org,up,mastodon,1,113,2122,1667467992
xn--thelnd-eua.land,up,mastodon,7,258,3782,1651233631
red.0x89.de,up,mastodon,2,75,1050,1666971550
librosphere.fr,up,pleroma,143,9183,6569,1633157691
strabbit.com,up,mastodon,1,3,138,1668216870
osrs.club,up,mastodon,5,42,1832,1612578270
m.noxie.ch,up,mastodon,2,1148,3400,1651004483
bbs3k.com,up,mastodon,6,19,278,1668065578
shouldagoneoffroad.com,up,mastodon,4,79,904,1667723307
loli.best,up,mastodon,4,39,833,1668104630
mastodon.sandym.ca,up,mastodon,1,18,461,1668297440
cornerbooth.chat,up,mastodon,2,120,1367,1668297440
pixelfed.ethibox.fr,up,pixelfed,11,3,0,1649015945
fed.uninsane.org,up,pleroma,3,624,3209,1646801025
mastodon.secvoip.com,up,mastodon,2,3,940,1668571404
pixelfed.kollar.cloud,up,pixelfed,2,15,2,1652445097
social.kjv.online,up,friendica,0,0,0,1612578348
social.victimcache.com,up,pleroma,3,77,887,1667289483
urbanmind.net,up,friendica,5,1406,10975,1612578270
www.byzantium.me,up,pleroma,2,0,97,1663467639
mastodon.instinctd.com,up,mastodon,1,0,1133,1668378700
russiaukraine.world,up,mastodon,26,165,1623,1667654134
mystickynotes.com,up,mastodon,3,11,406,1667951490
pl22.telteltel.com,up,akkoma,1,46686,2589,1643204331
dev.mastodon.lmorchard.com,up,mastodon,2,13,67,1668172801
tuiter.es,up,mastodon,9,81,750,1668150887
pleroma.glueoh.com,up,akkoma,1,18104,4026,1612578269
islameye.com,up,pleroma,155,4750,2,1612578347
soundcafe.nl,up,mastodon,5,420,3210,1612578266
mastodon.publicinterest.town,up,hometown,5,3,43,1667712696
social.home.ftt.gmbh,up,mastodon,2,95,761,1667669522
backyard.cloud,up,mastodon,3,13622,3898,1612578269
social.hp-gauster.name,up,friendica,0,0,0,1612578266
mastodon.antisocial.science,up,mastodon,206,19520,5034,1614871855
social.yakshed.org,up,mastodon,5,3094,9662,1612578269
social.tchncs.de,up,mastodon,18933,1693566,23541,1612578266
kanina.be,up,mastodon,12,5682,4621,1612578267
cliff.social,up,mastodon,2,2,2739,1667705055
girllich.link,up,mastodon,5,6,1025,1615076627
mamut.tic-ac.org,up,mastodon,12,269,2173,1628891040
watch.geewiz.dev,up,,1,3,0,1667932482
mastodon.mariobreskic.de,up,mastodon,1,286,2486,1642710174
voi.social,up,mastodon,64,3913,5881,1612578346
social.penguinability.net,up,mastodon,12,246361,3416,1612578270
gshep.social,up,mastodon,2,37,355,1668329190
meemu.org,up,mastodon,348,93578,10834,1612578267
cau.se,up,mastodon,1,0,35,1667997872
fedi.maneisacutie.club,up,pleroma,4,33,3190,1644232343
crtrs.club,up,pixelfed,3,2,1,1645919280
makervine.net,up,mastodon,3,271,1691,1667455644
warhammer.social,up,mastodon,581,6215,3970,1667616912
porter-bridges.net,up,mastodon,1,174,648,1668326215
mastodon.lo0.uk,up,mastodon,2,1,126,1668517481
sw-development-is.social,up,mastodon,33,327,1838,1667931029
social.artificialgravity.dev,up,mastodon,1,1,5,1665973519
toot.40to.ca,up,mastodon,1,33,1240,1667927356
social.milchreislieferei.de,up,mastodon,6,677,2725,1652052952
talk.stayas.one,up,mastodon,4,199,2416,1667337077
pleroma.mass-trespass.uk,up,pleroma,2,16,513,1612578347
mastodon.n8vsi.com,up,mastodon,1,15,149,1668136135
owncast.radiobrony.live,up,,1,3,0,1667961975
mastodon.libresilicon.com,up,mastodon,43,33958,7081,1612578268
love.alicecomplex.com,up,mastodon,9904,47684481,88343,1612578270
oddprocess.social,up,pleroma,3,106,1214,1667876439
social.levelxstudios.org,up,mastodon,3,3472,6426,1612578270
social.nerdiverset.no,up,gotosocial,1,43,61,1668167554
mastodon.clb92.xyz,up,gotosocial,1,0,1,1667997872
iwillescape.com,up,mastodon,1,5,286,1667919979
mastodon.rydlabs.com,up,mastodon,2,12,328,1668019446
boitam.eu,up,mastodon,28,39756,9696,1612578266
social.medusmedia.com,up,mastodon,4,1057,3011,1612578269
p.run-girls.run,up,pleroma,1,98,60,1612578346
mastodon.fyksen.me,up,mastodon,3,326,2433,1651233014
mastodon.nnn1590.org,up,mastodon,3,245,45,1614446956
mm.fakru.ch,up,mastodon,1,0,71,1668517481
sobieski.social,up,mastodon,2,434,1329,1615722480
mastodon.schenkel.net,up,mastodon,1,10,257,1668204087
vers.hermes2020.de,up,mastodon,1,0,0,1664360725
mofu.one,up,mastodon,2,240,2235,1639649497
whitesmokebbq.social,up,mastodon,6,367,1901,1663267947
monocles.social,up,mastodon,32,174,5402,1618088519
rivals.space,up,mastodon,408,78808,9145,1612578270
social.deadsuperhero.com,up,pleroma,4,13262,14031,1612578266
canti.space,up,mastodon,4,48,897,1668160582
social.motchalini.com,up,mastodon,2,108,61,1668517481
t.kiriha.me,up,mastodon,1,715,280,1612578347
owncast.small-web.org,up,,1,16,0,1655011187
remotesec.io,up,pleroma,1,0,316,1668064512
social.simonwgill.com,up,mastodon,1,89,1580,1649957536
webhookfrom.space,up,mastodon,4,3,745,1667723307
tmpim.com,up,akkoma,4,3,1359,1667931119
mstdn.tokyocameraclub.com,up,,9491,108881,4447,1612578270
were.social,up,pleroma,8,345,2780,1612578265
freeassociation.world,up,mastodon,14,51,805,1612578266
8bit.red,up,mastodon,2,3,1,1668335646
mastodon.gamedevalliance.fr,up,mastodon,27,415,1915,1667713509
soc.mrkal.fi,up,mastodon,1,0,27,1668571300
fedi.criminallycute.fi,up,akkoma,2,2326,5235,1658010474
plaid.boxpleats.com,up,mastodon,2,157,1405,1659763749
bvb.social,up,mastodon,5,25,523,1668250865
tech.satx.social,up,mastodon,3,1,924,1668450505
fed.thecyberdeck.xyz,up,pleroma,2,248,3278,1612824059
pixel.krivokuca.dev,up,pixelfed,2,3,11,1667925588
pix.calculate.social,up,pixelfed,44,125,4,1612578269
arktos.social,up,mastodon,9,2098,12001,1612578269
shart.network,up,mastodon,3,1,54,1667931121
plrm.xarxa.cloud,up,pleroma,1,6,177,1629547847
mastodon.roe.dev,up,mastodon,1,0,515,1668386928
hax0rbana.social,up,mastodon,17,2931,8104,1612578267
sarnia.lambton.social,up,mastodon,18,36,342,1642177883
gts.todayiwilllaunchmyinfantsonintoorbit.com,up,gotosocial,1,9,30,1668172801
mstdn-bike.net,up,mastodon,474,697510,7079,1612578269
social.k1024.de,up,mastodon,6,229,1153,1667593166
mastotn.com,up,mastodon,13,8,136,1667961975
mast.captnstark.com,up,mastodon,1,14,112,1668571300
m.hxbus.net,up,,291,75476,2545,1612578270
friendica.deliquescence.net,up,friendica,0,0,0,1612578344
sandbox.skoji.jp,up,mastodon,2,31515,6387,1612578266
digipres.club,up,hometown,369,23101,11016,1612578271
minohdon.jp,up,mastodon,186,176305,9500,1612578270
social.bakunin.nohost.me,up,gotosocial,1,228,128,1668109306
post.habitattt.it,up,mastodon,1,1,26,1667607700
pleroma.potatoxel.org,up,pleroma,2,789,2634,1632657239
millcrick.social,up,mastodon,2,6,797,1668150887
mstdn.alicia.ne.jp,up,mastodon,3,3894,1761,1612578268
lazyatom.social,up,mastodon,1,210,2759,1612578268
mastodon.heysailor.nz,up,mastodon,2,0,84,1668335646
mastodon.mfbfreaks.nl,up,mastodon,7,6,71,1667289483
lediver.se,up,mastodon,52,5542,8693,1612578270
socialserver.science,up,mastodon,15,1099,4750,1667316533
fedibik.es,up,mastodon,1,4,63,1668442020
humangenetics.social,up,mastodon,15,94,388,1668250865
snabelen.no,up,mastodon,1643,42667,14231,1612578266
toot.rxn.be,up,mastodon,1,8,1035,1667347648
qualityassurance.dev,up,mastodon,3,2,133,1668489241
fabi.lgbt,up,mastodon,2,6,168,1668160582
social.tripelix.com,up,mastodon,16,57,208,1646371359
jkfd.de,up,mastodon,1,4,1875,1650919144
social.apps.kanthi.io,up,mastodon,1,182,1284,1662581622
f.nroo.de,up,gotosocial,3,9,0,1649522516
mastodon.earth,up,mastodon,85,3113,8545,1612578267
mastodon.martinchapman.co.uk,up,mastodon,1,23,2869,1667117307
fedi.xirion.net,up,mastodon,3,1669,5422,1617916178
social.zeco.nl,up,mastodon,2,3,12,1668335646
skunk.agency,up,mastodon,3,3102,4597,1623945896
pleroma.anduin.net,up,pleroma,1,1842,6632,1612578268
moessingen.social,up,mastodon,38,1808,4185,1654356321
herzbu.de,up,friendica,0,0,0,1612578346
of.rijndael.cc,up,mitra,1,7,15,1668279893
themastodonlife.com,up,mastodon,1,4,2,1636900196
pug.photos,up,pixelfed,1,26,7,1612578346
kiklhorn.cz,up,mastodon,1,1,426,1668176110
uno.today,up,mastodon,80,557,888,1612585465
is-he.re,up,pleroma,1,735,3102,1612578348
tooter.in,up,,,,0,1612586508
lol.dydx.moe,up,pleroma,1,85,2599,1612578268
tooty.org,up,mastodon,2,176,2911,1667525710
social.growyourown.services,up,mastodon,2,298,6914,1644954964
social.touha.me,up,mastodon,1,3283,10377,1612578270
functional.cafe,up,mastodon,435,137959,14300,1612578270
spacelasers.us,up,mastodon,7,157,2485,1667592184
for.theloveof.house,up,,1,12,0,1668125956
mastodon.devsforce.org,up,mastodon,1,15,397,1668466625
ninjaturtle.xyz,up,mastodon,1,407,3482,1650070539
social.filik.eu,up,mastodon,4,23,1006,1661989415
ricard.social,up,mastodon,3,323,2685,1666325128
nigerianow.social,up,mastodon,3,3,160,1667997873
soc.myyouniverse.observer,up,mastodon,2,21,198,1654224962
trapped.online,up,mastodon,1,2,3256,1612578268
toots.benpro.fr,up,mastodon,4,766,5254,1612578269
toot.andr3.net,up,mastodon,2,137,2207,1667728127
mastodon.computer,up,mastodon,2,4,495,1612578269
mastodonfor.me,up,mastodon,2,4,857,1667712047
social.rootaccess.org,up,mastodon,9,333,2530,1655505964
social.colectif.de,up,mastodon,10,357,2599,1638651960
sweet.succubi.services,up,akkoma,13,8370,4025,1649774849
s.lennysh.com,up,mastodon,2,9,2895,1667674356
masto.bobbybasement.noho.st,up,mastodon,2,9,2929,1634241591
uldegrova.com,up,mastodon,5,12,458,1668466625
mastodon.teqqnet.de,up,mastodon,1,6,163,1668466625
plock.social,up,mastodon,11,406,4600,1612578267
txwb.org,up,pleroma,60,155,1662,1612578345
social.qvi.st,up,mastodon,1,6,223,1662948737
social.nico-bayati.de,up,mastodon,1,5,1916,1612578270
social.charlesbeadle.tech,up,mastodon,2,8,522,1668138555
battleangels.net,up,pleroma,1,22,1800,1614607696
social.ember.li,up,pleroma,1,0,33,1665583783
inkwell.space,up,mastodon,4,154,2665,1652720510
md.openlook.ch,up,mastodon,2,5,573,1668466588
crewfamily.social,up,mastodon,5,11,341,1668335646
mimimi01.masto.host,up,mastodon,1,1186,4315,1667605044
mymastodon.uk,up,mastodon,3,54,1681,1667851052
m.justbartek.ca,up,mastodon,1,4,455,1668250865
silverheart.social,up,mastodon,9,565,5605,1650942689
mst.universoalterno.es,up,mastodon,15,888,1159,1667719000
st.curesta.b-shock.org,up,mastodon,24,5288,1292,1612578267
m6n.io,up,mastodon,43,602,5372,1667289483
museum.community,up,mastodon,2,34,55,1668545746
social.michaelbrooks.co.uk,up,mastodon,2,970,4041,1667403700
pxl.mxhdr.net,up,pixelfed,1,162,295,1612578707
happytoo.cyou,up,pleroma,2,44,1175,1639648386
micro.mkp.ca,up,pleroma,4,3836,5312,1612578268
fri.aethercom.de,up,friendica,0,0,0,1612578269
sysad.ninja,up,mastodon,4,144,3241,1667925562
leverger.ovh,up,mastodon,2,3,322,1668466625
friendica.one,up,friendica,0,0,0,1612578345
t.aqn.jp,up,mastodon,1,8305,1851,1612578266
mastodonnederland.online,up,mastodon,15,2993,5016,1667320015
booktoot.club,up,mastodon,146,5317,10009,1612578267
alteholz.social,up,mastodon,5,161,1433,1652289377
cloud.goat.rocks,up,,1,2,0,1667974633
mastodon.whymark.net,up,mastodon,1,1,473,1668466588
socialclub.nyc,up,mastodon,66,659,3869,1612578346
kicou.info,up,mastodon,2,2825,7197,1612578267
wiki.style,up,mastodon,2,51,3107,1665858456
showmy.world,up,pixelfed,3,3,2,1668581037
linguists.social,up,mastodon,2,2,22,1668481909
friendica.jb-net.us,up,friendica,1,226,14720,1612578269
mastodontech.de,up,mastodon,11793,102659,14211,1612578266
leafposter.club,up,pleroma,195,45793,9740,1627072829
stellar.build,up,mastodon,6,54,3890,1612578267
social.obrien.ws,up,friendica,0,0,0,1612578269
pixelfed.chriswiegman.com,up,pixelfed,1,8,22,1667961675
social.blockernet.com,up,pleroma,4,70,4,1665087480
whatley.social,up,mastodon,1,1,353,1668250865
unstoppablecode.org,up,mastodon,14,2691,3712,1612578266
sleuth.world,up,mastodon,4,18,466,1668250865
oraclearm.nsupdate.info,up,mitra,2,27,605,1653309078
fedi.svita.cz,up,gotosocial,4,16,17,1668466569
mastodon.maara.dev,up,mastodon,2,1,362,1667797338
mastodon.lepetitcloud.com,up,mastodon,1,0,3,1667925562
emancipe.es,up,pleroma,4,1,270,1665881954
unverified.club,up,mastodon,1,1,376,1668089534
kiritan.work,up,mastodon,272,1636847,7285,1612578268
canary.fedibird.com,up,mastodon,1,6,1324,1660293634
lesbi.in,up,pleroma,119,10851,4862,1612578267
fr.deveth0.de,up,friendica,0,0,0,1651414747
womenwhocode.club,up,mastodon,1,18,842,1666474455
lethar.gy,up,,1,782,2595,1612578268
dumbmeme.wtf,up,mastodon,3,45,41,1668032624
baguette-it.social,up,mastodon,6,73,587,1668029782
social.w3b0.de,up,pleroma,2,0,156,1668029782
fedi.paulmathis.dev,up,mastodon,2,0,223,1668466625
otokono.co,up,mastodon,2,9,97,1668117034
m.tzyl.nl,up,mastodon,2,1479,8917,1612578268
letsalllovela.in,up,pleroma,372,323307,13507,1612578268
clj.social,up,mastodon,40,133,1437,1668279893
mastodon.sphericalk.at,up,mastodon,6,136,2255,1667460096
mastodon.jswc.de,up,mastodon,1,2,2141,1640730251
narnacle.live,up,,1,16,0,1668018440
is.aaronbsmith.com,up,mastodon,3,8872,7896,1612578269
tfl.net.pl,up,mastodon,15,2194,3964,1614176874
sbvh.nl,up,mastodon,4,40,1305,1668167529
pixey.org,up,pixelfed,1077,9455,3624,1623927311
mstdn.netpro2k.io,up,mastodon,1,39,1067,1667910960
loputozirak.ddns.net,up,mastodon,1,379,767,1667847138
plshug.me,up,mastodon,2,8,816,1627593082
qune.me,up,mastodon,1,20,139,1645313588
icosahedron.website,up,mastodon,824,380713,17380,1612578267
mammouth.inframed.net,up,mastodon,4,17358,6918,1612578270
trieloff.party,up,pleroma,1,0,8,1651857314
needsmore.pizza,up,mastodon,1,19,395,1667303346
mastodontoots.com,up,mastodon,1,0,5,1668072955
hub.mtf.party,up,mastodon,408,3431,5664,1612578267
deepthought.social,up,mastodon,2,53,1513,1667545677
mast.2enp.com,up,mastodon,2,11,516,1667805195
mastodon.palmer.house,up,mastodon,1,5,1155,1667974552
u2.social,up,mastodon,1,1,1623,1667173719
sozial.roter-kreis.de,up,mastodon,3,46,355,1659067438
soziale.cloud,up,mastodon,8,613,1951,1667725283
mastodon.vierkantor.com,up,mastodon,1,13768,6516,1612578270
jxmsocial.xyz,up,mastodon,2,48,2875,1612578345
social.integritymo.de,up,pleroma,1,286,4332,1612578269
yamagadon.com,up,mastodon,2,848,3729,1612578270
spaghettimonster.church,up,pleroma,1,30,839,1667479025
teslapwners.club,up,mastodon,9,91,2101,1668237985
pixelfed.pl,up,pixelfed,29,35,97,1653119281
mastodon.diniscorreia.com,up,mastodon,2,28,1136,1667927356
