hostname,state,software,user_count,note_count,peer_count,discovered_at
friendica.hashy-net.de,up,friendica,0,0,0,1612578345
social.allmers.de,up,mastodon,2,6,302,1668648514
gmf.derdorifer.org,up,wordpress,1,5,,1653851689
write.grischa.de,up,writefreely,1,4,,1653221711
md.net-p.org,up,mastodon,4,22785,3377,1612578266
mastodon.salon,up,mastodon,3,2,246,1668252955
myersjustinc.journalism.bot,up,writefreely,1,1,,1612578345
friends.librescrum.org,up,mastodon,11,106,1036,1651704986
barmy.org,up,mastodon,1,6,972,1667633747
unfilter.tube,up,peertube,200,38,,1612578269
ms.vg,up,mastodon,2,183,1095,1668046142
live.libratoi.org,up,peertube,5,6,,1612578348
gils.gesbert.fr,up,misskey,11,70,0,1655775493
relay-3.toot-a-luau.com,up,activity-relay,3,,,1667987542
relay-2.toot-a-luau.com,up,activity-relay,3,,,1667987542
social.anantshri.info,up,gotosocial,1,84,102,1668124816
itsover.cyou,up,pleroma,2,447,2115,1664042706
social.jacobandersen.dev,up,mastodon,1,364,4397,1667794322
lonelocust.com,up,wordpress,2,1237,,1667919978
sperg.city,up,mastodon,6,332,2253,1662846035
relay-1.toot-a-luau.com,up,activity-relay,4,,,1667987542
mastodon.ch3n2k.com,up,mastodon,1,4,478,1619419895
brands.town,up,mastodon,190,4970,4829,1668058519
noise.exode.me,up,funkwhale,4,,,1652010423
bavaria.social,up,mastodon,2,0,3093,1667762344
mstdn.eotr.net,up,mastodon,3,5,758,1668142748
rapidsloth.xyz,up,pleroma,2,0,237,1668564103
mi.hitorino.moe,up,misskey,4,3,167,1668488810
mastodon.ellipsis.fi,up,mastodon,5,178,1706,1612578346
burner.social,up,pleroma,32,62,929,1612578345
toots.smart-cactus.org,up,mastodon,1,0,77,1667467355
mastodon.ddyms.space,up,mastodon,1,0,73,1668550389
videos.parleur.net,up,peertube,4,5861,,1663316010
sometimes.social,up,mastodon,5,1692,7549,1651270705
social.hostpath.de,up,mastodon,1,57,5254,1612578266
glaubens.zone,up,wordpress,3,5,,1612578346
stammtisch.tupambae.org,up,,,,5345,1612578269
tube.nox-rhea.org,up,peertube,2,4229,,1612578346
sotl.social,up,mastodon,82,591,3653,1667357605
peertube.uno,up,peertube,2997,3058,,1612578269
finny.me,up,mastodon,2,1,594,1667847921
social.yearg.in,up,mastodon,2,26,373,1668477786
fox.masto.host,up,mastodon,8,6,3300,1612578270
rsp-blogs.de,up,wordpress,102,37203,,1612582195
mk.godspeed.moe,up,misskey,6,199,1672,1650244911
video.passageenseine.fr,up,peertube,4,360,,1612578267
rebekahcanada.com,up,wordpress,2,2,,1667919979
bsl.allofti.me,up,birdsitelive,17,0,,1668389313
pix.mornie.org,up,pixelfed,2,66,0,1647362182
twhtv.club,up,pleroma,4,290,1993,1649010124
flagada.org,up,mastodon,1,2,2108,1612578269
sona.live,up,mastodon,13,217,174,1668166330
pl.savant.so,up,pleroma,1,4862,4406,1612578269
volt.cafe,up,mastodon,21,360,3716,1627083202
mastodon.peterjanes.ca,up,mastodon,1,231,1629,1612578712
agorism.blog,up,writefreely,4,20,,1662246156
awoo.fai.st,up,akkoma,37,5638,6153,1636347321
apertatube.net,up,peertube,25,195,,1658788263
floss.social,up,mastodon,785,228346,20397,1612578268
social.beardishly.com,up,mastodon,1,6,413,1667690814
mastodon.protom.eu,up,mastodon,1,78,1591,1635992359
mastodon.ts5.dev,up,mastodon,1,0,747,1667988049
social.futureresearch.club,up,hometown,4,96,1058,1651595173
hippyjim.uk,up,mastodon,1,12,440,1668511113
mastodon.lowol.org,up,mastodon,2,62,500,1612578348
nocoolnametom.com,up,pleroma,2,48,2143,1612578266
justicewarrior.social,up,mastodon,158,38072,7789,1612578270
queer.hacktivis.me,up,pleroma,16,115106,13363,1612578268
puti.gspot.lol,up,pleroma,1,913,3293,1654050555
perktold.xyz,up,pleroma,3,12,2203,1621712696
mastodon.wallhax.co,up,mastodon,1,0,1490,1667793808
social.cythin.aero,up,mastodon,2,14,1429,1653275578
social.fabiomrbarbosa.com,up,mastodon,3,64,871,1668043906
social.floofyplasma.com,up,mastodon,16,84,548,1667786229
mastodon.pass-vault.ru,up,mastodon,3,153,2459,1649641104
scl.zmb.cm,up,mastodon,2,1309,5395,1612578268
soc.dalliance.network,up,mastodon,3,0,0,1668107921
makerspace.social,up,mastodon,13,50,1173,1667260525
buzz.casually.cat,up,mastodon,10,2141,5753,1612578271
writer.oliphant.social,up,writefreely,4,14,,1668027083
f.e4.pm,up,pleroma,1,6,1373,1612578267
demoarts.social,up,gotosocial,1,212,120,1658328979
tiflo.social,up,mastodon,4,79,429,1667747106
microblog.convivialist-computer.club,up,mastodon,3,2,5,1654061079
social.khmelnytskyi.dcomm.net.ua,up,mastodon,2,0,121,1668193644
prost.staendsche.de,up,mastodon,14,1771,582,1612578346
necko.plala.jp,up,misskey,3,148,1699,1648395012
propulse.club,up,mastodon,21,230380,4342,1612578266
chai.wtf,up,pleroma,12,16,243,1612578346
mastodon.shantih19.xyz,up,mastodon,6,93,777,1649492503
gotosocial.0sn.net,up,gotosocial,2,15,13,1667369732
friedbumblebees.com,up,pleroma,1,11,583,1667738092
social.monmusu.me,up,pleroma,6,1182,1512,1612578269
mastodon.ml,up,mastodon,1114,499957,12905,1612578271
friendica.a-zwenkau.de,up,friendica,48,4937,14848,1612578265
social.meenzen.net,up,mastodon,1,21,1193,1667339034
adg.tech,up,gotosocial,1,1,5,1667754288
mast.uxp.de,up,mastodon,4,128,4797,1667865405
social.labr.online,up,mastodon,4,91,2994,1667472457
tiz.social,up,mastodon,6,43,612,1661998665
pixelfed.dynlinux.io,up,pixelfed,2,152,0,1612578346
mastodon.vanlife.is,up,mastodon,2,5,19,1668707692
pleroma.ajax.gg,up,pleroma,1,0,11,1667777790
myidanonymous.me,up,mastodon,67,279,127,1652277584
mastodon.fun7.de,up,mastodon,2,0,253,1668222228
social.fpsource.info,up,pleroma,2,293,3698,1612578266
joopleberry.garden,up,mastodon,2,20,490,1668478124
video.vegafjord.me,up,peertube,2,8327,,1660374860
hngh.io,up,mastodon,3,65,1393,1667777524
propr.social,up,mastodon,2,3,2,1668107921
masto.krashboyz.org,up,mastodon,6,1946,4122,1622482362
pixel.srkn.org,up,pixelfed,1,57,17,1612578347
pt.bolapara.mywire.org,up,peertube,2,69,,1659216860
kulesza.pl,up,wordpress,3,300,,1652806360
mastodon.afromunkee.live,up,mastodon,2,246,2166,1667832246
eeeeeeeee.eu,up,akkoma,2,1098,8890,1660047109
social.jabjab.de,up,mastodon,2,25,726,1666952881
mastodon.rosseaux.com,up,mastodon,1,12,3134,1666977114
tube.elemac.fr,up,peertube,8,3252,,1633982691
mstdn.myifn.de,up,mastodon,15,1428,5821,1612578267
mastodon.audiophilestyle.com,up,mastodon,10,196,1955,1667721717
social.gerotintin.com,up,pleroma,6,806,2417,1612578267
social.troll.academy,up,mastodon,133,13733,11599,1612578269
otter.garden,up,mastodon,7,83,829,1667777524
daemonica.net,up,gotosocial,1,18,42,1631083992
so.prx.link,up,pleroma,1,8,1671,1667040569
sy.nthia.dev,up,pleroma,2,208,1711,1663862187
pixlfeed.theplanet.rocks,up,pixelfed,1,17,16,1666901070
mastodon.tarmil.fr,up,mastodon,3,2,2,1667564061
innocent.yukimochi.io,up,mastodon,12,571,1239,1612578268
mastodon.lkaybob.pe.kr,up,mastodon,1,1,3,1668361510
social.fbxl.net,up,pleroma,38,7309,7203,1612578270
pixel.rmendes.net,up,pixelfed,1,0,5,1612578267
factland.social,up,mastodon,4,4,37,1668486602
mastodon.yajamon.com,up,mastodon,1,242,371,1612578345
social.legrand.im,up,mastodon,1,188,3427,1667682955
mastodon.fraize.com,up,mastodon,13,542,5149,1667349968
social.doma.dev,up,mastodon,14,3058,4499,1612578267
oceanplayground.social,up,mastodon,96,3034,3889,1667402175
me.mlan.im,up,mastodon,1,29,1472,1668085426
t.cly.wtf,up,mastodon,17,1338,2747,1612578266
mordor.social,up,friendica,4,115,8300,1612578269
sleepycrew.social,up,mastodon,2,69,1257,1645573101
mstdn.stuffat2106.xyz,up,mastodon,2,68,2576,1668026698
shbgm-mastodon.fly.dev,up,mastodon,1,5,161,1668450715
f.decoherent.net,up,friendica,0,0,0,1612578346
mastodon.cloudplane.app,up,mastodon,2,2,72,1667863736
goatnet.housegoater.co.uk,up,mastodon,3,15,173,1661305331
mastodon.allatonce.london,up,mastodon,3,8,200,1668433691
akko.within.website,up,akkoma,3,15,1367,1667613637
joingeeksocial.com,up,mastodon,126,1300,2370,1667816748
mastodon.lifebystills.co.uk,up,mastodon,1,400,1647,1668288399
theolddude.masto.host,up,mastodon,6,24,4257,1612578271
scintilla.social,up,mastodon,1,2250,3727,1612578269
peertube.am-networks.fr,up,peertube,1,0,,1614101513
machteburch.social,up,mastodon,702,14155,11004,1612578267
v2.flyingcube.tech,up,pleroma,1,519,2449,1639648386
kempten.social,up,mastodon,2,1,561,1667419558
gotosocial.michu.cloud,up,gotosocial,1,13,20,1653942195
someone.elses.computer,up,mastodon,39,2431,5500,1666960634
friendica.me,up,friendica,234,897,14885,1612578269
mastodon.geneticjen.com,up,mastodon,1,181,3458,1667424968
nacobat.lepouete.fr,up,wordpress,1,2,,1612578346
fedblog.ch,up,wordpress,2,20,,1661609589
ozgurmaceracilar.com,up,mastodon,5,11,145,1663854433
effective.moe,up,mastodon,1,1,16,1668433691
screamshitter.club,up,revolver,2,0,0,1660608333
social.4lgorhythm.com,up,mastodon,1,41,1960,1667110879
social.nauk.io,up,pleroma,4,81,2223,1667954255
fribygda.no,up,mastodon,55,2126,4800,1667505789
social.reconnectcolorado.com,up,mastodon,3,81,2798,1667939488
mstdn.media,up,mastodon,33,178,2358,1667762344
ebrt.eu,up,mastodon,1,4,2261,1668085426
bbiz.io,up,mastodon,12,142,1556,1667940804
social.urspringer.de,up,mastodon,2,7318,4879,1612578270
glop.omtc.fr,up,,5,65,92,1612579434
airpollution.science,up,mastodon,8,115,1113,1668060702
mastodon.psychosoft.com.br,up,mastodon,3,6,30,1668542667
mastodon.aether.us,up,mastodon,3,71,2066,1612578268
social.exclaimindustries.net,up,mastodon,1,273,1860,1612578266
libido.pictures,up,mastodon,1,60,2822,1657997866
mastodon.blaster.com.ar,up,mastodon,13,519,1608,1668032378
waarland.eu,up,mastodon,2,4,1622,1668633185
mastodon.fediverse.land,up,mastodon,1,2,2062,1660814551
eihei.net,up,mastodon,420,8001,3273,1616160104
mastodon.dravidam.net,up,mastodon,1,21,1326,1651487922
toots.peetz0r.nl,up,mastodon,1,113,1389,1650978616
pleroma.n-kru.se,up,pleroma,2,0,109,1668271490
assemblag.es,up,hometown,279,5223,7064,1650994185
stehlel.it,up,mastodon,2,2,46,1668209016
types.pl,up,mastodon,531,104335,10796,1612578270
speck.me,up,pleroma,1,0,8,1652455680
net4sw.com,up,mastodon,260,1337,5066,1612578266
bookwyrm.tilde.zone,up,bookwyrm,23,819,39,1668288604
sunny.garden,up,mastodon,981,17521,6822,1651075040
social.hodgson.io,up,mastodon,1,6,93,1668636135
toot.bldrweb.org,up,mastodon,76,1046,4393,1667676749
mastodon.dasasozialenetzwerk.de,up,mastodon,3,7,764,1620442143
anonsys.net,up,friendica,125,12141,15061,1612578270
mastodon.astifter.com,up,mastodon,1,18,1380,1651928900
monads.online,up,mastodon,137,2824209,13877,1612578267
pl.kitsunemimi.club,up,pleroma,1,246,1911,1667889569
pl.comfysnug.space,up,pleroma,6,5980,7070,1638234170
mastodon.jakewharton.com,up,mastodon,1,43,930,1667419037
live.relict.space,up,,1,21,0,1659809982
tauri.earth,up,mastodon,1,55,100,1668353210
mastodon.clipperz.org,up,mastodon,3,82,1802,1667430738
social.wildparadox.com,up,mastodon,1,21,1157,1668060702
www.henrick.co,up,wordpress,2,4,,1667958830
social.chatty.monster,up,mastodon,2,364,3989,1667686357
pleroma.smoothdream.online,up,pleroma,2,37,1686,1661725882
backtothelan.social,up,mastodon,2,0,259,1633097167
micro.sadlerjw.com,up,mastodon,2,70,1821,1651135174
blahaj.eu,up,mastodon,1,12,350,1668714475
fuzz.network,up,mastodon,1,135,466,1612578347
toot.mewmews.gay,up,mastodon,2,2,183,1667881808
mas.transgener.de,up,mastodon,1,0,165,1668573005
thought.blue,up,pleroma,2,4,55,1668085484
leftodon.social,up,hometown,22,152,521,1668714475
peertube.askan.info,up,peertube,2,17,,1612579398
lifeof.ahabitual.dev,up,pixelfed,1,0,0,1612578346
shrine.moe,up,pleroma,7,375,4015,1641127534
social.saarland,up,mastodon,291,30472,12537,1612578270
social.scriptjunkie.us,up,mastodon,1,2262,5836,1612578269
p.rhinoworks.info,up,pleroma,2,1463,892,1612578270
wires.gg,up,mastodon,1,4,1426,1668573005
alps.family,up,mastodon,1,2,594,1667848926
exmormon.social,up,mastodon,2,38,2,1668218894
formu1a.social,up,mastodon,4,53,2526,1668041258
cybr.es,up,mastodon,4,1541,3626,1612578269
eocene.epochal.quest,up,mastodon,3,168,4657,1660429251
mastodon.hevertonfreitas.com.br,up,mastodon,1,1,325,1651004484
books.mxhdr.net,up,bookwyrm,101,1117,176,1629935285
biblioverse.online,up,mastodon,2,27,31,1668597054
cccccmake.de,up,pleroma,5,328,957,1651177768
lemmy.rimkus.it,up,lemmy,7,18,,1650835842
stream.togen.xyz,up,,1,3,0,1656399300
pleroma.fedposters.club,up,pleroma,4,7,379,1655584528
mamot.fr,up,mastodon,38568,5939282,22549,1612578270
vnecke.social,up,mastodon,5,38,967,1668085426
owncast.racheklos.com,up,,1,56,0,1651171694
mastodon.cardina1.red,up,mastodon,3,170813,5225,1612578265
social.dog-s.global,up,mastodon,19,282,2368,1652843983
pixelfed.judesign.vision,up,pixelfed,3,50,17,1668222328
zeka.cloud,up,mastodon,0,802,3582,1612578267
discourse.social,up,mastodon,10,380,1758,1667829830
retirenow.top,up,mastodon,293,28739,4494,1644674860
talos.link,up,mastodon,8,352,4881,1612578267
social.donar.dev,up,mastodon,3,138,2228,1667525710
deckard.pub,up,mastodon,1,1,1855,1612578271
toot.cool,up,mastodon,1,20,362,1667634592
friendica.hellquist.eu,up,friendica,0,0,0,1617015092
posvib.es,up,mastodon,27,125,1378,1612578345
social.the-thirstiest-mawile.com,up,mastodon,3,6739,2234,1612578266
nullwhere.social,up,pleroma,3,30,4279,1612578266
koreadon.com,up,mastodon,152,212157,1644,1612578266
mn.tlf.pw,up,mastodon,1,24,2500,1667023084
mastodon.hyperfreedom.org,up,mastodon,3,52,647,1668111618
buzzworkers.com,up,funkwhale,9,,,1640582406
mastodon.jmtr.org,up,mastodon,1,18,3380,1651031860
masto.fdlibre.eu,up,mastodon,7,1965,5505,1612578265
pix.toot.wales,up,pixelfed,1776,807,451,1612578269
benz.masto.host,up,mastodon,1,33,1011,1667303346
social.d2evs.net,up,gotosocial,2,50,27,1612578266
soc.gsg.live,up,mastodon,42,669,1834,1667840848
empty-head.space,up,mastodon,1,0,288,1668670672
thesinalab.de,up,mastodon,1,0,1213,1668510968
h5q.net,up,mastodon,436,12677,2008,1612578269
pleroma.math.moe,up,pleroma,2,4,99,1631352969
wien.rocks,up,mastodon,4191,43598,7948,1620986504
social.edge2.lunta.net,up,pleroma,1,1,110,1648504298
lemmy.wiredentrypoint.xyz,up,lemmy,1,5,,1648233029
mastodon.hexsix.me,up,mastodon,1,36,63,1647238811
literooni.masto.host,up,mastodon,3,3,348,1657012993
saltlake.social,up,mastodon,1,797,3883,1641524845
smokecircle.co,up,pleroma,13,15,3335,1663561851
baconwood.net,up,pleroma,2,19,792,1668666000
tube.fofoca.eu,up,peertube,3,14436,,1657408461
mastodon.istheshit.online,up,mastodon,4,16,981,1667677916
mastodon.notasquirrel.dev,up,mastodon,1,360,2515,1618112930
pug.social,up,mastodon,1,95,3849,1612578266
omani.social,up,mastodon,9,19,246,1667629108
pleroma.pt,up,pleroma,616,22243,5966,1612578268
tsjirper.eu,up,mastodon,2,52,282,1667858600
mastodon.sprovoost.nl,up,mastodon,1,26,890,1668209016
india.goonj.xyz,up,mastodon,50,283,317,1657390674
familysolidarity.org,up,wordpress,3,169,,1612578270
m.krbonne.net,up,mastodon,5,1,1052,1668477808
cyberia.tokyo,up,pleroma,11,108,228,1630556948
social.nicolastissot.fr,up,mastodon,2,79,1077,1668088013
climatejustice.social,up,mastodon,9538,123222,12241,1612578268
social.datalabour.com,up,mastodon,439,38226,4605,1635421764
mastodon.snmsoc.org,up,mastodon,2,40,1907,1649910191
catgram.co,up,pixelfed,75,2374,1154,1654980518
social.wump.me,up,mastodon,10,41,673,1668056243
social.modscleo4.dev.br,up,mastodon,1,0,631,1668067247
fellies.social,up,mastodon,11,2412,11001,1612578268
www.allaboutgeorge.com,up,wordpress,1,26,,1667634592
mastodon.serinus.us,up,mastodon,6,21,772,1667813357
microblogpub.microblogpubtesting.nohost.me,up,microblogpub,1,2,,1661216500
gravure.club,up,pleroma,3,1968,2967,1612578268
upliving.se,up,mastodon,2,3,15,1668638532
tank.tealshark.net,up,mastodon,1,1,227,1667723517
grottenberg.me,up,mastodon,1,0,17,1668511113
latex.haus,up,pixelfed,1,1,1,1650443243
social.jcm.re,up,mastodon,1,1,245,1668403878
kernkraft.social,up,mastodon,2,1,241,1668073656
lp.f5.si,up,mastodon,12,78,1454,1667655101
witches.pub,up,mastodon,43,190,3224,1612578268
hellsite.site,up,mastodon,443,-29305197,13888,1612578267
programist.ro,up,mastodon,1,482,6435,1612578267
nado.social,up,pleroma,17,34,975,1668212212
mastodon.jannis-goeing.de,up,mastodon,3,93,4704,1651251064
brotka.st,up,akkoma,8,7460,8283,1651571878
radiopatio.noatodo.com,up,mastodon,5,17,97,1668295680
photo.lapineige.fr,up,pixelfed,1,632,166,1612578267
mastodon.hofud.com,up,mastodon,16,1468,6993,1612578267
veterinary.education,up,mastodon,2,12,728,1667661655
federatedfandom.net,up,mastodon,214,1688,415,1668478124
independent-media.co.uk,up,mastodon,26,44,314,1668632264
mastodon.ee,up,mastodon,39,60,1340,1652865947
pixel.artemai.art,up,pixelfed,6,72,364,1667562730
ramble.space,up,mastodon,12,13,69,1612578346
social.chvp.be,up,mastodon,1,17,2541,1667399751
git.tubul.net,up,gitea,2,1,,1658758379
lexi-hexi.eu,up,mastodon,2,698,1725,1665698525
23.illuminati.org,up,mastodon,5,45,3347,1668307383
mastodon.qrpth.eu,up,mastodon,1,3,1113,1612578345
fedi.spi.id.au,up,mastodon,1,23,269,1668162054
pixelfed.wildsplash.photography,up,pixelfed,1,29,17,1655106223
mastodon.marcusconstantino.com,up,mastodon,1,2,94,1668573005
mastodon.sjolin.io,up,mastodon,1,0,355,1668295680
mastodon.murphnet.uk,up,mastodon,1,0,194,1668383922
lonely.town,up,mastodon,30,9894,7922,1612578266
social.hessis.xyz,up,mastodon,2,3,848,1667134726
scholar.social,up,mastodon,4839,326778,19703,1612578267
social.alternatives.network,up,mastodon,13,60,1503,1668244070
www.desaparecidos.org.uy,up,wordpress,2,901,,1612585828
wzf.wtf,up,pleroma,3,0,2367,1667023084
mastodon.no2nd.earth,up,mastodon,43,4020,3896,1653062653
asocial.jacquesetmichel.fr,up,mastodon,2,531,1626,1667329126
hacks.fi,up,mastodon,9,0,1479,1668646796
toot.infoteck.ru,up,pleroma,8,231,258,1612578347
d.mrzm.io,up,mastodon,1,7,11,1668749220
social.tastefuldinosaurerotica.com,up,mastodon,2,22,2140,1612578345
webmapping.social,up,mastodon,2,1,896,1668085426
zone.liolok.com,up,mastodon,52,2178,1740,1612578270
danonidon.azarakko.net,up,,6,159,863,1612578345
mastodon.c99.org,up,mastodon,1,506,1889,1651004484
moralkiosk.social,up,mastodon,1,0,64,1668090672
jackpot.pictures,up,mastodon,6,22,1156,1668130028
socialgoblins.club,up,pleroma,7,1824,4258,1618394099
friendica.lundgrensjostrom.com,up,friendica,0,0,0,1662947962
miteff.co,up,pleroma,1,2,267,1667898920
social.linuxine.net,up,pleroma,3,6639,5598,1612578266
grafton.me,up,mastodon,1,17,456,1668511113
goto.moellus.net,up,gotosocial,1,0,19,1655409689
elemsys.com,up,mastodon,2,13,50,1637216634
kazv.moe,up,pleroma,685,88665,7420,1617341412
cassone.social,up,mastodon,4,464,4792,1631515133
emacsen.net,up,mastodon,1,9014,9902,1612578270
sicherheit.social,up,mastodon,2,16,76,1668477808
mastodon.comradekitty.net,up,mastodon,2,0,29,1668107921
social.oddly-influenced.dev,up,mastodon,7,38,41,1668532399
polisci.network,up,mastodon,13,7,193,1668573005
campaign.openworlds.info,up,mastodon,219,22249,13621,1612578268
mastodon.sxpert.org,up,pleroma,1,422,2956,1612578267
staging.gegenstimme.tv,up,peertube,1,10787,,1660938429
mastodon.myepicserver.de,up,mastodon,3,2,228,1666027325
blisscampus.com,up,mastodon,1,2,573,1668666000
wordsmith.reverie.club,up,pleroma,2,20,1077,1612578269
pl.glitch.pm,up,pleroma,1,54,1357,1668206063
mastodon.glenparva.com,up,mastodon,1,3,794,1667714824
social.joelle.us,up,mastodon,4,327,3504,1651129556
gts.io18.top,up,gotosocial,3,14,68,1659113094
ungoverned.social,up,pleroma,1,223,2166,1661378637
social.ancreport.com,up,pleroma,303,13571,4838,1612578268
fedi.fazbear.lol,up,calckey,14,243,627,1668536653
rpvortex.online,up,mastodon,94,3465,906,1612578269
heckoverflow.org,up,mastodon,2,4,27,1668573005
toot.osto.us,up,mastodon,1,12,801,1668433691
social.kharkiv.dcomm.net.ua,up,mastodon,18,574,995,1660267597
inkdrop.space,up,mastodon,1,1182,5717,1645041609
wobscale.social,up,mastodon,12,756,4133,1612578268
akkos.fritu.re,up,akkoma,2,6057,5453,1658483629
altoetting.social,up,mastodon,4,67,2234,1639649496
mastodon.juggler.jp,up,mastodon,1792,722848,9669,1612578266
metcha.me,up,mastodon,3,122,1826,1667748520
social.x220.co.uk,up,pleroma,1,124,2172,1613333007
writefreely.zwoelfdreifuenfundvierzig.net,up,writefreely,128,22,,1651869314
social.ferrocarril.net,up,mastodon,29,728,1752,1668222228
kicked.ro,up,mastodon,3,66,2008,1668090672
ligma.pro,up,mastodon,14,18791,6454,1612578267
mastodon.wolfwithsword.com,up,mastodon,1,3,199,1668209016
alpines.club,up,mastodon,7,969,869,1641118476
social.mikewells.name,up,mastodon,1,3,101,1668257564
bronyfurry.com,up,mastodon,4,63,637,1649777856
religion.masto.host,up,mastodon,45,1638,5344,1667629108
mastodon.floss-marketing-school.com,up,mastodon,1,167,2050,1612578267
toots.cordelya.net,up,mastodon,1,447,4472,1667322899
