hostname,state,software,user_count,note_count,peer_count,discovered_at
writing.exchange,up,mastodon,3283,193908,21201,1612578267
ncl.social,up,mastodon,3,8,478,1669068104
social.rainevixen.com,up,mastodon,1,46,391,1649492222
mstdn.eqgr.gr,up,mastodon,2,49,2,1667905313
weremember.social,up,mastodon,28,237,3661,1668375647
social.plux.wtf,up,mastodon,1,773,4625,1667755643
mastodon.sinum.info,up,mastodon,1,0,1,1669008996
rhythmgam.es,up,mastodon,4,10,110,1668580214
mastodon.peatral.xyz,up,mastodon,1,1,652,1667177006
kitsunet.net,up,mastodon,63,835,8897,1612578270
pixelfed.cafe,up,pixelfed,42,631,923,1647991742
urbanmind.net,up,friendica,5,1406,11186,1612578270
toot.cho.pm,up,mastodon,1,1,360,1668972758
corneill.es,up,mastodon,8,65,398,1667959129
mediastodon.com,up,mastodon,22,6328,4386,1668800818
pleroma.chagratt.site,up,pleroma,2,530,3985,1612859897
pleroma.breizh.pm,up,pleroma,1,3097,5729,1612578266
toot.kottman.xyz,up,mastodon,2,1247,7428,1612578269
aviators.network,up,mastodon,5,11,393,1668206133
toot.lqdev.tech,up,mastodon,1,402,5131,1612578269
shabegom.com,up,mastodon,1,37,1353,1668474641
social.sndm.me,up,mastodon,1,221,4716,1665819216
moosetodon.com,up,mastodon,1,194,4717,1667496099
toot.majorshouse.com,up,mastodon,11,685,2479,1668209016
live.blos.sm,up,,1,10,0,1647415426
social.moby3012.de,up,pleroma,1,2,305,1668814098
federa.social,up,mastodon,9,232,2786,1668026334
social.tcit.fr,up,mastodon,22,13727,13674,1612578269
mastodon.johndevine.co.uk,up,mastodon,3,876,3300,1666126282
social.lecker.coffee,up,mastodon,2,111,7116,1612578266
f-ckendehoelle.de,up,mastodon,21,296,1807,1667697559
sotong.cloud,up,mastodon,6,2594,3739,1612578268
fgc.network,up,pleroma,3160,10510,4861,1668131418
social.pixie.town,up,mastodon,43,97432,13947,1612578268
mastodon.nos.bzh,up,mastodon,2,2,393,1669219266
choochoo.social,up,mastodon,3,1,656,1667840655
rage.love,up,hometown,106,349720,16633,1612578267
fr.hlad.org,up,,0,0,0,1668417173
mastodon.my.id,up,mastodon,4,31,529,1668111496
queer.party,up,mastodon,6230,745987,21913,1612578268
masto.namwen.me,up,mastodon,1,130,6171,1667821740
summon.thesea.men,up,pleroma,3,69,792,1664632796
social.ostolc.org,up,gotosocial,1,1,23,1669054784
t-mobile.community,up,mastodon,3,1,14,1669373045
books.birdsonbicycles.racing,up,bookwyrm,21,1808,48,1653529001
rsn.io,up,mastodon,1,22,1242,1668193503
social.feurious.com,up,pleroma,2,63,2373,1621305697
social.cryptic.io,up,gotosocial,4,31,68,1668056128
social.gunju.de,up,mastodon,3,109,839,1617724540
abend.social,up,mastodon,1,297,2305,1667144646
mastodon.kleineprivat.ddnss.de,up,mastodon,1,0,72,1668411658
mstdn.tatsuya0902.jp,up,mastodon,2,204,1985,1668009246
mementomori.social,up,mastodon,1,2455,7182,1667684635
social.bryanmacmurray.com,up,mastodon,2,3,1371,1669008782
mastodon.miku2go.com,up,mastodon,1,19,783,1638507159
onlinelc.nohost.me,up,mastodon,1,0,627,1667022492
nado.social,up,pleroma,20,63,2002,1668212212
anime.kona.moe,up,mastodon,2,6,83,1669062887
natter.wtf,up,mastodon,109,502744,7567,1612578267
toot.anywe.de,up,mastodon,4,0,30,1668260372
friends.polli.social,up,friendica,6,21,5735,1618167784
social.d2evs.net,up,gotosocial,2,111,62,1612578266
phpony.me,up,friendica,0,0,0,1653705118
toot.dogboy.xyz,up,mastodon,1,0,20,1667777031
fedi.markrun.org,up,mastodon,1,31,978,1668437363
india.goonj.xyz,up,mastodon,50,283,322,1657390674
mastodon.unsupervised.online,up,mastodon,1,48,961,1668904971
masto.actor,up,mastodon,10,122,1327,1668353295
pl.fediverse.pl,up,pleroma,26,3364,9828,1624749956
gioia.photos,up,pixelfed,3,30,1,1627393763
rwx.ch,up,mastodon,3,21,1525,1667867635
m.lonet.org,up,mastodon,2,0,4047,1668940533
lastfree.space,up,friendica,1,44,18116,1612578266
mastodon.ehendershott.com,up,mastodon,7,34,1403,1664678394
mastodon.unsuspicious.website,up,mastodon,4,522,1387,1651608241
dasforum.org,up,mastodon,10,10,707,1669249722
social.furry.scot,up,mastodon,10,35,781,1667993722
podcasts.social,up,mastodon,261,2660,6738,1667074620
mastodon.linuxserver.io,up,mastodon,10,168,2152,1667828926
diasp.in,up,diaspora,32964,31560,,1612585289
social.home.retiolus.net,up,gotosocial,1,2,8,1642176562
nyan.network,up,akkoma,5,1942,6436,1612578267
types.pl,up,mastodon,650,109364,12823,1612578270
pleroma.math.moe,up,pleroma,2,4,111,1631352969
iamanerd.club,up,mastodon,1,2,3293,1668792375
social.sd.ai,up,mastodon,1,886,6779,1667597053
imastodon.org,up,mastodon,463,32926,8272,1612578265
re.lire.im,up,mastodon,24,236,2183,1652904922
fm7878.com,up,mastodon,1,40,3,1612578346
funkwhale.jcg.re,up,funkwhale,14,,,1612578346
m.twos.dev,up,mastodon,1,36,716,1667989468
masto-fs.de,up,ecko,2,2,1458,1652037803
masto.galooph.com,up,mastodon,1,384,5438,1612578267
social.protocultura.cl,up,pleroma,1,10,894,1668031097
www.mastodonien.de,up,,3,7,6,1668383387
home.social,up,mastodon,26931,123613,10268,1667792203
video.monsieurbidouille.fr,up,peertube,1,130,,1612578269
ps.m0n5t3r.info,up,pleroma,1,1160,4005,1612578267
mastodon.tetaneutral.net,up,mastodon,823,152734,17271,1612578267
pleroma.openshell.no,up,pleroma,49,69,841,1612578266
philos.refchat.net,up,friendica,0,0,0,1614136519
shadowverdon.info,up,mastodon,108,101337,2529,1612578268
mastodon.dead10ck.com,up,mastodon,1,60,2879,1668791845
foxyhole.io,up,calckey,57,1336,3048,1667780903
albin.social,up,mastodon,4,20,1673,1612578270
flausch.social,up,mastodon,12,925,5550,1612578268
social.jaredzimmerman.com,up,mastodon,2,20,612,1669396259
social.driveby.cool,up,pleroma,7,83,2233,1619737076
pixelfed.mirwarso.de,up,pixelfed,1,0,14,1651530102
avi.jodh.us,up,peertube,5,35761,,1664932260
friendica.xyz,up,friendica,12,2901,17421,1612578268
social.kuecker.eu,up,gotosocial,1,7,140,1665316019
ciberlandia.pt,up,mastodon,33,1068,3450,1667282580
mastodon.trek3.io,up,mastodon,2,7,725,1668832573
blieb.net,up,mastodon,1,16,219,1668972759
pleroma.pibvt.net,up,pleroma,116,1485,1378,1612578269
diaspora-fr.org,up,diaspora,40816,185518,,1612585289
mastodon.snmsoc.org,up,mastodon,2,43,2171,1649910191
retoldclassics.org,up,wordpress,2,1,,1667997873
g13g.blog,up,wordpress,1,739,,1615252528
fedi.kcore.org,up,mastodon,3,920,3796,1667828407
startrekshitposti.ng,up,mastodon,81,242,4231,1668141686
thegear.page,up,pixelfed,38,84,119,1652331298
lasersare.fun,up,mastodon,11,52,374,1669003445
mastodon.b12e.be,up,mastodon,1,4,102,1668796519
ossum.net,up,mastodon,3,255,4882,1667754183
social.telemetrydeck.com,up,mastodon,4,711,5503,1667735715
toots.downey.family,up,gotosocial,1,44,83,1668558395
zb3.org,up,writefreely,2512,1872,,1659188919
subtleaf.social,up,mastodon,2,0,114,1669062427
i-dev.framevr.io,up,ImmersSpace,93,,,1664862015
mentalhealth-masto.com,up,mastodon,7,452,2666,1668288286
tatooine.club,up,mastodon,17,182,3071,1668156430
pixelfed.vapronva.pw,up,pixelfed,4,4,11,1656298337
digforfire.org,up,mastodon,794,208372,4077,1612578265
soir.wtf,up,gotosocial,1,3,5,1669436832
rustedneuron.com,up,mastodon,4,7803,8062,1612578266
pleroma.chaoswit.ch,up,akkoma,3,1831,5029,1612578271
mastodon.wien,up,mastodon,27,77,1810,1668663876
alpaka.pictures,up,pixelfed,9,14,3,1668214726
social.matarillo.com,up,mastodon,1,31,14,1612579014
blog.kvuzet.org,up,writefreely,1,7,,1668838959
etw.uk,up,mastodon,6,72,3907,1667837640
bunnytopia.com,up,mastodon,1,1,0,1668353256
pics.mikka.md,up,pixelfed,1,11,13,1666993227
glite.social,up,pleroma,5,7,1834,1667965191
cx.cx,up,mastodon,206,19746,4404,1612578710
mastodon.yorglemedia.org,up,mastodon,1,19,2,1628196782
pxl.softmetz.de,up,pixelfed,1,4,87,1667693769
temp.odon.moe,up,mastodon,1,3,376,1669419166
social.demi-sec.org,up,mastodon,2,20,972,1668001469
pleroma.s-m.ac,up,pleroma,1,1,65,1669240145
bots.mewo2.com,up,pleroma,4,828,1867,1668432821
vandrare.page,up,mastodon,16,16164,4927,1629731280
hub.thechangebook.org,up,hubzilla,79,2213,,1612578345
ganseki.ningen.one,up,mastodon,4,2,204,1669362224
nobirds.social,up,mastodon,1,12,727,1669046701
williamsonday.buzz,up,mastodon,2,152,2767,1667727828
typhy.club,up,mastodon,3,11,101,1668965430
capybara.social,up,pleroma,6,1401,2683,1612578266
mastodon.eole.education,up,mastodon,16,7160,4395,1629390175
mastodon.cable.cafe,up,mastodon,2,15,54,1669426926
fax.social,up,mastodon,2,113,2862,1667773392
maaw.social,up,mastodon,5,343,1806,1667645643
mstdn.wtf,up,mastodon,3,14,1187,1668295304
shigusegubu.club,up,pleroma,112,461218,13908,1612578267
toot.rhetro.de,up,mastodon,1,25,1512,1669203250
mastodon.teamrocket.nz,up,mastodon,2,14,427,1669179235
cliq.buzz,up,pixelfed,1188,307,28,1612578346
realsocial.life,up,hometown,59,2952,7845,1667964414
mastodon.finonet.de,up,mastodon,41,62,1163,1612904125
es.shitposter.club,up,pleroma,4,61,1297,1662930665
friendica.retronerd.at,up,friendica,0,0,0,1666964728
dialogundsinn.de,up,writefreely,1,18,,1634666048
social.liip.ch,up,mastodon,9,42,1698,1660859751
neovibe.app,up,mastodon,22,553,3659,1668030509
social.pixelgesicht.de,up,mastodon,6,16,674,1660648389
mastodon.librelabucm.org,up,mastodon,1166,5516,7362,1612578268
h.kher.nl,up,mastodon,6,3667,7648,1612578268
stream.togen.xyz,up,,1,3,0,1656399300
freespeech.chat,up,mastodon,1,27,660,1668303362
mastodon.white-void.net,up,mastodon,1,436,4027,1612578267
edegem.social,up,mastodon,3,101,1223,1667786627
mastodon.tty.cat,up,mastodon,2,119,1983,1667828482
mastodon.nekoconeko.nl,up,mastodon,2,13,669,1668425012
waifuism.life,up,akkoma,19,44323,8956,1620739810
betterconversations.online,up,mastodon,7,82,1547,1668278040
blu.social,up,mastodon,1,490,3872,1668303750
social.sirrahd.com,up,pleroma,1,5,346,1667958763
m.smto.pw,up,mastodon,1,4,4764,1667600528
sysadmins.zone,up,mastodon,1,49,4578,1650940234
friendica.eskimo.com,up,friendica,1581,12881,17924,1612578270
soc.zom.bi,up,mastodon,5,1260,6650,1612578270
ufm.lol,up,pleroma,2,825,1457,1627493064
wacky.town,up,calckey,4,202,1569,1668129743
social.fabean.xyz,up,pleroma,1,32,1640,1663022688
social.auka.me,up,pleroma,5,2,2198,1650259980
mymammoth.ch,up,mastodon,2,19,649,1668654271
idw-online.social,up,mastodon,12,2637,1759,1655736450
soc.mod-12.com,up,mastodon,3,48,788,1612578345
signalfel.com,up,mastodon,5,15,654,1667721589
forlorn.computer,up,mastodon,3,77,2322,1668956608
mastodon.boliston.com,up,mastodon,1,81,1787,1668485731
social.evl.im,up,mastodon,5,178,3632,1668280192
diasp.de,up,diaspora,11728,149414,,1612585289
mk.codingneko.com,up,misskey,5,371,3211,1668087614
social.slow.pictures,up,mastodon,2,222,2163,1667928321
mastodon.habets.dev,up,mastodon,21,291,1762,1616806377
baltic.social,up,mastodon,4,10,1634,1666952402
social.schettler.net,up,friendica,0,0,0,1612580690
havent.org,up,gotosocial,3,21,42,1667872565
livellosegreto.it,up,mastodon,5262,192714,10810,1648511628
m.zomg-wtf.com,up,mastodon,1,11,1175,1667614653
bel.social,up,mastodon,6,134,1763,1668041303
pug.social,up,mastodon,1,117,4459,1612578266
mastodon.app.araneum.org,up,mastodon,2,0,23,1667187770
mstdn.n-s.tokyo,up,mastodon,1,25,398,1667803342
mastodon.parleur.net,up,mastodon,6,24162,6518,1612578268
mstdn.dk,up,mastodon,248,2059,6076,1667342222
toots.hwl.li,up,mastodon,21,21113,7379,1652478393
khajiit.tech,up,pleroma,5,524,6435,1630497777
sio.masto.host,up,mastodon,3,0,2364,1612578267
piano.masto.host,up,mastodon,790,3342,1161,1612578345
mastodon.mado.moe,up,mastodon,2,21,968,1641121194
mast.ohbutt.com,up,mastodon,36,74,3196,1668800823
social.anufrij.de,up,mastodon,2,744,4337,1629144776
pwet.what.tf,up,pleroma,2,24,927,1667336218
doll.social,up,mastodon,102,19446,2154,1612578270
bankmann.name,up,mastodon,1,0,4,1652301898
30d.org,up,mastodon,1,2,2158,1666939159
nayukana.info,up,mastodon,23,26498,5145,1612578270
pixelfed.tokyo,up,pixelfed,2038,10506,1147,1612578266
pnk.solar,up,mastodon,4,16,1936,1651897376
m.sprovoost.nl,up,mastodon,2,792,4486,1612578267
mastodon.farktronix.com,up,mastodon,3,100,2176,1666952798
social.eyluldogruel.com,up,mastodon,1,951,10097,1612578268
pix.y-y.li,up,pixelfed,2,5,1,1612578345
spice-community.online,up,mastodon,4,7,48,1665973519
jplocalization.social,up,mastodon,4,1,1609,1669264469
dev.fedibird.com,up,fedibird,5,278,754,1612578268
furryfandom.me,up,mastodon,13,106,967,1668157626
app.gaagl.com,up,mastodon,2,0,41,1669405885
mastodon.pingo-computer.de,up,mastodon,2,2,492,1667998442
pinksection.xyz,up,mastodon,5,129,1862,1668935374
social.v4v.dev,up,mastodon,3,2525,707,1646456166
social.griesser.me,up,mastodon,1,4,2786,1668814098
m.ocsf.in,up,mastodon,3,2760,1272,1655948186
write.agates.io,up,writefreely,1,5,,1621402409
sozial.ismus.net,up,gotosocial,2,239,112,1652653393
owncast.cryptoschizo.club,up,,1,93,0,1647887392
zorbo.social,up,mastodon,3,0,573,1667899277
amphora.social,up,mastodon,3,348,3379,1668278006
social.cwill.us,up,mastodon,1,35,2128,1667793208
soc.webair.xyz,up,mastodon,3,56,5466,1625828117
akk.joelanders.net,up,akkoma,1,7,1895,1669326518
dannythe.site,up,mastodon,10,553,2541,1612578348
mastodon.zomaareenfeestje.org,up,mastodon,3,6,1256,1616587947
video.mundodesconocido.com,up,peertube,3300,69,,1612578347
sometimes.when.computer,up,mastodon,7,853,3906,1612578270
piaf.stilobique.com,up,mastodon,1,43,1094,1652416790
flatearth.group,up,pleroma,2,55,117,1640585157
live.jlamothe.net,up,,1,0,0,1650769633
jubi.life,up,mastodon,10,33663,7117,1612578269
amum.al,up,mastodon,0,247,2103,1612578268
friendica.concordia.social,up,friendica,0,0,0,1662174564
social.travisshears.xyz,up,pleroma,4,513,3190,1612578268
swapping.space,up,mastodon,3,64,2902,1668183752
waldorf.fyi,up,mastodon,4,0,2358,1669046701
yutacar.info,up,,2,38171,1093,1612578269
webv2.owncast.tv,up,,1,0,0,1665389541
eigenmagic.net,up,mastodon,128,13440,14088,1612578266
m.ix.is,up,mastodon,1,127,4181,1651091132
buildthatwallandmakeamericagreatagain.trumpislovetrumpis.life,up,pleroma,53,520,5133,1612578265
video.linux.it,up,peertube,102,253,,1612578347
social.musgrovegreen.co.uk,up,akkoma,1,0,1735,1669133643
mastodon.dystroy.org,up,mastodon,4,160,986,1668972759
social.nvk.pm,up,mastodon,1,53,3419,1661988520
twitter.resolvt.net,up,mastodon,2,53,2233,1669050677
mitchellpkt.com,up,mastodon,2,1,2,1668940533
social.grml.de,up,friendica,0,0,0,1612578345
peertube.bridaahost.ynh.fr,up,peertube,2,0,,1627180108
social.vyvojari.dev,up,mastodon,8,10,212,1669058408
pleroma.rucknium.me,up,pleroma,1,3,96,1668972759
toot.mirbsd.org,up,gotosocial,1,1738,168,1667715506
anubis.social,up,mastodon,4,174,994,1668370146
social.lwis.me,up,gotosocial,1,4,106,1667742596
social.niwiad.dev,up,mastodon,3,14,30,1669208438
lediva.masto.host,up,mastodon,15,1163,6123,1658583201
mstd.dansmonorage.blue,up,mastodon,25,7787,5083,1620006633
bangdream.space,up,mastodon,395,98237,9349,1612578267
tube.octaplex.net,up,peertube,2,114,,1621385436
mstdn.social,up,mastodon,140633,6617069,22077,1612578271
dev.friends.cafe,up,mastodon,9,339,97,1627159123
mastodon.lafhq.nl,up,mastodon,1,23,1057,1667344389
pleroma.annwan.me,up,pleroma,1,1,220,1652388521
mastodon.bgzashtita.es,up,mastodon,4,997,4208,1646698248
social.helpmedog.com,up,mastodon,11,292,4328,1667509759
social.anaproy.nl,up,mastodon,4,438,6239,1612578269
deadinsi.de,up,mastodon,531,266646,17139,1612578266
click.ba.it,up,mastodon,1,824,2766,1612579011
mn.social,up,mastodon,1,12,997,1668942193
mastodon.kpc.bz,up,mastodon,1,27,1856,1669324246
nalocal519.social,up,mastodon,8,955,2071,1634119705
mastodon.doufen.org,up,mastodon,4,851,1080,1661868175
bob.pwniverse.io,up,mastodon,7,12,1,1669108265
redwombat.social,up,mastodon,25,10431,9265,1612578268
linernotes.club,up,mastodon,367,35107,15735,1612578270
social.romaricpascal.com,up,mastodon,1,27,541,1668775978
gts.ck8s.zknt.org,up,gotosocial,1,1,5,1664962549
mastodon.good-it.com,up,mastodon,1,3,1076,1669081460
stream.noordstar.me,up,,1,13,0,1655011187
zx81.social,up,mastodon,1,102,2702,1667944416
gochisou.photo,up,mastodon,172,67191,4681,1612578268
arvr.social,up,mastodon,73,556,4317,1668499404
prattle.org.uk,up,mastodon,3,762,3102,1667603600
m.mtlynch.io,up,mastodon,1,766,3409,1612578341
birdsitelive.mastodon.vm.statshelix.com,up,birdsitelive,11,0,,1669155851
empty-head.space,up,mastodon,1,2,875,1668670672
postchat.io,up,mastodon,167,1117,4291,1668252586
nwb.social,up,mastodon,172,694,3294,1665446369
music.casually.cat,up,funkwhale,1,1511,,1612578347
toot.mewmews.gay,up,mastodon,2,2,263,1667881808
pleroma.staminaonline.com,up,pleroma,2,19,1373,1658502913
bunt.social,up,mastodon,40,7475,8952,1612578267
social.chaotikum.org,up,mastodon,19,814,3050,1655495994
kunstkultundkaffee.de,up,mastodon,2,46,521,1668187208
micro.guedes.com.pt,up,pleroma,1,194,3581,1653008342
fuerstentum.social,up,mastodon,10,31,1639,1667720567
mistodon.cloud,up,mastodon,100,198748,2834,1612578268
federatedfandom.net,up,mastodon,374,6499,2430,1668478124
silvernight.social,up,akkoma,3,5352,2599,1612578266
wiir.libtar.de,up,akkoma,3,10,3799,1669178968
social.canony.xyz,up,pleroma,1,476,5044,1612578266
mastodon.joelving.dk,up,mastodon,1,60,1801,1612578345
mastodon.miami,up,mastodon,2,47,818,1668193503
fediverse.town,up,lemmy,10,2,,1664558608
bumbarclub.n-i.co,up,mastodon,9,2827,,1616857944
darmstadt.social,up,mastodon,530,15006,11141,1612578269
toot.jascha.wtf,up,mastodon,3,356,2385,1668107689
bitcoinlizard.net,up,mastodon,1,1034,5226,1612578271
community.cockworshipper.com,up,mastodon,167,1950,484,1657785181
fido.stephenbasile.com,up,mastodon,1,2,2354,1612579011
m.blablu.de,up,mastodon,22,57,712,1653935402
mastodon.mnordhaus.de,up,mastodon,1,0,674,1667835861
bien.ee,up,mastodon,2,102,1044,1668353210
social.tonesplace.com,up,mastodon,3,121,1531,1668341256
pma.datalabour.com,up,pleroma,1,7,1014,1668024605
anancus.fr,up,mastodon,3,32,3362,1669058450
cozy.peek1e.eu,up,mastodon,5,8,251,1667944274
zork.social,up,mastodon,10,206,3591,1668956608
rettiwtkcuf.social,up,mastodon,273,10923,5722,1612578270
seyfro.social,up,mastodon,2,7,282,1669330002
bookish.community,up,mastodon,8,49,1947,1668623599
thebird.website,up,mastodon,5,21,576,1652323824
thebigeasy.space,up,mastodon,31,1502,7529,1651020347
left-tusk.com,up,mastodon,9,1474,4440,1659984417
bend.town,up,hometown,1,1,193,1668940533
i18n.social,up,mastodon,1,6,666,1667786669
kinkyelephant.com,up,mastodon,3899,184723,10287,1612578269
music.okaris.de,up,funkwhale,4,,,1612578347
mastodon.recherche-et-cie.org,up,mastodon,9,239,1832,1667712977
screamshitter.club,up,revolver,2,0,0,1660608333
alice.pwniverse.io,up,mastodon,15,27,2,1669101233
mstdn.bmw-and-more.info,up,mastodon,1,6610,4791,1612578270
fed.thecyberdeck.xyz,up,pleroma,2,250,3408,1612824059
cyberhideaway.online,up,mastodon,1,36,2079,1668727866
fedi.phun.club,up,pleroma,2,0,576,1667484307
social.vates.tech,up,mastodon,18,31,1204,1668825824
campuschat.io,up,mastodon,5,9,197,1669335594
datazone.social,up,mastodon,1,22,773,1667349641
handmade.social,up,mastodon,59,1158,6879,1667050460
social.aaronlerch.com,up,mastodon,1,65,1153,1667894458
ots.social,up,mastodon,2,4,529,1668972759
lexvox.org,up,mastodon,33,108,2050,1667705055
fireplace.cafe,up,mastodon,19,153,2072,1668780436
mstdn.guru,up,mastodon,4680,1525008,9881,1612578268
toot.com.es,up,mastodon,4,21,173,1668822033
arachnid.town,up,pleroma,31,144104,6506,1642648575
friendica.multisum.info,up,friendica,0,0,0,1612578344
microscopic.network,up,mastodon,1,72,2940,1667715658
noagenda.bigbobuniverse.com,up,mastodon,1,5,267,1637102509
sistrunk.dev,up,friendica,0,0,0,1640769773
m.rynftz.gr,up,mastodon,1,1,253,1668986958
mastodev.fedilab.app,up,mastodon,1,0,1,1614311012
echus.net,up,mastodon,1,23,2301,1668076171
ublog.tech,up,mastodon,12,143,3604,1668963220
vids.stary.pc.pl,up,peertube,12,186,,1660430431
flows.energyflow.rodeo,up,,1,4,0,1662130760
okpeace.org,up,mastodon,3,85,3366,1668859448
darkkeep.net,up,pleroma,1,24,3398,1663186191
svrdn.drillion.net,up,mastodon,4,1599,3431,1612578344
mastodon.hackret.com,up,mastodon,4,131,738,1612578269
mastodon.stancik.cz,up,gotosocial,1,0,10,1669426868
ap.t6l.de,up,gotosocial,4,41,3,1667564318
politidon.com,up,mastodon,12,17,387,1667988441
reseau.dupeuple.fr,up,mastodon,47,264,2338,1667259115
mastodon.party.at,up,mastodon,3,15,4230,1612578269
togl.me,up,mastodon,2,206,1950,1668302044
mastodon.dewitte.xyz,up,mastodon,1,1,30,1668474641
puff.place,up,foundkey,16,6437,2342,1659321349
libereco.social,up,mastodon,8,482,4408,1629928758
social.lxsameer.com,up,mastodon,1,931,4906,1612578270
atx.altbbs.xyz,up,friendica,0,0,0,1646465305
letallmortalfleshfindtheirvoice.social,up,mastodon,9,183,4041,1612578268
