hostname,state,software,user_count,note_count,peer_count,discovered_at
social.linksfraktion.de,up,mastodon,43,5902,5360,1651664188
sandiegan.social,up,mastodon,4,40,688,1668251876
music.humanoids.be,up,funkwhale,1,,,1612578346
fuwa.pink,up,pleroma,1,831,3099,1612578267
social.evansims.com,up,pleroma,1,7,238,1669271204
node1.mastodong.net,up,mastodon,43,2327,851,1617146616
jarkkaa.fi,up,Mobilizon,19,29,,1667561771
inthebeliefofbetter.social,up,mastodon,3,18,1130,1667987398
i.palon.org,up,mastodon,1,6,1353,1668773857
kollegin.eu,up,mastodon,17,22422,1101,1612578345
masto.libre.brussels,up,mastodon,3,0,895,1612578268
mastod.on74th.cloud,up,mastodon,2,6,1216,1667722454
chat.goblin.expert,up,mastodon,8,71,1217,1667662738
squid.cafe,up,mastodon,8,2734,5761,1612578268
social.inhji.de,up,pleroma,1,10,2737,1612578270
mastodon.malbela.net,up,mastodon,2,33,2017,1665084039
mastodon.dvdt.dev,up,mastodon,1,44,2670,1663722936
cockandballtortu.re,up,akkoma,7,153,3170,1668981388
sexpolitics.co.uk,up,mastodon,1,4,97,1669368588
pixel.polli.social,up,pixelfed,6,111,54,1627399489
sandbox.megahuge.com,up,pleroma,1,1,48,1668333020
glauca.space,up,mastodon,39,3638,7441,1651336181
raildon.online,up,mastodon,25,1366,1499,1612578266
shizukuishi.hostdon.ne.jp,up,mastodon,0,13,44,1612578346
rfj.social,up,mastodon,14,0,0,1669107179
peertube.020.pl,up,peertube,3,166,,1612578346
pleroma.sluga.xyz,up,pleroma,1,0,2092,1634338764
fedi.jiyu.dev,up,pleroma,1,39,4317,1612578271
toot.lobrai.co,up,mastodon,1,0,870,1668938146
toot.beza.club,up,mastodon,1,18,885,1661810501
roots.entangledothers.studio,up,mastodon,2,8,119,1669438215
desu.social,up,mastodon,1,8527,10480,1612578268
ma.minimal.blue,up,mastodon,2,1,4,1669064516
feed.preston-ct.us,up,mastodon,2,2,433,1667988137
mastodon.huntsvillain.com,up,mastodon,2,46,5169,1667339029
mastodon.cocoasamurai.social,up,mastodon,1,62,1520,1666679496
talk.mls20.de,up,mastodon,2,108,3947,1667609299
corn.social,up,mastodon,7,84,900,1665497308
famichiki.jp,up,mastodon,365,14864,6218,1667798262
hact.org,up,akkoma,2,706,7151,1651161213
spielschrank.com,up,mastodon,1,1,150,1669047953
fediverse.pw,up,mastodon,5,26,4272,1668539419
rect.al,up,mastodon,3,9,45,1669215767
social.zyphyr.de,up,mastodon,2,7,1543,1651127532
muensterland.social,up,mastodon,156,3272,9285,1612578267
diskette.online,up,mastodon,1,3,1197,1668283624
mastodon.snek.dev,up,mastodon,1,35,380,1667117257
mastodon.masonx.ca,up,mastodon,3,6,734,1669389531
wargamers.social,up,mastodon,143,809,896,1669061957
funkwhale.alpharius.io,up,funkwhale,3,,,1612578347
openbiblio.social,up,mastodon,815,46913,14772,1612578271
mastodon.hk,up,mastodon,942,23219,10060,1612578270
sudovoodoo.ninja,up,pleroma,2,1,52,1669005261
social.kreuder.me,up,pleroma,3,12,1067,1667539452
wahni.at,up,mastodon,2,5,614,1669397484
mastodon.lw1.at,up,mastodon,1,218,3735,1612578271
sonedon.com,up,mastodon,4,15,45,1668173298
m.draussen.social,up,mastodon,6,6,356,1667243102
knotenpunkt-alpen.de,up,mastodon,104,417,1765,1612578267
mastodon.cloudhesselhoj.dk,up,mastodon,3,1,37,1669433996
mastodon.cameko.org,up,mastodon,3,3,535,1668759483
pixel.nullzone.fr,up,pixelfed,1,1,0,1667863737
spacey.space,up,mastodon,380,6601,8220,1667660006
warhammer.social,up,mastodon,835,12620,6502,1667616912
genomic.social,up,mastodon,2514,20308,9911,1667385374
social.tage.tech,up,mastodon,2,2,2792,1668966999
holzminden.social,up,mastodon,13,33,291,1669223254
mosteverywhere.com,up,mastodon,1,49,1550,1668770470
mastodon.quentin.paris,up,mastodon,1,0,258,1668841473
hearthtodon.com,up,,2675,428752,2712,1612578266
mastodon.applicaria.net,up,mastodon,1,0,370,1669026091
social.spacebear.ee,up,pleroma,1,196,10390,1612578269
syop.tv,up,peertube,29,187,,1656265588
musicverse.social,up,mastodon,13,594,2062,1669049594
botsin.space,up,mastodon,6312,18298827,22146,1612578269
mastodon.290618.xyz,up,mastodon,1,21,1889,1669072822
mastodon.cryne.me,up,mastodon,1,4,2989,1667415279
mindyourheadcoop.org,up,writefreely,1,18,,1612578345
tube.vrpnet.org,up,peertube,2,22,,1654088255
florp.social,up,akkoma,3,1,1844,1668546567
valinor.pw,up,mastodon,1,0,1352,1668753782
mastodon.devlibre.fr,up,mastodon,1,0,111,1669438215
allgamers.net,up,mastodon,355,269,76,1626477193
xn--y9a6bah4ck.xn--y9a3aq,up,mastodon,16,3595,3674,1628710554
pixelfed.flossir.org,up,pixelfed,9,19,1,1657591533
txt.peaco.cc,up,mastodon,1,3,2311,1669110509
nederland.online,up,mastodon,1,0,114,1669479921
aaart.social,up,mastodon,19,33,568,1668954127
jauntypix.net,up,pixelfed,4,72,19,1668954031
video.linc.systems,up,peertube,3,33,,1612578346
abdl.link,up,mastodon,16204,273010,8359,1612578267
toot.rayonnant.org,up,mastodon,2,68,1054,1668266931
toot.zerojay.com,up,mastodon,1,1699,9164,1612578441
mastodon.eternalaugust.com,up,mastodon,7,22,1096,1669030947
jr.lol,up,mastodon,1,3,1033,1668160995
pixelfed.photos,up,pixelfed,191,869,682,1612578348
travel.kawaiipunk.xyz,up,wordpress,2,10,,1655045233
phijkchu.com,up,peertube,355,4699,,1628277714
mastodon.meis.space,up,mastodon,1,14,4764,1667822576
puz.fun,up,mastodon,6,4217,9443,1612578267
shrike.club,up,mastodon,146,694534,10407,1612578269
haha.rocks,up,mastodon,2,11,5269,1667846189
pixelfed.webster.family,up,pixelfed,2,6,3,1668698992
social.drazisil.com,up,mastodon,2,485,4510,1668948079
tootdev.s.vvn.space,up,mastodon,1,3,64,1668944956
woodplate.club,up,pleroma,1,0,239,1667156993
nota.404.mn,up,diaspora,8161,44038,,1660950385
loptr.osrx.social,up,mastodon,2,2,112,1668623599
mastodon.libre-entreprise.com,up,mastodon,43,10061,11755,1612578268
test2.iu0.win,up,mastodon,603,21818,1967,1656268122
social.bobcall.me,up,mastodon,10,4744,9646,1612578270
masse.xn--qubec-csa.tk,up,mastodon,8,594,4409,1633241867
videos.grafo.zone,up,peertube,12,776,,1651437241
m.ghosh.pro,up,mastodon,1,45,2492,1668843508
listenbourg.eu,up,mastodon,6,30,43,1668808455
hsnl.social,up,mastodon,106,2215,6916,1667281904
ilys.fm,up,mastodon,12,130,1969,1668042229
oisaur.com,up,mastodon,25,740,4253,1667968777
republik.social,up,mastodon,9,17,1289,1669372416
gamedev.au,up,mastodon,2,1,64,1667680154
isagood.dog,up,mastodon,5,4,216,1668417917
mastodonsocial.au,up,mastodon,10,7,2679,1667821624
mastodon.nnn1590.org,up,mastodon,3,245,46,1614446956
m.jinwei.me,up,mastodon,2,1954,1866,1620457610
med-mastodon.com,up,mastodon,8583,88282,11322,1667195769
boopsnoot.de,up,mastodon,5,38,1195,1669137619
social.goblfc.org,up,mastodon,2,2,235,1668726298
itdev.social,up,mastodon,16,49,5440,1667874346
social.rib.gay,up,akkoma,1,3,2002,1669263794
mstdn.toad-in-the-hole.net,up,mastodon,1,2630,2471,1612578266
stream.critter.camp,up,,1,2,0,1667962530
salas.social,up,akkoma,2,1,1888,1669491445
goto.goodpixels.eu,up,gotosocial,1,1,50,1669479921
ladies.community,up,mastodon,29,30696,138,1656038826
social.adlerweb.info,up,mastodon,3,3474,5331,1612578265
video.comune.trento.it,up,peertube,52,62,,1620251737
social.mike.ai,up,mastodon,2,0,375,1666824577
mastodonners.nl,up,mastodon,1785,4608,3861,1668359252
follow.proofgeist.com,up,mastodon,20,352,5065,1667962988
davidgreen.uk,up,mastodon,1,140,1834,1668083509
fd00.space,up,mastodon,3,63,1474,1668450997
stegodon.org,up,mastodon,1,24,2339,1667392947
disaster.bi,up,mastodon,3,288,2344,1668138972
social.comacero.com,up,gotosocial,2,15,30,1662208787
ordinary.cafe,up,mastodon,4,22,1071,1669391502
damned.dev,up,mastodon,3,46,1399,1667702328
a10c.vivaldi.net,up,wordpress,1,2,,1669404671
techdon.dev,up,mastodon,5,4,43,1650947127
mastodon.rdpnd.org,up,mastodon,5,232,2978,1667143353
tldr.nettime.org,up,hometown,6,10,767,1669223254
mstdn.jmiguel.eu,up,mastodon,1,85,1394,1668471901
remerge.net,up,pleroma,9,67,163,1635176473
hub.casually.cat,up,mastodon,10,2253,6904,1612578347
social.phsta.de,up,mastodon,2,0,694,1667134726
non-designer.studio,up,mastodon,6,1061,966,1632220809
exitus.social,up,mastodon,4,10,537,1669113859
discuss.systems,up,mastodon,1050,4322,6188,1667878005
abolish.social,up,mastodon,1,19443,10936,1612578265
mastodon.acoeur.org,up,mastodon,1,1,1040,1663821181
social.olomorn.net,up,mastodon,1,0,48,1668938124
mthie.net,up,mastodon,1,2943,6942,1612578269
peertube.linuxrocks.online,up,peertube,244,3898,,1612578267
austintexas.social,up,mastodon,3,2,17,1669208438
ottawa.place,up,hometown,16,138,4562,1668847673
mastodon.humanumest.social,up,mastodon,3,29,346,1668857048
willems.social,up,mastodon,1,134,4245,1667427474
nekoyama.masto.host,up,mastodon,18,9525,2292,1612578266
phz.jp,up,misskey,3,7,162,1669565237
toot.party,up,mastodon,68,34029,14208,1612578266
mastodon.digiwake.net,up,mastodon,3,245,3232,1667893362
mastodon.ibax.org,up,mastodon,1,4,1915,1651004483
social.3rensei.xyz,up,mastodon,7,422,4368,1645204532
mastodon.pirate.lgbt,up,mastodon,3,143,2556,1668944956
mstdn.jeffyen.net,up,mastodon,1,180,3034,1668193503
mastodon.furrypaws.cc,up,mastodon,5,53,1416,1668944956
mastodon.ryotak.me,up,mastodon,1,12,969,1667902373
fluttercommunity.social,up,mastodon,65,441,2895,1668023323
fedi.treeoflifecomic.com,up,mastodon,1,1,117,1662997665
mastodon.36c.nl,up,mastodon,2,5,593,1667666995
mstdn.cyou,up,pleroma,5,0,175,1651444372
mastodon.mrtoto.de,up,mastodon,2,0,516,1668623599
mastodon.duxez.dev,up,mastodon,1,1,1553,1668786438
zztails.gay,up,pleroma,32,3242,5436,1661654225
my-spaces.social,up,mastodon,3,418,4116,1651184183
wizard.casa,up,mitra,14,114,1299,1663716470
ninjaturtle.xyz,up,mastodon,1,431,4205,1650070539
akkos.fritu.re,up,akkoma,2,6080,6222,1658483629
akkoma.thesandbox.net,up,akkoma,2,1,1549,1669628554
phoenixproject.group,up,peertube,3,12259,,1643873074
masto.toadking.com,up,mastodon,1,107,1890,1669016323
mastodon.canonicity.org,up,mastodon,3,199,4241,1655622734
rcj1.mstdon.app,up,mastodon,18,12730,283,1612578346
tuiter.ga,up,mastodon,2,0,17,1669590337
kitabe.link,up,wordpress,1,33,,1612586463
birdsite.thorlaksson.com,up,birdsitelive,9,0,,1645683106
prodromou.pub,up,mastodon,1,1210,7333,1668220955
s.awoo.dev,up,akkoma,8,129,3241,1651195847
toot.nx-pod.de,up,mastodon,1,40,10266,1612578269
mastodon.cacharreo.duckdns.org,up,mastodon,3,192,2695,1668550055
ourempty.pub,up,mastodon,1,3651,9930,1612578266
mstdn.cuezakuisgodofthe.world,up,mastodon,69,174756,9857,1612578268
gr8r.com,up,mastodon,8,14,1552,1668251876
social.shawnloo.ca,up,mastodon,1,3,290,1667724034
mastodon.lookbusy.org,up,mastodon,3,34,2274,1669395961
m.eula.dev,up,mastodon,1,58461,11439,1612578268
social.lunchlurkers.com,up,mastodon,5,72,927,1668812776
foresdon.jp,up,mastodon,133,222468,6677,1612578267
tube.xd0.de,up,peertube,5,95546,,1612578348
social.infinity.garden,up,mastodon,1,0,2168,1660449267
friendica.4zido.de,up,,0,0,0,1668906192
boing.pieterhiemstra.nl,up,gotosocial,2,1,37,1668182384
dvsn.net,up,mastodon,1,58,904,1668555659
varishangout.net,up,pleroma,2274,628868,9541,1615157922
mastodon.catwuschel.com,up,mastodon,10,695,3031,1668827804
social.lemue.org,up,mastodon,2,41,3176,1649794733
mastodon.mycozy.space,up,mastodon,2,3,786,1669039136
southcoastgeek.uk,up,mastodon,3,1,1,1669263794
twiukraine.com,up,mastodon,1118,14441,2726,1667863737
the.others.social,up,mastodon,16,641,3396,1612578346
talk.artsculture.media,up,mastodon,12,35,1331,1668979271
slattyslatt.life,up,mastodon,1,2,299,1668519599
ihuvudetpaengranddanoisgalning.blog,up,wordpress,2,26,,1669224188
mastodon.solidev.net,up,mastodon,1,31,1764,1668770432
missgreeney.masto.host,up,mastodon,13,163,822,1612585465
qua.name,up,writefreely,1736,7624,,1612578270
mastodon.jbx.com,up,,2,0,553,1612580690
pleroma.poslovitch.fr,up,pleroma,2,1044,3736,1612578269
techeasy.org,up,mastodon,14,717,1146,1663770586
lakomarka.cat,up,pleroma,5,46,1252,1651044929
pouet.gddb.ovh,up,pleroma,1,1,1020,1653328745
jauntygoat.net,up,mastodon,27,3526,7347,1612578348
rigcz.club,up,mastodon,27,11035,12170,1612578266
social.sebastiantinschert.de,up,mastodon,3,13,590,1667267617
me.memories.am,up,mastodon,11,328,2844,1656328222
piki.dev,up,mastodon,1,59,1941,1667690654
mastodon.bstly.de,up,mastodon,8,71,1518,1647636426
friendica.astatu.berlin,up,friendica,0,0,0,1612578269
mastodon.civilitas.io,up,mastodon,1,4,874,1668030715
nonbiridon.hostdon.ne.jp,up,mastodon,1,17314,3139,1628501539
social.datsmore.com,up,mastodon,3,2,91,1668580445
manitoba.one,up,mastodon,4,8,695,1668198400
gott.social,up,mastodon,3,10,806,1668981453
pleroma.tasossah.com,up,pleroma,1,2,151,1669118992
sausage.social,up,mastodon,6,15,2740,1667832681
social.labriks.com,up,mastodon,2,0,651,1668989727
social.maennerplenum.eu,up,gotosocial,2,0,6,1668170586
mabe.space,up,mastodon,9,345,6722,1612578269
social.leadrdrk.eu.org,up,mastodon,8,48,2795,1667909296
friskypaws.social,up,mastodon,2,4681,3128,1612578267
pleroma.ersatsz.com,up,pleroma,1,0,365,1668939939
awoo.space,up,mastodon,1736,618670,267,1612578270
onthedon.uk,up,mastodon,1,11,1197,1668083509
social.hetnieuweinstituut.nl,up,mastodon,9,33,520,1667023084
secretbearsociety.org,up,mastodon,2,484,4240,1667139115
mastodon.rzgierskopp.de,up,mastodon,4,1008,2451,1658542830
social.alemi.dev,up,mastodon,2,5,1220,1668066672
mobilizon.extinctionrebellion.fr,up,Mobilizon,108,945,,1612578348
walkah.social,up,pleroma,1,35,5523,1649959035
pixelfed.misanthrope.social,up,pixelfed,1,1,1,1669265204
msky.redpeacock78.com,up,misskey,3,43,851,1669374291
social.iversen.io,up,mastodon,2,20,2544,1669053504
treecast.com,up,mastodon,5,20,5044,1667804533
cyberscene.gq,up,mastodon,3,17,469,1668770092
social.gould.cx,up,mastodon,1,159,10672,1612578270
martinm.32-b.it,up,mastodon,1,0,146,1664526745
mastodonapp.boston,up,mastodon,15,936,1714,1667867368
katapult.social,up,mastodon,15,57,853,1667415279
rzhaus.com,up,mastodon,9,129,862,1648353517
marrow.haus,up,mastodon,4,254,3267,1669019848
weburbanists.com,up,mastodon,22,689,3699,1667720126
social.prodottoinrete.com,up,akkoma,3,50,3136,1668696722
obapom.work,up,mastodon,21,868837,4331,1612578271
borgsocial.org,up,mastodon,3,14,1672,1667843995
mstdn.fr,up,mastodon,2516,286349,17437,1612578270
social.dimitar.dev,up,gotosocial,1,3,60,1667772485
buttsex.restaurant,up,mastodon,2,5,2,1669647488
st.mstdn.b-shock.org,up,mastodon,7,371,155,1612578345
sleepy.cafe,up,pleroma,58,331717,11288,1616873464
paymentbanking.eu,up,mastodon,7,33,1027,1667447687
androiddev.social,up,mastodon,1865,15804,10129,1667396811
bg.cafe,up,mastodon,43,435,3292,1667590514
social.ceyal.me,up,pleroma,2,14,1560,1667919979
ajar.social,up,mastodon,2,43,2755,1668315297
theinternet.social,up,mastodon,14,438,4299,1667842472
mast.captnstark.com,up,mastodon,1,480,3125,1668571300
nycr.social,up,mastodon,4,102,3394,1633671701
friendica.ingram-braun.net,up,friendica,1,1263,18127,1612578346
social.arkane-systems.net,up,mastodon,1,61,770,1668972759
onetwoseven.one,up,mastodon,1,16,715,1669355795
mastodon.chriswiegman.com,up,mastodon,1,2390,11768,1612578269
unvaxxed.nl,up,pleroma,4,42,3344,1667307501
social.theokadas.com,up,mastodon,2,24,1558,1668356077
social.treehouse.systems,up,mastodon,641,29277,12601,1649205655
social.luoe.dev,up,mastodon,2,2,1027,1668408848
moonlight-party.net,up,pleroma,14,225,64,1668585274
bouteilledepis.se,up,mastodon,54,2585,1049,1668297536
activity.moobi.monster,up,gotosocial,4,14,49,1668944956
mastodon.afromunkee.live,up,mastodon,2,415,3131,1667832246
tfq.social,up,mastodon,3,19,835,1667839872
thetagang.social,up,mastodon,3,3,55,1667903087
williamscloud.space,up,mastodon,3,0,651,1639649495
stoyko.space,up,mastodon,1,37,688,1667721202
sn.sven-joerns.de,up,pleroma,3,89,517,1612578777
ozlabs.house,up,mastodon,5,276,3150,1667650471
things.uk,up,mastodon,3,224,3405,1667777524
toot.ballioljcr.org,up,mastodon,7,12,627,1668808455
amefur.asia,up,mastodon,1,162355,6929,1612578267
clocktower.click,up,mastodon,2,9,1756,1669484179
gigaohm.bio,up,pleroma,37,148,655,1668472099
www.urbanmind.net,up,friendica,5,1406,11219,1612580617
maique.lol,up,mastodon,1,411,2250,1669163386
mastodon.webarch.org.uk,up,mastodon,3,2,168,1668706461
toot.lmorchard.com,up,mastodon,2,7,842,1612578387
mastodon.li7g.com,up,mastodon,1,1,2,1668198400
toot.teamspeak.com,up,mastodon,5,6,631,1669223254
tewt.me,up,mastodon,6,57,2841,1669172747
techied.dev,up,mastodon,1,0,2,1668189821
zugzug.social,up,mastodon,11,82,905,1669137579
mastodon.xxx,up,mastodon,2,2,1,1612581214
social.harter.us,up,mastodon,2,54,1254,1669262004
kevinianbryan.social,up,mastodon,3,276,1640,1642856482
computermuseum.social,up,mastodon,5,6,70,1668790785
mastodon.roundpond.net,up,mastodon,13,581,2921,1667877979
mstdn.plusminus.io,up,mastodon,44,310642,7073,1612578268
hub.sakuragawa.moe,up,mastodon,4,6314,4677,1612578267
m.skymocha.net,up,mastodon,3,34,813,1667158032
oldb.social,up,mastodon,3,28,544,1668355382
dark-elves.social,up,mastodon,2,0,14,1669223254
iyke.owncast.neofrakture.club,up,,1,5,0,1665084039
social.ithome.dk,up,mastodon,3,7,121,1668344245
rubi.gd,up,mastodon,2,70,314,1612578346
lit.taupehat.com,up,writefreely,1,2,,1669616093
mastodon.raygoon.tk,up,mastodon,2,11,4126,1668843508
0ab.uk,up,mastodon,1,1,649,1668214020
mahiradon.com,up,mastodon,302,310420,1206,1621681994
laserdisc.party,up,mastodon,87,180535,17274,1612578268
aidoru.cafe,up,pleroma,2,1869,1221,1629782773
m6n.io,up,mastodon,46,1066,7632,1667289483
verkehrswende.social,up,mastodon,74,1068,3742,1667059445
foodin.ga,up,mastodon,10,152,1626,1668623599
gts.cybre.ninja,up,gotosocial,1,1522,497,1642623074
toot.nclf.net,up,mastodon,2,213,4965,1667868716
social.memes.nz,up,mastodon,4,22,2644,1667841310
ianstormtaylor.social,up,mastodon,1,46,1851,1667247060
social.apps.kanthi.io,up,mastodon,1,183,1488,1662581622
soc.zhcode.fun,up,mastodon,2,4,268,1669320068
social.godzillasbigjeans.com,up,mastodon,4,8,54,1668505945
misskey.takehi.to,up,misskey,2,4,682,1669626496
everydev.social,up,mastodon,18,62,1662,1668283624
tincanphone.club,up,mastodon,30,1158,264,1612578347
mastodon.flying-snail.de,up,mastodon,2,428,2379,1651452424
pics.brocolis.party,up,pixelfed,12,1043,1144,1612578270
tootnet.nl,up,mastodon,3,4,54,1669615222
mastodon.sisao.de,up,mastodon,1,3,857,1667962530
m.tansuo.plus,up,mastodon,1,1,417,1665336325
livho.uber.space,up,writefreely,3,2,,1651901408
undernopretext.social,up,mastodon,4,204,3061,1667856727
socialpod.me,up,mastodon,3,11,1997,1654359616
fehrsbook.com,up,mastodon,2,0,59,1669615222
anteye.social,up,mastodon,4,31,3280,1669288886
lugnasad.eu,up,friendica,194,1398,481,1612578346
msdyn365bc.social,up,mastodon,76,204,1774,1668388222
fr.osm.social,up,,128,1978,3195,1612578271
social.makerforums.info,up,mastodon,34,1786,5092,1654264997
nonsense.direct,up,mastodon,2,51,1054,1667349072
talksmacky.com,up,hometown,1,17,972,1669053496
social.kw8.eu,up,mastodon,4,16,2401,1668021951
mastodon.activitypub.be,up,mastodon,2,16,474,1668623599
mastodon.wavers.us,up,mastodon,17,322,1957,1668136828
closednetwork.social,up,mastodon,11,128,1324,1668198580
mastodon.tuxtendo.nl,up,mastodon,2,0,3,1669615222
social.sqwkr.eu,up,mastodon,3,6,2,1669615222
ivaniotti.com,up,writefreely,1,186,,1642898212
m.einverne.info,up,mastodon,13,7305,3265,1667302137
mastodon-belgium.be,up,mastodon,2256,51727,7744,1667430788
social.srxavi.me,up,mastodon,1,3,334,1669433996
binsec.social,up,mastodon,4,0,1,1669137619
videos.cemea.org,up,peertube,49,877,,1612578345
i.dongxi.ca,up,mastodon,1,28,1344,1651141971
critters.us.to,up,pleroma,6,63,2460,1637018105
lustigetiernamenbubble.de,up,mastodon,27,5896,6764,1667081485
pix.weanimatethings.com,up,pixelfed,1,17,14,1667675868
honkwerx.tech,up,pleroma,1,6378,5372,1638242350
otp.akkoma.dev,up,akkoma,5,70,3383,1655466565
tootoro.monigatti.net,up,mastodon,1,0,9,1669615222
cipioshouse.xyz,up,mastodon,5,56,2384,1627778860
adalov.io,up,mastodon,1,18,2411,1668115175
live.geekgonecrazy.com,up,,1,9,0,1642183447
fika.grin.hu,up,friendica,6,53,18206,1612578266
scientists.today,up,mastodon,3,1,3,1669615222
soc.texto-plano.xyz,up,pleroma,13,1295,4016,1618105417
pleroma.unigiri.net,up,pleroma,1,279,1544,1612578266
amala.schwartzwelt.xyz,up,pleroma,3,4410,4564,1653625291
social.on2it.net,up,mastodon,24,87,4264,1668574149
mastodon.agmjub.fr,up,mastodon,1,0,30,1668474717
virtualarchitectures.social,up,mastodon,1,1,1,1669615222
social.antifa.gmbh,up,mastodon,34,6051,6954,1612578270
lonsdale.social,up,mastodon,1,1,745,1668554730
pix.ismus.net,up,pixelfed,3,81,26,1612750726
ecosteader.com,up,mastodon,46,8237,6222,1612578267
