hostname,state,software,user_count,note_count,peer_count,discovered_at
tbs.social,up,mastodon,11,1944,6576,1671567434
beta.tapbots.social,up,mastodon,34,66,182400,1668417383
notnull.click,up,pleroma,4,2566,12356,1647286785
toot.whmcr.com,up,mastodon,1,165,3509,1668187816
quarteredcircle.net,up,mastodon,14,8385,12034,1612578390
shakerheights.social,up,mastodon,1,1,22,1669639334
kockw.social,up,mastodon,5,1107,26,1677552347
pyscript.social,up,mastodon,4,0,3131,1670625358
social.festus-asbestos.ca,up,pleroma,1,12,976,1669651654
social.opendium.com,up,mastodon,1,4,5088,1671625528
a.dhbit.ca,up,akkoma,1,0,2,1676199070
www.naquag.com,up,writefreely,3,4,,1650246189
hccb.vivaldi.net,up,wordpress,1,7,,1677551454
emgv.social,up,mastodon,3,0,364,1676788198
hacks.fi,up,mastodon,15,12,9102,1668646796
ura-mstdn.com,up,mastodon,4757,38945,1030,1612578270
goose.directory,up,mastodon,3,88,3028,1675741964
tschopp.net,up,mastodon,2,54,48,1675404667
diskette.online,up,mastodon,1,2,3045,1668283624
video.occm.cc,up,peertube,2,7,,1655940581
social.burschel.com,up,pleroma,1,124,2946,1651183578
tau-ceti.space,up,mastodon,2,2590,10448,1676375406
mast.ebrightphoto.com,up,mastodon,3,14,251,1671654702
cafe.diagonalley.club,up,pleroma,2,132,687,1633552021
momoirodouhu.mydns.jp,up,misskey,1,876,536,1673198460
spren.space,up,mastodon,5,32,3575,1667528870
mastodon.boyfails.me,up,mastodon,2,52,405,1668775978
social.gloveraoki.net,up,mastodon,2,1,56,1668846826
gorf.network,up,gorfnetworkactivitypub,4,,,1667962782
systemli.social,up,mastodon,89,5191,10297,1667617921
kalaclista.com,up,gotosocial,1,688,58,1669330492
mobilizon.com.br,up,Mobilizon,26,12,,1624966921
stoopid.club,up,pleroma,11,337,6524,1635380260
edge.taruntarun.net,up,mastodon,12,663,1994,1612578269
catgirl.fr,up,mastodon,13,1084,6388,1667871724
social.consoledated.com,up,mastodon,3,10,443,1679568999
thecovertgeek.xyz,up,mastodon,4,31,3293,1651548046
mastodon.jzp.se,up,mastodon,1,338,4145,1672258327
wilddog.hendikins.id.au,up,mastodon,2,105,1468,1668042321
kempten.social,up,mastodon,2,6,1729,1667419558
erica.hiyuki2578.net,up,misskey,12,63797,2367,1612578269
relay.stayge.io,up,activityrelay,1,0,,1676648004
hlidacstatu.social,up,mastodon,3,108,570,1672106987
oliphant.social,up,mastodon,9,2388,15583,1667715279
miga.pw,up,mastodon,8,65,1066,1675451304
mastodon.deathbybandaid.net,up,mastodon,2,7,104279,1669848823
willtrade.org,up,pleroma,11,30,524,1680074955
paperbay.org,up,mastodon,4,193,4722,1669587737
cybr.es,up,mastodon,4,1531,4463,1612578269
prismriver.pls.pet,up,funkwhale,1,,,1674128040
mast.giants-club.net,up,mastodon,1,398,3412,1671552144
toot.tantalum.life,up,mastodon,6,2251,1952,1623495587
fluttercommunity.social,up,mastodon,102,3892,7929,1668023323
one.telmina.com,up,mastodon,1,76123,4916,1612578266
zenyasai.g-fukurowl.club,up,mastodon,24,91404,6574,1612578267
social.burch-hill.com,up,mastodon,1,15,1183,1675767132
social.undisruptable.technology,up,mastodon,3,280,8393,1652504679
yibo.blog,up,writefreely,1,81,,1649492503
f-ckendehoelle.de,up,mastodon,28,1946,5387,1667697559
mastodon.potager.org,up,mastodon,7,9677,12377,1612578268
wa.social,up,mastodon,6,14,4577,1669147956
neurospicy.club,up,mastodon,2,8,2873,1671459542
neso.club,up,mastodon,8,46,1045,1677864766
foxfamily.online,up,mastodon,3,217,3108,1667954067
phpc.social,up,mastodon,3742,104647,23320,1612578266
gancio.cisti.org,up,gancio,139,2846,,1612578345
fedi.hi.ls,up,gotosocial,1,20,154,1669939501
stemfurs.masto.host,up,mastodon,3,105,2174,1672850977
mstdn.binarytango.com,up,mastodon,2,2241,,1663930280
edlings.social,up,mastodon,1,278,6828,1671837048
deliverabilit.ie,up,mastodon,65,752,7227,1667738650
social.server17.net,up,mastodon,4,217,4785,1667172039
fusionpros.social,up,mastodon,4,5,1945,1668290466
ck.jameuwu.com,up,calckey,1,0,108,1677529439
brvt.telent.net,up,pleroma,1,669,8767,1651701396
relay-ns.activitypub.ca,up,activityrelay,1,0,,1669804484
society2.world,up,wildebeest,,,1,1676798274
lit.apocalypse.crimea.ua,up,bookwyrm,2,11,43,1675342277
learnlinux.social,up,mastodon,76,225,5566,1668633696
thenomads.social,up,mastodon,15,10,184,1668531724
social.atommac.com,up,pleroma,2,30,2785,1676869545
diode.zone,up,peertube,3209,20375,,1612578270
lt3.co.za,up,pleroma,3,356,3441,1624070309
mk.kazahana.cafe,up,misskey,3,115,7,1675076717
friend.online-erfolg.ch,up,friendica,0,0,0,1667382357
mastodon.orko.it,up,mastodon,3,528,6472,1638015441
hostc.at,up,mastodon,4,189,2044,1668983198
mastodon.oconnellamethyst.com,up,mastodon,1,25,1781,1671692607
meowing.online,up,akkoma,6,421,4515,1667903964
goatfan.club,up,mastodon,39,112,5401,1671476941
deepspace.gay,up,mastodon,1,178,8296,1670079734
orwell.fun,up,pleroma,161,7556,10362,1651138512
www.free-streams.com,up,peertube,50,8268,,1631226166
mince.network,up,mastodon,1,9,1938,1668033265
fnordon.de,up,mastodon,233,64489,19956,1612578266
cultofzoe.com,up,mastodon,3,74,818,1670331678
mastodon.eternalaugust.com,up,mastodon,13,509,4813,1669030947
clj.social,up,mastodon,109,1558,92683,1668279893
backplace.tk3.ynh.fr,up,pixelfed,2,5,0,1674863639
social.dragoofamily.com,up,mastodon,1,2,730,1669819277
ippandon.hopto.org,up,mastodon,12,57100,4858,1612578268
live.solari.com,up,peertube,4,1045,,1642628944
k7v3qcc.i.maeul.company,up,mastodon,5,134,117,1637026676
toot.scott.ee,up,gotosocial,1,109,360,1651686372
m.sqljuju.com,up,mastodon,1,1,49,1671255292
masto.ruzik.xyz,up,hometown,1,251,1988,1675897798
mastodon.chaosfield.at,up,mastodon,7,3376,12681,1612578267
covelline.social,up,mastodon,7,50,1843,1678348846
terz.at,up,mastodon,4,3,173,1669649207
anosdesiertos.love,up,mastodon,5,155,2053,1661790196
cooler.mom,up,hometown,27,23894,15423,1612578267
spurlock.social,up,mastodon,2,6,1494,1676761345
mastodon.lapidak.is,up,mastodon,1,319,8354,1672075524
pub.kaifei.net,up,gotosocial,1,2,17,1680310028
mastodon.ameth.org,up,mastodon,35,755,9160,1668905031
benjamin.social,up,mastodon,1,0,493,1676884573
social.fricklers.org,up,akkoma,1,451,8202,1672237820
social.splitkb.com,up,mastodon,1,1,1126,1674001249
disiviva.tips,up,mastodon,1,0,0,1622576479
fede.lunerousse.eu,up,pleroma,2,1,377,1668573818
pf.ellih.eu,up,pixelfed,1,5153,486,1675858687
mastodon.gaunt.dev,up,mastodon,1,43,1996,1668675772
mastodon.jackvcurtis.com,up,mastodon,2,8,871,1675445584
social.kcseb.digital,up,mastodon,3,38,3417,1676166947
social.nasutek.com,up,mastodon,1,1,1965,1668519599
friendica.inclusion.cc,up,friendica,0,0,0,1612578714
mastodon.dasnetzwerk.eu,up,mastodon,2,0,212,1679357534
rcelko.ch,up,pleroma,2,4,65,1655113697
ipv6.party,up,mastodon,3,38,1539,1659568870
soc.conr.ca,up,mastodon,1,0,2196,1668124746
mastodon.underworld.fr,up,mastodon,105,3924,9476,1612578270
toot.nsgn.eu,up,mastodon,19,2513,9065,1674551268
social.buller.cc,up,mastodon,1,5,3316,1669839887
peertube.fenarinarsa.com,up,peertube,5,1412,,1625593269
geveze.social,up,mastodon,2,64,2144,1671864625
social.sparkles.cafe,up,mastodon,8,408,5100,1667853393
live.clic12.distrilab.fr,up,,1,34,0,1677684296
martianbase.net,up,mastodon,1,269,2044,1677624049
mastodon.applevis.com,up,mastodon,6,634,4887,1672460292
mastodon.skrimmage.com,up,mastodon,351,9973,11836,1668187208
pleroma.bigzu.cc,up,pleroma,5,28,3288,1668843489
jukebox.moonburrow.club,up,funkwhale,4,,,1612578346
junk.rs,up,mastodon,1,1,2723,1674603247
neustrelitz.nz,up,mastodon,2,23,4981,1672445002
itsukey.net,up,misskey,4,393,759,1676120375
burg.art,up,mastodon,1,0,5836,1668828354
mastodon.starfyre.de,up,mastodon,3,42,1372,1668469297
eventprofs.social,up,mastodon,11,84,7139,1669253959
mastodon.fedaya.net,up,mastodon,1,12,1017,1669186895
blahaj.eu,up,mastodon,1,323,6340,1668714475
masto.fdlibre.eu,up,mastodon,7,1965,6945,1612578265
social.4tobi.de,up,mastodon,2,102,4125,1668985880
philpot.org,up,mastodon,1,208,6160,1668060702
pixelfed.chocoflan.net,up,pixelfed,105,295,214,1639649494
watch.tela.moe,up,,1,10,0,1678906879
furs.social,up,mastodon,17,616,165269,1671488388
ilja.space,up,akkoma,10,4649,12715,1612578270
tmint.social,up,wildebeest,,,9,1677137639
loforo.com,up,mastodon,28801,3520710,23169,1670267516
gosocial.click,up,mastodon,2,39,399,1675453626
ploink.land,up,mastodon,2,186,4369,1676883499
jubi.life,up,mastodon,11,40576,10296,1612578269
m.tgl.eu,up,mastodon,9,148,2443,1667483664
pix.kestrelsnest.social,up,pixelfed,1,221,103,1669114695
videos.wirtube.de,up,peertube,8,927,,1634430499
trondon.duckdns.org,up,mastodon,1,0,3625,1668904961
masto.bimbiribase.xyz,up,mastodon,5,487,3587,1660870866
diaspodon.fr,up,mastodon,242,144055,17929,1612578269
heislandmine.work,up,mastodon,216,1308633,12272,1612578268
social.dbkr.me,up,gotosocial,1,15,199,1668413542
mapstodon.space,up,mastodon,1738,32476,17870,1667618616
detroitriotcity.com,up,akkoma,138,11687,13696,1633911958
social.lukepreston.xyz,up,pleroma,10,240,3784,1627055317
microscopic.network,up,gotosocial,1,6,146,1667715658
ftl.chat,up,mastodon,2,55,948,1671495272
cybert-media.net,up,pleroma,11,148,2142,1614097838
dood.net,up,akkoma,1,832,10833,1668972624
hates.company,up,gotosocial,1,1612,1061,1612578270
patavium.social,up,mastodon,33,543,6148,1668908605
pneumastodon.com,up,mastodon,3,24,1902,1673624670
toeroe.4schubis.de,up,mastodon,3,5,1087,1656939253
social.devteams.at,up,mastodon,5,828,7226,1667460612
tube.okcinfo.news,up,peertube,3,21,,1612578347
info.performing-arts.ch,up,mastodon,2,27,465,1671782113
pech.tech,up,pleroma,1,62,1906,1671840616
pixelfed.eddmil.es,up,pixelfed,1,7,1,1668564103
jollyville.net,up,pleroma,2,1251,3998,1665945881
pix.xbm.se,up,pixelfed,2,5,3,1655252838
social.moment.at,up,mastodon,69,554,6349,1669223254
mastodon.navarro.pub,up,mastodon,1,0,899,1668910135
casa.jlm.name,up,pleroma,1,1,140,1676202619
pxl.mx,up,pixelfed,7,409,161,1663509843
thias.xyz,up,mastodon,1,213,3739,1668499404
learningscienc.es,up,mastodon,3,195,5608,1668781659
media.smz-ma.de,up,peertube,12,1559,,1680364412
tootsmygoots.com,up,mastodon,7,1068,6417,1672907572
werewolves.top,up,mastodon,4,3,4,1672370658
music.ihatebeinga.live,up,funkwhale,13,,,1612578346
www.lilledame.nl,up,wordpress,3,256,,1612579380
mastodon.freeway.network,up,mastodon,2,4,1677,1668937951
pleroma.math.moe,up,pleroma,2,4,156,1631352969
maclock.social,up,mastodon,1,3,758,1678271786
sideofburritos.social,up,mastodon,1,45,5366,1669836261
mast.wangwood.house,up,mastodon,1,69,6929,1669504532
htotw.com,up,wordpress,1,488,,1670865679
friends.cafe,up,mastodon,287,1460356,6772,1612578267
write.fossdle.org,up,writefreely,3,2,,1670450050
social.cryptic.io,up,gotosocial,4,57,150,1668056128
stellar.build,up,mastodon,4,15,7102,1612578267
msk.seppuku.club,up,misskey,56,111998,4201,1615024230
pad.diekershoff.de,up,goblog,1,9,,1654359009
social.securecryptomining.com,up,mastodon,2,2,497,1637567846
en.knubbel.me,up,gotosocial,2,15,51,1669644487
kevinmejia.smosla2023.osl.academy,up,wordpress,5,148,,1668910631
video.manicphase.me,up,peertube,3,38966,,1655346595
mastodon.monocode.online,up,mastodon,4,83,2616,1670271245
posts.yasty.org,up,gotosocial,1,16,4,1675752162
weirdwords.org,up,writefreely,10,26,,1673353938
social.tadzik.net,up,akkoma,1,646,10567,1612578267
yokonegi.hostdon.ne.jp,up,mastodon,1,21,328,1672916194
austintexas.social,up,mastodon,26,2080,4912,1669208438
tootz.org,up,mastodon,5,23,1117,1671142271
mastodon.floss-marketing-school.com,up,mastodon,1,167,2755,1612578267
social.fomin.site,up,pleroma,2,1,1507,1648180478
miship.space,up,misskey,5,32,1988,1678266801
toot.whatever.cz,up,mastodon,50,1049,9154,1612578267
mastodon.satellite.earth,up,mastodon,1,16,3439,1668904971
social.sileachim.net,up,gotosocial,2,0,20,1675665335
social.sawpitgully.net,up,pleroma,2,22,1931,1670266064
mastodon.squirrelco.social,up,mastodon,1,0,1205,1675064666
sh1n-ken.life,up,mastodon,4,75,14,1675595623
mastodon.ropable.com,up,mastodon,6,265,2698,1635082046
social.lyros.net,up,mastodon,1,3,253,1672529149
curious.simio.us,up,mastodon,3,114,114013,1667668050
econtwitter.net,up,mastodon,7693,170541,19073,1667605044
foxes.rocks,up,mastodon,10,830,3940,1668333770
vegoon.party,up,mastodon,10,321,117930,1667974552
mastodon.transparentedge.eu,up,mastodon,4,13,746,1668857544
fedi.mxrlkn.com,up,gotosocial,1,0,129,1674321353
liberal.city,up,mastodon,21,11505,18370,1612578266
toot.theantshill.co.uk,up,mastodon,2,9,1908,1668786325
mikroblog.uni-bremen.de,up,mastodon,7,12,121,1668037143
lopez.social,up,mastodon,3,4,1728,1678307482
weirdo.network,up,mastodon,123,9342,12174,1671412429
tabletop.vip,up,mastodon,230,7991,143263,1651246145
social.obsolete29.com,up,mastodon,3,17,7305,1669054294
mastodon.concordia.social,up,mastodon,2,2163,3998,1662404922
richardjdalton.com,up,wordpress,14,29,,1672748631
social.ericbardi.com,up,mastodon,1,59,1100,1673912615
social.cyrusbio.com,up,mastodon,1,16,457,1671484787
social.tummyacid.net,up,pleroma,2,76,699,1668572550
gts.codecoffin.com,up,gotosocial,1,3,177,1673420890
yutacar.info,up,,2,38171,1091,1612578269
leifmetcalf.com,up,writefreely,1,4,,1614099543
mastodon.cc,up,mastodon,1872,60390,23184,1612578270
blue.yuv.pink,up,mastodon,1,0,4259,1650911695
tube.arthack.nz,up,peertube,6,259,,1627813325
helmholtz.social,up,mastodon,19,778,8463,1671214583
sparrow.cs.uni-magdeburg.de,up,mastodon,13,47,762,1656970899
masto.therealblue.de,up,mastodon,11,959,11600,1612578266
mastodon.monotropa-satellite.social,up,mastodon,5,12,796,1668042321
videos.explain-it.org,up,peertube,2,20,,1670260526
mastodon.wihel.de,up,mastodon,2,2797,3723,1612578346
garretttrigueiro.smosla2022.osl.academy,up,wordpress,4,30,,1668910631
social.meteocon.com,up,mastodon,5,56,287,1677392886
mastodon.0xfb.xyz,up,mastodon,2,0,598,1679111824
mobi.tablar.xyz,up,Mobilizon,1,0,,1669266416
lemmy.tedomum.net,up,lemmy,372,264,,1642358909
mast1.diveright.net,up,mastodon,3,0,2,1679076969
live.magicknetwork.com,up,,1,42,0,1664112345
xn--p1abe3d.xn--80asehdb,up,pleroma,3,9965,10973,1620376106
live.grafo.zone,up,,1,2,0,1667812264
mastodon.wulfsige.com,up,mastodon,2,14,1224,1668851106
social.syum.ai,up,wildebeest,,,266,1675518775
mastodon.sxpert.org,up,pleroma,3,4405,10548,1612578267
sociafk.mym41l.co.uk,up,,56,14110,11483,1674783855
staging.mstdn.maud.io,up,mastodon,11,442,380,1612581870
soziale.cloud,up,mastodon,17,1890,6389,1667725283
bastique.com,up,wordpress,1,32,,1667870286
yyyyy.life,up,writefreely,21,63,,1618127961
mathtod.online,up,mastodon,3142,66703,10821,1612578271
jetstream.watch,up,peertube,2,333,,1670208612
02a.life,up,mastodon,1,2,2100,1669267133
social.bloom.casa,up,mastodon,8,29,5738,1667929181
social.tomkrizan.com,up,mastodon,4,9,3268,1667616277
mewitoot.de,up,mastodon,2,0,3170,1613405893
flowerpot.fyi,up,mastodon,3,1315,4465,1651078132
peertube.bike,up,peertube,10,9,,1667872565
hellions.cloud,up,mastodon,9,157,2333,1673683450
omg.wtf.sh,up,mastodon,4,55,2015,1678186926
buttsex.restaurant,up,mastodon,2,89,286,1669647488
t.tusooa.xyz,up,mastodon,6,2750,2977,1612578270
beef.moe,up,mastodon,13,633,136764,1614636484
www.firr.cam,up,,1,17,0,1672423506
mastodon.inreach.net,up,mastodon,2,9,3561,1667920327
social.ipsyn.net,up,mastodon,3,87,2580,1672199348
liltopia.us.to,up,mastodon,2,101,56,1668067247
mastodon.chabal.es,up,mastodon,1,11,9,1676290677
vkl.world,up,mastodon,1654,23158,7497,1668904961
crosspage.nl,up,mastodon,8,450,815,1672719935
rter.io,up,mastodon,1,37784,3540,1669835323
social.kemonololi.com,up,akkoma,3,1,29,1680327758
social.noyu.me,up,gotosocial,1,1269,643,1668970626
peertube.sebastienvigneau.xyz,up,peertube,2,8,,1645672918
mastodon.com.py,up,mastodon,4022,17284,127048,1668961593
bloade.social,up,mastodon,1,0,141532,1671283819
fedi.love,up,writefreely,1,12,,1668254531
zoeward.smosla2023.osl.academy,up,wordpress,7,187,,1668910631
davidpreston.smosla2023.osl.academy,up,wordpress,3,223,,1668910631
mastodon.stormy178.com,up,mastodon,1,258,1883,1669547092
tokhmi.xyz,up,mastodon,22,4889,7050,1640551230
masto.sndw.ch,up,mastodon,1,10,1509,1676146685
pleroma.gidikroon.eu,up,pleroma,4,1834,10870,1612578270
fedirelay.wikimedia.es,up,activityrelay,1,0,,1675781999
mastodon.heavyrubberslave.com,up,mastodon,1,90,356,1669161022
aaronparecki.com,up,p3k,1,96918,,1612578270
xyzzy.link,up,akkoma,12,23058,14740,1612578266
mstdn.is,up,mastodon,1,14,2438,1668671061
mstdn.taiha.net,up,mastodon,9,2200,3238,1612578270
mastodon.lt,up,mastodon,5,495,9131,1612578269
protagonist.gay,up,mastodon,1,1,242,1679832955
kibitz.cloud,up,mastodon,28,8219,13148,1667968087
aurelianagonzalez.smosla2023.osl.academy,up,wordpress,5,31,,1668910631
friends.mbober.de,up,friendica,0,0,0,1612578270
inn4tel.social,up,mastodon,3,844,90040,1667859198
sdfn-01.ninjawedding.org,up,mastodon,3,10426,7945,1612578266
rovers.social,up,mastodon,1,17,2299,1678898218
social.robertivanc.com,up,mastodon,1,2,4493,1669149278
tv.lexa.red,up,,1,2,0,1673079416
social.bumbleflies.de,up,pleroma,1,3,203,1672757565
internetofshit.net,up,mastodon,21,348,5359,1668756019
mobilizon.wehost.lgbt,up,Mobilizon,68,201,,1612578347
spacerslike.us,up,mastodon,7,617,6495,1667784577
socdev.schuerz.at,up,friendica,19,2203,19320,1633115023
mastodon.noyer.app,up,mastodon,1,65,3737,1668285790
art-software.fr,up,mastodon,2,21790,7524,1621956108
mastodon.o3o.icu,up,mastodon,3,35,6443,1642998252
thegrows.net,up,pixelfed,20,479,0,1615004255
iame.li,up,mastodon,1,60,6334,1674263894
medias.debrouillonet.org,up,peertube,18,157,,1623435858
burma.social,up,mastodon,1017,2848,3405,1675634484
moskitohero.com,up,writefreely,1,16,,1668935871
blog.instanzfreun.de,up,friendica,0,0,0,1671399740
mastodon.videogamesarebad.co.uk,up,mastodon,2,1219,1276,1668966557
mastodon.futaba.social,up,mastodon,5,139,1645,1677186926
naiad.io,up,mastodon,1,77,475,1672498466
gatech.social,up,mastodon,5,174,2527,1671424631
social.lindensiedler.de,up,friendica,0,0,0,1679357180
fedi.treeoflifecomic.com,up,pleroma,3,164,1841,1662997665
alqor.io,up,wordpress,5,2,,1676959881
magnificentbeardsfan.club,up,mastodon,12,37194,15127,1612578266
nofed01.heguro.com,up,mastodon,4,51,3,1665893213
mastodon.pettitservers.com,up,mastodon,3,49,7552,1671157339
photos.mws.rocks,up,pixelfed,2,43,7,1677461999
tsundere.co,up,tsundere,0,0,,1612578346
fedi.bpc.wtf,up,gotosocial,1,2,9,1680421668
awp.news,up,mastodon,2,2697,46,1669223835
m.xuv.be,up,mastodon,1,419,6555,1665351147
cyberdeck.social,up,mastodon,1,439,6935,1668857082
social.tyngsboroughma.net,up,friendica,0,0,0,1612578346
equinox.social,up,mastodon,5,2,2798,1673460847
shitcoin.land,up,mastodon,10,9107,6118,1612578270
princessruiz.smosla2023.osl.academy,up,wordpress,5,198,,1668910631
sukebeneko.com,up,mastodon,1,3632,7218,1612578270
freeassociation.world,up,mastodon,15,61,1296,1612578266
pixelfed.cover.pm,up,pixelfed,15,37,0,1673595214
breakpoint.cafe,up,mastodon,6,1273,11924,1665205783
claws.blue,up,mastodon,23,466,4699,1668540332
healthcode.cloud,up,gotosocial,1,12,31,1671903594
social.projectsegfau.lt,up,akkoma,11,165,6972,1650487986
mstdn.yuicho.net,up,mastodon,9,1184,617,1675726059
social.plzpet.dog,up,mastodon,1,14,3017,1667164125
cabbage.lol,up,gotosocial,3,15,86,1667881476
srikanthperinkulam.com,up,wordpress,1,741,,1612585465
roms4mame.com,up,friendica,0,0,0,1671837120
qoto.org,up,mastodon,26017,1185057,33577,1612578268
loputozirak.ddns.net,up,mastodon,1,2801,4811,1667847138
social.zlma.org,up,mastodon,2,73,7484,1671335717
contingency.world,up,mastodon,3,5,479,1674445668
ignifi.social,up,mastodon,7,889,5867,1639649498
loli.best,up,mastodon,4,232,2390,1668104630
mstdn.itsnero.com,up,mastodon,1,2445,6953,1612578269
don.paltee.net,up,mastodon,2,3698,1662,1651954031
molten.cloud,up,mastodon,4,118,4125,1664203059
smosla2023.osl.academy,up,wordpress,5,155,,1668910631
video.tedomum.net,up,peertube,464,198266,,1612578268
pigeons.club,up,mastodon,9,233,5526,1667783244
fritz-letsch.eineweltnetz.org,up,wordpress,2,125,,1670377755
kar.ly,up,mastodon,1,2,3731,1658181101
hallole.eu,up,friendica,0,0,0,1669407956
beige.party,up,mastodon,123,163673,17614,1667786637
seal.cafe,up,pleroma,75,61130,14762,1658962754
peertube.anduin.net,up,peertube,14,204427,,1612578346
m.daize.xin,up,mastodon,7,158,4597,1653595552
cosmicsmack.me,up,mastodon,2,0,14,1676967145
mastodon.fiveop.de,up,mastodon,1,137,3355,1612578345
mastodon.friendnet.eu,up,mastodon,4,881,5438,1671795223
rukii.net,up,mastodon,6,1884,13935,1670107995
