hostname,state,software,user_count,note_count,peer_count,discovered_at
sociable.cafe,up,mastodon,17,577,3876,1667693769
social.mastodon.my,up,mastodon,11,36,1757,1669104977
fedi.fazbear.lol,up,calckey,22,659,2229,1668536653
bots.wx4.me,up,mastodon,10,3985,389,1667804085
definitely.social,up,hometown,10,18,15,1670094462
mt.onigiridon.com,up,mastodon,2,4141,588,1612578345
toots.peetz0r.nl,up,mastodon,1,113,1719,1650978616
mokete.de,up,mastodon,29,31,999,1668073656
obsidianmoon.com,up,mastodon,2,101,1852,1668747270
mastodon.abcric.net,up,mastodon,1,0,251,1669130598
mastodon.dbfmradio.org,up,mastodon,3,23,1822,1668573580
mastodon.gesteves.com,up,mastodon,1,22,629,1669895932
fedi.reflog.me,up,gotosocial,1,0,0,1667919979
social.xbm.se,up,mastodon,4,860,7617,1653334126
social.earth.li,up,pleroma,7,22,1625,1668383867
syntaxerror.space,up,mastodon,2,937,468,1612578347
feuerwehr.social,up,mastodon,216,2123,5160,1619827854
orbitalstation.one,up,mastodon,1,2643,5344,1630253943
badgay.net,up,mastodon,8,7445,4522,1612578265
mastodon.starshipchangeling.net,up,mastodon,1,295,4848,1632092559
art.librepunk.club,up,pixelfed,407,1080,802,1612578270
computer-club.online,up,mastodon,53,237,3180,1667905567
pixel.xarxa.cloud,up,pixelfed,2,564,102,1612585179
mastodon.hofud.com,up,mastodon,16,1553,7881,1612578267
ziltoidian.space,up,funkwhale,23,,,1612578346
free.anticorrectiv.de,up,mastodon,3,149,4163,1668174327
m.onweb.idv.tw,up,mastodon,3,18,282,1669231895
ecoli.pink,up,mastodon,5,6520,2014,1612578269
social.nettek.at,up,mastodon,2,56,3733,1612578267
itabashi.0j0.jp,up,mastodon,114,140941,8816,1612578270
0x32f.io,up,mastodon,2,0,1,1668600727
veloaperododo.informethique.org,up,writefreely,1,26,,1656707853
fairmove.net,up,mastodon,9,19,239,1669568918
vulpine.club,up,mastodon,1297,914422,21404,1612578268
sns.dun.land,up,mastodon,7,826,563,1668761033
social.enovale.com,up,pleroma,1,36,5992,1657055952
mastodon.desmu.fr,up,mastodon,2,2449,5089,1612578269
mastodon.milll.ws,up,mastodon,17,112,1871,1652888596
mastodon.ddyms.space,up,mastodon,1,0,483,1668550389
econresearch.org,up,pleroma,1,157,2959,1635035307
tube.4aem.com,up,peertube,698,260779,,1612578270
bocholt.social,up,pleroma,1,6,1237,1662139573
pixel.liberium.fr,up,pixelfed,2,6,20,1670275007
zahnpasta.tube,up,mastodon,1,550,3617,1668904971
hometown.team13h.com,up,hometown,3,16,3,1668002518
mastodon.starlink.cz,up,mastodon,2,4,173,1668977964
social.nokes.name,up,mastodon,1,167,2571,1667611352
mastodon.linuxistsuper.de,up,mastodon,1,6,2421,1619570089
geekstodon.com,up,mastodon,8,165,3069,1668167529
uddannelse.social,up,mastodon,78,989,2811,1669212115
social.opendesktop.org,up,mastodon,1171,2983,6993,1612578346
f.kretschmann.social,up,friendica,1,0,19244,1612578345
social.oupsman.fr,up,mastodon,3,14818,3649,1612578266
zyzz.me,up,mastodon,5,16,1418,1668203734
mib.contact,up,mastodon,2,43,1135,1669659356
imladris.be,up,mastodon,2,11,904,1668904985
august-don.site,up,mastodon,104,1045,6021,1612578266
antisocial.ly,up,mastodon,5,450,3703,1653366656
draco.deepskies.com,up,mastodon,0,216,3028,1668915881
vibrant.li,up,mastodon,5,42,3657,1635357800
vindi.ca,up,mastodon,15,75,2214,1650947058
social.mfraters.net,up,mastodon,2,17,2368,1619503802
freethinkers.lgbt,up,akkoma,152,7297,10527,1612578266
tech.intersects.art,up,hometown,7,482,5118,1668096914
relay.acg.mn,up,activity-relay,61,,,1652017373
friendica.ungzeit.de,up,friendica,0,0,0,1649524483
thickskull.net,up,mastodon,4,43,723,1669659596
otoge.ch,up,mastodon,6,39,50,1668802304
fedi.gvisoc.com,up,mastodon,1,527,3731,1667801020
hobbs-end.uk,up,mastodon,6,231,1562,1668904961
m.b3.hk,up,pleroma,8,35,3804,1668981453
mstdn.starnix.network,up,mastodon,73,61951,42703,1644790710
www.zornhau.de,up,wordpress,83,173,,1667919978
greatestgen.social,up,mastodon,12,41,444,1612578347
mastodon.heavyrubberslave.com,up,mastodon,1,47,185,1669161022
sideb.buzz,up,mastodon,5,5,2664,1670226423
mstd.justandras.com,up,mastodon,1,7,4900,1669055529
kursors.social,up,mastodon,58,207,3551,1668904971
social.geoffdunham.photo,up,pleroma,2,42,3324,1669128566
akkoma.agol.one,up,akkoma,1,1,1664,1662094680
mastodon.lowol.org,up,mastodon,2,62,529,1612578348
pixel.johalla.org,up,pixelfed,2,25,409,1658097947
mastodon.davydepauw.social,up,mastodon,1,0,853,1667424912
hardtoast.social,up,mastodon,2,1,3,1667666995
gotosocial.constructed.space,up,gotosocial,1,3,84,1667718156
tty.social,up,mastodon,46,765,6117,1667629108
abdn.social,up,mastodon,11,26,1213,1668274183
weird.autos,up,mastodon,105,5848,5704,1667938250
leedsunited.social,up,mastodon,2,27,2528,1668904962
fgc.network,up,pleroma,3207,13485,6070,1668131418
insoumis.social,up,mastodon,91,4835,7588,1612578268
parentalmisguidance.com,up,mastodon,4,590,2458,1668395787
m.tirr.dev,up,mastodon,2,173,510,1669020025
catgirl.download,up,gotosocial,1,1294,366,1668059038
mud.social,up,mastodon,25,280,1915,1612578345
t.bitseatech.com,up,mastodon,8,70,122,1639908654
phpony.me,up,friendica,0,0,0,1653705118
thethird.tech,up,mastodon,3,5,1861,1668104401
social.gelotte.dev,up,mastodon,2,42,1013,1612578267
ebooks.social,up,mastodon,3,5,2263,1667451675
mastodon.farenji.net,up,mastodon,2,0,51,1668978409
bolha.one,up,mastodon,11,1637,5551,1669003648
pixels.fabiomanganiello.com,up,pixelfed,2,0,13,1666144580
cybersecurity.theater,up,mastodon,5,695,6880,1651168938
cthulhu.love,up,mastodon,2,3,1039,1658541464
aiart.page,up,mastodon,1,14,1304,1670567356
s.zholnay.name,up,mastodon,27,1178,5201,1612578270
social.datalabour.com,up,mastodon,480,36972,5603,1635421764
social.secwarz.com,up,mastodon,1,21,2247,1668449158
herrspitau.de,up,wordpress,18,812,,1668715634
pleroma.pettingzoo.dev,up,pleroma,1,0,8,1661115427
tarasupadon.com,up,mastodon,7,12032,4496,1659165450
socialturtle.eu,up,mastodon,4,8,2161,1650020829
mobilizon.openstreetmap.fr,up,Mobilizon,237,363,,1612578348
pler.gtx.dynu.net,up,pleroma,1,446,679,1612578345
mastodongolf.club,up,mastodon,2,4,29,1668257985
m.salundo.com,up,mastodon,6,16,1229,1667418818
rdrama.cc,up,pleroma,193,30252,9640,1650140381
rinne.masto.host,up,mastodon,4,2921,1922,1633691445
gultsch.social,up,mastodon,1,63,2037,1667044068
rebelsocial.media,up,mastodon,11,806,6289,1667250072
social.nisa.cat,up,akkoma,1,3,1698,1667140607
pixelfilm.nz,up,pixelfed,13,77,258,1662532068
social.densco.net,up,mastodon,2,95,2678,1670094292
friendica.ownbox.be,up,friendica,0,0,0,1612578347
social.massalabs.com,up,mastodon,1,35,1610,1668773027
social.retrodon.net,up,mastodon,1,60,3396,1669981186
anar.chi.st,up,pixelfed,539,3299,1925,1612578270
social.tavi.moe,up,pleroma,2,2,917,1669155868
canarygateway.com,up,mastodon,2,5,7,1668904961
netrunner.online,up,mastodon,2,2,3435,1669599061
nyan.live,up,mastodon,1,3,550,1612578392
masto.antovolk.co.uk,up,mastodon,2,7512,982,1668214268
tube.jeena.net,up,peertube,17,941,,1612578266
vkl.world,up,mastodon,477,8380,2918,1668904961
mastodon.videogamesarebad.co.uk,up,mastodon,2,205,432,1668966557
mastodon.spydar007.com,up,mastodon,1,49,6524,1612579013
petronel.info,up,mastodon,1,35,1313,1615490308
bdx.town,up,akkoma,53,11396,9405,1625424519
p.enes.lv,up,akkoma,5,6419,7153,1662996476
pug.photos,up,pixelfed,1,26,12,1612578346
a.sc,up,mastodon,330,2452,6382,1662694016
fc.no5.fi,up,friendica,0,0,0,1660186298
social.hehn.xyz,up,mastodon,2,14,0,1649008819
bozgor.org,up,pleroma,8,6774,4310,1663806001
mcnamarii.town,up,mastodon,3,12846,7377,1612578268
pritter.work,up,,220,11157,1446,1612578388
inertdata.com,up,mastodon,2,2,878,1667725283
leyton.social,up,mastodon,3,7,769,1668904971
stoneartprod.xyz,up,mastodon,3,28740,8575,1612578269
elfredo.net,up,wordpress,1,6,,1664962549
masto.zapchenwellbeing.org,up,mastodon,1,70,1862,1667137327
ak.uwu.is,up,akkoma,1,5,2921,1668956676
tyt.maanebedotten.no,up,akkoma,2,217,6162,1667972019
kangaroo.to,up,mastodon,25,546,2076,1667919356
cobaltkiss.blue,up,pleroma,47,15549,6235,1612578270
jenkins.cc,up,mastodon,2,24,4180,1612578267
milliways.social,up,mastodon,16,281,3550,1669851893
social.aaroncrocco.com,up,mastodon,2,1,105,1670448152
prague.fyi,up,mastodon,18,76,1710,1668111903
noc.social,up,mastodon,12609,108126,16436,1612578269
mstdn.aoirint.com,up,mastodon,1,236,1858,1668318204
vitaulium.nl,up,mastodon,1,293,3949,1667405496
mastodon.sandwich.net,up,mastodon,467,34995,16014,1612578267
social.dytrych.cloud,up,mastodon,5,7679,2659,1667705055
social.prisciou.v6.rocks,up,mastodon,1,0,1,1669467801
companies.social,up,mastodon,7,2961,0,1667616286
town.b.mp,up,hometown,5,9,276,1668401101
and.theydonts.top,up,,5,1,351,1612578345
automa.sh,up,mastodon,14,114,1419,1668013244
urizen.net,up,friendica,0,0,0,1652598408
toot.ramuuns.com,up,mastodon,2,47,1033,1668904971
social.metamuffin.org,up,misskey,4,135,1470,1647695609
soc.ua-fediland.de,up,mastodon,130,12394,5849,1653926708
inherently.digital,up,mastodon,3,55902,9436,1612578265
soc.sloane.sh,up,mastodon,1,10,1263,1667935379
m.bit-friends.de,up,mastodon,3,23,4249,1652225784
brioco.art,up,pixelfed,2,18,43,1669505690
social.josephschneider.net,up,mastodon,2,415,1762,1612578267
mast.sftblw.moe,up,mastodon,4,2294,629,1665861426
social.polynom.me,up,pleroma,2,9,1134,1668361015
mastodon.dennisforbes.ca,up,mastodon,1,32,342,1668121098
m.quaoar.xyz,up,mastodon,65,4808,4105,1655117787
solarpunks.blog,up,writefreely,8,15,,1654078225
dkm.cloud,up,mastodon,2,19,1937,1668904961
xoxo.zone,up,mastodon,603,74768,17557,1612578266
social.societyofrafa.com,up,mastodon,3,24,2079,1668806698
social.winframe.de,up,mastodon,2,7,2876,1669199437
mstdn.suyo.be,up,mastodon,1,0,1,1668275342
billsmafia.social,up,mastodon,5,40,811,1668833528
glaceon.social,up,mastodon,457,465578,16532,1612578267
619.fm,up,mastodon,116,916,2627,1669411665
drgns.cc,up,mastodon,10,170,2172,1668904947
tictoc.social,up,mastodon,4,265,2519,1669375949
masto.dylanon.com,up,mastodon,1,2,1321,1669547092
mastodon.due.ren,up,mastodon,1,1732,1087,1641547349
www.urbanmind.net,up,friendica,0,0,0,1612580617
social.yrf.me,up,gotosocial,1,0,17,1669064516
mstdn.geanix.com,up,mastodon,4,2,1172,1668757909
mastodon.donttrust.me,up,mastodon,1,0,372,1669562912
krakow.social,up,mastodon,2,1,298,1668904975
sabadell.site,up,mastodon,5,1207,911,1668904962
social.sundark.eu.org,up,mastodon,1,8,1834,1670306166
sciences.social,up,mastodon,1903,24528,12396,1667197941
piggy.lol,up,pleroma,6,302,1239,1653372596
mastodon.hptrow.me,up,mastodon,10,112,1857,1612578267
fedi.larlet.fr,up,mastodon,1,50,1503,1669879982
social.neocloradas.com,up,mastodon,4,227,414,1668905120
mastodon.1337.blue,up,mastodon,3,65,4920,1669180327
pleroma.7365000.xyz,up,pleroma,5,0,2209,1667961675
b4udw3rk5.com,up,mastodon,2,724,3359,1662404879
galbo.io,up,mastodon,2,78,4093,1668597257
mastodon.randomcat.org,up,mastodon,1,36,3121,1666847649
slon.yojik.net,up,mastodon,4,33,3566,1651441057
swedishmastodon.social,up,mastodon,3,55,4263,1668904962
my-social.nl,up,mastodon,3,81,2244,1667469918
social.fimpern.de,up,,0,0,0,1668788780
shaler.social,up,mastodon,1,72,1941,1667467399
gsl.rjp.is,up,gotosocial,3,0,0,1641743613
social.yeoldenerds.online,up,mastodon,2,127,6551,1668712675
m.with.moe,up,mastodon,1,0,260,1663734311
pl.savant.so,up,pleroma,1,4908,4609,1612578269
pleroma.ryusei.dev,up,pleroma,3,2157,2825,1612578267
toot.mantyke.icu,up,mastodon,36,51307,6034,1638074261
friendica.art3mis.de,up,friendica,1,1830,2084,1612578344
pen.lumbung.space,up,wordpress,107,38,,1639649495
freedom.horse,up,mastodon,177,68585,7596,1612578266
social.bmhorn.de,up,mastodon,1,9,281,1669854596
www.timnolte.com,up,wordpress,2,1127,,1612580690
obo.sh,up,mastodon,542,14866,6297,1652205416
pleroma.nindanaoto.dev,up,pleroma,3,168,748,1612578266
pleroma.tsrk.me,up,pleroma,2,39,1195,1669839887
gts.nichijou.dev,up,gotosocial,2,1,96,1657563118
mastodon.s-a.at,up,mastodon,1,109,2460,1669712949
olia.geocities.institute,up,mastodon,1,17,395,1670078318
don.m2hq.net,up,mastodon,1,18515,5818,1612578267
agora.quellet.blue,up,mastodon,2,140,2394,1642017767
103.social,up,hometown,3,26,658,1669620974
social.chaos.koeln,up,akkoma,3,58,4121,1668002084
mastodon.nomic.space,up,mastodon,3,5,138,1668048485
tofeo.aga.ovh,up,wordpress,1,178,,1612578270
mastodon.stuartoram.com,up,mastodon,3,22,1016,1667690654
0sint.social,up,mastodon,145,18939,5892,1667781431
scicomm.xyz,up,mastodon,1275,48377,19235,1612578267
inari.click,up,mastodon,5,2107,3068,1612578266
m.a-li.re,up,mastodon,3,26,1995,1667894313
whet.whetmoser.com,up,mastodon,2,0,229,1669009511
saltybrackets.com,up,mastodon,1,25,745,1668823843
social.engard.me,up,mastodon,1,8,1965,1667020177
red.colegiocontempora.com,up,friendica,0,0,0,1612578347
mastodon.praccu.com,up,mastodon,4,18,436,1668749970
social.bobiko.dev,up,mastodon,1,159,4355,1669006020
social.toxwat.cz,up,mastodon,2,3,154,1669231524
nycity.social,up,mastodon,3,11,2796,1669092087
wokka.be,up,mastodon,82,7106,5859,1612578268
mastodon.tweakfr.fr,up,mastodon,2,4,16,1668575494
mastodon.gargantia.fr,up,mastodon,1,3245,11580,1612578269
ultrametric.space,up,gotosocial,1,3,40,1669236838
social.tulsa.ok.us,up,mastodon,60,22517,13082,1612578270
mastodon.becking.saarland,up,mastodon,1,7,1223,1668414000
family.unityds.co.uk,up,friendica,0,0,0,1612578346
mastodon.roon.fr,up,mastodon,1,0,876,1667092392
sharetron.com,up,hometown,19,779,3483,1668904950
mastodon.robertivanc.com,up,mastodon,1,155,6108,1668384981
mastodon.twibox.fr,up,mastodon,2,35,514,1667945406
hails.org,up,mastodon,1,300,2876,1668348425
social.xin.cat,up,mastodon,5,345,7517,1612578265
mstdn.kurosuke.org,up,mastodon,2,2669,6610,1612578269
mastodon.0kqnet.work,up,mastodon,2,1,1216,1668136908
junebug.masto.host,up,mastodon,8,367,4060,1612578266
musky.space,up,mastodon,2,1,1,1669409963
dockerr.me,up,mastodon,2,108,1987,1667924376
starry.day,up,mastodon,2,1,3,1667728126
social.pumpitbetter.com,up,mastodon,6,567,1593,1654136593
fernomac.rip,up,mastodon,1,2,29,1670078465
5evo.fan,up,pleroma,7,1,745,1670533378
pleroma.chillout.chat,up,pleroma,18,328,1763,1625410714
goto.craveiro.pt,up,gotosocial,3,65,115,1669839857
mastodon.improved-madness.de,up,mastodon,4,13,3862,1652580238
bakunet.me,up,mastodon,1,14,1251,1667776385
social.faustin-yuno.ga,up,pleroma,1,1,328,1669083390
mastodon.starapps-network.com,up,mastodon,2,8,2776,1612578266
c3d2.social,up,mastodon,10,118,4076,1669833881
m.futex.au,up,mastodon,3,363,3184,1669109582
leftish.media,up,wordpress,2,54,,1652879031
soc.vis4valentine.com,up,gotosocial,2,220,137,1658589019
masto.blasters.fr,up,mastodon,3,44,1133,1668860421
p3.macgirvin.com,up,zap,21,803,78,1612578347
mstdn.myutsutaka.com,up,mastodon,1,4,189,1668087347
social.076.ne.jp,up,pleroma,152,14421,7520,1620435638
a11y.info,up,mastodon,121,2770,10139,1612578267
twunk.io,up,mastodon,6,144,1831,1667944993
educhat.social,up,mastodon,2,4,81,1669272168
possum.land,up,mastodon,5,2,4,1668802304
xn--hlzchen-90a.net,up,mastodon,2,10,711,1669205353
forcedconversation.com,up,mastodon,1,188,2909,1667464155
social.sebastiantinschert.de,up,mastodon,3,11,646,1667267617
osbar.space,up,mastodon,6,79,2465,1667925562
mastodon.gaunt.dev,up,mastodon,1,21,1005,1668675772
mstdn2.ht164.jp,up,mastodon,1,421,1170,1668296074
toot.empathyintech.com,up,mastodon,1,31,927,1669098843
moldyspam.com,up,mastodon,4,35,867,1667082476
social.hcaz.io,up,mastodon,1,20,731,1668904971
capitalism.party,up,,52,1546,5019,1612578270
tauri.earth,up,mastodon,1,206,847,1668353210
mela.eckenfels.net,up,wordpress,2,7,,1667310235
stoopid.club,up,pleroma,10,328,5354,1635380260
elvibro.com,up,mastodon,1,61,857,1667840769
fedi.reimu.info,up,akkoma,3,95,2889,1663202498
social.bdash.net.nz,up,pleroma,1,1,480,1669840046
mastodon.cloudcauldron.io,up,mastodon,1,113,7199,1667905313
feed.nxs3.com,up,mastodon,1,12,349,1667303346
mat.random101.net,up,mastodon,4,51,2108,1668839651
wehavecookies.social,up,mastodon,12,1775,2771,1668296264
reckless.dev,up,gotosocial,2,173,224,1667598064
vivere.uno,up,mastodon,61,11144,527,1667441797
mastodon.com.py,up,mastodon,1854,3204,5641,1668961593
aethy.com,up,mastodon,1292,22908,3505,1667676749
toot.nu,up,pleroma,2,9,783,1667874609
xhais.love,up,pleroma,562,2167,2584,1663542444
social.rebased.network,up,pleroma,23,308,3461,1660524625
live.skobk.in,up,,1,46,0,1658795428
mtdn.level8tech.com,up,mastodon,1,0,3748,1668904985
nerfherders.io,up,mastodon,11,123,5452,1651737542
zug.network,up,mastodon,106,8950,6842,1667599566
mstdn.party,up,mastodon,43722,424505,12673,1667944871
web4.us,up,mastodon,2,72,507,1668904961
entomophagy.world,up,mastodon,1,129,2222,1631440667
solitary.social,up,akkoma,2,200,4855,1663029638
mastodon.tanti.org.uk,up,mastodon,2,11,167,1669055430
mastodon.txmrl.net,up,mastodon,1,0,412,1643467292
masto.don.im,up,mastodon,26,121,953,1653069959
ourminds.online,up,writefreely,7,12,,1670025392
social.floofyplasma.com,up,mastodon,24,164,1226,1667786229
harekiet.com,up,mastodon,1,1,102,1670059716
mastodon.myfediverse.net,up,mastodon,1,2,135,1667670097
grim.run,up,mastodon,1,151,1571,1668821478
hawkes.cc,up,mastodon,2,1,942,1668815215
mast.cat.scot,up,mastodon,2,17,379,1650957886
sofasophia.blogda.ch,up,wordpress,1,1433,,1651502551
sovran.photos,up,pixelfed,1,18,8,1663013360
zip2.social,up,mastodon,2,82,1599,1667901414
4liberty.one,up,mastodon,1,4,2088,1669187171
mastodon.vda-group.de,up,mastodon,3,2506,3556,1664978434
pix.diaspodon.fr,up,pixelfed,607,17305,1421,1612578265
don.zatta.dev,up,mastodon,2,204,807,1644531970
mastodon.falktx.com,up,mastodon,1,980,7426,1612578271
music.alangraham.de,up,funkwhale,2,,,1612578346
pr.shc.kanagawa.jp,up,akkoma,12,275,3619,1627813096
ms.intrazr.com,up,mastodon,2,3,1,1669064515
elephnt.party,up,mastodon,2,2,33,1667997873
losfer.uk,up,mastodon,1,101,2391,1669205365
dewp.space,up,mastodon,40,1594,7156,1612578269
darkmoon.social,up,mastodon,3,1165,4286,1668720161
mastodon.useless.one,up,mastodon,1,1,892,1667832246
social.allmers.de,up,mastodon,2,27,1723,1668648514
toot.plus.yt,up,mastodon,4,4158,8285,1612578268
mouse.photos,up,mastodon,1,7815,5295,1660577215
mastodon.oakver.online,up,mastodon,2,10,80,1670176913
pleroma.ctk.ddnss.org,up,pleroma,1,0,165,1669512472
witchhat.house,up,mastodon,1,195,2891,1668988000
pythondevs.social,up,pleroma,112,277,3001,1612578268
pix.multimob.be,up,pixelfed,3,44,8,1612578346
mastodon.aventer.biz,up,mastodon,9,10056,11157,1612578267
mastodon.raygoon.tk,up,mastodon,2,25,5550,1668843508
mastodon.hidupmanis.studio,up,mastodon,1,374,4652,1669100849
social.troll.academy,up,mastodon,134,14137,14161,1612578269
mastodon.rickisen.com,up,mastodon,1,32,713,1612578268
toot.whatif.org.uk,up,mastodon,2,0,2179,1668780775
mastodon.amesgen.de,up,mastodon,1,1,199,1667652408
mastodon.home.little.place,up,mastodon,2,0,22,1670203481
twatter.catvibers.me,up,akkoma,14,168,2745,1633533558
pl.gamers.exposed,up,pleroma,14,56384,9132,1612578268
mastodon.fun7.de,up,mastodon,2,0,547,1668222228
niedersachsen.social,up,mastodon,38,362,1331,1612578266
akkoma.vofr.net,up,akkoma,1,0,1918,1669637015
cutieverse.social,up,pleroma,3,877,5576,1667983507
social.dedioste.net,up,pleroma,1,75,532,1641150165
mastodon.vishnurajeevan.com,up,mastodon,1,173,1774,1667438650
hannover.social,up,mastodon,23,577,3053,1641399943
edge.taruntarun.net,up,mastodon,12,657,1840,1612578269
andybalaam.uk.to,up,,1,26,0,1650757252
fediverse.au,up,mastodon,8,55,1370,1668683390
musicdn.jp,up,mastodon,115,7280,3474,1612578266
turms.xyz,up,mastodon,2,0,564,1668904971
abyss.observer,up,mastodon,71,4235,1149,1612578266
michaelhofer.ch,up,mastodon,1,18,1736,1668457059
kirche.social,up,mastodon,432,56722,14530,1612578269
furality.social,up,mastodon,6,12,2758,1669523556
mastodon.flossir.org,up,mastodon,17,224,970,1636829765
fritz-letsch.eineweltnetz.org,up,wordpress,2,123,,1670377755
youth.social,up,mastodon,5,51,2122,1667899588
social.van-ransbeeck.be,up,mastodon,2,6,127,1668717290
pl.linkov.net,up,pleroma,3,2,3,1612578345
mar.archipielago.uno,up,akkoma,10,432,1885,1644110672
fedinauten.social,up,mastodon,2,6,3679,1668811024
mstdn.love,up,mastodon,273,444016,9584,1612578265
mne.social,up,mastodon,3,59,1300,1669047953
social.sitedethib.com,up,mastodon,6,65400,9617,1612578266
thesquareball.social,up,mastodon,3,0,25,1668904971
mastodon.white-void.net,up,mastodon,1,442,4307,1612578267
social.tofu.pt,up,mastodon,5,92,3729,1654917313
fins.fish,up,mastodon,1,0,26,1669180899
follow.brunopedro.com,up,mastodon,2,149,3245,1667330388
