hostname,state,software,user_count,note_count,peer_count,discovered_at
fed.sakuyo.net,up,gotosocial,1,10,9,1677970678
greenjobs.social,up,gotosocial,5,6568,382,1669837264
lalalala.in,up,writefreely,7,30,,1670005138
fedi.rafal06.dev,up,gotosocial,1,15,17,1680343734
social.incenp.org,up,friendica,1,308,4375,1612578269
mast.lukeog.com,up,mastodon,4,19,5963,1667952140
masto.chelmi.info,up,mastodon,1,2,653,1679442639
nsfw.finance,up,pleroma,14,709,8462,1612578392
mammut.moe,up,mastodon,3,1621,8400,1667948614
social.fast-break.de,up,mastodon,27,13998,266,1668185234
tuxz.one,up,akkoma,2,979,12124,1669683958
m.tim.do,up,mastodon,1,2,2900,1672624471
mastodon.rhadamanthe.ch,up,mastodon,1,87,243,1670204622
blog.iaddg.net,up,writefreely,9,10,,1613211827
mobilizon.agdersam.no,up,Mobilizon,3,5,,1670505081
vapeslurry.social,up,mastodon,4,20,2403,1672296838
danielstephan.info,up,wordpress,1,1,,1668072246
sandbox.mastodon.vlaanderen,up,mastodon,5,15,15,1668070057
www.reisetagebuch-podcast.de,up,wordpress,1,139,,1644159089
social.jwunited.org,up,mastodon,43,750,209,1612578346
soc.zom.bi,up,mastodon,5,1402,8902,1612578270
social.10vorne.eu,up,mastodon,3,5,1204,1672270985
m.wedgi.us,up,mastodon,1,16,1048,1671824552
heftehaufen.de,up,wordpress,3,407,,1669821377
peertube.art3mis.de,up,peertube,24,6421,,1626081483
cafedeslibertes.org,up,wordpress,3,31,,1674118978
social.a3size.com,up,pleroma,1,35,987,1672917586
mastodon.free-solutions.org,up,mastodon,637,2921,6722,1668019446
nnnuu.de,up,wordpress,4,2,,1667836402
muzzlespace.com,up,mastodon,6,751,3458,1669009428
p.eta.st,up,akkoma,3,1149,9631,1667774580
burningboard.net,up,mastodon,11,611,7269,1676830316
peertube.podverse.fm,up,peertube,3,55,,1674632972
futurist.info,up,mastodon,2,2601,9655,1669590336
flecken.monster,up,mastodon,3,26,2683,1660546960
troet.crynet.one,up,mastodon,4,95,4134,1652615275
owncast.radiobrony.live,up,,1,3,0,1667961975
social.coraxfm.uk,up,mastodon,1,4,3728,1679445118
fendek.net,up,mastodon,3,123,2570,1676478607
social.craft-beer.space,up,mastodon,1,18,346,1676038336
lugnasad.eu,up,friendica,194,1398,1506,1612578346
qaq.rip,up,mastodon,1,17,0,1675457090
mstdn.b-shock.org,up,mastodon,42,113855,7417,1612578268
thepostearthdestination.com,up,mastodon,5,194,2525,1612578266
rawr.ink,up,mastodon,6,336,5345,1667942448
ezkerraldea.euskaragendak.eus,up,gancio,11,360,,1642594623
poag.one,up,mastodon,2,1524,6897,1669218936
social.macwinlin.cloud,up,mastodon,1,0,118735,1665222004
mstdn.wildtree.jp,up,mastodon,15,8650,4391,1612578266
daheim.social,up,mastodon,2,3,1052,1669428299
social.jedillama.net,up,mastodon,4,103,3482,1667661655
setecastronomy.dev,up,mastodon,1,8,1085,1668130028
social.djuber.name,up,mastodon,1,74,19,1673438394
social.nancengka.com,up,pleroma,3,877,8691,1669178968
pleroma.fvnki.town,up,pleroma,1,0,1516,1673898056
robermar.social,up,mastodon,15,2159,16,1672884052
m.with.moe,up,mastodon,1,0,6,1663734311
desu.watch,up,,1,11,0,1652088483
libcyb.so,up,mastodon,1,14,5754,1651091253
spooner.social,up,mastodon,2,1,1317,1675540375
misskey.fusenstage.com,up,misskey,4,22,315,1676053853
masto.notso.net,up,mastodon,12,249,5411,1668360788
todon.in,up,mastodon,5,196,2032,1673262697
social.xivdata.com,up,mastodon,3,37,757,1680468325
pub.communistparty.org.uk,up,mastodon,13,18,74,1673482831
ligma.pro,up,mastodon,14,21355,9864,1612578267
waytoomuch.info,up,mastodon,20,1673,146008,1651000191
00.nyan.systems,up,misskey,5,765,2795,1672080951
blog.wolfskaempf.de,up,writefreely,1,4,,1612578346
liminal.degree,up,writefreely,1,2,,1668057853
lem.social,up,mastodon,11,152,1746,1652639084
mastoid.dev,up,mastodon,1,313,4827,1647631602
procursus.social,up,mastodon,93,700,3894,1674526954
fedi.shun-shin.com,up,pleroma,1,0,686,1668904959
hexagon.space,up,mastodon,13,420,6633,1667900274
mitente.club,up,mastodon,4,19,2474,1668348679
webdev.so,up,mastodon,18,163,2667,1675423014
blogs.husimo.fr,up,writefreely,2,2,,1676211942
mastodon.hdcraft.xyz,up,mastodon,9,115,8880,1670815155
mastodon.kylemacquarrie.co.uk,up,mastodon,1,145,3762,1671116807
welt.all.de,up,mastodon,5,1073,12685,1612578267
blog.lrhale.com,up,writefreely,1,15,,1612582195
sua.anarkis.net,up,mastodon,9,100475,13540,1612578268
pixelfed.eigenlab.org,up,pixelfed,5,177,0,1612578346
follow.agwa.name,up,pleroma,2,41,4519,1668305819
social.x220.co.uk,up,pleroma,1,153,3412,1613333007
nogafam.zone,up,pleroma,1,0,55,1670065330
mastodon.deathbybandaid.net,up,mastodon,2,7,104539,1669848823
mastodon.roguecorp.space,up,mastodon,1,1,1167,1672125597
maxtodon.lol,up,mastodon,1,0,2850,1674813647
uncontrollablegas.com,up,mastodon,5,356,5196,1612578268
boisterous.community,up,hometown,6,162,4691,1641267182
saltlake.social,up,mastodon,1,1150,6729,1641524845
mn.social,up,mastodon,1,74,4943,1668942193
typo3.social,up,mastodon,2,2,90,1671118316
social.afontaine.dev,up,akkoma,1,258,7344,1612578267
asaps-sm.lafayettegroup.com,up,friendica,0,0,0,1612578346
www.onnojam.es,up,wordpress,2,4,,1678741124
pub.twink.blog,up,mastodon,1,36,2597,1671226795
forensicpsychiatry.social,up,mastodon,2,2,720,1667265908
horsegoddess.masto.host,up,mastodon,1,17,4851,1664257348
ucb.social,up,mastodon,15,268,1532,1612578347
lit.apocalypse.crimea.ua,up,bookwyrm,2,11,47,1675342277
hci.social,up,mastodon,2270,56701,17136,1651593490
m.ryugu.link,up,misskey,3,329,37,1668972260
tooter.is,up,mastodon,1,9,1061,1674987375
joshhansen.tech,up,microblogpub,1,90,,1673945449
key.hinasense.jp,up,calckey,11,147,354,1678048477
ufoo9k.space,up,mastodon,3,95,1537,1670252467
gameropolis.com,up,writefreely,3,4,,1612578346
mastodon.siliconfilter.com,up,mastodon,2,261,7209,1667848926
mast.mako.li,up,mastodon,2,1,1783,1667320015
www.bilbi.info,up,gancio,5,5685,,1681369631
teacher.quest,up,akkoma,3,7,8898,1669193459
cho.yukiya.me,up,mastodon,3,3623,8127,1667463792
beatles.social,up,mastodon,4,99,327,1677357455
social.beta42.dev,up,mastodon,1,72,5381,1671121028
jaegersocial.de,up,mastodon,1,2,1702,1667912828
baym.lol,up,mastodon,5,56,114958,1671387048
jonathancamp.co.uk,up,writefreely,1,21,,1641681082
don.masto.host,up,mastodon,3,154,5409,1673815377
snowdon.jp,up,mastodon,30,18024,2564,1612578269
noam.social,up,mastodon,1,298,5362,1668480252
mastodon.jorgejarai.xyz,up,mastodon,1,13,4100,1668031162
coywolf.social,up,mastodon,5,433,12100,1648910955
my.covalent.ml,up,pleroma,10,889,1453,1668964642
social.mv-software.de,up,friendica,2,6,24729,1618439570
mastodon.compositecomputer.club,up,mastodon,228,653621,4681,1612578269
social.inzeiten.de,up,mastodon,1,830,5102,1651179260
couldbe.art,up,akkoma,5,28,2718,1670344040
mastodon.qowala.org,up,mastodon,4,2131,9294,1612578269
malegebi.de,up,mastodon,3,240,10,1672192017
risonchu.social,up,mastodon,1,67,23092,1669975894
february.social,up,pleroma,2,50,3854,1670163316
mastodon.qapp.cloud,up,mastodon,2,140,4767,1667612835
pixelfed.desmu.fr,up,pixelfed,6,526,25,1612578348
chat.letna.dev,up,mastodon,3,2,102,1669329390
mastodon.koch-server.de,up,mastodon,3,7,977,1675317105
cast.iamtalon.me,up,,1,7,0,1669491328
chromium.social,up,mastodon,2,150,3114,1673889911
mastodon.rikwithnoc.com,up,mastodon,1,0,6526,1672163302
stackpointer.ws,up,mastodon,1,329,6893,1650504635
creative.ai,up,mastodon,16,11744,6606,1612578348
mastodon.my.id,up,mastodon,4,89,1144,1668111496
furry.energy,up,mastodon,29,872,10853,1668977964
cosmo.do,up,mastodon,7,12,883,1674187925
recordplug.club,up,mastodon,75,777,9733,1668187208
geg.social,up,mastodon,1,70,2088,1671087988
social.macer.life,up,mastodon,1,609,96568,1671405174
social.krylc.cloud,up,mastodon,1,6,5260,1612578267
social.right.wtf,up,mastodon,3,915,4959,1668357266
neweverythingchips.com,up,wordpress,1,84,,1669554977
mouse.photos,up,mastodon,1,17063,9865,1660577215
kommentakerfid.is,up,mastodon,20,699,4614,1668173248
mastodon.li7g.com,up,mastodon,1,1,1580,1668198400
m.kawaii.gg,up,mastodon,3,75,3797,1667595011
social.luoe.dev,up,mastodon,2,3,3275,1668408848
academic.social,up,mastodon,3,25,2788,1667821346
friendica2.esilv.olfsoftware.fr,up,,0,0,0,1669018719
avgeek.social,up,mastodon,77,1726,9464,1671161385
nellie.moncur.me.uk,up,mastodon,2,39,909,1668801445
mastodon.libretic.fr,up,mastodon,9,520,3550,1653818594
ajm-central.duckdns.org,up,mastodon,2,26284,9,1675218061
fedi.grahamc.com,up,mastodon,2,6,2164,1651020063
pmai.social,up,mastodon,2,0,1059,1676934353
social.factorial.io,up,mastodon,4,20,1441,1669619223
fika.grin.hu,up,friendica,6,57,23080,1612578266
fr.macgirvin.com,up,friendica,0,0,0,1677876780
loud.computer,up,mastodon,4,493,3646,1676025874
gts.kelbie.scot,up,gotosocial,1,1494,425,1626884958
social.gerwitz.com,up,akkoma,2,744,11117,1669418764
xyzzy.link,up,akkoma,12,23181,14862,1612578266
mastodon.catmargue.org,up,mastodon,3,111,2354,1612578266
mastodon.cyberpeaceinstitute.org,up,mastodon,7,17,802,1669836754
pleroma.openshell.no,up,pleroma,115,277,1042,1612578266
dracula.social,up,mastodon,1,1,87,1676236408
cometary.org,up,gotosocial,1,7,98,1672582756
bardown.space,up,mastodon,27,3775,7251,1667686357
roadhouse.libreserver.org,up,,2,71,2435,1629412593
geobla.net,up,mastodon,41,6671,1323,1679174899
ericmerlock.social,up,mastodon,1,38,5901,1612578270
toot.senkitahara.com,up,mastodon,1,1554,5000,1675384207
zsiegel.social,up,mastodon,1,70,4724,1668305819
tech.satx.social,up,mastodon,4,25,4324,1668450505
live.jacky.wtf,up,,1,8,0,1661556235
eupolicy.social,up,mastodon,1248,65614,15684,1651860486
akkoma.net.eu.org,up,akkoma,1,17,2883,1679721221
piipitin.fi,up,mastodon,179,21081,11844,1651095845
social.ellijaymakerspace.org,up,mastodon,10,490,8188,1627619594
mastodon.clipperz.org,up,mastodon,4,1007,8068,1667430738
oompa.ga,up,mastodon,2,22,81,1672393607
toot.ebu.io,up,mastodon,4,12,1,1669350261
stay.woke.institute,up,mastodon,13,343,116495,1671639294
supergood.social,up,mastodon,1,338,3764,1675289122
mymstdn.pl,up,mastodon,1,444,3835,1676667410
freiewaehler.social,up,mastodon,4,179,1461,1672934378
wildwood.town,up,mastodon,4,194,6380,1651245896
nullwhere.social,up,pleroma,5,1,1638,1612578266
mastodon.exp0.ml,up,mastodon,12,1178,6147,1622997413
cascadia.games,up,mastodon,1,86,624,1612578348
tappenden.social,up,mastodon,1,5,4236,1679607416
minuscule.space,up,writefreely,1,12,,1649008819
pix.le-chat-a-velo.at,up,pixelfed,1,2885,407,1669946871
adsb.pro,up,mastodon,6,38706,79,1677875222
era.social,up,mastodon,1,0,1639,1674777291
bauphysik.social,up,mastodon,6,89,3342,1668189821
idic.social,up,mastodon,14,12818,102315,1668070057
mastodon.haojia-wu.com,up,mastodon,1,58,2365,1669684589
photos.peacememori.es,up,pixelfed,2,24,3,1655083253
social.championpictures.at,up,mastodon,1,0,6376,1676127423
liberalsociety.uk,up,mastodon,1,0,1,1669260989
mastodon2.artsrn.ualberta.ca,up,mastodon,4,0,0,1638289324
featherless.design,up,mastodon,1,54,3613,1668245828
mastodon.syncpundit.io,up,mastodon,1,0,201,1672473930
birdkey.ml,up,calckey,7,90,909,1671317875
m.unix.house,up,mastodon,1,205,4418,1668427733
mastodon.acerbo.me,up,mastodon,17,20091,2019,1613256740
mastodon.peregrinecross.com,up,mastodon,1,74,2048,1667484307
mastodon.lourensr.dev,up,mastodon,2,1,1110,1669978847
b-ark.online,up,mastodon,1,34,3413,1668624079
pleroma.dragast.me,up,pleroma,3,7,953,1612578348
social.kevbob.com,up,mastodon,1,3,414,1673547956
bookwor.ms,up,mastodon,567,250289,20061,1612578267
mstdn.swiso.org,up,mastodon,2,286,8643,1612578266
mastodon.delta-t.work,up,mastodon,5,6774,2544,1612578269
hedgehog.pub,up,mastodon,81,3561,10117,1612578267
tmp-mstdn.cloud,up,mastodon,52,9550,1102,1612578268
misc.name,up,mastodon,2,6166,9816,1630639662
pix.yapbreak.fr,up,pixelfed,100,247,122,1612578268
mastodon.nervesocket.com,up,mastodon,5,847,11209,1667477768
pleroma.tevps.net,up,pleroma,1,29,2445,1669166886
m.posterdati.it,up,mastodon,1,0,616,1673523354
social.nolanfans.com,up,mastodon,2,4,4,1677515974
mastod.no,up,mastodon,2,1064,3182,1667906466
pl.lleddew.uk,up,pleroma,1,0,643,1672452382
bcom.moe,up,mastodon,39,541,13046,1615907088
accessnow.social,up,mastodon,2,8,66,1679465845
astrolaboratory.club,up,mastodon,4,685,1200,1612578345
0ab.uk,up,mastodon,1,8,3027,1668214020
social.netzspielplatz.de,up,gotosocial,5,496,617,1627991553
mastodon.islay.social,up,mastodon,2,43,3700,1669584359
15-15-15.social,up,mastodon,16,329,2491,1672645362
runorsmile.de,up,wordpress,3,67,,1651444685
xch.fairuse.org,up,pleroma,2,540,2949,1656857180
ai-ml.masto.host,up,mastodon,11,22,163321,1667603723
bytepark.social,up,mastodon,8,2896,8686,1667948569
social.morgenroth.me,up,mastodon,2,43,2741,1612578345
feed.preston-ct.us,up,mastodon,2,2,600,1667988137
social.mastnerds.com,up,mastodon,4,39,3831,1671910475
mastodon.comradekitty.net,up,mastodon,2,0,35,1668107921
jbo.social,up,mastodon,27,261,4685,1668634348
mastodon.return12.net,up,mastodon,1,6,938,1671483755
hypercube.masto.host,up,mastodon,4,2101,11844,1667457110
tauri.earth,up,mastodon,1,725,1955,1668353210
sosu.nkb.moe,up,pleroma,1,0,47,1632282263
social.v4v.dev,up,mastodon,3,4862,2254,1646456166
mastodon.tipsyvixen.com,up,mastodon,2,15,1562,1668839760
npf.moe,up,mastodon,9,118,548,1668095512
cassano.com.br,up,wordpress,1,40,,1676402127
social.wastedalpaca.wtf,up,mastodon,13,463,11850,1668088164
mast.jgantts.com,up,mastodon,1,20,248,1679344987
troet.xyz,up,mastodon,1,0,1464,1668171873
mastodon.vishnurajeevan.com,up,mastodon,1,293,3255,1667438650
quiet.social,up,takahe,2,0,2071,1672049938
gruffpups.network,up,mastodon,1,0,1,1669295479
wikis.world,up,mastodon,99,8027,14397,1665559609
gts.tunpok.com,up,gotosocial,2,1394,85,1677137701
cb.janusworx.com,up,akkoma,2,400,6359,1612578270
mstdn.simeckuv.cloud,up,mastodon,2,7,2505,1668130028
social.subversida.de,up,gotosocial,1,2328,415,1671560829
pouet.panglossoft.fr,up,mastodon,26,2284,9602,1612578270
social.rhumbs.fr,up,pleroma,3,153,39,1672825735
masto.brightfur.net,up,mastodon,8,15468,2845,1651686203
mastodon.xen.sh,up,mastodon,2,13,412,1670042568
comf.tube,up,peertube,3,192604,,1622717636
nochiiverse.eu,up,mastodon,3,26,2592,1673485175
pdx.social,up,mastodon,416,65255,24198,1612578269
mastodon.keks.club,up,mastodon,7,7813,5643,1668297096
social.yonix.eu,up,mastodon,58,559,3282,1615062390
malone.social,up,mastodon,1,59,1953,1671870600
pixelfed.aguiarvieira.pt,up,pixelfed,2,0,1,1668218544
t.tusooa.xyz,up,mastodon,6,2750,2980,1612578270
friendica.retiisi.eu,up,friendica,0,0,0,1672521308
fedi.sloppylinux.com,up,gotosocial,1,6,11,1680717578
social.diverge.gg,up,mastodon,1,0,445,1679573697
matitodon.com,up,mastodon,357,284337,10189,1612578269
andyd.uk,up,pleroma,1,117,6606,1667701369
nightly.owncast.tv,up,,1,53,0,1642201700
wattenscheid.me,up,mastodon,4,213,3477,1668284270
social.grenat.art,up,friendica,0,0,0,1673620960
social.findmyown.space,up,mastodon,2,596,7426,1668382977
social.abxy.fr,up,mastodon,2,25,1746,1668802304
social.badhills.de,up,mastodon,4,51,2207,1644442689
headpat.cafe,up,akkoma,19,147,2904,1674502791
deckard.pub,up,mastodon,1,94,4126,1612578271
mastodon.oliverfalvai.xyz,up,mastodon,1,64,7893,1667804271
qwerty.onl,up,mastodon,1,0,1,1678422759
skepteis.social,up,mastodon,1,899,6592,1668158633
hrwlthr.com,up,mastodon,2,417,2832,1670245819
rizzek.de,up,mastodon,1,12,6933,1651004483
social.caskey-demaret.se,up,mastodon,4,118,2483,1667726494
pf.ellih.eu,up,pixelfed,1,6182,527,1675858687
libori.social,up,mastodon,25,2601,7308,1657661275
dondon.breydon.id.au,up,gotosocial,2,12,270,1668239790
muhu.social,up,takahe,3,26,618,1676038483
wetterkanal.kachelmannwetter.com,up,wordpress,18,8607,,1667777524
aethernet.social,up,mastodon,2,135,8182,1671462378
follow.onemanandhisblog.com,up,mastodon,9,252,4580,1668013244
social.kreuder.me,up,mastodon,2,29,1100,1667539452
mstdn.tenjuu.net,up,mastodon,1,4,3799,1673499073
social.careyscloud.ie,up,mastodon,1,156,7953,1667685989
worklifepsych.social,up,mastodon,1,56,4009,1675951526
space-pirates.org,up,mastodon,65,3794,8278,1651711657
yfwu.org,up,gotosocial,2,280,155,1668967671
pleroma.miguelcr.me,up,pleroma,1,442,6480,1612578266
mtd.sysblog.at,up,mastodon,2,111,3258,1668751187
mastodon.kurumah.dev,up,mastodon,1,374,3199,1668269607
mamut.tic-ac.org,up,mastodon,13,386,3079,1628891040
dark-elves.social,up,mastodon,2,89,3520,1669223254
agilodon.social,up,mastodon,4,1606,7979,1667951095
social.emma.coop,up,gotosocial,1,20,205,1673578538
mastodon.randohg.com,up,mastodon,7,14,3178,1669383180
scissorme.mywire.org,up,pleroma,2,323,2833,1668539419
spore.social,up,mastodon,1695,92380,17900,1669240341
craigdidit.com,up,wordpress,1,114,,1669104378
mastodon.eco,up,mastodon,64,929,7598,1667993722
toot.chalec.org,up,pleroma,22,301,3917,1641410797
drastodon.m-so.com,up,drupal,1,2,,1679152948
discworld.social,up,mastodon,6,176,8509,1675108399
blog.novatrend.ch,up,wordpress,8,402,,1612582014
fv.reveca.es,up,pleroma,1,0,5,1669175832
sugarfuel.social,up,mastodon,2,0,908,1669223751
pub.lunakit.org,up,calckey,31,229,22,1679448727
mastodon.rio20.net,up,mastodon,5,20,2112,1612578270
social.froghat.ca,up,mastodon,7,593,4051,1612578267
social.niyawe.de,up,mastodon,7,163,6828,1612578268
digitalstuntfactory.com,up,mastodon,2,2498,8786,1668857082
feeling.lewd.today,up,pleroma,2,354,2530,1612578269
freesoftwareextremist.com,up,pleroma,103,27839,16505,1612578266
toot.dice.quest,up,takahe,1,0,1127,1667835476
moot.pub,up,mastodon,3,7,3522,1668935870
mastodon.clearpixels.org,up,mastodon,2,14,721,1672816674
social.mjd.id.au,up,friendica,0,0,0,1612578271
sftware.space,up,mastodon,1,4,59,1667904527
fediunam.site,up,mastodon,42,1734,2457,1622542919
f.e4.pm,up,akkoma,1,35,6648,1612578267
chat.skiddle.id,up,mastodon,1,152,149994,1654729508
pixelfed.existiert.ch,up,pixelfed,1,13,13,1680323833
p.mrzm.io,up,akkoma,1,32,2899,1674501021
ttrpg-hangout.social,up,mastodon,39,2413,8375,1667065100
talos.link,up,mastodon,8,505,11064,1612578267
tsiopanos.social,up,mastodon,3,11,236,1672987342
genderheretics.xyz,up,pleroma,126,3906,4834,1668195056
fauxmotion.soccer,up,mastodon,22,939,5184,1673528814
twixter.eu,up,mastodon,10,665,5560,1668013244
nuc.social,up,mastodon,4,4,1670,1672262997
mastodon.scop.coop,up,mastodon,87,380,4884,1668187208
m6n.ca,up,mastodon,1,1,1350,1676350494
audio.batato.be,up,funkwhale,6,,,1612578348
mastodon.galois.com,up,mastodon,4,80916,0,1671872902
mstdn.aoirint.com,up,mastodon,5,919,2728,1668318204
pub.calebhearth.com,up,mastodon,1,220,8276,1675479173
stearns.social,up,mastodon,1,2,2464,1667711216
social.prepedia.org,up,mastodon,413,213396,3114,1612578265
santos.social,up,mastodon,1,119,5492,1675825725
pd.biocomm.net,up,pleroma,22,92,9,1678602121
zeeland.social,up,mastodon,2,4,149,1673015694
toot.majorshouse.com,up,mastodon,16,4923,8975,1668209016
cc2.at,up,mastodon,1,18,5146,1667948752
childcare.hostdon.ne.jp,up,mastodon,52,9001,1303,1612578268
social.tabathawood.com,up,mastodon,2,1025,9363,1669114256
mastodon-japan.net,up,mastodon,2501,780138,9899,1667983507
redrover.social,up,mastodon,2,1,23,1654694554
packmates.org,up,mastodon,11,2272,5510,1672303576
redwombat.social,up,mastodon,27,16026,16508,1612578268
mastodon.dustinwilson.com,up,mastodon,1,1191,6735,1612578270
doruidon.earth-metal.jp,up,mastodon,2,36,103,1669670053
indiepop.band,up,mastodon,5,99,5532,1677760894
mstdn.bmw-and-more.info,up,mastodon,1,7825,7057,1612578270
masto.glorious-space.eu,up,mastodon,6,861,70893,1667513754
m.wingu.se,up,mastodon,1,115,1124,1675023446
zyzz.me,up,mastodon,5,9,3300,1668203734
nekton.social,up,mastodon,2,4,585,1669527677
otokono.co,up,mastodon,2,34,215,1668117034
basskey.net,up,misskey,12,78,1421,1678863270
libra.serveblog.net,up,writefreely,9,43,,1669019848
allegedly.illegitimate.technology,up,pleroma,1,93,3655,1667814366
social.guckt.info,up,gotosocial,2,4372,402,1667292822
likes.pink,up,akkoma,1,1,17,1676096977
social.cemper.net,up,mastodon,1,137,3893,1667885566
m.takamoriai.co,up,mastodon,11,146,740,1612578270
dads.cool,up,hometown,144,381853,20841,1612578266
www.familienfreund.de,up,wordpress,13,1337,8,1666105488
social.brittle.st,up,mastodon,1,0,2616,1675809806
fed.aria.rip,up,pixelfed,1,28,18,1676871718
art.librepunk.club,up,pixelfed,407,1084,960,1612578270
nitiasa.com,up,mastodon,30,11752,6441,1612578266
m.de-ath.co.uk,up,mastodon,5,36,8591,1668389358
mstdn.husku.net,up,mastodon,4,1032,2371,1667399593
umastodon.net,up,mastodon,23,1293,1376,1629874247
mastodon.myhome.pm,up,mastodon,10,14299,4197,1671374591
