hostname,state,software,user_count,note_count,peer_count,discovered_at
blog.bitcast.info,up,writefreely,1,50,,1613166828
mastodon.tormakristof.eu,up,mastodon,1,0,1112,1669260989
mastodon.bekesi.org,up,mastodon,2,18,258,1612578346
bofh.social,up,akkoma,14,4335,13486,1650282030
gigacorns.org,up,mastodon,1,1,1200,1671371176
alphago.co,up,mastodon,2,8,1985,1674257025
mastoverse.social,up,mastodon,2,2,1,1668450715
f.pressed.press,up,gotosocial,4,4,18,1675823424
orgless.org,up,mastodon,1,2,861,1669178968
mastodon.n8vsi.com,up,mastodon,2,1548,4475,1668136135
peertube.thefediverse.net,up,peertube,3,2,,1674055175
mokana.media,up,mastodon,6,37,3036,1671470909
glitch.cat.family,up,mastodon,9,38480,10518,1631341093
social.exozy.me,up,mastodon,12,5307,7664,1621812430
vivy.dev,up,mastodon,6,30,2858,1670094695
alien.insurrection.tech,up,mastodon,5,270,4327,1668042321
toot.you.havebroken.it,up,mastodon,1,0,642,1676127423
norberteder.photography,up,wordpress,1,715,,1659801038
social.laaw.nrw,up,mastodon,13,127,1546,1669051424
taiyolab.com,up,wordpress,2,27,,1677665104
privacyofficers.social,up,mastodon,42,530,10162,1668105130
snoot.tube,up,mastodon,6,2455,7535,1612578714
masto.sadrarin.com,up,mastodon,2,773,1697,1669325402
thecroft.masto.host,up,mastodon,1,10,1125,1612578270
davecheney.com,up,httpsgithubcomdavecheneypub,0,0,3471,1670728861
mobilizon.pl,up,Mobilizon,68,118,,1626298852
waytoomuch.info,up,mastodon,20,1556,145531,1651000191
social.beachcom.org,up,mastodon,29,107795,14648,1612578270
pythondevs.social,up,pleroma,193,311,3962,1612578268
social.wikimedia.es,up,mastodon,5,294,2611,1675613373
m.sakuradancer.zone,up,mastodon,2,970,1904,1678135339
masto.antovolk.co.uk,up,mastodon,2,34891,3659,1668214268
keyboards.social,up,mastodon,8,257,3445,1676058261
www.simounet.net,up,wordpress,1,339,,1612578346
shiro.dog,up,mastodon,5,178,9648,1612578269
yummy.feedmedoughnuts.com,up,mastodon,1,29,2445,1675494276
balloon.social,up,mastodon,2,9,4044,1669090257
superhighway.social,up,mastodon,1,10,1673,1676290105
pl.kotobank.ch,up,pleroma,22,68365,13536,1612578267
pub.osrx.social,up,mastodon,2,736,7322,1669932598
mp3reelhub.com,up,mastodon,2,366,43,1674870620
osbar.space,up,mastodon,6,131,5262,1667925562
chirp.enworld.org,up,mastodon,305,17106,10245,1650950849
mastodon.binwang.me,up,mastodon,1,270,122,1612578346
blog.sonny.re,up,writefreely,1,2,,1676167258
papotage.club,up,mastodon,5,23,552,1676403981
social.action0.com,up,mastodon,2,13,1039,1672706021
wildebeest.mdotsit.com,up,wildebeest,,,75,1676283103
potla.ch,up,mastodon,2,86,1961,1672847562
fedi.monsternesslo.ch,up,pleroma,2,0,827,1669046226
mstdn.haun.jp,up,mastodon,25,10395,8130,1612578266
mastodon.earth,up,mastodon,86,4383,13623,1612578267
psyberspace.walterlogeman.com,up,wordpress,2,2503,,1671064494
mstdn.cumulonimbus-cloud.com,up,mastodon,1,1,74,1677320398
mastodon.hydrantosaurus.com,up,mastodon,1,0,2007,1671236696
ap.pachy.social,up,mastodon,2,0,808,1671834059
masto.maltestock.com,up,mastodon,1,2,204,1674411763
radioalmaina.org,up,wordpress,176,2091,,1612578346
burningnebula.net,up,mastodon,7,445,9436,1667847603
social.ferofox.de,up,mastodon,2,67,3203,1671711373
videos.koumoul.com,up,peertube,3,68,,1612578346
mastodon.lw1.at,up,mastodon,1,222,4509,1612578271
konfigurationsmanufaktur.de,up,mastodon,3,514,6868,1669006114
chosonclip.net,up,peertube,13,649,,1664827589
helix.cafe,up,akkoma,1,4,4996,1642252600
bookwor.ms,up,mastodon,569,245050,19704,1612578267
quinnwitz.house,up,mastodon,2,583,4915,1670022499
nerdfoo.dev,up,mastodon,1,216,4797,1669406922
mastodon.justtact.com,up,mastodon,4,372,5413,1671983846
social.cyberclef.com,up,mastodon,6,35,5,1676324432
markrvickers.com,up,wordpress,1,144,,1675632103
4bear.com,up,mastodon,637,30885,10285,1669162869
mastodon.cf,up,mastodon,429,17248,6172,1614097854
social.milktea.io,up,mastodon,7,102,1341,1671209918
ciberneticagerber.it,up,wordpress,3,450,,1678656034
mastodon.jakewharton.com,up,mastodon,1,264,4409,1667419037
hamdorf.org,up,wordpress,1,9,,1670970566
hochminuseins.net,up,hubzilla,7,395,,1612578344
mastodon.gxvwb.dev,up,mastodon,1,0,381,1668104698
pwm.social,up,takahe,6,32,76,1674549539
social.thestonedapes.com,up,pleroma,7,5,4068,1674443739
clerks.me,up,wordpress,1,3,0,1650307977
pub.ssig33.com,up,microblogpub,1,159,,1671170349
fedi.pawlicker.com,up,pleroma,2,16644,10378,1644230738
social.cosplaygif.com,up,mastodon,5,15,1809,1674478274
social.thomasjaggi.ch,up,mastodon,1,30,2488,1669917652
fireplace.cafe,up,mastodon,29,1977,7729,1668780436
farsi.cloud,up,pleroma,6,367,4958,1667919979
silvaticus.org,up,mastodon,1,0,1905,1671407157
social.mauldasch.de,up,pleroma,2,1,377,1670296682
oarsoaldea.euskaragendak.eus,up,gancio,4,40,,1657578018
snarthelg.no,up,mastodon,6,167,4066,1667775632
social.ndn.digital,up,mastodon,13,19,726,1636736037
toot.chalec.org,up,pleroma,22,299,3785,1641410797
john-norris.net,up,wordpress,1,138,,1668724259
stormcloak.info,up,pleroma,1,5,394,1650257152
mastodon.24bit48khz.de,up,mastodon,3,66,3317,1671226416
mastodon.rt9a.com,up,mastodon,9,74,1484,1671524882
pulpunte-chinpun.xyz,up,mastodon,3,12041,5744,1667653143
cmars.tech,up,pleroma,1,10,1267,1671564244
adhdthings.social,up,mastodon,3,32,72873,1673044563
irrelevant.me.uk,up,mastodon,1,846,8528,1668551754
video.barbed.fr,up,peertube,2,18981,,1612578345
toot.metasyntactical.com,up,mastodon,3,46,2996,1669043177
dubitaristes.fr,up,wordpress,2,4,,1651263971
iquit.nativosoft.com,up,mastodon,1,1,43,1671107138
mast.verya.pe,up,mastodon,2,406,4776,1619136280
pouet.mickaelgillot.xyz,up,mastodon,2,1298,6493,1612578269
www.bongaplus.com,up,wordpress,7,19002,,1676099328
watch.thelema.social,up,peertube,2,0,,1654659948
ricko.photos,up,pixelfed,1,23,3,1669108627
social.benboyd.us,up,mastodon,5,308,5529,1667681613
wanderlust.im,up,mastodon,2,7,22,1669397721
bachmann.social,up,mastodon,2,96,4693,1668037187
0x237.net,up,gotosocial,1,13,288,1668633649
mt.shc.kanagawa.jp,up,mastodon,12,39,7176,1630250072
blog.anartist.org,up,writefreely,43,643,,1612578347
empty-head.space,up,mastodon,1,3,2608,1668670672
travelling-lurtles.world,up,mastodon,10,1028,7,1612578345
posvib.es,up,mastodon,9,59,1937,1612578345
social.mf1.dev,up,mastodon,4,0,2081,1671297783
tighnari.site,up,mastodon,3,345,903,1677683933
r2r0.de,up,mastodon,7,312,5527,1612578266
neuhub.org,up,hubzilla,8,25,,1672027157
cave.mvu.pl,up,mastodon,10,7,746,1653154465
medium-sandbox.social,up,mastodon,18,2,85,1672646729
shashindo.de,up,wordpress,2,203,,1675714075
pi.dead.guru,up,pixelfed,8,59,1,1678738661
wizzards.club,up,mastodon,4,332,7395,1612578266
familyhistory.page,up,mastodon,10,9380,740,1668983038
www.camisado.co.uk,up,wordpress,1,45,,1672956497
seanmcadam.online,up,wordpress,1,4,,1678741124
music.jampreserve.com,up,funkwhale,6,,,1669190380
mstdn.gamercast.net,up,mastodon,20,498,10079,1668945764
epsilonconsulting.net,up,mastodon,2,1,20,1669735522
mastodon.paulklipp.com,up,mastodon,1,134,7591,1668428618
dcae.fyi,up,mastodon,3,42,5499,1669009745
realworld.szs.net,up,mastodon,5,13,1761,1669969719
xn--sh8hve.to,up,mastodon,1,0,706,1669224329
dragon-lair.social,up,mastodon,14,2910,9360,1668091493
pleroma.labrat.space,up,pleroma,3,960,10114,1612578269
misskey.tatakaibo.xyz,up,misskey,4,7,1003,1650806755
marginaa.li,up,wordpress,1,2163,,1668198400
social.secret-wg.org,up,mastodon,23,2031,11746,1612578268
social.cyberspark.co.uk,up,mastodon,1,0,1,1675914504
social.schmuttermaier.com,up,mastodon,1,6,1431,1653778285
shadowtoot.world,up,calckey,3,2,4294,1669514430
peterwenz.net,up,wordpress,2,532,,1670195038
wokka.be,up,mastodon,83,6580,8617,1612578268
social.h12r.de,up,mastodon,2,1,417,1667261805
misskey.soda-net.com,up,misskey,141,5666,6668,1668078477
social.gemnoc.ca,up,pleroma,1,2391,7495,1612578271
pet123.club,up,,4084,375,7,1612579015
www.bornholz.com,up,wordpress,2,740,,1670408669
mastodon.mathys.social,up,mastodon,10,167,1223,1668802304
gts.groktop.us,up,gotosocial,1,262,403,1671754469
social.roteserver.de,up,mastodon,4,51,912,1621799231
fedi.aniskov.com,up,mastodon,1,45,191,1668716273
bird.docmeth02.host,up,birdsitelive,9,0,,1671615089
s3th.me,up,mastodon,1,1102,11118,1674160447
eggplant.social,up,mastodon,44,993,4940,1668781496
stadtmg.social,up,mastodon,2,549,2397,1668550055
holzer.social,up,mastodon,1,96,4020,1676312897
taur.zone,up,mastodon,28,3928,5452,1612578267
mastodon.vofr.net,up,mastodon,1,37,1627,1669598192
videos.icum.to,up,peertube,126,17,,1666457372
social-pflege.de,up,mastodon,3,26,4595,1675646026
berzerk.pl,up,wordpress,1,170,,1668187208
aircrew.rocks,up,mastodon,63,2167,6049,1612578266
toots.cc,up,mastodon,3,274,8772,1650070333
safareig.calbasi.net,up,mastodon,14,1329,3806,1668158807
fla.red,up,,65,113340,9634,1612578265
neuzerling.com,up,mastodon,1,45,2422,1669857262
mastodon.voicenet.ch,up,mastodon,2,154,3161,1671548732
peertube.soykaf.org,up,peertube,2,1,,1629623998
goettingen.social,up,mastodon,7,75,3284,1670337074
social.bakdos.de,up,akkoma,4,8,2873,1670322046
social.afop.tech,up,mastodon,2,9,7391,1675132201
serven.social,up,mastodon,2,4,435,1676251512
mtd.onl,up,mastodon,1,20,3152,1668606653
social.kevinvandam.me,up,mastodon,3,2,55,1673225178
social.raytec.co,up,mastodon,3,4980,10183,1668246422
soc.gsg.live,up,mastodon,62,4457,6233,1667840848
mastodon.ir0k.de,up,mastodon,4,628,7977,1660413149
t.exxit.co,up,gotosocial,1,139,2,1670132065
motley.club,up,friendica,0,0,0,1612578271
pixel.plus.yt,up,pixelfed,4,138,0,1619210692
legal.social,up,mastodon,352,27996,15297,1612578268
social.polynom.me,up,pleroma,2,14,2968,1668361015
magni.astarbia.com,up,mastodon,2,190,2479,1668451494
social.10vorne.eu,up,mastodon,3,5,1038,1672270985
friendica.mgtow.pl,up,friendica,0,0,0,1672983178
simpson.id,up,mastodon,1,0,3476,1667847921
viste.pt,up,peertube,3,31,,1635639071
social.anantshri.info,up,gotosocial,1,971,553,1668124816
social.n0g.de,up,mastodon,3,43,7105,1668187867
nacq.me,up,mastodon,5,219,3538,1612578269
matsudon.hostdon.ne.jp,up,mastodon,2,16,3649,1675494510
velhaestante.com.br,up,bookwyrm,233,4717,338,1652919650
veganism.social,up,mastodon,1386,10808,12056,1668940777
sns.minovsky.space,up,akkoma,1,436,5923,1669584280
sportsbots.xyz,up,,1,0,0,1671772310
books.1in1.net,up,bookwyrm,3,6,4,1677187129
team.yarnspinner.dev,up,mastodon,1,7,2275,1673833208
mastodon.select,up,mastodon,3,3,5311,1672345006
consudon.club,up,hometown,28,863,4234,1668972624
devtest.zhoal.pw,up,mastodon,1,38,8,1653991422
video.collado.eu,up,,1,2,0,1676967145
seo.chat,up,mastodon,1259,2674,9513,1667914555
trau.kainehm.de,up,wordpress,1,379,,1653088609
social.feathers.link,up,pleroma,4,0,1646,1612578267
wallflowersocial.club,up,hometown,2,455,6443,1631352969
masto.glorious-space.eu,up,mastodon,6,742,70596,1667513754
social.sp-codes.de,up,mastodon,55,11740,13566,1622233256
campduffel.social,up,mastodon,13,1856,9377,1612578269
sukebe.hostdon.ne.jp,up,mastodon,554,3541,278,1639649494
mastodon.nissesdomain.org,up,mastodon,2,11,129,1678757553
pix.myfed.space,up,pixelfed,2,0,8,1651280539
videos.cassidypunchmachine.com,up,peertube,2,3,,1656265588
m.tkw.fm,up,mastodon,3,34981,10094,1630759156
mastodon.kmruddy.com,up,mastodon,1,10,7219,1671301679
friendica.gnomos.org,up,friendica,0,0,0,1678584871
ap.samueldr.com,up,pleroma,1,113,3542,1667117257
alice.haconiwa.hostdon.ne.jp,up,mastodon,2,466,7,1613117796
sozial.roter-kreis.de,up,mastodon,3,101,755,1659067438
librenet.co.za,up,friendica,0,0,0,1612578266
outdoors.lgbt,up,mastodon,795,9230,11910,1670978843
pixels.stormgrass.com,up,pixelfed,1,211,262,1633421033
morrow.social,up,mastodon,5,18,2538,1668904959
mastodon.erdbeerbaerlp.de,up,mastodon,1,1,14,1678106564
misskey.mikuta0407.net,up,misskey,2,12,123,1677754636
keybiscayne.social,up,mastodon,9,28,2029,1671354240
ikelos.monster,up,pleroma,1,20,669,1671760659
den.den.nohost.me,up,mastodon,10,1079,6059,1671479673
don.mfz.jp,up,mastodon,1,158,1429,1612578270
pix.y-y.li,up,pixelfed,2,5,1,1612578345
solar.unyu.live,up,gotosocial,3,8,39,1662435687
onisoc.xyz,up,mastodon,1,67,4114,1669362855
tube.dnet.one,up,peertube,3,14,,1652299815
mastodon.sinax.be,up,mastodon,1,158,2999,1668715874
mstd.onl,up,mastodon,1,153,2806,1669091327
social.yewdar.world,up,mastodon,3,13,2112,1671525911
mastodon.kooperatywa.tech,up,mastodon,4,18,3157,1667871444
crisiscommons.net,up,mastodon,4,1,2706,1669138713
pixelfed.jannis-goeing.de,up,pixelfed,3,7,42,1652546922
pets.contact,up,mastodon,13,171,2676,1651598985
peertube.laas.fr,up,peertube,59,189,,1612578345
tech.retrotalk.live,up,mastodon,2,11,1017,1668310427
cirno9.mynetgear.com,up,mastodon,5,68,258,1674992699
zzz.rocks,up,mastodon,7,72,5729,1667940804
mastodon.archive.org,up,mastodon,41,32898,11003,1668132054
misskey.pixelfilm.nz,up,calckey,6,482,3741,1662796956
mtd.ax9.eu,up,mastodon,3,85,6055,1612578269
social.schuerz.at,up,friendica,19,2138,19943,1614155287
wiwi.video,up,peertube,3567,782,,1612824866
zig.zone,up,mastodon,1,120,1324,1667802253
rhnhssn.social,up,mastodon,2,0,2751,1669252346
fediverse.cz,up,mastodon,11,84,1324,1668474641
mi.ghz00.net,up,misskey,4,442,497,1668779503
social.edist.ro,up,mastodon,9,6583,10765,1669705785
afternoon.chat,up,mastodon,3,652,9609,1667806027
fedi.neuwirth.priv.at,up,mastodon,2,208,6482,1667655283
gp.tsukimi.club,up,misskey,31,14976,3921,1612578265
mastod1.ddns.net,up,mastodon,3,979,3939,1668070057
misskey.na2na.dev,up,misskey,12,52802,5056,1642009478
eitelh.uber.space,up,pleroma,1,320,6514,1667092392
tv.undersco.re,up,peertube,10,10,,1618354899
is.a.qute.dog,up,mastodon,1,4880,3549,1612578267
mstd.thpd.io,up,mastodon,1,2,194,1675548783
mastdev.cirrusseven.com,up,mastodon,5,39,168,1669253960
booker.social,up,mastodon,6,3,2626,1651071801
misskey.m544.net,up,meisskey,1686,1215065,11102,1612578269
pl.lain.bar,up,pleroma,2,86,3914,1620756230
mstdn.yamaken.jp,up,mastodon,1,42,5978,1612578268
anubis.social,up,mastodon,6,2580,4597,1668370146
resistit.net,up,pleroma,1,927,6672,1650484695
soapbox.fedposters.club,up,pleroma,2,1,38,1675999990
lor.sh,up,mastodon,4343,367496,23446,1612578267
mastodon.orange.farm,up,mastodon,1,0,7,1673246570
pixels.squirrelmob.com,up,pixelfed,1,2,1,1669794093
tunahan.social,up,mastodon,1,58,4424,1668839235
zedsocial.ca,up,mastodon,6,390,8473,1651444685
wisc.social,up,mastodon,2,2,769,1671399374
onemorestop.photo,up,mastodon,20,2556,7918,1668053036
bielinski.de,up,wordpress,1,549,,1669569145
mstdn.glorificatio.org,up,mastodon,368,23319,5438,1612578268
ak.kyaruc.moe,up,akkoma,5,17246,10688,1669589110
pleroma.lokean.org,up,pleroma,5,223,4179,1612578267
pic.fossdle.org,up,pixelfed,5,41,169,1669205964
beef.moe,up,mastodon,12,613,136447,1614636484
gts-test.oniricorpe.eu,up,gotosocial,3,3,33,1647659194
lainchan.gay,up,pleroma,9,6355,12943,1612578266
comics.peertube.biz,up,peertube,49,101260,,1668916100
social.bloom.casa,up,mastodon,8,29,5541,1667929181
rtmp.steflaf.fr,up,peertube,3,23313,,1659705043
theradio.au,up,mastodon,20,3790,7752,1668494939
sthlm.social,up,mastodon,2,2,6914,1670174418
shabsters.social,up,hometown,22,400,4486,1672817987
social.bmhorn.de,up,mastodon,2,3,1563,1669854596
mstdn.syui.cf,up,mastodon,2,4791,791,1612578344
haskovec.social,up,mastodon,2,140,2143,1645207829
masto.mcgeo.xyz,up,mastodon,2,14,1160,1669686224
photos.heath.social,up,pixelfed,1,34,58,1671425922
yuustan.space,up,foundkey,2,222,6941,1642934867
wittenbrink.net,up,wordpress,1,3289,,1652794450
gioia.photos,up,pixelfed,3,31,1,1627393763
social.asraelvudogel.de,up,mastodon,28,952,2277,1668377554
peertube.underworld.fr,up,peertube,26,54094,,1612578346
cozy.peek1e.eu,up,mastodon,5,56,911,1667944274
m.jbonomi.dev,up,mastodon,1,60,5472,1668851005
mstdn-jp.site,up,mastodon,82,25745,11524,1612578269
mastadon.dumbthing.org,up,mastodon,2,6030,824,1673569018
mastodon.mailstation.de,up,mastodon,1,153,1490,1672126275
thegem.city,up,mastodon,29,2734,11359,1667369544
catgirls.cafe,up,mastodon,5,205,2749,1612578268
public.mitra.social,up,mitra,15,45,1335,1654264857
don.gomasy.jp,up,mastodon,7,67849,3504,1612578269
mastodon.linuxpedia.pl,up,mastodon,3,7,1053,1667564061
mastodon.projektchaos.network,up,mastodon,1,4,2766,1667975941
mastodon.roxiware.com,up,mastodon,5,355,3684,1667894313
pwet.me,up,mastodon,7,262,4244,1667762833
freezepeach.online,up,pleroma,5,181,5287,1662893511
vrkstatt.social,up,mastodon,2,0,118,1673503526
mastodon.scoutnet.swiss,up,mastodon,2,2,920,1669391110
talk.flatline.online,up,pleroma,1,23,3060,1662784377
tifosi.social,up,mastodon,4,1294,8672,1669083363
kaputtendorf.de,up,mastodon,2,167,4068,1668046203
907.life,up,mastodon,3,198,4706,1670129512
masto.deoan.org,up,mastodon,18,1223,8546,1668203233
t.freesky.im,up,mastodon,27,294,14,1671661265
write.gef.ink,up,writefreely,1,10,,1652960543
mastodon.janke.biz,up,mastodon,1,52,5013,1612578266
campdarling.com,up,mastodon,6,20,192,1653881191
aldr.garden,up,mastodon,1,187,6949,1675122994
qaf.men,up,mastodon,137,1744,7450,1612578270
project-nex.net,up,mastodon,1,12,602,1674161223
mastodon.chrisedwards.tech,up,mastodon,4,27,95952,1673227497
diary.ihatovo.com,up,wordpress,25,515,,1671274345
m.mushus.net,up,gotosocial,1,322,36,1612582165
republik.social,up,mastodon,14,344,6027,1669372416
write.bz,up,writefreely,91,216,,1673690183
fed.tomd.org,up,mastodon,1,12,1470,1668089685
social.sineware.ca,up,mastodon,4,64,6926,1667863737
live.bungle.chat,up,,1,47,0,1649492222
socialloods.nl,up,birdsitelive,24,0,,1673685512
welovepoetto.com,up,mastodon,9,842,2086,1669255756
mastodon.replacementhipster.com,up,mastodon,7,247,5305,1668935870
gts.cybre.ninja,up,gotosocial,1,1870,754,1642623074
tubgirl.biz,up,mastodon,2,16,665,1669124525
masto.vy-let.software,up,mastodon,6,30411,12344,1612578267
freaks.social,up,mastodon,3,1,303,1668359252
pix.xroad.se,up,pixelfed,4,31,13,1664107974
social.irrwitz.com,up,mastodon,5,799,3036,1612578269
meow.binaryfeline.com,up,gotosocial,1,42,82,1675734693
desdelamina.net,up,wordpress,3,2952,,1672989900
seommunity.com,up,mastodon,340,3022,2610,1667753046
social.cscip.io,up,mastodon,1,3,1665,1667301620
tiff.is,up,wordpress,1,49,,1667847183
mastodon.clipperz.org,up,mastodon,4,831,7715,1667430738
weird.autos,up,mastodon,134,22269,11459,1667938250
social.lex-blog.eu,up,mastodon,4,63,2665,1671557215
social.theredcaps.net,up,pleroma,2,602,7441,1667605044
rejoiner.eu,up,mastodon,7,88,6639,1668414108
watch.frostyfrog.net,up,,1,12,0,1673393548
pleroma.wakuwakup.net,up,pleroma,2,16999,4004,1612578266
mastodon.spacie.fr,up,mastodon,10,39,22,1672535695
mastodon.codingfield.com,up,mastodon,171,3613,11987,1612578270
id.cc,up,,1686,1627,2041,1612578266
bikeshed.party,up,pleroma,29,2752,20965,1612578270
uwu.yip.fm,up,mastodon,3,339,1767,1678043185
gaygeek.social,up,mastodon,17,3720,5002,1676074169
social.qvi.st,up,mastodon,1,6,674,1662948737
bandit.disquette.top,up,,1,2,0,1670670789
picfeed.beatty.family,up,pixelfed,3,5,291,1653014072
live.sharkjets.com,up,,1,1,0,1675773665
meedan.social,up,wildebeest,,,54,1676088810
bkk.gravure.club,up,writefreely,1,51,,1650284391
social.projectsegfau.lt,up,akkoma,8,147,6706,1650487986
alterspheres.fr,up,wordpress,2,116,,1673088443
www.joachimweber.name,up,wordpress,1,14,,1676298428
pl.inu.is,up,akkoma,4,65,5098,1669743682
mastodon.app.stefanberggren.se,up,mastodon,2,223,8281,1668201790
social.fredrikohlin.com,up,mastodon,1,6,3929,1669156524
mastodon.eole.education,up,mastodon,17,9380,6582,1629390175
federation.p1k3.com,up,mastodon,3,7109,13909,1615324145
duck.haus,up,mastodon,9,9011,12684,1612578270
thecanadian.social,up,mastodon,791,58406,13039,1668045714
social.nfld.uk,up,pleroma,3,185,3263,1634581149
laravel.gg,up,mastodon,43,88,4783,1668818302
mastodon.bizkitbros.com,up,mastodon,2,2,318,1674708316
mastodon.jaiden.pw,up,mastodon,2,134,147789,1672430950
cro.social,up,mastodon,6,3069,4021,1674284100
family.derlemue.com,up,mastodon,12,403,1,1650035568
pleroma.meneeraart.nl,up,pleroma,1,0,704,1672424662
neko.computer,up,akkoma,1,232,4700,1677454953
tatooine.club,up,mastodon,22,409,6839,1668156430
stream.sdowns.xyz,up,,1,5,0,1670670789
masto.amsterdam,up,mastodon,2,0,5620,1672355789
mastodon.logilab.fr,up,mastodon,8,28,1825,1646987790
social.pmj.rocks,up,mastodon,6,19859,8571,1612578266
