hostname,state,software,user_count,note_count,peer_count,discovered_at
st.misskey.delmulin.com,up,misskey,5,357,1,1679235397
social.wohlfarth.name,up,mastodon,1,245,8423,1673022856
social.championpictures.at,up,mastodon,1,0,6140,1676127423
66fweqwmqobgkzshkibab53qk3kmqy62mo5jkiohrth2nzied43cu4qd.onion,up,mastodon,0,7,31,1644914514
masto.aartwix.fr,up,mastodon,4,156,1784,1668034391
mastodon.saryta.xyz,up,mastodon,4,29,13,1673876404
pixelfed.snakenode.eu,up,pixelfed,2,36,92,1612578345
electronic-sports.club,up,hometown,8,132,5197,1668825115
mastodon.qapp.cloud,up,mastodon,2,132,4821,1667612835
sre.masto.host,up,mastodon,17,265,9066,1667871140
davidwk.io,up,writefreely,1,2,,1670176308
pokemon.men,up,mastodon,72,489807,90869,1612578268
photos.tsrats.net,up,pixelfed,1,67,29,1671608161
akkoma.dogphilosophy.net,up,akkoma,2,62,3222,1674454446
mastodon.n6.io,up,mastodon,2,32,775,1668266931
ioc.exchange,up,mastodon,25622,276968,24002,1612578269
mastodon.experienceadvisors.io,up,mastodon,12,95,2038,1668361015
social.nowicki.io,up,mastodon,1,896,6259,1668132431
mastodon.elrod.me,up,mastodon,1,53,157546,1671288993
k67.club,up,mastodon,5,175,4085,1670345216
books.hvn.network,up,bookwyrm,1,218,39,1672551377
mtd.pvesys.de,up,mastodon,2,1,1114,1679695524
books.karsten-voigt.de,up,bookwyrm,1,80,48,1678787728
norbertmarteau.fr,up,mastodon,14,1556,3,1612578346
thepostearthdestination.com,up,mastodon,5,194,2507,1612578266
kitchenparty.online,up,calckey,4,1172,7818,1672505850
pleroma.dark-alexandr.net,up,pleroma,11,858,10041,1614097854
space-pirates.org,up,mastodon,64,3718,8185,1651711657
cirrus.zinzolin.fr,up,mastodon,2,37,2895,1671635307
mastodon.unsupervised.online,up,mastodon,2,216,99934,1668904971
project-nex.net,up,mastodon,1,13,689,1674161223
n30k-zeiladn.com,up,mastodon,3,34,910,1676500688
serval.club,up,,,,,1612579013
fediverse.yapbreak.fr,up,pleroma,2,122,2390,1619646730
txwb.org,up,pleroma,32,165,2227,1612578345
lugnasad.eu,up,friendica,194,1398,1445,1612578346
soc.nhg.moe,up,akkoma,2,2219,9853,1612578267
mstdn.crux.noho.st,up,mastodon,2,1,2429,1647118754
social.flipboard.com,up,mastodon,7,6,705,1675983944
pifke.social,up,pleroma,2,3,1345,1612578270
geekdom.social,up,mastodon,4754,27621,12730,1669308888
mastodon.macsnet.cz,up,mastodon,52,28669,163240,1612578266
toots.gg,up,mastodon,2,3,2029,1667832681
cast.craftam.app,up,,1,1,0,1646627043
bauphysik.social,up,mastodon,6,86,3289,1668189821
mastodon.goroundtrip.co,up,mastodon,2,2,115,1674445486
social.shas.am,up,mastodon,3,189,9707,1668359252
thejesus.fish,up,mastodon,3,221,4126,1669755305
x41.social,up,mastodon,1,69,6347,1612578269
p.lobi.to,up,akkoma,1,0,14,1673990655
social.bwpost.online,up,mastodon,2,5,5292,1671206919
cocaad.de,up,mastodon,2,22,2837,1667343100
fedi.theepicblock.nl,up,akkoma,1,33,4403,1651127532
rectongle.net,up,mastodon,4,173,6243,1667184092
mastodonperu.xyz,up,mastodon,19,722,8177,1651250965
cuthrell.com,up,mastodon,1,264,1683,1669714671
mastodon.gar.dev,up,mastodon,1,8,2585,1669185544
qwerty.onl,up,mastodon,1,0,1,1678422759
social.anoxinon.de,up,mastodon,9831,241734,23776,1612578267
sadoway.com,up,mastodon,1,17,2151,1669443071
social.reset.tech,up,mastodon,5,1,26,1676429543
www.polylux.xyz,up,pixelfed,71,880,959,1614101513
jannas.ch,up,mastodon,1,0,1029,1670440566
m.bonzoesc.net,up,mastodon,3,16910,15162,1612578270
toot.jhnc.me.uk,up,mastodon,1,73,7634,1668511113
anvil.social,up,mastodon,50,660,6352,1667686120
masto.kreks.nl,up,mastodon,6,969,7501,1667415134
mastodon.dcreager.net,up,mastodon,1,417,8936,1640854770
mastodon.sympatic.cloud,up,mastodon,2,0,215,1672200848
mastodon.jungley.net,up,mastodon,3,21,1996,1672770314
beta01.warp.town,up,mastodon,1,1,1,1669833238
mstdn.plus.st,up,mastodon,10,1543,6556,1678081319
kommentakerfid.is,up,mastodon,20,694,4532,1668173248
friendica.eskimo.com,up,friendica,1762,14163,23574,1612578270
mastodon.stack.black,up,mastodon,5,52,5086,1667848738
cybercitizen.group,up,mastodon,2,27,1053,1676430877
hwang.me.uk,up,mastodon,1,480,3787,1667629108
mastodon.steamedfish.org,up,mastodon,1,418,1796,1673002121
mstdn.hiyuki2578.net,up,mastodon,9,60849,3417,1612578270
intotheriff.com,up,mastodon,4,14,864,1641736581
blimey.social,up,akkoma,10,4115,12707,1615169553
mastodon.joshpeek.com,up,mastodon,1,11,2801,1675052511
mastodon.sageresearchmethods.com,up,mastodon,3,0,1,1677659933
social.easya.solutions,up,mastodon,7,160,3150,1669985672
aoir.social,up,mastodon,30,664,9531,1677831970
krijn.osrx.chat,up,mastodon,1,763,2664,1668772622
m.kawaii.gg,up,mastodon,3,75,3765,1667595011
demigod.bar,up,mastodon,2,26,2067,1668981454
qaq.social,up,mastodon,1,1,2383,1674571565
xerg.ga,up,mastodon,1,2382,129718,1652150224
mastodont.social,up,mastodon,3,2,7775,1612579013
social.fast-break.de,up,mastodon,27,13340,266,1668185234
twothree.space,up,mastodon,2,386,7269,1672849780
ferret.igs.indiana.edu,up,mastodon,2,3,1351,1675410679
live.rtrace.io,up,,1,52,0,1656232516
social.netzspielplatz.de,up,gotosocial,5,486,606,1627991553
pleroma.envs.net,up,akkoma,171,8768,18749,1612578268
moeda.me,up,mastodon,4,82,973,1675919720
morph.todon.de,up,mastodon,3,954,10921,1672879257
video.trankil.info,up,peertube,1,2443,,1656230001
ctx.red,up,mastodon,4,33,3975,1669067514
mastodon.beatrice.wtf,up,mastodon,1,1,1462,1654554027
ph.social,up,mastodon,3,23,1207,1674976017
queer.dev,up,mastodon,10,1370,9310,1668019618
peninsula.industries,up,mastodon,1,1374,8576,1669475026
wkfa.org,up,mastodon,1,10,1608,1674692388
hodapp.club,up,mastodon,2,110,7289,1612578270
social.freifunk.net,up,mastodon,3,5,2801,1679844605
pxlfed.de,up,pixelfed,2,20,5,1644531327
moron.city,up,pleroma,9,155,4210,1667715658
daamze.umbrella.cafe,up,pleroma,1,1,209,1652427969
mastodon.kzhub.cc,up,mastodon,1,0,1158,1668417383
social.kesuek.de,up,mastodon,2,1,2334,1678437469
social.xqz.ca,up,pleroma,2,261,7745,1612578268
dracula.social,up,mastodon,1,1,81,1676236408
burningboard.net,up,mastodon,9,470,6611,1676830316
mastodon.green-owl-technology.com,up,mastodon,3,9,1132,1671455284
ryonagujouss6tp6tpuxdjonaetk24b4ksekvkktnwxutq2m3mhhu5qd.onion,up,pleroma,59,24021,10852,1655261781
roggenkamp.social,up,mastodon,1,17,95082,1672271717
ben.wtf,up,mastodon,1,18,4180,1671264744
ig.techeasy.org,up,pixelfed,1,1,0,1663884745
fed.tardisproject.uk,up,pleroma,5,12,1175,1669906832
amyos.net,up,wordpress,1,66,,1667468206
littleplanet.life,up,mastodon,1,13,2973,1668236182
social.tarsis.me,up,pleroma,2,2,221,1672326254
angrydome.au,up,mastodon,7,602,8319,1667649260
social.lemue.org,up,mastodon,4,60,5067,1649794733
write.vanoix.com,up,writefreely,4,30,,1612578271
social.ohmyposh.dev,up,mastodon,2,125,7691,1668200298
notvery.social,up,hometown,5,1047,6378,1612578266
geobla.net,up,mastodon,7,6236,1033,1679174899
mastodon.atikoro.net,up,mastodon,320,1600,4349,1612578266
snack.social,up,akkoma,9,11655,15111,1612578270
microblog.social,up,misskey,15,8081,8574,1650196901
wattenscheid.me,up,mastodon,4,213,3440,1668284270
mastodon.rhys.wtf,up,mastodon,1,792,7181,1667781178
dapchat.online,up,mastodon,4,627,5719,1667629108
listner.cloud,up,funkwhale,82,,,1679711176
mastodon.ist,up,mastodon,4,10,2165,1671598666
biplus.social,up,mastodon,15,519,4444,1668965411
masto.masto.com,up,mastodon,6,798,11488,1667341675
mobilizon.libr.events,up,Mobilizon,4,185,,1662232563
social.knot.space,up,mastodon,1,1,2262,1614387838
1a.pm,up,akkoma,4,64,5035,1668775587
lemmy.schuerz.at,up,lemmy,56,221,,1614155287
koch.studio,up,wordpress,2,164,,1675236199
mst3k.interlinked.me,up,mastodon,234,346507,22345,1612578268
molaguay.xyz,up,mastodon,3,61,460,1669735522
ors.novababilonia.me,up,pleroma,4,67,1002,1667832246
mainburg.hallertau.social,up,mastodon,4,1051,10435,1612578269
kozterulethasznalatienge.day,up,mastodon,4,1539,7951,1669663153
gts.bmgn.rs,up,gotosocial,2,1,29,1667728127
sharebright.net,up,mastodon,10,246,122,1612699405
somamis.it,up,mastodon,4,12,5150,1668978180
blog.yka.moe,up,wordpress,4,38,,1678778979
social.tryptophonic.com,up,mastodon,2,49,4301,1612578267
osna.social,up,mastodon,500,19930,13057,1612578270
what.entire.website,up,pleroma,1,68,1838,1667809489
woof.tech,up,mastodon,83,3861,8347,1668988267
social.openinfra.dev,up,mastodon,7,133,3007,1674243281
joomla.social,up,mastodon,0,20,,1676592090
vis.social,up,mastodon,6117,128868,27569,1612578269
mastodon.koch-server.de,up,mastodon,3,7,949,1675317105
fgc.network,up,pleroma,3475,28811,10587,1668131418
social.pau.fm,up,mastodon,2,0,2,1671064493
p.mariotaku.me,up,pixelfed,2,3,0,1669064515
tut.iterate.no,up,mastodon,12,33,4901,1669308001
retro.social,up,mastodon,55,247143,21387,1612578266
feline.rodeo,up,akkoma,4,524,6050,1670817584
nicoban.one,up,friendica,0,0,0,1612578346
8bit.social,up,mastodon,3,12,745,1668719675
sail.protomolecule.com,up,mastodon,2,17,195,1668674405
eight-bamboo.com,up,mastodon,10,571,5,1676360386
social.b0t.at,up,mastodon,4,6290,2873,1668186652
m.hyly.dev,up,mastodon,1,6,100,1675531216
evilmeow.com,up,mastodon,1,97,3047,1674032731
tsthirteen.com,up,mastodon,1,9,1261,1671054019
mastodon.grimerica.ca,up,mastodon,360,3882,5021,1612578267
nya.coffee,up,mastodon,20,36959,174,1629740011
social.obeygravity.de,up,mastodon,6,4695,4281,1667661655
mastodon.arles-linux.org,up,mastodon,3,2,6,1679649996
vhs.social,up,mastodon,17,1147,3165,1668185917
dumpster.social,up,mastodon,4,309,3589,1668154565
social.hulb.club,up,gotosocial,1,21,4,1677947951
worst.computer,up,mastodon,1,67,3378,1671556931
futen.work,up,mastodon,71,80007,5691,1612578268
unshaped.space,up,,50,1907,4323,1612578388
p.eta.st,up,akkoma,3,1118,9499,1667774580
pixelfur.maw.best,up,pixelfed,95,367,665,1667579421
gs.leftic.club,up,mastodon,64,83574,9982,1615671527
vivere.uno,up,mastodon,68,36379,962,1667441797
toot.lucidragons.de,up,mastodon,1,1,193,1667614113
thegear.page,up,pixelfed,64,86,225,1652331298
mastodon.kapler.family,up,mastodon,2,67,5038,1612578347
idlethumbs.social,up,mastodon,455,16293,15824,1612578266
masto.hw2k.com,up,mastodon,2,1505,6520,1673199967
pleroma.kalterwinter.info,up,pleroma,3,396,5542,1642707000
stream.byabbe.se,up,,1,10,0,1673082064
gts.lord.re,up,gotosocial,1,10,67,1668454880
gpg.ink,up,mastodon,7,41,419,1672271717
akkoma.chikai.network,up,akkoma,2,11,3164,1679387952
mastodon.compositecomputer.club,up,mastodon,228,646617,4647,1612578269
kazv.moe,up,pleroma,779,114327,13194,1617341412
psyopvict.im,up,mastodon,21,168,5448,1667873413
sensibleowl.social,up,mastodon,2,45,1075,1666952881
greyduck.social,up,mastodon,3,333,10283,1669253959
veloaperododo.informethique.org,up,writefreely,3,26,,1656707853
mastoid.dev,up,mastodon,1,309,4753,1647631602
mastodon.trustory.fm,up,mastodon,3,62,3740,1675747843
fruchtblasenmett.de,up,friendica,0,0,0,1674240289
rainbow.lol,up,mastodon,6,341,1094,1651472453
social.retrodon.net,up,mastodon,3,615,9247,1669981186
troet.marbleck.eu,up,mastodon,2,14,282,1665528831
lonely.town,up,mastodon,35,10361,12345,1612578266
p.bg.sb,up,pleroma,6,31,3864,1668904961
dnsmastery.net,up,mastodon,4,3,1934,1669116270
k-shiigi-136.masto.host,up,mastodon,2,1243,5794,1612578267
groupsebelah.com,up,mastodon,71,203,286,1669289235
eay.social,up,mastodon,7,4039,12348,1612578269
dragonscave.space,up,hometown,283,125085,24603,1612578269
adsb.pro,up,mastodon,6,25083,77,1677875222
mstdn.delmulin.com,up,mastodon,16,25079,5943,1615687747
stream.777.tf,up,,1,7,0,1674691311
mastodon.vhome.info,up,mastodon,2,176,10411,1651231225
justme.masto.host,up,mastodon,1,1689,7018,1670096531
101010.pl,up,mastodon,7835,251020,26295,1612578269
posting.is-super.moe,up,mastodon,2,276,1794,1668427145
mastodon.constant.social,up,mastodon,3,54,2954,1674014661
birdkey.ml,up,calckey,6,84,864,1671317875
mastodon.cyrilix.bzh,up,mastodon,1,0,1563,1669169761
wall.demouliere.eu,up,pleroma,1,579,8440,1612578270
mograph.social,up,mastodon,1164,23129,21902,1612578266
kraud.social,up,mastodon,3,316,7879,1650966157
johanv.net,up,,1,29,0,1659507355
mastodon.coodes-island.com,up,mastodon,18,130,93,1677211739
startrekshitposti.ng,up,mastodon,99,1981,10318,1668141686
allthetacos.com,up,wordpress,2,389,,1679747803
books.regenpfeifer.net,up,bookwyrm,5,8,4,1671607097
social.johnwarne.com,up,mastodon,3,97,1947,1676714460
social.hardcover.app,up,mastodon,4,9,1400,1676154146
is.burntout.org,up,mastodon,4,1042,8646,1668941432
panarky.com,up,mastodon,2,6,759,1669819277
mastodon.mathys.social,up,mastodon,10,169,1223,1668802304
social.moltenaether.com,up,mastodon,6,632,8096,1670769804
cox.rocks,up,mastodon,1,107,6844,1675432430
mastodon.lqx.net,up,mastodon,12,622,11274,1668363205
social.ichiroa.com,up,mastodon,2,1,2750,1672461723
social.e-editiones.org,up,mastodon,14,71,1162,1668123518
nupes.social,up,mastodon,154,45235,5902,1668857082
social.marcosilva.eu,up,gotosocial,2,2,62,1669000509
mastodon.rybergs.net,up,mastodon,2,0,263,1668727493
soylent.green,up,mastodon,3,531,10794,1667162955
pleroma.tomori.sk,up,pleroma,4,2,332,1670105263
nasface.cz,up,mastodon,1341,11058,6349,1633537347
mastodon.monoceros.co.za,up,mastodon,2,2177,7328,1671481272
mastodon.cyberhub.sbs,up,mastodon,1,8,766,1675690774
activitypup.de,up,calckey,3,115,54,1679773299
vereine.social,up,mastodon,21,259,1090,1667943145
academic.social,up,mastodon,3,25,2744,1667821346
4four.org,up,mastodon,29,79,7628,1668952172
m.namt.uk,up,mastodon,4,371,89550,1667863313
cometary.org,up,gotosocial,1,7,96,1672582756
canary.fedibird.com,up,mastodon,1,7,4041,1660293634
gruffpups.network,up,mastodon,1,0,1,1669295479
social.californialocal.com,up,mastodon,7,311,107499,1667745258
sir.dhslammer.com,up,mastodon,2,40,505,1636065852
boothcomputing.social,up,mastodon,3,1943,9277,1668837056
video.passageenseine.fr,up,peertube,4,360,,1612578267
social.senyuuri.info,up,mastodon,1,8,4035,1671733387
moot.pub,up,mastodon,3,7,3504,1668935870
peertube.we-keys.fr,up,peertube,37,2311,,1612578345
social.prometheus.quest,up,mastodon,2,10,2784,1668098991
yam.fioverse.zone,up,mastodon,1,328,8,1671243674
wtwo.me,up,calckey,7,719,2210,1677749791
david.shanske.com,up,wordpress,20,1603,,1667728125
social.tnem.dev,up,wildebeest,,,2,1673897175
watch.kabadesu.ch,up,,1,8,0,1679071816
pl.nulled.red,up,akkoma,32,16476,14112,1612578387
tekno.ug,up,pleroma,1,0,5,1671510108
fedi.dennis.gg,up,mastodon,1,0,8,1672272454
mstdn.neigepluie.net,up,mastodon,2,54,3476,1612578344
ap.jadiunr.net,up,mastodon,5,121750,4866,1612578269
pixelfed.desmu.fr,up,pixelfed,6,526,25,1612578348
creative.ai,up,mastodon,16,10783,6510,1612578348
pl.nagi.fan,up,pleroma,14,166,1065,1675444591
longcovid.biocomm.net,up,pleroma,3,161,57,1678128922
zarapito.cl,up,pixelfed,4,42,61,1675290867
tube.rhythms-of-resistance.org,up,peertube,810,52,,1614099543
mi.shellgei.org,up,misskey,19,1355,235,1677671820
stareinto.space,up,mastodon,2,464,5800,1668010890
reekes.org,up,writefreely,1,2,,1667325554
f.e4.pm,up,akkoma,1,35,6575,1612578267
nerdstadt.de,up,mastodon,3,3,2558,1667948752
aethernet.social,up,mastodon,2,127,7852,1671462378
mastodon.lourensr.dev,up,mastodon,2,1,1105,1669978847
onlinegemein.de,up,friendica,0,0,0,1612578270
social.fuzzyoverlords.org,up,mastodon,4,840,7624,1667715658
genshin.social,up,mastodon,9,12,1663,1668821477
bocchi.yamako-ya.com,up,mastodon,2,5318,3215,1672312353
pixelfed.cz,up,pixelfed,216,1459,787,1635547499
epistolary.org,up,mastodon,44,4457,12005,1667790659
shakuhachi.social,up,mastodon,18,14,103830,1671260142
wyrms.de,up,bookwyrm,331,18097,962,1615849560
tidy.camp,up,hometown,4,1295,3517,1669911902
barkoczy.social,up,mastodon,45,1,14,1661929843
modem.network,up,mastodon,4,28,5066,1676611767
mastodon.miicat.eu,up,mastodon,2,925,7663,1667693316
seyade.net,up,mastodon,2,0,1047,1612578346
techdon.dev,up,mastodon,5,6,106,1650947127
lewd.town,up,mastodon,162,11486,12140,1612578267
tyazzkey.work,up,misskey,67,15937,2711,1650698190
coofdylabs.social,up,mastodon,3,210,5085,1668663110
coywolf.social,up,mastodon,5,433,12051,1648910955
pleroma.zenwillow.website,up,pleroma,1,34,1522,1621753715
frisphook.hilciferous.nl,up,mastodon,1,10,3758,1667958762
mastodon.boumas.eu,up,mastodon,1,1,1651,1670142627
www.nicebread.de,up,wordpress,1,59,,1667893362
follow.onemanandhisblog.com,up,mastodon,9,245,4482,1668013244
onthebrink.social,up,mastodon,1,1,676,1674766383
toot.root.se,up,mastodon,2,2,405,1679294993
tur.bot,up,mastodon,4,0,2932,1670039659
proteomics.social,up,mastodon,13,2,686,1670937922
diwaniyah.social,up,mastodon,7,21,1463,1674909786
pixelfed.debian.social,up,pixelfed,48,250,171,1612578346
gts.io18.ovh,up,gotosocial,1,0,82,1658731227
mastodon.mountainash.id.au,up,mastodon,1,14,632,1675627315
pleroma.miguelcr.me,up,pleroma,1,442,6447,1612578266
andyd.uk,up,pleroma,1,117,6568,1667701369
nashvillecomedy.social,up,mastodon,1,1,8,1677659933
433.world,up,mastodon,31,6389,13548,1612578269
social.mattcompton.dev,up,mastodon,1,1,6,1680476042
mastodon-uk.net,up,mastodon,9,20574,9181,1670094161
abid.cc,up,pleroma,2,449,7769,1651972355
mofu.one,up,mastodon,2,149,4487,1639649497
misskey.chatagiriii.com,up,misskey,13,239,329,1678168591
lectures.mig5.pub,up,bookwyrm,1,125,48,1677999279
jmm.kr,up,mastodon,19,5451,4387,1612578266
topheroffer.de,up,wordpress,2,163,,1640802925
scoat.es,up,mastodon,2,607,8014,1667602458
8bitservicegames.com,up,writefreely,1,8,,1674130796
adg.tech,up,gotosocial,1,2,79,1667754288
awoo.space,up,mastodon,1732,631531,302,1612578270
mast.jgantts.com,up,mastodon,1,14,217,1679344987
mastodon.cackhanded.net,up,mastodon,3,165,1963,1674623288
sandbox.mastodon.vlaanderen,up,mastodon,5,15,15,1668070057
msk.kitazawa.me,up,misskey,12,1007,88,1678511420
mstdn.ja1ykl.com,up,mastodon,1,1,2,1676366652
sumanko.ml,up,mastodon,6,26972,11165,1612578269
mastodon.party.at,up,mastodon,27,19,122850,1612578269
mastodon.xen.sh,up,mastodon,2,11,370,1670042568
lectura.social,up,bookwyrm,60,6656,363,1670796459
mstdn.soysoftware.net,up,,2,10356,3373,1612578266
misskey.accordi.online,up,misskey,7,193,24,1671729940
toots.ananace.dev,up,mastodon,1,141,10564,1668856525
socialwriters.net,up,mastodon,3,37,3124,1668914538
zzz.rocks,up,mastodon,7,72,5892,1667940804
mastodon.lingsite.org,up,mastodon,2,660,9250,1667866260
m.dhosted.io,up,mastodon,1,1179,9062,1667762570
mastodon.krgame.fr,up,mastodon,3,13,849,1669433996
uncontrollablegas.com,up,mastodon,5,340,5095,1612578268
patriciadrive.com,up,mastodon,13,145,711,1612578347
owncast.nicfab.eu,up,,1,2,0,1672021525
tv.studyfun.live,up,,1,2031,0,1678993694
hoppclan.com,up,mastodon,11,2657,199,1612578345
tv.schenklradio.de,up,,1,50,0,1646625527
federation.engineering,up,mastodon,11,541,5579,1671272573
kiwi.fuo.fi,up,mastodon,8,1933,9716,1651675513
ravens-nest.io,up,mastodon,4,4,938,1670857583
social.samathy.space,up,,1,1207,7045,1612578269
mastodon.pfy.ch,up,mastodon,3,41,814,1676945067
zik.canevas.eu,up,funkwhale,1,,,1649703455
myon.social,up,mastodon,1,1,737,1673798162
crlf.io,up,mastodon,1,4,36,1667551322
social.hetnieuweinstituut.nl,up,mastodon,10,43,805,1667023084
companies.social,up,mastodon,7,2961,120,1667616286
leroymcqy.tk,up,friendica,3,5,21411,1671997445
logjam.city,up,mastodon,2,11403,6444,1612578268
mastodon.ph,up,mastodon,59,766,6196,1670169903
relay.gothloli.club,up,activityrelay,1,0,,1614502892
phyrexia.ru,up,mastodon,3,44,215,1668359252
forensicpsychiatry.social,up,mastodon,2,2,714,1667265908
pirsamti.com,up,mastodon,157,1615,6540,1668460956
video.clumsy.computer,up,peertube,2,6,,1660720112
akkoma.agol.one,up,akkoma,1,1,2795,1662094680
yoitsu.moe,up,mastodon,5,596,4462,1612578266
mymstdn.pl,up,mastodon,1,306,3555,1676667410
waskuisland.com,up,mastodon,172,1446,5711,1668424547
mstdn.poyo.me,up,mastodon,237,1206633,14362,1612578269
bien-etre.social,up,mastodon,13,87,4587,1669597901
comelibros.club,up,bookwyrm,144,2574,301,1673047668
vibe.pm,up,gotosocial,1,0,13,1680229650
pixelfed.blotmonath.de,up,pixelfed,1,1,1,1673794201
mstdn.rosaceae.net,up,mastodon,1,483,1433,1612578270
amling.social,up,mastodon,3,4,2743,1671991633
mastodon.comame.xyz,up,mastodon,2,63,28,1669019848
mastodon.mouchkine.fr,up,mastodon,2,3,473,1612578347
allgamerstalk.com,up,wordpress,16,143,,1679379657
pix.felmey.org,up,pixelfed,2,20,576,1643467292
pd.biocomm.net,up,pleroma,22,92,9,1678602121
