hostname,state,software,user_count,note_count,peer_count,discovered_at
todon.nl,up,mastodon,4669,1179798,21267,1612578267
social.nathanielknight.ca,up,gotosocial,1,65,140,1667039220
macstodon.scot,up,mastodon,3,1,1458,1669242715
growers.social,up,mastodon,6,731,6180,1667812359
isidai.com,up,mastodon,1,2180,4484,1612578266
social.stmh.io,up,mastodon,1,10,1103,1668904962
socialwebtube.com,up,peertube,10,36521,,1631836827
social.in-athens.gr,up,mastodon,34,46,235,1651104049
moot.pub,up,mastodon,3,7,1241,1668935870
pixelfed.jannis-goeing.de,up,pixelfed,3,6,31,1652546922
social.adamasnemesis.com,up,mastodon,1,4041,7016,1612578267
neko.ci,up,misskey,384,18996,6435,1616077082
videos.avency.de,up,peertube,2,44,,1654383325
rebel-lion.uk,up,mastodon,3,49,1066,1669468137
pod.orkz.net,up,diaspora,1059,87545,,1612585289
coolshit.social,up,pleroma,1,1,46,1668264394
natecox.dev,up,writefreely,1,3,,1668425194
ausnahmsweise.net,up,writefreely,1,2,,1669329954
never.bid,up,misskey,10,2407,97,1653914850
gmr.news,up,mastodon,3,10,537,1668185804
cryptodon.lol,up,mastodon,1620,6600,8106,1667783067
yawp.social,up,mastodon,1,9,78,1668707757
pouet.jablon.fr,up,mastodon,1,4,3735,1612578265
social.funkyfish.cool,up,calckey,8,1575,3849,1667913874
fabler.su,up,friendica,2,384,18363,1659408282
masto.ai,up,mastodon,56320,276177,13073,1667777524
avclub.camp,up,mastodon,2,7,605,1668914538
miss.mouse.services,up,misskey,17,8688,7193,1650330773
mastod.org,up,mastodon,2,3,2672,1669615222
mobilizon.szkod.ovh,up,Mobilizon,1,11,,1660223187
compumun.do,up,mastodon,11,57,2013,1668819829
social.satan-speaks.com,up,mastodon,21,3645,8063,1667922315
social.nix.ai,up,mastodon,1,35,1756,1667264728
links.kaputt.cloud,up,lemmy,13,4,,1661063518
mastodon.fs.al,up,mastodon,5,28,1,1668793499
blue.skye.cx,up,misskey,6,1546,8129,1626737201
f.reun.de,up,mastodon,4,291,3811,1664560395
social.nah.re,up,mastodon,8,36189,9354,1612578270
blog.dueckert.eu,up,wordpress,1,42,,1667280529
www.ooblick.com,up,wordpress,1,1101,,1667997872
mastodon.indie.host,up,mastodon,25,12488,15326,1612578270
91x.gg,up,mastodon,1,54,5280,1668607428
video.poticha.pretex.space,up,peertube,2,4497,,1668285493
rustlang.social,up,mastodon,1,4,2510,1669639153
toots.kossin.io,up,mastodon,1,65,2681,1651243484
friendica.tigvarts.com,up,friendica,0,0,0,1633157691
foule.net,up,mastodon,2,43,2338,1667787883
tsuki.network,up,mastodon,1,39,237,1612578268
andalys.com,up,wordpress,8,244,,1634235710
6510.nu,up,mastodon,1,172,3057,1667929415
social.emisocks.com,up,mastodon,2,22078,3547,1612578270
gts.fiveeighteen.net,up,gotosocial,1,1,135,1668191773
mastodon.wickflix.online,up,mastodon,1,12,316,1668941203
mamot.fr,up,mastodon,38540,6023283,25564,1612578270
neo.bella-barmbek.de,up,friendica,0,0,0,1631787885
lain.gay,up,mastodon,6,3500,3898,1661478317
xeno.glyphpress.com,up,mastodon,25,1823,5213,1651974072
initiativegegendieverwendungvonvielzulangendomainnameniminter.net,up,mastodon,2,31,1000,1668904971
infothema.net,up,peertube,2,38,,1652809671
m.dis.works,up,mastodon,3,3,584,1612578266
social.kiesow.net,up,mastodon,2,1103,4798,1667401306
twincities.photo,up,pixelfed,5,23,279,1667961975
masto.teo.pt,up,mastodon,2,0,114,1667960864
stream.vplays.live,up,,1,3,0,1668018440
mastodon.robinsmediateam.dev,up,mastodon,3,7,1537,1651171859
mast.holistichackers.org,up,mastodon,2,14,67,1669835323
fansdao.club,up,mastodon,6,7,3,1668660250
bonequest.net,up,mastodon,97,834,3493,1667726348
pix.sabatino.cloud,up,pixelfed,1,5,143,1668366883
mastodon.ajax.gg,up,mastodon,10,63,2230,1667686120
mememagic.net,up,pleroma,3,45,842,1664013489
hofra.rocks,up,mastodon,49,2469,6790,1614097838
social.farend.co.jp,up,,3,1953,475,1612578270
mastodon.mg,up,mastodon,93,4746,9601,1612578268
lem.ph3j.com,up,lemmy,1,3,,1639680796
socialwriters.net,up,mastodon,4,6,661,1668914538
social.endrealm.net,up,mastodon,4,10,675,1667840993
mtd.bashell.com,up,mastodon,1,201,1317,1668628391
upvo.me,up,wordpress,156,268,,1650110334
nil.social,up,mastodon,3,37,3880,1667946703
mmmth.nl,up,mastodon,1,0,1,1669494445
bewater.social,up,mastodon,4,2,248,1668905123
junkhub.org,up,mastodon,2,5438,4615,1612578269
social.shadowfacts.net,up,pleroma,1,13932,13548,1612578266
gfk.social,up,mastodon,1,151,2118,1631336794
social.lainon.life,up,pleroma,77,5951,7135,1612578269
gitea.chitang.dev,up,gitea,6,,,1666446477
flipping.rocks,up,hometown,58,2431,7582,1666986999
mas.capellan.de,up,mastodon,5,92,2057,1622882187
line.yamanote.tokyo.jp,up,mastodon,3,2456,5453,1612578265
fadrienn.irlnc.org,up,pleroma,1,740,2735,1620004266
tilvids.com,up,peertube,2716,1878,,1612578267
narwhal.pub,up,mastodon,17,130,5876,1668272132
organise.bim.land,up,Mobilizon,136,43,,1612578347
mastodon.express,up,mastodon,12,436,6795,1667461160
genart.social,up,mastodon,359,8458,6605,1666637992
social.snafus.cc,up,mastodon,2,51,2183,1653076561
mastodon.jp-studios.de,up,mastodon,2,2,1248,1659652750
plerom.ator.cz,up,pleroma,1,747,637,1612578271
meowstodon.net,up,mastodon,4,178,290,1668910135
tweep.uk,up,mastodon,7,125,2123,1667668050
social.mrupp.eu,up,mastodon,1,2,166,1669902960
fedi.katze.sh,up,mastodon,1,15,1932,1665693835
mental.social,up,mastodon,1435,1158418,7064,1612578269
newpublicsquare.com,up,mastodon,9,5,2183,1612578269
jahait.tk,up,writefreely,1,10,,1612580534
social.wortfeld.de,up,mastodon,1,0,34,1667537926
dreamin.online,up,mastodon,46,356,2399,1665474194
tvitero.com,up,mastodon,54,6211,2569,1612578270
arrrgh.online,up,mastodon,4,192,2093,1668789437
douban.city,up,mastodon,85,6482,3601,1612578267
coolkids.house,up,mastodon,5,100,1638,1667939821
gaybdsm.group,up,mastodon,46,103,775,1669277483
pinskiy.space,up,mastodon,3,3,1060,1667915150
interfaith.masto.host,up,mastodon,16,1098,8657,1612578268
supernatural.fans,up,mastodon,51,903,2326,1668833104
mstdn.wtsnjp.com,up,mastodon,1,3809,919,1612578266
mastodon.gesteves.com,up,mastodon,1,7,207,1669895932
mastodon.tass.is,up,mastodon,2,46,1770,1668406954
kawaii.kitsune.cafe,up,akkoma,7,8353,6935,1627159284
preciouslittle.life,up,mastodon,7,23498,7496,1612578268
hrusecky.net,up,gotosocial,1,9,49,1668162068
mas.town,up,mastodon,76,3041,4970,1668216403
social.lerebourg.net,up,pleroma,3,4,161,1669181396
catdon.life,up,,1045,86436,9238,1612578268
mdn.hinaloe.net,up,mastodon,35,17916,7881,1612578267
my.elven.pw,up,mastodon,11,2916,3830,1613547082
rcsocial.net,up,mastodon,465,21111,11893,1612578270
randland.party,up,pleroma,24,3,2324,1655591623
mstdn.is,up,mastodon,1,7,1119,1668671061
mstn.apps4net.eu,up,mastodon,3,6576,2945,1668359252
planet.chrisbeckstrom.com,up,akkoma,13,57287,9843,1612578267
mastodon.faked.org,up,mastodon,1,1,555,1669112180
social.gamesartliveperformance.com,up,mastodon,1,12,1309,1651068551
gensokyo.social,up,mastodon,3523,66364,16061,1612578268
beta.toots.hwl.li,up,mastodon,22,3699,4683,1665362477
xn--j5r817a.com,up,mastodon,9,21,3970,1668833028
live.secluded.site,up,,1,25,0,1642980032
fediverse.speckledmonkey.com,up,mastodon,1,108,2772,1667626230
ghibah.space,up,mastodon,15,3544,268,1648712754
s.the-wastelands.org,up,mastodon,6,29,301,1669684216
s.dc919.org,up,mastodon,7,86608,3316,1612578270
oye.social,up,mastodon,17,605,2198,1668744723
rapidsloth.xyz,up,akkoma,2,0,2115,1668564103
masto.ford.id.au,up,,1,1,25,1612579015
mastodon.etheryo.fr,up,mastodon,1,6,138,1668904962
social.soap.coffee,up,pleroma,1,283,2957,1618217593
uncanceledil.com,up,mastodon,5,15,242,1616491223
gts.u8.is,up,gotosocial,2,14160,689,1652619315
lbry.world,up,mastodon,107,3334,7405,1612578266
social.pfaff.dev,up,mastodon,1,63,1299,1612578265
fivewaystop.masto.host,up,mastodon,6,38,1836,1667493518
m.janri.de,up,mastodon,1,29,2306,1667668050
tube.nx-pod.de,up,peertube,3,8196,,1612578346
toot.d3fc0n.one,up,mastodon,2,2,777,1646268451
masto.donte.com.br,up,mastodon,240,436607,18311,1612578266
pic.olomorn.net,up,pixelfed,1,27,15,1667793208
sgp.hostdon.ne.jp,up,mastodon,16,234,4831,1612578267
deadreckoning.cc,up,pleroma,4,37,1685,1664605125
social.qunn.eu,up,pleroma,5,545,2825,1644162354
social.locher.at,up,mastodon,1,0,0,1669383180
kampftoast.de,up,mastodon,5,633,5050,1650918806
leftist.network,up,mastodon,130,1716,7048,1612578270
social.prepedia.org,up,mastodon,413,185696,2216,1612578265
toot.the-cloud.io,up,mastodon,1,2,392,1668573835
utopia.y2k.zone,up,mastodon,11,2096,2446,1649208700
toot.brz9.dev,up,mastodon,1,0,6,1669573262
wyrms.sublm.nl,up,bookwyrm,2,324,25,1635672091
blog.mbe.tv,up,mastodon,2,61,1773,1669242862
gotosocial.constructed.space,up,gotosocial,1,3,75,1667718156
queer.hacktivis.me,up,pleroma,16,116027,15074,1612578268
mas.gordons.gen.nz,up,mastodon,3,475,5698,1612578266
mastodon.f12n.de,up,mastodon,8,193,1363,1612578780
mastodon.pirateparty.be,up,mastodon,1607,413894,14424,1612578267
tippetarius.ru,up,friendica,4,58,3746,1653309778
social.sly.dev,up,mastodon,2,23,1708,1668772850
mikecoats.social,up,mastodon,1,34,3195,1652579120
social.egalwaat.lu,up,mastodon,2,13,889,1668904962
social.cythin.aero,up,mastodon,2,21,1952,1653275578
mstdn.homes,up,mastodon,46,3018,4920,1651676267
thickskull.net,up,mastodon,4,39,388,1669659596
tams.tech,up,mastodon,5,328,5117,1612578348
masto.me.uk,up,mastodon,2,91,947,1669388872
wrong.tools,up,mastodon,3,276,3987,1668342602
mastodon.neilzone.co.uk,up,mastodon,3,535,7832,1612578269
social.lahevirta.fi,up,mastodon,3,578,2346,1668904961
fs.dnk.video,up,friendica,0,0,0,1644800754
mastodon.tc.nz,up,mastodon,4,13,454,1612578347
real-escape.jp,up,mastodon,31,9438,7360,1612578267
posting.lolicon.rocks,up,pleroma,64,22393,8858,1616347248
m.de-ath.co.uk,up,mastodon,5,32,2550,1668389358
geekstodon.com,up,mastodon,8,146,2456,1668167529
bestodon.com,up,mastodon,4,10,171,1669038380
2to2.xyz,up,mastodon,4,8341,5968,1612578268
mastodon.alphapi.me,up,mastodon,2,52,2399,1667193781
cosmedn.net,up,mastodon,28,327,2416,1668946080
iwatedon.net,up,mastodon,239,197119,6499,1612578268
notpickard.com,up,mastodon,1,168,3188,1636181812
m.legrand.im,up,mastodon,0,0,1068,1651171694
plaza.vaporpolis.net,up,pleroma,8,1755,3875,1612578266
mastodon.sygil.org,up,mastodon,1,0,893,1667950464
baker.network,up,mastodon,5,184,3032,1669251822
songbird.cloud,up,mastodon,31,1451,2810,1668985470
m.phase.org,up,mastodon,2,369,5792,1667303346
mast.eu.org,up,mastodon,119,86661,11532,1612578267
xmrposter.club,up,pleroma,44,868,3487,1666804461
quietude.space,up,mastodon,10,182,660,1612578347
maumau.social,up,mastodon,3,16,252,1669601445
sndr.social,up,mastodon,4,182,2004,1612578348
mastodon.stennmedia.nl,up,mastodon,1,0,338,1651944954
social.wideboys.org,up,pleroma,20,2149,7767,1665133272
catgirl.download,up,gotosocial,1,1144,321,1668059038
barcamp.social,up,mastodon,42,9504,9966,1612578268
ywg.social,up,mastodon,4,0,26,1668569946
social.sfconservancy.org,up,pleroma,1,16,3853,1669162050
mastodon.matthauger.com,up,mastodon,2,238,5682,1668904985
pouet.panglossoft.fr,up,mastodon,25,2177,7731,1612578270
mastodon.fibee.fr,up,mastodon,10,201,666,1651087213
niice.social,up,mastodon,1,0,15,1669012578
mstdn.group,up,mastodon,1,2,1180,1669656863
unstable.systems,up,mastodon,14,2142,6750,1651122351
sobkowicz.org,up,mastodon,2,1,1371,1667303346
mstdon.com,up,mastodon,50,1331,5480,1668275472
pleroma.minecloud.ro,up,pleroma,6,7,4601,1617145796
suivez.moi.ovh,up,mastodon,1,45,1742,1651502551
mastodon.bpconsulting.my,up,mastodon,1,2,1033,1668904961
twt.thehonestdev.com,up,mastodon,1,2,387,1668645629
pix.darkou.fr,up,pixelfed,2,2,1,1669234578
howlr.me,up,akkoma,151,2146,7544,1653773907
openshare.me,up,mastodon,4,30,2967,1669555468
pub.ides.club,up,akkoma,1,1,1680,1669238881
mstdn.id,up,mastodon,1077,21307,5810,1612578269
pleroma.tulln.social,up,pleroma,1,11,847,1614155287
toot.ohhh.no,up,mastodon,1,6,25,1668264604
newsie.social,up,mastodon,13283,81325,12702,1667220086
not-ok.computer,up,mastodon,9,153,2343,1668976185
tinycart.club,up,mastodon,1,17,1422,1668823843
m.catpowered.net,up,mastodon,1,9,595,1668354236
coales.co,up,hometown,33,14262,12875,1612578268
kaputtendorf.de,up,mastodon,2,146,2528,1668046203
kimpire.net,up,mastodon,21,23104,868,1665193308
sad.cab,up,pleroma,8,666,7024,1619565876
compound.social,up,mastodon,2,18,917,1669200349
geekcompass.com,up,mastodon,2,5618,9599,1612578268
mastodon.f4n.de,up,mastodon,4,13,4918,1641643891
social.dgrammatiko.dev,up,mastodon,1,43,1628,1667794441
renkontu.com,up,mastodon,106,638,246,1669588314
usne.social,up,mastodon,6,121,3130,1667935718
social.dave-vlab.com,up,mastodon,2,9,240,1669547092
hacklog.de,up,mastodon,2,0,11,1668257985
devtest.zhoal.pw,up,mastodon,1,38,8,1653991422
gamerscharisma.social,up,mastodon,6,140,3670,1668800823
f.kan.net.ee,up,friendica,0,0,0,1654135869
poggers.social,up,mastodon,3,11,1338,1668802304
thesnakepostoffice.online,up,mastodon,1,4363,7028,1612578267
oldfriends.live,up,mastodon,3,557,3853,1669025640
mas.glowing.surf,up,mastodon,1,307,6907,1661672514
social.sattvalife.ru,up,pleroma,9,45,537,1653983173
social.ruthenic.com,up,akkoma,4,88,3597,1666923608
youdeserve.space,up,mastodon,1,18569,7187,1612578269
mastodon.petertodd.org,up,mastodon,2,2480,4607,1612578267
mstdn.osaka,up,,1821,1789301,5398,1612578268
mastodon.cartapus.eu,up,mastodon,4,229,5094,1612578266
newfound.social,up,mastodon,2,3,8,1669253959
meshed.cloud,up,mastodon,5,602,8301,1651421092
pl.salushnes.solutions,up,akkoma,1,87,2832,1669719905
zotroll.com,up,pleroma,3,2,60,1669557305
snaggletooth.life,up,mastodon,111,176788,12164,1612578265
arctic.hashi.icu,up,mastodon,1,0,663,1658314288
acid-trip.com,up,mastodon,2,5,245,1669479342
social.famille-bordes.net,up,pleroma,45,1,112,1612578347
social.lol,up,mastodon,432,29842,10199,1657993625
wybt.net,up,mastodon,3,925,5755,1667173719
social.veraciousnetwork.com,up,mastodon,8,164,5070,1666657389
mastodon.jdonszelmann.nl,up,mastodon,1,3,338,1668905123
fediverse.cyou,up,pleroma,9,748,4463,1651154381
soundbyte.social,up,mastodon,2,149,5485,1668124320
mastodon.3dexp.online,up,mastodon,1,2,3421,1669074993
phub.pl,up,wordpress,2,5,,1667997873
ongardenroad.ca,up,mastodon,2,68,1400,1669862178
ifwo.eu,up,mastodon,31,13184,14223,1612578271
calculon.dev,up,mastodon,1,1,1935,1669085728
bookwyrm.nops.red,up,bookwyrm,1,45,17,1662406119
neos.social,up,mastodon,46,789,4033,1651104049
holygrena.de,up,mastodon,1,22,930,1669636927
social.rnd.amsterdam.nl,up,mastodon,15,28,713,1668111496
mastodon.eric.ovh,up,mastodon,4,215,7005,1612578268
emacs.ch,up,mastodon,431,6153,6732,1668155160
social.ataxya.net,up,mastodon,90,714,3227,1612578442
geldmacher.io,up,gotosocial,1,93,167,1668569946
tv.anotherbloody.com,up,,1,5,0,1665656282
ostatus.yoh2.ddo.jp,up,,2,183,557,1612578270
masto.nd2.uk,up,mastodon,3,431,547,1656622282
mein.eigener.host,up,mastodon,1,33,1177,1668534910
his-hoes.uk,up,mastodon,2,1,439,1668802304
pandas.social,up,mastodon,9,384,6484,1655765740
devs.live,up,pleroma,70,892,6504,1612578269
social.bytten-studio.com,up,mastodon,3,0,61,1669339459
thepathbegins.social,up,mastodon,1,0,795,1667855850
social.g5t.de,up,mastodon,2,36,1103,1612578441
mastodon.nickcharlton.net,up,mastodon,1,46,1794,1668911603
gamerfort.social,up,akkoma,6,72,4752,1668209250
social.brokaw.org,up,pleroma,3,3,176,1668775465
boilingcong.ee,up,mastodon,2,2520,3226,1612578268
cuiguan.com,up,mastodon,2,14,820,1669185909
social.skrep.eu,up,mastodon,2,1,3032,1632828279
law.builders,up,mastodon,75,7626,6455,1667655580
pokorny.ca,up,mastodon,1,137,4069,1612578268
thinktanki.social,up,mastodon,16,184,2015,1668802304
rants.au,up,mastodon,7,512,3245,1668038882
hoops.chat,up,mastodon,1,4,260,1668841041
syntaxerror.space,up,mastodon,2,909,469,1612578347
hub.mytsu.com.br,up,mastodon,1,0,734,1668904961
limey.land,up,mastodon,15,4763,4191,1668905053
donphan.pokecharms.com,up,mastodon,1,0,348,1667882833
berlin.social,up,mastodon,1943,37817,9580,1612578347
6paperplanes.net,up,,3,15,86,1612581137
rsngrtn.fyi,up,mastodon,2,9,456,1669150353
solchefreu.de,up,friendica,0,0,0,1655127086
nsfw.lehtiin.eu,up,akkoma,1,9,3667,1663779620
suomi.social,up,mastodon,7,752,5284,1667423435
mastodon.siteop.biz,up,mastodon,3,18,1941,1668617084
soc.luciferi.st,up,pleroma,26,59165,7824,1612578267
island.social,up,mastodon,2,9,481,1653092537
mastodon.monigh.nl,up,mastodon,1,42,2003,1612578268
hda.zone,up,mastodon,1,634,3534,1667345241
mastodon.chasalin.nl,up,mastodon,10,4574,5232,1612578270
social.hyuki.net,up,mastodon,2,432,2015,1612578386
suya.place,up,akkoma,5,701,5969,1669048043
curious.simio.us,up,mastodon,3,83,4762,1667668050
mastodon.metznet.ca,up,mastodon,3,24,2262,1668538767
buichadon.i544c.me,up,mastodon,4,47,52,1668819453
social.cms.garden,up,mastodon,3,1,35,1668802304
mastodon.lebreton.fr,up,mastodon,1,1,321,1668534910
nonsense.garethrogers.net,up,mastodon,2,11,1258,1668123033
live.pretok.tv,up,,1,2,0,1653549012
bkrdam.social,up,mastodon,4,39,577,1669112792
m.mossou.com,up,mastodon,1,1,2717,1662540712
mastodon.weinzierlweb.com,up,mastodon,1,35,1950,1668904975
ieji.de,up,mastodon,8903,107522,21297,1612578267
telex.disinfo.zone,up,akkoma,8,201,3206,1668470491
mastodonarchitecture.org,up,mastodon,8,138,1404,1668200298
aut.social,up,mastodon,114,875,4617,1667369544
oh.mastocaz.zone,up,mastodon,4,5,1286,1651719908
fedi.theepicblock.nl,up,akkoma,1,25,1689,1651127532
dcae.fyi,up,mastodon,3,33,2433,1669009745
zig.zone,up,mastodon,1,102,871,1667802253
fediverse.bbad.com,up,pleroma,1965,802,3306,1612578267
mastodon.fosslife.org,up,mastodon,152,1818,2497,1612578347
radiosocial.de,up,mastodon,101,7075,7863,1632585778
companies.social,up,mastodon,1,0,0,1667616286
betterodds.social,up,mastodon,1,66,1952,1651585883
pleroma.dragonborn.app,up,pleroma,6,401,3002,1635145443
social.mfojtik.io,up,mastodon,1,2,268,1668078484
vfx.social,up,mastodon,2,1,0,1668394531
mastodon.menzns.de,up,mastodon,1,7,823,1668904971
microbe.vital.org.nz,up,akkoma,2,167,3663,1668757982
mastodom.social,up,mastodon,5,6,458,1669323711
frictionless.contact,up,hometown,8,73,1264,1667718968
starfruit.cafe,up,mastodon,3,45,3288,1668511113
stream.schenklklopfer.de,up,,1,32,0,1646706694
social.stephenson.cc,up,pleroma,5,14,1278,1612578344
books.vishnurajeevan.com,up,bookwyrm,1,28,25,1668290021
mythago.space,up,mastodon,11,18374,11665,1612578267
mastodon.nl,up,mastodon,26438,259077,18612,1612578268
phantasma.disinfo.zone,up,pixelfed,5,12,70,1669626219
mastodon.mio.es,up,mastodon,2,1,1,1668806438
mastodon.annaclemens.io,up,mastodon,0,645,3562,1612578269
noc.social,up,mastodon,12540,110631,15731,1612578269
dansu.org,up,pleroma,36,484,3827,1619523639
toot.kartonrad.de,up,mastodon,8,1865,3585,1651327271
masto.glorious-space.eu,up,mastodon,5,389,4935,1667513754
privex.social,up,mastodon,27,93,3331,1668193715
internationaltravel.global,up,mastodon,1,5,3038,1669156002
gaminginthe.cloud,up,mastodon,91,4158,6862,1667728126
soc.lewactwo.pl,up,friendica,5,23,9752,1668384499
pleroma.cyberdelia.com.ar,up,pleroma,16,135,4510,1653969681
mastodon.someotherguy.xyz,up,mastodon,2,944,8199,1623163419
wandering.shop,up,mastodon,2896,720766,21981,1612578269
red.fox.yt,up,mastodon,29,187,2422,1668904971
qzhou.dev,up,writefreely,1,16,,1612579015
lol.social,up,mastodon,1,0,2,1668084310
wis-tempsvc-03.uibk.ac.at,up,mastodon,5,2,50,1669483011
mastodon.hiimmilan.dev,up,mastodon,2,12,821,1668635041
uma.milkey.homes,up,areionskey,,,3900,1627754690
dicerollers.net,up,mastodon,1,27,2005,1667588926
chancellor.social,up,mastodon,1,58,6765,1667719004
xn--p1abe3d.xn--80asehdb,up,pleroma,3,8195,8091,1620376106
garate.email,up,mastodon,1,2,4244,1668137953
caucus.social,up,mastodon,4,2,1057,1667968047
mast.tpz.de,up,mastodon,2,26,2869,1668446482
gametoots.de,up,mastodon,2,46,6078,1668996001
pix.mattedwards.org,up,pixelfed,2,73,64,1642977180
relay.better.boston,up,activityrelay,1,0,,1668119419
relay.joelle.us,up,activityrelay,1,0,,1667785684
saronno.one,up,mastodon,59,4053,599,1657774615
px.rick.gr,up,pixelfed,1,53,203,1651262578
wig.gl,up,mastodon,38,572,3905,1668840736
tpo.world,up,pleroma,1,17,1061,1663233806
blop.social,up,mastodon,20,1612,6447,1667918998
mastodon.bloodmoon-network.de,up,mastodon,2,0,593,1668802304
social.artemai.art,up,mastodon,15,1991,6788,1667377007
mastodon.giggly.de,up,mastodon,2,1,396,1668802304
rghgts.duckdns.org,up,gotosocial,2,141,94,1664620145
blahaj.zone,up,calckey,15,1157,4919,1669047647
claristdon.link,up,mastodon,14,16405,1336,1612578267
where.geist.is,up,pleroma,1,11,1524,1667788501
social.gilespaterson.com,up,gotosocial,1,11,42,1668698180
