hostname,state,software,user_count,note_count,peer_count,discovered_at
fellies.social,up,mastodon,10,2397,10745,1612578268
mangel.pelegri.es,up,wordpress,1,4,,1668319059
toot.8th.world,up,mastodon,3,0,136,1668274628
geek.gay,up,mastodon,6,36,375,1668060702
social.stlouist.com,up,mastodon,19,586,3269,1651442027
staging.social.mikutter.hachune.net,up,mastodon,4,169,300,1612578345
social.ferd.at,up,mastodon,2,0,209,1652378338
boosterfive.com,up,mastodon,4,1263,5318,1612578266
social.iterna.de,up,mastodon,3,1,2197,1626804749
linfan.moe,up,pleroma,3,984,4363,1616967690
social.yesterweb.org,up,mastodon,475,19555,6612,1640932474
csisac.social,up,mastodon,2,45,81,1653379673
fortean.social,up,mastodon,2,68,1417,1667984149
tallahasseesocial.org,up,mastodon,3,7,467,1668212037
social.dcsl.dk,up,mastodon,2,0,248,1667994876
peertube.wiredentrypoint.xyz,up,peertube,40,35333,,1641419715
zapping.no-ip.info,up,peertube,4,14,,1620114424
social.daspr.io,up,mastodon,16,396,3247,1612578268
pleroma.digeridu.de,up,pleroma,1,1,98,1650948014
rpvortex.online,up,mastodon,94,3388,846,1612578269
m.polsum.rocks,up,mastodon,1,48,1841,1667994876
aceinteract.social,up,mastodon,2,1,77,1644242400
esq.social,up,mastodon,28,792,3793,1668031495
andrewleahey.com,up,wordpress,1,4,,1668281730
toot.hhome.me,up,mastodon,2,0,62,1668260610
social.pueseso.club,up,mastodon,1,978,1061,1612578268
mastodon.hosnet.fr,up,mastodon,12,65,463,1612579016
masto.evelynyap.com,up,mastodon,2,2073,5311,1630485614
gracehartford.org,up,wordpress,3,2,,1668381956
mastodon.twocanoes.com,up,mastodon,3,88,1318,1667013032
mastodon.pacapime.ovh,up,mastodon,2,11,270,1667836401
en.relay.friendi.ca,up,activityrelay,1,0,,1612578347
freiburg.social,up,mastodon,1943,42526,8959,1612822702
links.potsda.mn,up,mastodon,73,5975,6769,1612578270
inkdrop.space,up,mastodon,1,621,4637,1645041609
mastodon.house,up,mastodon,10,53,1031,1667793208
stream.schenklklopfer.de,up,,1,31,0,1646706694
mastodon.haram.kim,up,mastodon,2,3,3892,1652769478
tymoon.eu,up,,,,3,1612578386
rah.social,up,mastodon,1,461,3772,1668060702
mastodon.zone,up,mastodon,493,349,4559,1612578388
docker.masto.pt,up,mastodon,9,59,305,1612578267
0xa1.social,up,gotosocial,1,1,17,1667777524
denizens.social,up,mastodon,16,53,1847,1667869055
dis.piconet.co.uk,up,misskey,6,428,15,1615923114
jade.moe,up,mastodon,8,13016,6121,1627708121
live.blos.sm,up,,1,8,0,1647415426
idf.social,up,,137,11206,9780,1612578270
awoo.fai.st,up,akkoma,38,5507,5907,1636347321
twixter.eu,up,mastodon,6,80,782,1668013244
streetartutopia.com,up,wordpress,322,2460,,1668258796
rmendes.net,up,wordpress,2,5,,1612582195
termine.saarland,up,Mobilizon,5,2,,1667545606
nonexiste.net,up,mastodon,9,5778,13851,1612578268
tube.valinor.fr,up,peertube,3,5203,,1612578345
sites.friend.camp,up,writefreely,28,33,,1612578347
people.kernel.org,up,writefreely,30,102,,1612578269
cifrolag.net,up,wordpress,3,1188,,1612578348
gottistgut.org,up,wordpress,7,60,,1612585465
frentube.com,up,peertube,6,459,,1648235110
www.ceramicadelpez.edu.uy,up,wordpress,1,93,,1612585828
www.tomfosdick.com,up,wordpress,4,215,,1668270154
calendar.layerze.ro,up,gancio,6,59,,1657676184
mi.maikaze.moe,up,misskey,4,467,1646,1612578347
hub.solarnight.net,up,misskey,1,7,678,1612585465
c9e664de3c4640278b5024636d29d8e3.gothloli.club,up,activityrelay,1,0,,1614675496
i.azbycx.xyz,up,misskey,2,1,80,1667356202
bill.mu,up,wordpress,1,5,,1668107499
ibb.plus,up,wordpress,12,465,,1613384995
speak.mjjzf.eu,up,wordpress,1,2,,1668030135
dytube.com,up,peertube,2,1145,,1655572404
mastodon.niu.ne.jp,up,mastodon,5,81,214,1612579013
moth.zone,up,akkoma,17,9351,6674,1650924747
toot.n3cld.de,up,pleroma,4,29,1166,1667933197
tube.thechangebook.org,up,peertube,19,40232,,1612578346
plone.social,up,mastodon,3,3,74,1668212037
misskey.tlfoxhuman.net,up,misskey,8,211,189,1642078178
daemonica.net,up,gotosocial,1,7,30,1631083992
secure.scanovid.com,up,peertube,10,1384,,1667049382
misskey.bocc.de,up,misskey,3,1072,5033,1612578266
d3f4ult.space,up,mastodon,5,27,560,1668212037
blog.strengeralsstreng.de,up,wordpress,2,5591,,1664850010
dev.myfestivals.de,up,wordpress,2,3,,1667662738
wyld.media,up,wordpress,1,52,,1651509893
darkkeep.net,up,pleroma,1,19,2882,1663186191
camerondcampbell.masto.host,up,mastodon,3,77,1647,1667587684
achi.masto.host,up,mastodon,4,41300,4826,1612578266
tank.tealshark.net,up,mastodon,1,1,220,1667723517
khajiit.tech,up,pleroma,5,524,5858,1630497777
lexvox.org,up,mastodon,23,59,892,1667705055
iproprietor.net,up,friendica,0,0,0,1616853641
mastodon.r3pek.org,up,mastodon,1,722,7011,1612578270
nya.show,up,peertube,2,10,,1658643051
pleroma.pibvt.net,up,pleroma,81,1462,1301,1612578269
extradienst.net,up,wordpress,22,7457,,1649023473
amastodon.uk,up,mastodon,24,1047,3213,1667419558
insitu.coop,up,wordpress,3,301,,1658978796
meowr.me,up,mastodon,26,491,2609,1667836382
toots.peetz0r.nl,up,mastodon,1,113,1334,1650978616
japix.schuerz.at,up,pixelfed,2,1193,610,1612578348
posts.banu.com,up,mastodon,1,3,75,1668425771
feed.possumgraveyard.com,up,pleroma,1,0,930,1612578347
religion.masto.host,up,mastodon,39,1126,3718,1667629108
mastodon.gruifor.eu,up,mastodon,2,10,543,1667174773
blog.echoingfrog.ca,up,writefreely,1,9,,1643173877
krrw.6te.net,up,wordpress,4,1,,1665883356
relay.sueden.social,up,activity-relay,4,,,1651732801
social.foxes.life,up,mastodon,1,4,82,1668242842
friendica.floriolli.com,up,friendica,0,0,0,1639649494
fediverse.monster,up,pleroma,1,116,377,1662199070
nalocal519.social,up,mastodon,8,900,1795,1634119705
fusionpatrol.com,up,wordpress,4,721,,1667728125
social.birdsonbicycles.racing,up,mastodon,2,46,2542,1651344381
masto.ninja,up,mastodon,400,19737,6523,1612578267
philpot.org,up,mastodon,1,21,863,1668060702
solar.unyu.live,up,gotosocial,3,6,22,1662435687
foxes.life,up,friendica,0,0,0,1612578267
campaign.openworlds.info,up,mastodon,195,21827,12923,1612578268
crowdagger.fr,up,wordpress,12,37,,1639647840
the.crabdance.ca,up,mastodon,1,0,1666,1667675157
flows.energyflow.rodeo,up,,1,1,0,1662130760
gay.shork.space,up,mastodon,1,329,51,1664950352
twit.dispersio.us,up,mastodon,1,67,2642,1612582195
social.undisruptable.technology,up,mastodon,2,188,3828,1652504679
hindsightt.social,up,pixelfed,13,36,0,1612578345
ashlande.rs,up,mastodon,3,58,1709,1651302805
mastodon.neilzone.co.uk,up,mastodon,3,706,6183,1612578269
mastodon.internet-czas-dzialac.pl,up,mastodon,2,1934,3928,1658793451
mstdn.stuffat2106.xyz,up,mastodon,2,21,1307,1668026698
mblog.webserv-mg.de,up,mastodon,1,1,263,1667994875
heijmans.social,up,mastodon,1,7,617,1668026334
about.to.be.nota.live,up,mastodon,3,16,332,1612578269
lennym.social,up,mastodon,1,1,29,1668026334
craftodon.social,up,mastodon,49,1167,3851,1650989897
fedi.grahamc.com,up,mastodon,2,6,1112,1651020063
podcastindex.social,up,mastodon,1272,84048,9461,1612578267
webber.rocks,up,pleroma,1,1,1,1658938354
toots.cordelya.net,up,mastodon,1,380,3799,1667322899
tane.codes,up,mastodon,2,640,5819,1666946896
niklas.social,up,mastodon,1,1343,2847,1612578267
das-vergessene-land.de,up,wordpress,34,35,,1651035049
mstdn.ariste.info,up,mastodon,1,3,197,1668288443
666.glitchwit.ch,up,mastodon,10,651,3736,1650919144
pl.tkammer.de,up,pleroma,2,4065,6795,1637526197
magpie.masto.host,up,mastodon,13,238,2616,1612578347
secret.draculo.net,up,,1,31,0,1646621304
kazv.moe,up,pleroma,678,87147,7139,1617341412
buildthatwallandmakeamericagreatagain.trumpislovetrumpis.life,up,pleroma,42,518,4914,1612578265
social.khajiit.de,up,mastodon,5,35,680,1667109897
h55.social,up,pleroma,2,3,1763,1612578267
mastodon.gougere.fr,up,mastodon,1842,202104,14167,1612578270
peertube.concordia.social,up,peertube,2,4524,,1667994875
social.rhamzeh.com,up,mastodon,1,11,2128,1656877935
mastodon.blindwith.science,up,mastodon,4,67,266,1653187661
rheinneckar.social,up,mastodon,112,1325,5114,1650131184
coq.social,up,mastodon,4,20,629,1667836402
relay.nya.one,up,activity-relay,129,0,,1617130291
shitpisscum.mooo.com,up,pleroma,10,16221,5647,1627663812
redwombat.social,up,mastodon,18,9672,6805,1612578268
pleroma.triggeredtux.com,up,pleroma,1,34,3355,1649994227
humanoids.be,up,wordpress,1,402,,1638504609
pixel.glukose.fr,up,pixelfed,17,232,0,1612578346
ap.t6l.de,up,gotosocial,2,31,0,1667564318
social.rodriguezrullan.com,up,gotosocial,1,10,64,1667701795
social.cosnomi.com,up,pleroma,3,144,3532,1612578268
ecocentraal.social,up,mastodon,9,12,908,1667415279
chrysanthem.org,up,misskey,2,3,477,1667728126
pixelfed.grml.de,up,pixelfed,2,3,0,1642792181
relay.gnethomelinux.com,up,activityrelay,1,0,,1668160486
giles.fun,up,mastodon,1,7,661,1667761809
friendica.pnw.social,up,friendica,0,0,0,1612578347
mastodon.jehuty11.com,up,mastodon,1,1,460,1667904527
imastodon.blue,up,mastodon,380,45369,1174,1612578269
z80.tech,up,mastodon,3,8,524,1667904527
climatejustice.global,up,mastodon,90,23792,11483,1612578268
freak.university,up,mastodon,508,119470,5252,1630584722
fimb.ftls.xyz,up,misskey,3,138,3,1659389363
masto.marcleroi.be,up,mastodon,2,9,11,1637490743
northeast.one,up,mastodon,14,263,961,1663259229
bitcoinlizard.net,up,mastodon,1,1019,4661,1612578271
krasses.berlin,up,funkwhale,3,,,1646231189
raspidon.mamemo.online,up,mastodon,51,135991,6142,1612578266
woem.space,up,akkoma,2,475,3449,1667768479
girevik.su,up,mastodon,2,445,5141,1612578266
www.lustaufleben.at,up,wordpress,2,4,,1633115023
toot-bionaut.de,up,mastodon,2,0,2610,1651162828
rettiwtkcuf.social,up,mastodon,271,10910,5107,1612578270
social.mojo.fyi,up,pleroma,2,27,327,1612578346
tugging.online,up,mastodon,2,1,4,1668345593
ingsoc.email,up,pleroma,3,12,781,1612578271
mastodon.linuxpedia.pl,up,mastodon,2,1,142,1667564061
mastodon.koprulu.me,up,mastodon,1,1,494,1668274581
blorbo.social,up,mastodon,6,347,966,1668029658
social.hunter.place,up,mastodon,4,136,200,1616689101
fediverse.untz.net,up,gotosocial,1,10,18,1668288443
mastodon.ivan.computer,up,mastodon,1,5,706,1667500024
freesocial.co,up,mastodon,175,423,3276,1612578266
social.nofftopia.com,up,mastodon,164,9679,12244,1612578270
zuckergeist-welt.de,up,wordpress,15,35,,1664433916
mastodon.crazynewworld.net,up,mastodon,19,244055,6981,1612578267
mastodon.triathlon.one,up,mastodon,16,10,879,1612578345
social.davidlamprea.com,up,microblogpub,1,3,,1667728126
rat.academy,up,mastodon,6,29,51,1668345593
queer.group,up,mastodon,26,2387,3063,1666975495
agenda.collectifs.net,up,Mobilizon,125,114,,1612578348
pleroma.tunahan.me,up,pleroma,1,0,403,1665385409
lemur.fedisphere.net,up,lemmy,1,2,,1667814218
pixelfed.tokyo,up,pixelfed,2000,10353,1086,1612578266
mastofant.de,up,mastodon,6,739,6568,1612578266
pixelfed.dynlinux.io,up,pixelfed,2,152,0,1612578346
brotka.st,up,akkoma,8,7123,7501,1651571878
videos.wikilibriste.fr,up,peertube,3,0,,1667661612
social.bitwig.community,up,mastodon,120,2803,6360,1651008397
social.unir.se,up,gotosocial,1,6,10,1667632901
social.cwill.us,up,mastodon,1,23,1125,1667793208
sauropods.win,up,mastodon,287,5857,7198,1615594870
mastodon.xnop.yt,up,mastodon,1,4,515,1668190557
twingyeo.kr,up,mastodon,10318,1195682,11755,1612578267
formu1a.social,up,mastodon,4,35,2118,1668041258
hcommons.social,up,hometown,720,7501,4720,1667335639
xn--y9aey5fdz.xn--y9a3aq,up,writefreely,52,295,,1612580839
mastodon.elma.dev,up,mastodon,1,6,1,1668288412
dline.xyz,up,pleroma,122,2548,5145,1612578270
anothersuper.social,up,mastodon,6,8,62,1668403611
mk.pupbrained.xyz,up,calckey,11,440,1529,1663295268
pixels.jdt.io,up,pixelfed,1,9,26,1666369956
press.figendi.de,up,wordpress,1,1,,1612579116
freifunk.social,up,mastodon,9,217,2846,1665411676
trans.house,up,mastodon,12,110,1705,1667815556
front-end.social,up,mastodon,213,3389,5790,1667613476
animal.business,up,mastodon,26,1190,4927,1612578271
fedi.corriveau.ca,up,mastodon,2,3,641,1667965059
h3h3.club,up,peertube,3,183,,1640142620
birdsite.jvpiter.net,up,birdsitelive,2,0,,1667671720
nymclub.net,up,hubzilla,6,21,,1612578345
toot.y-y.li,up,mastodon,3,230,6512,1612578269
social.moritz.me,up,mastodon,7,28,495,1664962495
devs.live,up,pleroma,49,873,5893,1612578269
mobilizon.aquilenet.fr,up,Mobilizon,17,7,,1612581225
shot.thiemoo.at,up,pixelfed,3,74,15,1660132846
mastodon.yousack.net,up,mastodon,1,125,400,1612578345
social.ksite.de,up,mastodon,14,1393,5918,1612578270
mstdn.ryutoto.com,up,mastodon,1,4,957,1639647838
koehler.social,up,mastodon,1,8,963,1668107781
social.lazr.fish,up,mastodon,1,0,109,1667385374
gc2.jp,up,mastodon,100240,940012,0,1658913991
tweetbridge.mollys.social,up,birdsitelive,33,0,,1667661821
metokur.org,up,pleroma,5,5,470,1668001823
brolog.hu,up,friendica,0,0,0,1661660117
grove.cyberdruids.club,up,pleroma,2,138,2744,1651882023
tube.ulne.be,up,peertube,2,5305,,1629192719
kowelenz.social,up,akkoma,5,95,2570,1667694995
social.f1sh.de,up,mastodon,1,44,1378,1651173967
mk.paritybit.ca,up,foundkey,5,11624,3904,1627835932
stefanbohacek.online,up,mastodon,1,37,1507,1667664785
frnd.nanoscopic.de,up,friendica,0,0,0,1646016497
tl.xn--7fw.xyz,up,pleroma,1,48,690,1667485182
fair.tube,up,peertube,230,823,,1619795360
tube.abolivier.bzh,up,peertube,2,1571,,1613117796
hellsite.site,up,mastodon,442,-29310438,13401,1612578267
testtube.florimond.eu,up,peertube,2,2274,,1612578346
b.koa.im,up,misskey,7,841,2049,1651334011
mastodon.parleur.net,up,mastodon,6,23937,5822,1612578268
welford.social,up,mastodon,2,23,2647,1668383498
pleroma.envs.net,up,pleroma,175,7797,10272,1612578268
fedi.fullstuck.net,up,mastodon,1,19906,2168,1612578268
coolmathgam.es,up,mastodon,32,24190,3845,1612578268
tutestutes.org,up,mastodon,2,37,940,1658173800
www.nekotodon.com,up,mastodon,2,108,1563,1612578270
tube.amic37.fr,up,peertube,8,29,,1612578348
snf-19213.ok-kno.grnetcloud.net,up,mastodon,61,56,,1620859546
social.duarte.vg,up,friendica,0,0,0,1612578269
mastodon.business,up,mastodon,3,33,1278,1612579467
3dart.social,up,pleroma,19,67,1747,1650025536
chiasm.app,up,mastodon,5,19,1419,1667684738
arroyo.novoa.nagoya,up,,1,47,0,1649896183
sns.tsubasaori.be,up,misskey,8,1109,1464,1650977777
social.baradoz.cloud,up,pleroma,2,188,747,1667894313
social.kevinisageek.org,up,microblogpub,1,72,903,1612585465
faith.social,up,pleroma,7,1,55,1657955964
pouet.me,up,mastodon,2,252,1919,1612578270
www.justicewarrior.social,up,activityrelay,1,0,,1652708469
peertube.monlycee.net,up,peertube,10499,6783,,1612578346
batchats.net,up,mastodon,2,19,81,1668242731
nostalghia.xyz,up,pleroma,22,654,1625,1651227142
peertube.tspu.edu.ru,up,peertube,3,15,,1617313759
karlsruhe.social,up,mastodon,16,21,2267,1667082012
haecksen.social,up,friendica,13,80,8076,1612578270
aprelay.mycrowd.ca,up,activityrelay,1,0,,1667718588
paramira.org,up,,6,13,3,1612579015
benehomini.social,up,mastodon,9,119,2921,1652585743
watch.libertaria.space,up,peertube,2,279283,,1617475620
livester.net,up,mastodon,342,1135,51,1667919979
video.p1ng0ut.social,up,peertube,2,8514,,1612578348
weedyverse.de,up,mastodon,12,342,1469,1667575867
social.cowokr.de,up,gotosocial,1,5,45,1659287815
kinowolnosc.pl,up,peertube,37,169,,1617317175
torusserver.org,up,mastodon,2,48,6,1666716402
raptol.net,up,mastodon,1,42467,4851,1612578267
smeap.com,up,mastodon,2,6398,6218,1612578267
cenlivane.com,up,wordpress,2,187,,1667912881
labo.wovs.tk,up,misskey,656,48408,3293,1655279070
noridon.hostdon.ne.jp,up,mastodon,0,0,1287,1628926734
social.polymerwitch.com,up,mastodon,1,1102,9231,1612578268
social.polonkai.eu,up,mastodon,2,2617,5658,1612578270
stream.starlifter.tv,up,,1,9,0,1663100259
funkwhale.marud.fr,up,funkwhale,10,,,1612586150
pics.p1ng0ut.social,up,pixelfed,2,12,0,1613345362
abid.cc,up,pleroma,2,51,1968,1651972355
mastodon.deepak.science,up,mastodon,2,8,1218,1651201799
www.rb-net.work,up,wordpress,1,5,,1646271997
tube.portes-imaginaire.org,up,peertube,29,47423,,1612578346
snooter.space,up,mastodon,4,16579,4436,1612578267
shrine.moe,up,pleroma,6,305,3768,1641127534
social.basti.dev,up,mastodon,2,1,995,1667694374
music.scriptfanix.fr,up,funkwhale,4,,,1616108834
pleroma.snet.blog,up,pleroma,8,142,1157,1651631571
social.snopyta.org,up,mastodon,50,16199,11080,1612578266
amity.zone,up,mastodon,22,1364,722,1612578345
social.drastical.tech,up,mastodon,12,16802,8751,1612578270
xyzzy.link,up,akkoma,12,21797,9431,1612578266
anfora.ggc-project.de,up,Anfora,21,0,,1612578346
live.codinglab.ch,up,peertube,5,788,,1643572160
flushed.party,up,misskey,7,29,2736,1667021693
misskey.fedi.bzh,up,misskey,2,3,151,1662284008
vu.rako.space,up,peertube,1,1,,1667828876
pixelfed.anzui.dev,up,pixelfed,1,405,277,1612578346
genau.qwertqwefsday.eu,up,foundkey,4,14498,3817,1627857028
lemmy.saar.social,up,lemmy,3,54,,1660678516
svariyar.com,up,mastodon,2,500,3888,1612578270
lohn.in,up,wordpress,1,6,3334,1623722590
tootsweet.social,up,mastodon,2,138,1028,1667954577
sicem.social,up,mastodon,40,190,368,1667447176
mastodon.ehendershott.com,up,mastodon,7,34,1033,1664678394
dentaku.wazong.de,up,wordpress,6,47435,,1664863788
pixa.life,up,pixelfed,6,28,1,1663478442
mastodon.lifebystills.co.uk,up,mastodon,1,173,797,1668288399
tube.xn--baw-joa.social,up,peertube,6,64,,1657279846
tablegame.mstdn.cloud,up,,1235,989439,5612,1612578267
electroverse.tech,up,mastodon,4,24,751,1668267974
social.dudebronation.com,up,,4,113,352,1612578270
toot.infoteck.ru,up,pleroma,8,231,258,1612578347
dvstrg.social,up,mastodon,25,56,1007,1650919144
hooray.computer,up,mastodon,13,104,856,1667755422
social.la10cy.net,up,mastodon,6,883,3701,1654386562
baez.link,up,writefreely,1,20,,1612579014
diaspora.sebastiantinschert.de,up,friendica,0,0,0,1663489210
microblog.corenominal.com,up,wordpress,1,27,,1659585749
mstdn.klamath.jp,up,mastodon,13,26632,6079,1612578266
review.peertube.biz,up,peertube,183,468514,,1642335385
www.urdumediamonitor.com,up,wordpress,3,350,,1612578347
www.kotikoff.net,up,peertube,80,21874,,1652736749
amum.al,up,mastodon,0,247,1962,1612578268
weiterbildung.ping.de,up,wordpress,8,0,,1663420639
live.termer.net,up,,1,33,0,1664659716
blob.cat,up,pleroma,1152,466560,14303,1612578266
voidwood.online,up,hometown,6,331,3151,1657314336
babble.sbit.xyz,up,mastodon,2,0,1086,1668267974
social.home.retiolus.net,up,gotosocial,1,2,6,1642176562
social.masked.cloud,up,mastodon,3,14563,2690,1612578267
pixelfed.sdf.org,up,pixelfed,254,977,275,1612578270
mastodon.nixgeek.com,up,mastodon,1,13,2918,1667856190
gts.kelbie.scot,up,gotosocial,1,1182,253,1626884958
mastodon.myfed.space,up,mastodon,2,320,2986,1667112985
www.emanuelegori.it,up,wordpress,3,304,,1654472877
termine.uckermark.social,up,Mobilizon,12,27,,1632178148
social.kyiv.dcomm.net.ua,up,mastodon,359,4104,3582,1660103358
punk.velstandsfanden.no,up,funkwhale,1,,,1612578346
staging-do.brighteon.social,up,brighteon,47788,2069566,4703,1665081124
tube.querdenken-711.de,up,peertube,10215,2705,,1612578268
www.grailbox.com,up,wordpress,71,248,,1668228749
dsale.blog,up,wordpress,1,3,,1668228749
lesser.occult.institute,up,writefreely,1,15,,1612578345
misskey.binaryfeline.com,up,misskey,1,44,760,1667680303
bookofadamz.com,up,wordpress,1,18,,1667497774
beko.famkos.net,up,wordpress,3,1844,,1612578266
kodcast.com,up,peertube,144,33036,,1612578348
mk.roobre.es,up,misskey,10,149,3439,1619460259
video.binarydad.com,up,peertube,2,39,,1618528898
dabo.de,up,wordpress,1,1,,1612578346
gts.zknt.org,up,gotosocial,1,96,65,1667677438
video.mass-trespass.uk,up,peertube,3,31,,1612578347
relay.mp-development.de,up,activityrelay,1,0,,1667040464
thebeehive.events,up,gancio,3,215,,1625717668
soundship.de,up,funkwhale,0,,,1612578347
ilustre.li,up,wordpress,1,271,,1656004103
video.up.edu.ph,up,peertube,10,128,,1612578348
video.qoto.org,up,peertube,10000,229700,,1612578267
social.calut.fr,up,misskey,2,603,2205,1650465731
peertube.expi.studio,up,peertube,1,1910,,1626309646
music.evilscientress.de,up,funkwhale,1,,,1653318341
www.directory.trade-free.org,up,wordpress,4,541,,1614135795
darkart.space,up,mastodon,2231,5910,,1612578347
friends.casually.cat,up,mastodon,10,2107,5346,1624213423
peertube.virtual-assembly.org,up,peertube,58,830,,1640623341
ias-peertube.iosb.fraunhofer.de,up,peertube,4,3,,1612578348
mk.vulpes.one,up,foundkey,4,21136,4380,1627824929
defluence.me,up,peertube,2,16663,,1664410710
tube.bstly.de,up,peertube,6,350,,1625352546
blog.jillejr.tech,up,writefreely,1,31,,1612578348
peertube.nogafa.org,up,peertube,117,107862,,1612578268
zotum.net,up,hubzilla,817,142706,,1612578266
refuznik.video,up,peertube,2,285,,1612578345
nekos.one,up,misskey,3,17,1715,1665116867
