hostname,state,software,user_count,note_count,peer_count,discovered_at
pixelfed.drk.network,up,pixelfed,2,4,8,1669025656
video.occm.cc,up,peertube,17,7,,1655940581
misskey.neo0717.com,up,misskey,17,231,2960,1669383265
wizard.estate,up,pleroma,2,37,1822,1612578346
mirr0r.city,up,pleroma,31,5613,5968,1658198521
server.mastodon.ocjtech.us,up,mastodon,2,606,6058,1668153438
social.klaewyss.fr,up,mastodon,3,5,771,1661633885
shark.community,up,mastodon,17,757,4443,1668842992
social.peregrinecoast.press,up,mastodon,3,10,426,1668993633
social.miekyll.com,up,pleroma,1,2,667,1668904961
mastodon.samadam.au,up,mastodon,2,2,68,1669191431
socio.scronch.com,up,gotosocial,1,3,21,1670648836
oh.holybutts.com,up,mastodon,1,5,465,1668748094
aircrew.rocks,up,mastodon,52,1368,3388,1612578266
sunmicro.rip,up,misskey,2,1,107,1669263794
montpellier.buzz,up,mastodon,1,47,406,1612578345
pbjtechnical.com,up,mastodon,2,2,1494,1668981454
social.xinghaizhandui.com,up,mastodon,4,14153,2481,1663679906
relay.mstddntfdn.online,up,activity-relay,1,,,1612582705
social.kef2.net,up,mastodon,1,1,3098,1667722864
video.cats-home.net,up,peertube,5,73,,1638662664
social.int21.dev,up,mastodon,1,29,4239,1669295527
po.stpo.st,up,mastodon,1,0,524,1668857082
thecanadian.social,up,mastodon,138,16796,7641,1668045714
akiba.party,up,mastodon,40,1352,2664,1668208662
pazoles.co,up,mastodon,1,13,1127,1667806026
fedi.themystrd.zone,up,gotosocial,1,6,45,1670416275
mastodon.matthauger.com,up,mastodon,2,432,6949,1668904985
aisler.social,up,mastodon,5,6,81,1669297444
podlibre.social,up,mastodon,1,592,6973,1612578269
social.demonix.fr,up,pleroma,1,40,1344,1612578269
social.tuffi.org,up,mastodon,2,78,2617,1668535952
blog.cherrykitten.dev,up,writefreely,1,2,,1668956639
castlecannon.house,up,friendica,0,0,0,1612578270
djcosmos.ourspacemusic.com,up,funkwhale,2,,,1669383171
mirametube.fr,up,peertube,2,20,,1612578346
marctodon.marci.one,up,mastodon,6,325,2915,1668207298
retrodev.social,up,gotosocial,2,2,3,1669175832
mastodon.cube4fun.net,up,mastodon,3,19,831,1667323256
wubbel.social,up,mastodon,23,340,459,1669156524
pantdon.site,up,,26,2989,2,1612579014
mysignal.world,up,mastodon,5,13,69,1669007490
mastodon.lqx.net,up,mastodon,11,493,6738,1668363205
mast.moe,up,mastodon,808,338109,9906,1612578270
bigleaf.city,up,mastodon,7,7123,5352,1668293583
lile.cl,up,mastodon,2871,98725,11415,1651004483
riffic.rocks,up,wordpress,1,35,,1666401627
1a.pm,up,akkoma,2,3,3423,1668775587
sudomakecake.ddns.net,up,mastodon,2,264,2155,1667925562
write-o-don.com,up,mastodon,7,5,3265,1668906043
p.6921.space,up,pleroma,1,1,1207,1650289737
social.4gl.io,up,mastodon,1,28,205,1662925453
zepher.dev,up,mastodon,1,16,1094,1653092537
mastodon.ramble.moe,up,mastodon,1,35,5215,1668937869
soc.crashed.org,up,pleroma,1,20,1410,1669053510
reshet.social,up,mastodon,2,3,116,1670640813
mstdn.bmw-and-more.info,up,mastodon,1,6789,5531,1612578270
mastodon.lavergne.online,up,mastodon,2,157,4523,1612578266
misskey.dev,up,misskey,,,7540,1612578267
blabber.rocks,up,mastodon,1,2010,4960,1612578271
threads.social,up,mastodon,8,14,1665,1667725283
linke.social,up,mastodon,55,284,3317,1652264887
meta.masto.host,up,mastodon,129,4419,7320,1667335277
coolkidzone.xyz,up,mastodon,1,3,1371,1668569946
zoo.retro-ink.com,up,mastodon,17,229,146,1669156524
social.zeitlinie.wien,up,mastodon,1,2,798,1667842407
mastodon.boyfails.me,up,mastodon,2,32,153,1668775978
hawks.im,up,mastodon,1,29,1132,1670005411
dungeons.social,up,mastodon,3,116,4486,1651614496
social.boverie.eu,up,mastodon,1,0,196,1670260612
social.spicyweb.dev,up,mastodon,2,17,1320,1669922238
social.kern.pm,up,mastodon,1,0,1033,1667676943
mastodon.schaal-server.de,up,mastodon,1,95,3397,1668955582
fed.jpegs.forsale,up,mastodon,3,919,380,1668182602
talkabout.cf,up,friendica,0,0,0,1612578347
social.atbigelow.com,up,mastodon,1,18,1243,1668255870
okapi.website,up,mastodon,45,493,792,1612578347
mastodon.hg6176.nohost.me,up,mastodon,1,0,96,1669582980
social.bitplumber.de,up,gotosocial,1,5,135,1668222961
285936586.masto.host,up,mastodon,7,14090,385,1612578267
video.barcelo.cf,up,peertube,33,1144,,1612581913
zap.caffeinated.social,up,,2,1,1858,1622558461
nsw.social,up,mastodon,2,1,762,1667603322
topenddevs.social,up,mastodon,2,22,242,1669113764
voidsight.net,up,gotosocial,3,105,127,1665676977
idontwant.social,up,mastodon,6,9311,1354,1637584494
live.jacky.wtf,up,,1,8,0,1661556235
toot.kra.hn,up,mastodon,1,19,948,1669489147
sigint.life,up,mastodon,6,204,4191,1667748520
jonaharagon.neat.pub,up,wordpress,1,13,,1667776756
social.tomkrizan.com,up,mastodon,3,4,1293,1667616277
mastodon.ouvaton.coop,up,mastodon,3,9,379,1670702179
m.tzyl.eu,up,mastodon,2,105,5111,1669557532
upp2.com,up,mastodon,3,25,2293,1612578781
mastodon.testausserveri.fi,up,mastodon,25,59,1098,1669079269
mastodon.gamedev.place,up,mastodon,20501,301610,23175,1612578266
pon.ee,up,mastodon,10,85,3309,1667840993
sistrunk.dev,up,friendica,0,0,0,1640769773
mastodon.lajaqueria.org,up,mastodon,7,91,1293,1668910855
poliversity.it,up,mastodon,63,790,1939,1667856606
pleroma.sjm.codes,up,pleroma,1,71,3134,1668464740
alstrom.com,up,mastodon,1,74,4362,1669750541
history.lol,up,mastodon,19,443,2249,1612578270
computering.pro,up,akkoma,6,18,2009,1670999467
xz0.org,up,mastodon,5,49,945,1612578267
pleroma.aorinngo.top,up,pleroma,1,3,50,1659438606
calendario.extinctionrebellion.es,up,gancio,6,34,,1666960121
spearman.xyz,up,pleroma,2,40,1589,1622606865
fedi.tetrarch.co,up,akkoma,2,28,3878,1668717290
social.dryan.com,up,mastodon,4,24,2394,1667023084
wallflowersocial.club,up,mastodon,2,328,4725,1631352969
m.afop.tech,up,mastodon,2,2,4637,1651444685
marrow.haus,up,mastodon,4,448,5425,1669019848
admiralfeb.social,up,mastodon,2,6,700,1669433996
social.silkyplover.org,up,mastodon,3,89,2465,1667940804
ozbustard.social,up,mastodon,17,108,3722,1612578267
pleroma.otter.sh,up,akkoma,5,55709,11483,1612578265
social.nwex.de,up,mastodon,1,27,673,1670345914
mastomon.social,up,mastodon,41,105,1038,1669292036
mastodon.purplewaves.ynh.fr,up,mastodon,1,1,307,1668753782
tube.pmj.rocks,up,peertube,4,6155,,1616616521
thewulfpak.com,up,,0,0,0,1669503962
mastodon.yohan.es,up,mastodon,1,26,4180,1668013244
mhz.social,up,mastodon,75,3303,7442,1612578266
chat-node.uk,up,mastodon,2,17,5807,1667783289
haxnpen.com,up,mastodon,3,42,308,1668981453
guglhupf.social,up,mastodon,4,41,1467,1668487543
mastodon.poukpouk.com,up,mastodon,1,0,538,1669750541
mastodon.paulklipp.com,up,mastodon,1,133,4996,1668428618
future-generation.social,up,mastodon,1,0,1180,1667616491
irrelephant.co,up,mastodon,6,465,5232,1667427474
krems.social,up,mastodon,6,165,2176,1652193535
mastodon.blip.rocklin.dev,up,mastodon,2,75,1216,1668371195
s.lono.space,up,pleroma,4,59,3992,1612578267
est.social,up,mastodon,731,5221,4139,1668904962
toot.nottechnicallyalien.com,up,mastodon,1,56,4193,1667052622
mstdn.itsnero.com,up,mastodon,1,2076,5170,1612578269
mastodon.jagow15.org,up,mastodon,1,0,463,1669181567
social.tennis-friends.com,up,mastodon,2,3,746,1667803674
mastodon.eatswap.fun,up,mastodon,1,3,70,1669662157
stogramm.xyz,up,mastodon,46,280,1397,1650891014
mctetsudou.net,up,mastodon,24,490,1395,1612578269
morash.me,up,mastodon,1,14,4521,1669449612
jieke.me,up,gotosocial,1,7,2,1670868839
fans.sonichu.com,up,pleroma,6,707,3126,1667458120
pl.uwu.is,up,pleroma,2,566,4953,1612578268
minutiae.cerritus.eu,up,pleroma,1,180,1220,1612579113
liminal.audio,up,funkwhale,1,,,1667988137
social.diekershoff.de,up,friendica,0,0,0,1612578266
mastodon.keegee40.xyz,up,mastodon,1,17,540,1668359252
savga.social,up,mastodon,5,15,295,1650877693
plaid.boxpleats.com,up,mastodon,2,208,1844,1659763749
mastodon.olivr.me,up,mastodon,1,18,885,1668925164
progressives.social,up,mastodon,26,2834,7760,1668114214
proton.stream,up,mastodon,2,6,1,1668981454
sociale.network,up,mastodon,4091,159157,16003,1612578266
transmom.love,up,mastodon,8,19055,8255,1612578267
publichealth.space,up,mastodon,7,10,569,1668280338
runty.social,up,mastodon,1,5,1421,1669970993
blog.davidlibeau.fr,up,wordpress,1,72,,1622965691
social.matriphe.net,up,mastodon,2,144,1996,1668544817
masto.nyc,up,mastodon,32,226,3241,1668062736
plr.inferencium.net,up,pleroma,3,4547,8030,1651230334
hometech.social,up,mastodon,19,99,1484,1669317303
mastodon.f-si.org,up,,4,41,3416,1612578266
hitithere.cafe,up,mastodon,6,1265,2842,1669500408
testnicuverse.osrx.chat,up,mastodon,5,53,134,1667990322
linfan.moe,up,pleroma,3,1365,6214,1616967690
marsam.graphics,up,wordpress,135,752,,1667722454
23.illuminati.org,up,mastodon,12,136,7027,1668307383
tusk.sfunk1x.com,up,mastodon,2,634,4575,1641247851
m.trickyfoxy.ru,up,mastodon,1,1,15,1661998201
z.gidikroon.eu,up,zap,1,7,2085,1628387103
network47.net,up,mastodon,4,1049,5795,1667529385
mastodon.cartapus.eu,up,mastodon,4,242,5305,1612578266
cryptodon.lol,up,mastodon,1705,8387,9104,1667783067
techspace.social,up,mastodon,58,241,82002,1666976836
grevenbroich.social,up,mastodon,1,1,55,1668981453
brusilia.eu,up,mastodon,1,24,2648,1668738207
social.networkaholic.net,up,mastodon,4,6,853,1668111466
m.refractive.group,up,mastodon,26,141,3922,1658909315
mastodon.pachamamita.de,up,mastodon,5,36,3301,1667725283
micra.uk,up,mastodon,1,4,758,1667874305
widget.uk,up,mastodon,2,40,2140,1667629108
peoplemaking.games,up,mastodon,2277,35220,16134,1651064566
mastodon.sc07.group,up,mastodon,16,58,1236,1656793963
sns.minovsky.space,up,akkoma,1,99,3132,1669584280
mastodon.tekdmn.me,up,mastodon,3,1101,4182,1632060885
social.unsupervised.ca,up,mastodon,1,53,2128,1668816436
hackordie.gattini.ninja,up,wordpress,8,166,,1670085374
yulran.masto.host,up,mastodon,2,2577,5435,1612578266
masto.wardenburg.social,up,mastodon,5,3,2157,1668158391
fanglitch.space,up,mastodon,40,1964,4887,1668838057
shitpost.racing,up,pleroma,3,385,1674,1664058552
social.moreati.org.uk,up,mastodon,1,2,17,1668477990
vps.globaltech-hub.com,up,friendica,0,0,0,1647737753
pleroma.lord.re,up,pleroma,1,282,4110,1612578268
mastodon.cosmicnation.co,up,mastodon,3,277,2416,1668315494
hostux.eu,up,mastodon,4,53,2715,1668009052
thebox.thelabs.online,up,pleroma,1,67,1724,1669239186
mastodon.d14n.club,up,mastodon,1,63,2176,1667797922
omnific.one,up,mastodon,2,3,3391,1667969235
masto.flyingburri.to,up,mastodon,1,10,2740,1667725992
social.wasp.dev,up,mastodon,1,45,3772,1669052259
social.giurgiu.io,up,gotosocial,1,1,57,1668213222
ada.social,up,mastodon,4,0,1,1669803680
pixels.squirrelmob.com,up,pixelfed,1,1,1,1669794093
social.zischundweg.cloud,up,mastodon,1,128,614,1670120734
500.social,up,mastodon,4,129,1912,1669849925
quarterbacks.win,up,pleroma,1,71,147,1641498307
toot.diglet.ca,up,mastodon,7,11,411,1667962530
social.prometheus.quest,up,mastodon,2,2,740,1668098991
wybt.net,up,mastodon,3,1032,6524,1667173719
social.rozk.net,up,mastodon,1,109,350,1659816260
plrm.biboumail.fr,up,pleroma,1,3,991,1668905975
bslounge.com,up,mastodon,2,45,2764,1668398746
social.lsnet.eu,up,mastodon,4,3893,3309,1612578266
clocktower.social,up,hometown,22,182,2525,1668600797
social.12vpx.com,up,pleroma,4,0,59,1670741980
hypercube.masto.host,up,mastodon,1,1154,6492,1667457110
books.josh.tel,up,bookwyrm,1,27,152,1670202078
live.magicknetwork.com,up,,1,30,0,1664112345
mastodon.madhammer.club,up,mastodon,10,91,873,1668808199
clubmer.com,up,mastodon,2,20,207,1669794775
mastonauten.de,up,mastodon,2,29,1504,1669469707
hub.gjdwebserver.nl,up,,0,0,0,1667840013
ourislandgeorgia.net,up,mastodon,13,1334,6685,1612578270
liltopia.us.to,up,mastodon,1,35,8,1668067247
toot.smwhr.net,up,pleroma,1,120,2141,1667701369
sardegna.social,up,mastodon,68,296,1099,1668164970
bladerunner.social,up,hometown,11,449,6013,1667468206
gamedevsocial.uk,up,mastodon,7,129,1448,1667680069
cyberpunx.com,up,mastodon,3,783,392,1669588707
mastodon.apres-ge.ch,up,mastodon,4,2,10,1670456213
tsarolion.com,up,mastodon,3,221,2266,1668724472
mastodon.rybergs.net,up,mastodon,2,0,83,1668727493
rosafluffmoln.nu,up,mastodon,2,42,968,1667990875
skullvines.xyz,up,mastodon,1,594,4220,1664933539
thivinfo.com,up,wordpress,2,59,,1667894313
mastodon.noalyss.eu,up,mastodon,1,0,7,1669557565
iamterminally.online,up,pleroma,2,442,4251,1667503055
megamast.io,up,mastodon,14,108,2223,1669009745
social.sergeant.net,up,mastodon,4,214,3615,1667076961
activitypub.venev.name,up,pleroma,1,0,11,1612578347
esparrec.ml,up,mastodon,1,2,1,1670456213
hhsocial.de,up,mastodon,11,11,132,1670622449
projekt-mastodon.h-ka-iwi.de,up,mastodon,6,266,462,1648666215
m.noizy.space,up,mastodon,1,1,22,1668255603
don.nekocross.xyz,up,mastodon,1,135,2705,1652622424
social.gardiance.de,up,mastodon,2,4,899,1667529491
parsec.social,up,mastodon,3,2,1020,1670169903
nluug.social,up,mastodon,14,34,293,1669749706
exile.social,up,mastodon,7,1380,4970,1642810635
toot.house,up,mastodon,1,23,1792,1612578345
social.machauer.dev,up,mastodon,2,0,2244,1650611652
ennomeijers.nl,up,microblogpub,1,1,,1668390628
social.computerfox.xyz,up,mastodon,11,113055,8144,1612578269
habitat.zelle.one,up,pleroma,5,720,6740,1612578267
claristdon.link,up,mastodon,14,16567,1354,1612578267
pleroma.fun,up,pleroma,4,33,2060,1612578267
albin.social,up,mastodon,4,19,1859,1612578270
social.tigwali.fr,up,mastodon,3,93,7826,1612578267
prodmgmt.social,up,mastodon,1,4,1611,1668482143
stream.litera.tools,up,peertube,11,116,,1643569259
social.lkmx.de,up,mastodon,1,6,7,1669477781
nerdcave.eu,up,mastodon,2,2,750,1668092281
fedi.nurbs.ca,up,mastodon,1,28,237,1670640877
elezen.club,up,pleroma,1,10,473,1669755277
mastodon.kleph.eu,up,mastodon,13,777,7250,1612578270
bachmann.social,up,mastodon,2,56,2737,1668037187
wreck.rocks,up,pleroma,7,4635,6103,1634397591
pinkroom.biz,up,mastodon,6,8,1272,1668013244
pod.plishker.com,up,mastodon,2,2,703,1667962530
bundyo.com,up,mastodon,2,540,3984,1668361015
vnil.de,up,pleroma,61,6404,5251,1624027621
mastodon.bah.io,up,mastodon,3,25,4352,1668553869
dissociatedpress.net,up,wordpress,1,248,,1667863736
musain.cafe,up,mastodon,60,10393,3342,1653377294
msd.surindaku.dev,up,mastodon,1,4,1231,1669709221
retrohangout.club,up,mastodon,3,176,3709,1667193781
hock.one,up,mastodon,1,85,1178,1667234787
mastodon.archfiend.org,up,mastodon,3,349,3383,1651075249
pix.le-chat-a-velo.at,up,pixelfed,1,59,55,1669946871
libretooth.gr,up,mastodon,2421,174463,15411,1612578268
orz.uno,up,mastodon,10,2964,4871,1612578268
relay.bastodon.org,up,activity-relay,5,,,1670097171
91x.gg,up,mastodon,1,55,6041,1668607428
troet.church,up,mastodon,2,30,148,1670951784
toot.dianaband.info,up,mastodon,9,24,449,1612578347
social.fbxl.net,up,pleroma,35,8246,9389,1612578270
books.underscore.world,up,bookwyrm,1,179,128,1618514992
a.sc,up,mastodon,336,2947,6566,1662694016
paigecompositor.marktwainstudies.org,up,mastodon,11,739,3813,1667595493
goettingen.social,up,mastodon,6,273,1155,1670337074
mastodon.unlogged.it,up,mastodon,1,29,1414,1612578266
tester.social,up,mastodon,6,36,1344,1668719675
grosshans.online,up,mastodon,3,49,7399,1665828585
toot.ecclesias.net,up,mastodon,14,21,1159,1612578348
mastodon.fqserv.eu,up,mastodon,2,1,890,1668978635
nerd-gemein.de,up,pleroma,1,8,1284,1669232876
leporid.net,up,mastodon,2,101,3243,1668066144
frostmn.social,up,mastodon,3,25,1411,1668417383
stereodon.social,up,mastodon,1240,20021,9180,1612578267
uwu.social,up,mastodon,1040,260641,21545,1612578269
social.joshthomas.dev,up,mastodon,1,63,2898,1667518701
onlycasino.legal,up,mastodon,56,82476,5792,1612578269
mastodon2.juggler.jp,up,mastodon,7,651,5230,1612578268
social.beutner.name,up,mastodon,1,18,4708,1667821579
masto.everwas.com,up,mastodon,1,10,1005,1670266956
m.olio.lol,up,mastodon,1,31,2748,1670293833
mstdn.binarytango.com,up,mastodon,2,584,,1663930280
pleroma.namelivia.com,up,pleroma,2,7,702,1667781544
social.literarymachin.es,up,gotosocial,1,2,6,1669590753
social.tedium.co,up,mastodon,4,60,3960,1669567396
social.sneakymonkey.io,up,mastodon,1,268,1366,1614098618
mastodon.popps.org,up,mastodon,8,3221,5309,1612578271
wiesbaden.social,up,mastodon,11,163,4206,1630175316
mastodon.wiredfox.net,up,mastodon,1,0,6,1670807291
mastodon.doctor,up,mastodon,7,8,1070,1668503053
blog.dhsdevelopments.com,up,writefreely,1,13,,1647097083
people.unfoo.net,up,,4,43,2787,1667662738
social.activitypubhub.de,up,mastodon,1,0,229,1668600797
mk.slipfox.xyz,up,calckey,7,2653,10139,1660115854
lyctor.space,up,akkoma,1,25,2462,1670305519
herve.bzh,up,wordpress,4,3,420,1670498355
praxis.su,up,peertube,30,84,,1643012534
fedi.sabatino.cloud,up,pleroma,2,122,3193,1664650133
toot.theantshill.co.uk,up,mastodon,2,2,432,1668786325
tube.nox-rhea.org,up,peertube,2,4262,,1612578346
photocave.net,up,pixelfed,6,177,85,1651004484
digitaldarkage.cc,up,mastodon,5,1016,4818,1669048936
blog.thewalkingdeaf.net,up,writefreely,1,3,4059,1668272305
tube.cybershock.life,up,peertube,2,9762,,1657755063
social.voidworks.cc,up,pleroma,3,111,3521,1668588028
letus.inspiredlife.fun,up,friendica,0,0,0,1612578266
mastodon.morgiano.it,up,mastodon,1,40,3230,1627812340
kaliex.co,up,wordpress,5,106,,1667919978
idtech.space,up,pleroma,15,333,4297,1667906185
mstdn.mini4wd-engineer.com,up,mastodon,126,130524,7328,1612578268
toot.abdulocra.cy,up,mastodon,1,189,3744,1668563100
toot.pizza,up,mastodon,26,1362,5724,1667695078
sbnet.uk,up,takahe,1,3,,1670411062
social.wildparadox.com,up,mastodon,1,28,2425,1668060702
notnull.click,up,pleroma,4,2042,8392,1647286785
mastodon.chaosint.au,up,mastodon,20,38,2043,1668671061
akko.chir.rs,up,akkoma,3,2944,9103,1662821516
utopia.cool,up,mastodon,360,229751,8326,1612578265
misskey.7ka.org,up,misskey,40,5257,2274,1654281365
forked.io,up,mastodon,4,77,4250,1667838304
social.msa2p.be,up,mastodon,2,8,0,1669408309
swebb.social,up,mastodon,1,256,1990,1669746079
pl.pube.tk,up,pleroma,1,2139,3783,1612578270
pleroma.xundeenergie.at,up,pleroma,6,8,419,1612578348
relay.laplante.dev,up,activity-relay,1,,,1669383044
pixelfed.dynlinux.io,up,pixelfed,2,153,16,1612578346
social.cyano.at,up,friendica,0,0,0,1612578269
fedi.spooks.cyou,up,mastodon,1,8,830,1669163530
doble.ee,up,mastodon,5,14,2365,1667465150
mastodon.kvasta.se,up,mastodon,1,3,1101,1612578347
social.butt.team,up,mastodon,11,161,2235,1667915934
funkwhale.postblue.info,up,funkwhale,3,,,1612585713
twt.rs,up,misskey,43,1765,646,1668094155
owncast.c3d2.de,up,,1,8,0,1669064502
bitcoinhackers.org,up,mastodon,13118,848000,21521,1612578268
dagegenbewegen.social,up,mastodon,3,86,5026,1669850021
obeya.social,up,pleroma,4,20,12,1670903227
exploding-heads.com,up,lemmy,84,10503,,1650139695
hwfo.online,up,mastodon,10,426,2286,1667942448
blahaj.finch.ink,up,mastodon,2,117,2876,1668359252
ansico.dk,up,mastodon,1,950,6429,1651444685
hostc.at,up,mastodon,2,0,872,1668983198
compassion.exchange,up,mastodon,1,122,2740,1670636865
social.bsc.ovh,up,mastodon,3,49,2339,1651615426
mastodon.effektio.org,up,mastodon,2,57,1348,1669125186
social.dryusdan.fr,up,pleroma,2,1607,2569,1616961573
eschler.net,up,mastodon,2,1,3,1667215910
pony.gallery,up,pixelfed,185,142,296,1612578268
wis-tempsvc-03.uibk.ac.at,up,mastodon,5,5,53,1669483011
m.dallas.lu,up,mastodon,1,156,951,1612578269
thetake.zone,up,mastodon,1,24,1493,1668790509
mastodon.eduardocloud.com,up,mastodon,1,0,1889,1670685527
m.rickosborne.org,up,mastodon,2,147,4462,1668360075
mastodon.vandegraaf.xyz,up,mastodon,1,14,1046,1668285222
parti-science.africa,up,mastodon,3,57,2200,1667840655
voi.social,up,mastodon,75,4476,7878,1612578346
social.kyaru.xyz,up,misskey,8,732,3488,1651251550
orionfoundation.masto.host,up,mastodon,2,4,216,1636240469
s.ourneu.space,up,mastodon,94,1160,9,1667309019
bolha.photos,up,pixelfed,19,26,21,1670266956
gallion.sh,up,mastodon,3,103,1234,1667919039
mastodon.fo,up,mastodon,11,19,30,1668481289
tube.shanti.cafe,up,peertube,1,231974,,1614710829
social.anno79.de,up,mastodon,1,33,3456,1631770441
kcl.academy,up,mastodon,4,2700,5336,1612578269
arugula.social,up,pleroma,1,87,3224,1634474987
dog-pound.de,up,mastodon,4,5,64,1670803246
blog.gclv.es,up,writefreely,1,10,,1621256686
photos.festivalparminous.org,up,pixelfed,11,28,0,1612578346
shanecooke.com,up,wordpress,1,1,,1633299718
littr.me,up,brutalinks,346,444,,1612578346
social.critter.camp,up,mastodon,4,2685,3678,1614097924
lizards.live,up,mastodon,3,125499,12187,1612578266
social.abraum.de,up,friendica,41,137,5744,1621470370
