hostname,state,software,user_count,note_count,peer_count,discovered_at
schoolforafrica.org,up,wordpress,5,128,,1612578266
toots.id,up,mastodon,2,4,2672,1668377554
appalachian.town,up,pleroma,20,460,3969,1651974072
dis-le.de,up,friendica,32,38085,14158,1612578267
hvddl.com,up,misskey,4,1,2104,1667409411
social.mfraters.net,up,mastodon,2,17,1723,1619503802
punkrock.uber.space,up,friendica,0,0,0,1667634555
datacorner.social,up,mastodon,3,4,141,1668070057
videos.icum.to,up,peertube,69,8,,1666457372
frankfurt.social,up,mastodon,103,1018,3186,1650962894
pix.diaspodon.fr,up,pixelfed,607,17056,1295,1612578265
friendica.ownbox.be,up,friendica,0,0,0,1612578347
mastodon.kneitzel.de,up,mastodon,1,3,1631,1667415239
solarpunkcanuck.ca,up,wordpress,2,15,,1640982356
blog.emma.coop,up,writefreely,4,9,,1652289495
pleroma.elementality.org,up,pleroma,3,3312,5321,1612578266
mastodon.kartoffelwolke.de,up,mastodon,219,57,824,1668394065
social.teci.world,up,pleroma,21,11352,7767,1612578269
mastodon.uk.com,up,mastodon,85,222,3738,1667823389
goodass.dog,up,mastodon,14,362,2066,1612578269
neckarwie.se,up,mastodon,6,703,3118,1661403772
cthulhu.love,up,mastodon,2,3,908,1658541464
cyberretards.xyz,up,peertube,2,510,30,1668477808
social.daenarion.com,up,mastodon,3,0,339,1667655277
mobilizon.netzbegruenung.verdigado.net,up,Mobilizon,22,50,,1636838780
termineterminetermine.com,up,Mobilizon,712,177,,1612578348
lgbtqplus.social,up,mastodon,16,362,1950,1659934496
e50.eu,up,mastodon,4,35,476,1668296264
social.nisa.cat,up,akkoma,1,3,1239,1667140607
mastodon.castlebrickbuilding.com,up,mastodon,1,8,723,1668325335
social.kef2.net,up,mastodon,1,1,1839,1667722864
mastodon.noizycat.com,up,mastodon,15,4967,458,1612578269
pl.linkov.net,up,pleroma,3,2,3,1612578345
freeradical.zone,up,mastodon,2767,409088,14574,1612578266
pf.r8z.us,up,pixelfed,2,20,7,1668566495
bodensee.social,up,mastodon,1,1,285,1668296264
mastodon.stennmedia.nl,up,mastodon,1,0,398,1651944954
hypurrr.net,up,misskey,4,52,764,1668402782
good.franv.site,up,bookwyrm,1,298,29,1633729856
mast.sftblw.moe,up,mastodon,4,1452,326,1665861426
feed.nxs3.com,up,mastodon,1,2,44,1667303346
p.xoru.nl,up,pleroma,1,2,233,1668361775
social.northernvoice.app,up,mastodon,3,1471,2602,1664138401
fedi.turbofish.cc,up,mastodon,5,261,2264,1668203233
videos.iut-orsay.fr,up,peertube,40,254,,1612578345
pleroma.foxthesystem.space,up,pleroma,2,4,183,1612578267
hi.moe.tips,up,mastodon,1,99,1778,1633690927
mastodon.bierschutzpartei.de,up,mastodon,1,314,2438,1651001518
test02.fitzsimmons.ca,up,mastodon,1,1,1,1668338606
solchefreu.de,up,friendica,0,0,0,1655127086
cyrenesavage.com,up,mastodon,1,48130,5727,1612578269
peertube.ctrl-c.liu.se,up,peertube,3,0,,1658089708
don.m2hq.net,up,mastodon,1,18405,5196,1612578267
packetloss.social,up,pleroma,10,57,249,1668693552
gts.kulupu.party,up,gotosocial,1,1,61,1655946263
fedinauten.social,up,mastodon,1,0,811,1668811024
mastodon.common.se,up,mastodon,5,11,984,1668358077
tyt.maanebedotten.no,up,akkoma,2,107,3585,1667972019
pwet.me,up,mastodon,6,79,1334,1667762833
md.jl-systems.se,up,mastodon,1,28,1588,1642975631
cc2.at,up,mastodon,1,7,2366,1667948752
angelou.club,up,mastodon,3,38,1392,1668028498
quasireal.ca,up,mastodon,4,61,3660,1667909541
nice.freetreasures.shop,up,ImmersSpace,0,,,1650568966
social.claes.se,up,mastodon,2,93,2916,1667596828
lrtg.cf,up,pleroma,3,58,4035,1612578267
waste.social,up,mastodon,2,81,2204,1667366320
social.desbasques.com,up,mastodon,1,1,5,1668785052
don.rag.pub,up,mastodon,1,137,2864,1667719856
pocketnetpeertube11.nohost.me,up,peertube,2592,5824,,1633966726
mastodon.surazal.net,up,mastodon,1,869,3999,1665240168
society.kalli.st,up,pleroma,31,1603,6572,1612578269
soc.mackenba.ch,up,gotosocial,1,1,14,1652743122
tut.amanda.systems,up,pleroma,4,58,2545,1668281854
agora.quellet.blue,up,mastodon,2,136,2035,1642017767
michaelhofer.ch,up,mastodon,1,18,802,1668457059
mastodon.hackersgui.de,up,mastodon,15,138,3017,1649492228
mastodon.oliverfalvai.xyz,up,mastodon,1,36,4062,1667804271
globalwarming.fun,up,pleroma,4,341,5168,1637397294
angrydome.au,up,mastodon,7,596,1922,1667649260
kish.social,up,mastodon,4,42,2348,1660255611
pleroma.neuromante.net,up,akkoma,5,5669,6750,1612578266
fedi.talktodan.com,up,mastodon,1,0,1274,1667978569
toot.eskuel.net,up,mastodon,3,193,1517,1667330511
gp.miku2go.com,up,misskey,,,2750,1639660613
kuroharu.hostdon.ne.jp,up,mastodon,0,0,660,1627279898
rubbery.dev,up,mastodon,2,39,246,1668427778
mastogros.com,up,mastodon,1,95,1724,1641853505
akm.longyap.name.my,up,akkoma,2,645,3733,1663665725
proud.social,up,mastodon,1,42,1282,1668414519
vgc.social,up,mastodon,3,1,41,1668785052
masto.popgeeks.com,up,mastodon,3,53,1103,1667960320
muni.fi,up,mastodon,3,0,6,1668222657
mastodon.ef67daisuki.club,up,mastodon,9,3985,5152,1616337751
rethinkplaces.social,up,mastodon,3,0,47,1668785052
anarchism.space,up,mastodon,2125,240909,16292,1612578269
ucb.social,up,mastodon,15,192,419,1612578347
rosemont.cloud,up,mastodon,2,11,389,1668577304
cum.salon,up,pleroma,116,15003,4902,1649649476
masto.es,up,mastodon,303,2917,2696,1668226037
pleroma.ribes.ovh,up,pleroma,3,10,397,1668135371
t.tusooa.xyz,up,mastodon,6,2754,2419,1612578270
cochran.social,up,mastodon,2,2,114,1668785052
csdisaster.club,up,pleroma,7,20820,6921,1612578269
suedi.club,up,mastodon,41,2572,4914,1667745528
m.beautifullosers.org,up,mastodon,9,154,1148,1668203233
mastod1.ddns.net,up,mastodon,2,58,316,1668070057
blog.serverok.pl,up,friendica,1,95,15287,1612578266
piggy.lol,up,pleroma,6,253,1121,1653372596
mamut.cr,up,mastodon,6,17,545,1668226037
artikel91.eu,up,wordpress,5,317,,1667361092
mastodon.desord.re,up,mastodon,2,221,4587,1612578269
jontka.fi,up,mastodon,1,327,1245,1668070057
wlabs.de,up,wordpress,1,1400,,1667257337
social.famille-bordes.net,up,pleroma,45,1,112,1612578347
mstdn.geanix.com,up,mastodon,2,1,83,1668757909
pixel.fenetre.dev,up,pixelfed,2,11,5,1668414000
animeforlife.eu,up,mastodon,2,7,46,1668818784
social.primeos.dev,up,pleroma,3,387,2964,1612578270
miserables.net,up,mastodon,2,69,969,1668566266
social.adamasnemesis.com,up,mastodon,1,3866,5849,1612578267
bajax.us,up,pleroma,3,9397,4242,1640507338
mstdn.anqou.net,up,mastodon,27,102910,4495,1612578268
hmm.schichler.dev,up,mastodon,1,69,3719,1612578266
homoo.social,up,mastodon,137,503184,5456,1612578266
blog.cptpudding.de,up,wordpress,1,58,,1667303346
twiunt.240.network,up,mastodon,2,130,675,1638695463
toot.plus.yt,up,mastodon,4,4160,7734,1612578268
tut.alltatalla.se,up,mastodon,4,6,6,1668712778
youthweb.social,up,mastodon,15,948,3874,1652232927
m.hzrd.us,up,mastodon,1,143,1573,1619069181
m.beshr.com,up,microblogpub,1,15,,1666259454
logbuch35mm.de,up,wordpress,1,3,,1667234787
social.snopyta.org,up,mastodon,49,16013,11661,1612578266
social.wjtje.dev,up,mastodon,1,8,1443,1667847921
detroitriotcity.com,up,akkoma,74,11364,7011,1633911958
eientei.org,up,pleroma,73,32564,7113,1627769053
toot.richardshub.com,up,mastodon,3,1,32,1668371411
soc.hardwarepunk.de,up,friendica,0,0,0,1612578270
www.vermontfarmcam.com,up,wordpress,2,649,,1612578776
social.singularity-node.net,up,mastodon,3,45,1399,1635044013
social.artemai.art,up,mastodon,15,1929,5313,1667377007
freeatlantis.com,up,mastodon,3555,1658864,7775,1628611184
mastodon.f4n.de,up,mastodon,3,11,3675,1641643891
bath.social,up,hometown,46,416,1585,1646551270
tootschat.com,up,mastodon,4,2,422,1668534102
social.0314159.xyz,up,mastodon,3,8,547,1667847852
social.owo.monster,up,misskey,1,112,1227,1667230905
anarchyfox.space,up,akkoma,4,28,1467,1667104163
do.sukebe.dshk.pro,up,mastodon,1,10,2,1664350463
mastodon.dakes.de,up,mastodon,2,9,1390,1667657337
raru.re,up,mastodon,138,251362,13199,1612578265
ptpymstdn.saewyc.email,up,mastodon,1,0,2,1666681594
social.kcubeterm.com,up,pleroma,2,19,61,1663227649
sur.social,up,mastodon,3,34,1179,1612578268
mastodon.starapps-network.com,up,mastodon,2,8,2569,1612578266
curling.social,up,mastodon,26,97,1007,1668225520
friendica.art3mis.de,up,friendica,1,1808,1838,1612578344
toot.conrad.cafe,up,mastodon,2,143,3427,1667838304
junebug.masto.host,up,mastodon,8,326,3437,1612578266
nixnet.social,up,akkoma,228,23935,11209,1612578269
waterford.international,up,mastodon,8,34,131,1668738997
christian.faubel.derstrudel.org,up,wordpress,1,63,,1667341866
krijn.osrx.chat,up,mastodon,1,1,28,1668772622
devschile.social,up,mastodon,47,387,2037,1651044929
meshed.cloud,up,mastodon,5,433,6510,1651421092
mastodon.till.net,up,mastodon,3,29,185,1659414022
quorum.inumbra.xyz,up,pleroma,3,102,1090,1656715417
fediverse.antho.dev,up,mastodon,1,36,2414,1668187976
peertube.gsugambit.com,up,peertube,25,40,,1649172749
mythago.space,up,mastodon,11,18843,10600,1612578267
social.sparkles.cafe,up,mastodon,8,82,1134,1667853393
chikorita157.com,up,wordpress,5,3103,,1667695281
blog.jvpiter.net,up,writefreely,1,1,,1652960873
creators.social,up,mastodon,63,21,2030,1668377554
mk.wolfie.pw,up,misskey,1,1362,2250,1632337598
server.alexander-vollmer.de,up,mastodon,2,1,237,1668573534
s.subversida.de,up,gotosocial,1,1,2,1652727085
supernatural.fans,up,mastodon,2,1,31,1668833104
portal.redp.icu,up,mastodon,1,6,572,1667828520
social.eberswalde.org,up,mastodon,3,7,404,1668092166
and.theydonts.top,up,,5,1,349,1612578345
heimat.drensteinfurt.net,up,mastodon,3,49,455,1653237897
demo.writefreely.host,up,writefreely,292,406,,1652976791
decrypt.fail,up,writefreely,1,24,,1634673193
artnodeworld.com,up,mastodon,2,10,702,1652752575
magnificentbeardsfan.club,up,mastodon,12,35118,10055,1612578266
mst.fornaces.com,up,mastodon,3,1,313,1668487543
social.gibberfish.org,up,diaspora,249,76352,,1612585289
jorts.horse,up,mastodon,617,590800,15343,1612578269
social.michels.xyz,up,mastodon,2,143,1969,1650948014
alittle.social,up,mastodon,1,3,291,1668772622
barcamp.social,up,mastodon,37,7223,6659,1612578268
ygo.pub,up,misskey,9,1651,1301,1612578266
social.flauschgeschaedigt.de,up,foundkey,4,134,480,1667685989
sns.dun.land,up,mastodon,7,350,138,1668761033
music.valo.space,up,funkwhale,0,,,1612578346
mastodon.quantumindigo.org,up,mastodon,13,1955,4654,1629914770
xn--cr8h.bogos.binted.space,up,mastodon,1,7,84,1668329190
selfy.army,up,mastodon,27,24040,9931,1612578271
0xdevelopers.online,up,mastodon,2,0,161,1661790196
mastorol.es,up,mastodon,824,4203,1737,1668281931
mastodon.fluffyhu.gs,up,mastodon,12,1060,541,1626783089
bilincakisi.com,up,mastodon,66,1289,1705,1612578713
m.quaoar.xyz,up,mastodon,67,4255,2728,1655117787
resonar.de,up,funkwhale,15,,,1649710361
chabant.social,up,mastodon,2,1005,6314,1612578266
tiksi.net,up,hubzilla,238,33758,,1612578266
social.asraelvudogel.de,up,mastodon,3,1045,613,1668377554
ridixy.com,up,misskey,3,20308,1708,1612578269
mk.tsuki.cat,up,calckey,2,2,886,1668394288
mstdn.love,up,mastodon,261,439917,8775,1612578265
gamedev.au,up,mastodon,2,1,64,1667680154
simpson.id,up,mastodon,1,0,793,1667847921
social.grim.town,up,mastodon,3,53,2158,1668172002
events.doghub.eu,up,Mobilizon,12,17,,1612591373
ebildungslabor.de,up,wordpress,2,188,,1667236766
fadrienn.irlnc.org,up,pleroma,1,690,2380,1620004266
social.networkingnomad.net,up,mastodon,2,58,851,1667597311
digitalcitizen.at,up,mastodon,2,55,479,1668267036
staging.mstdn.misaca.network,up,mastodon,1,14,1562,1612578267
blasphemous.bike,up,wordpress,1,1224,,1666326392
arts.social,up,mastodon,21,377,2388,1667978569
soc.lewactwo.pl,up,friendica,4,17,11496,1668384499
px.micmun.de,up,pixelfed,2,15,42,1625511858
social.real-ity.com,up,gotosocial,1,1,4,1654884345
refi64.social,up,mastodon,1,388,1662,1651124001
nozzi.social,up,mastodon,1,155,1534,1667609420
spacepub.space,up,peertube,8,68,,1612578267
social.tryptophonic.com,up,mastodon,1,98,3681,1612578267
blogi.arjoranta.fi,up,writefreely,1,15,,1612578346
climatejustice.photos,up,pixelfed,18,36,204,1660560899
gulpi.at,up,writefreely,2,2,,1667369732
social.gilespaterson.com,up,gotosocial,1,8,29,1668698180
postingbrain.com,up,mastodon,1,26,1081,1668566266
mastodon.proprietary.lol,up,mastodon,1,43,4603,1616056997
javisst.space,up,mastodon,6,190,2187,1612578270
paxation.info,up,mastodon,41,1096,4471,1612578266
social.fimpern.de,up,,0,0,0,1668788780
social.gl-como.it,up,friendica,15,1105,15456,1612578267
nordherz.blog,up,wordpress,2,230,,1667157765
isosceles.love,up,mastodon,1,111,3624,1612578270
xyu.social,up,mastodon,3,11,1931,1668070057
dragons.masto.host,up,mastodon,1,89,2360,1651367513
social.interferencias.tech,up,mastodon,1,7,817,1668457223
nya.coffee,up,mastodon,20,28030,174,1629740011
mastodon.nominom.de,up,mastodon,5,17,163,1668566266
social.luca0n.com,up,pleroma,1,4,964,1614423774
404.inexist.club,up,mastodon,85,25138,3665,1612578270
moarrensis.org,up,akkoma,1,22,1915,1667876626
social.goodanser.com,up,mastodon,4,102,3111,1653324152
pix.closeuprussia.com,up,pixelfed,78,683,6,1612578346
mastodon.falktx.com,up,mastodon,1,948,6162,1612578271
elvibro.com,up,mastodon,1,61,857,1667840769
io.pace.rip,up,mastodon,6,1657,3047,1620539383
firebird.zone,up,pleroma,14,11768,9635,1612578267
plz.7td.org,up,pleroma,11,222,6139,1612578265
photo.ergedd.com,up,pixelfed,26,698,0,1645992081
pleroma.skyshanty.xyz,up,pleroma,10,26152,7488,1612578266
x3.miku.gay,up,mastodon,1,8,2067,1667290811
mastodon.socdojo.com,up,mastodon,1,1,1707,1612578271
social.publicspaces.net,up,mastodon,8,141,2313,1651034893
gts.lhochet.dev,up,gotosocial,1,13,54,1666509552
iscurrently.live,up,mastodon,2,434,4377,1668002847
staging.mstdn.maud.io,up,mastodon,11,437,246,1612581870
mastodon.pundo.com,up,mastodon,5,207,4406,1667899509
small-home.group,up,mastodon,6,446,2,1664261526
moto.exchange,up,mastodon,2,2,39,1651060929
forfuture.social,up,mastodon,100,675,6578,1651239548
liebefeld.social,up,mastodon,6,6,208,1668092166
m.sumi.space,up,mastodon,1,1,12,1668122811
littleplanet.life,up,mastodon,1,1,555,1668236182
mastodon.halibut.com,up,mastodon,12,2511,4814,1651082870
imd.social,up,mastodon,83,8429,8612,1612578267
social.doghub.eu,up,pleroma,11,110,1545,1612578346
andoria.space,up,mastodon,3,1,41,1668845539
houseofloy.net,up,mastodon,3,3,5,1612578348
cliqr.org,up,gotosocial,2,8,48,1668206456
blog.freetubeapp.io,up,writefreely,1,34,,1618413174
www.videoneat.com,up,wordpress,2,1226,,1612579144
friendica.youhavewrites.social,up,friendica,10,112,15283,1612578347
fc.no5.fi,up,friendica,0,0,0,1660186298
felmo.app,up,mastodon,4,16,657,1667023084
social.kiesow.net,up,mastodon,2,462,3150,1667401306
daamze.umbrella.cafe,up,pleroma,1,1,172,1652427969
mastodon.desmu.fr,up,mastodon,2,2262,4262,1612578269
techeasy.org,up,mastodon,12,290,848,1663770586
hackny.social,up,mastodon,19,228,1622,1668279034
f.reun.de,up,mastodon,4,251,2864,1664560395
pub.socialweb.ie,up,mastodon,1,0,40,1668206456
pixel.sb.communia.org,up,pixelfed,1,1,6,1660197269
social.dunkelmann.eu,up,mastodon,2,40,3005,1668264036
nya.social,up,misskey,57,138119,7741,1612578269
f.l4.pm,up,pleroma,6,1365,5531,1612578267
social.henrywithu.com,up,mastodon,2,4,0,1633356216
mastodon.neshura-server.net,up,mastodon,2,13,565,1666385016
mastodon.winscloud.net,up,mastodon,2,1,0,1668600542
plero.antopie.org,up,pleroma,2,110,6232,1612578269
mastodon.corecoding.dev,up,mastodon,2,234,10394,1612578269
social.engard.me,up,mastodon,1,7,1223,1667020177
xn--trt-tna.eu,up,mastodon,1,1,1,1668717290
p.svp.im,up,pleroma,1,3,785,1667971551
social.sportshax.com,up,mastodon,3,10,564,1668285222
windows11sucks.com,up,mastodon,3,39,1835,1668236182
tw.town,up,hometown,22,165,2358,1668292750
youdabomb.social,up,pleroma,11,15070,8503,1612578271
toot.ptinem.io,up,mastodon,1,75,1597,1612578268
social.linuxburken.se,up,mastodon,1,46,1697,1668109386
thegem.city,up,mastodon,19,1484,4213,1667369544
social.van-ransbeeck.be,up,mastodon,2,3,25,1668717290
myfellowverm.in,up,pleroma,2,19,1033,1643174257
masto.id,up,mastodon,4,22,1089,1668095486
a.sc,up,mastodon,271,1440,4675,1662694016
tube.sleeping.town,up,peertube,4,6,,1645584741
dashuo.org,up,mastodon,29,79,3564,1654707972
freemasonry.social,up,mastodon,39,64,405,1668384511
alice.masto.host,up,mastodon,5,2,609,1612578270
social.phenomenon.cloud,up,mastodon,2,0,19,1668698180
mstdn.rukin.me,up,mastodon,1,269,6527,1612578268
mastodon.chotto.moe,up,mastodon,84,640335,9015,1612578268
social.tofu.pt,up,mastodon,4,54,2992,1654917313
odd.blog,up,wordpress,19,6455,,1667742596
tube.unif.app,up,peertube,4,16,,1651273801
countingcalories.spodgod.com,up,writefreely,1,17,,1612578345
mastodon.theguidrys.us,up,mastodon,3,420,4677,1667751861
notes.musing.studio,up,writefreely,1,3,,1653940887
masto.al2.in,up,mastodon,2,23,940,1668551594
bottom.team,up,pleroma,1,9,101,1668076465
osmcast.social,up,mastodon,5,106,519,1651121655
mastadon.tallwireless.com,up,mastodon,1,21,1335,1667698308
mastodon.honeypot.im,up,mastodon,13,331,3791,1612578269
eay.social,up,mastodon,7,1828,7178,1612578269
mastodon.actor,up,mastodon,54,348,769,1668043985
mastodon.chrispelli.fun,up,mastodon,2,482,4900,1666884469
fedi.togen.xyz,up,akkoma,1,3,3293,1656219150
futen.work,up,mastodon,56,51630,3870,1612578268
href.ws,up,mastodon,1,1,313,1668070057
pythondevs.social,up,pleroma,89,272,2638,1612578268
ym.rookieo.com,up,misskey,19,415,1062,1656182196
social.hernandezhouse.com,up,mastodon,1,0,709,1667908391
pl.m0e.space,up,akkoma,18,864,3814,1656628305
greenmoo.net,up,mastodon,6,11,777,1668236055
simonlucas.social,up,mastodon,1,106,4249,1667823435
wlw.pw,up,mastodon,0,58,1267,1612578270
fedi.donncha.is,up,pleroma,1,0,484,1667899911
mastodon.bbfactory.it,up,mastodon,1,9,1474,1625588769
hometown.team13h.com,up,hometown,3,15,1,1668002518
www.cowboy-of-bottrop.de,up,wordpress,2,1266,,1667897450
social.iphodase.fr,up,mastodon,9,126,465,1667837640
yotie.blue,up,mastodon,1,195,1364,1612578387
mastodon.cs6675.com,up,mastodon,2,1,210,1668513031
scicomm.xyz,up,mastodon,1276,36335,16043,1612578267
fediverse.andy-bell.com,up,mastodon,1,17,1401,1667027505
fish-404.club,up,mastodon,5,1125,1075,1652522151
mstdn2.ht164.jp,up,mastodon,1,137,702,1668296074
insecurity.radio.fm,up,wordpress,3,24,,1667303346
cunnin.me,up,mastodon,12,18,265,1668633761
qthry.net,up,mastodon,1,40,509,1668236055
social.aoxiang.online,up,gotosocial,1,23,50,1651548046
lost-in-outer.space,up,mastodon,1,40,2711,1665366581
social.4score7pongs.com,up,mastodon,2,8,201,1668810949
mastodon.melroy.org,up,mastodon,3,1,3,1668826399
thebene.fit,up,mastodon,11,274,3674,1651026691
mastodon.concordia.social,up,mastodon,1,1001,895,1662404922
social.cesiandalex.com,up,gotosocial,1,29,68,1665298253
lefty.social,up,mastodon,2,4,558,1668070057
0lb.be,up,hometown,6,2035,4947,1622670603
pixelfed.halibut.com,up,pixelfed,2,8,1,1656534351
episcodon.net,up,mastodon,24,29,471,1668566495
mstdn.party,up,mastodon,31346,130117,7449,1667944871
ofuton.io,up,mastodon,1,180,5673,1612578270
status.kinlan.me,up,mastodon,4,108,3188,1667571696
universe.feliver.se,up,akkoma,4,10729,4625,1612578269
mastodon.cloud,up,mastodon,227951,4536448,24428,1612578270
snaggletooth.life,up,mastodon,102,175302,10909,1612578265
fediverse.rmdir.co.uk,up,mastodon,2,21,1257,1668440097
pixelfed.co.za,up,pixelfed,1,9,46,1668440078
fed.foad.me.uk,up,pleroma,1,3,889,1648605516
onlinelutherans.com,up,zap,46,1077,201,1612578348
xn--j5r817a.com,up,mastodon,2,0,549,1668833028
mastodon.goucher.edu,up,mastodon,62,326,153,1616511733
social.prieb.me,up,mastodon,1,271,2736,1653752550
social.hyuki.net,up,mastodon,2,132,1046,1612578386
boop.town,up,mastodon,1,0,2,1612578269
fedi.tetrarch.co,up,akkoma,2,14,1985,1668717290
yibo.blog,up,writefreely,1,67,,1649492503
md.mornie.org,up,mastodon,1,3,1623,1668235937
don.secretbatcave.co.uk,up,mastodon,2,72,732,1668353777
social.aguilera.soy,up,pleroma,1,61,554,1668002592
nanobyte.cafe,up,mastodon,174,269,2055,1612578269
blog.conguista.net,up,wordpress,1,180,,1667948614
allthe.buzz,up,mastodon,2,6,87,1668257985
social.nerdraum.de,up,mastodon,1,2,476,1612578347
kumi.life,up,gotosocial,1,117,66,1663171249
cleverdevil.club,up,mastodon,1,5,148,1668833028
dems.social,up,mastodon,3,3,160,1668833028
mnglw.xyz,up,mastodon,6,15227,18,1626299105
something.wtf,up,mastodon,2,65,1664,1668642086
musicians.today,up,mastodon,41,656,2670,1668384804
fed.diani.xyz,up,friendica,0,0,0,1653644729
mastodon.wolfpaw.kr,up,mastodon,3,12,1220,1667014105
mastodon.lightdashing.me,up,mastodon,3,10,633,1661783071
stream.voidfox.com,up,,1,0,0,1665621869
social.raccoon.college,up,pleroma,6,455,2334,1651862021
