hostname,state,software,user_count,note_count,peer_count,discovered_at
niflheim.social,up,mastodon,2,38,455,1668250354
bocchi.social,up,mastodon,5,16,3700,1667343666
yulran.masto.host,up,mastodon,2,2489,4511,1612578266
mastodon.green,up,mastodon,10985,133591,12565,1612578266
masto.cloud.joingardens.com,up,mastodon,2,19,451,1663359862
journodao.social,up,mastodon,1,0,0,1668032313
nymwars.org,up,mastodon,1,316,6391,1612578268
veeam.ssvane.dk,up,mastodon,2,5,2115,1667604468
pl.devfs.xyz,up,pleroma,21,39526,8294,1612578268
fm2.0x42.ch,up,friendica,1,3,518,1637306976
mstdn.travelodon.net,up,mastodon,3,18,351,1668593095
p.moreofthesa.me.uk,up,pleroma,1,4,36,1667907518
felaktig.info,up,writefreely,1,27,,1612578266
it.szeged.social,up,mastodon,6,18,7,1612578346
tristogram.online,up,pixelfed,5,12,4,1647111426
blog.djiko.net,up,writefreely,1,1,,1652730956
gorf.tube,up,peertube,2143,13843,,1612578268
social.psychodog.co.uk,up,mastodon,3,155,1821,1668089685
pixelfed.chocoflan.net,up,pixelfed,38,249,143,1639649494
live.rtrace.io,up,,1,37,0,1656232516
misskey.io,up,misskey,8977,3812556,11933,1612578266
immerweiterlaufen.org,up,wordpress,10,198,,1612578266
pleroma.ryusei.dev,up,pleroma,3,2151,2715,1612578267
mk.peg.osaka,up,misskey,1,1,4,1664794342
epider.me,up,pleroma,1,0,0,1668664495
social.kalecream.com,up,mastodon,1,99,1234,1667290811
kinky.business,up,mastodon,10831,276717,13552,1612578268
mastodon.babyl.ca,up,mastodon,3,56,814,1651117476
pleroma.yodan.ninja,up,pleroma,1,26,1685,1667874879
m.divita.eu,up,mastodon,1,748,4042,1612578270
dgtale.net,up,wordpress,1,26,,1612582195
mastodon.thi.ng,up,mastodon,1,24,712,1668282376
s.ovalerio.net,up,mastodon,1,1160,6899,1612578269
spezi.social,up,mastodon,5,149,2501,1667906182
seacow.social,up,mastodon,14,6830,6759,1612578266
geraffel.social,up,mastodon,29,277,3526,1667252814
social.bratpfannenberg.com,up,pleroma,1,24,1195,1659130191
pol.social,up,mastodon,472,1967,4870,1635770435
cumbria.social,up,mastodon,1,30,806,1668379161
fedi.fluffy.moe,up,misskey,2,9,21,1657862943
social.banes.me,up,pleroma,1,2,75,1668645727
lazybear.social,up,mastodon,4,6940,9054,1612578269
mastodon.bohnstedt.org,up,mastodon,2,7,7,1668089685
mememagic.net,up,pleroma,3,42,713,1664013489
alanapost.net,up,writefreely,1,3,,1612581514
pixelfed.flossir.org,up,pixelfed,9,19,1,1657591533
olympus.blog,up,mastodon,4,151,585,1612578266
shortens.net,up,mastodon,11,164,3,1616370823
ichinyo.site,up,,28,12146,23,1612579013
toot.glomzubuk.fr,up,mastodon,3,4,38,1651716117
nightshift.social,up,pleroma,28,4640,5656,1662090876
tube.exozy.me,up,peertube,9,15741,,1621867931
cuties.social,up,mastodon,36,102292,7808,1612578270
pl.firechicken.net,up,pleroma,9,607,4361,1612578267
pouet.vabois.fr,up,mastodon,1,0,5,1668480575
blog.souterra.com,up,writefreely,1,346,,1612578346
ingwie.me,up,mastodon,1,70,4226,1652661194
social.silkyplover.org,up,mastodon,3,21,1112,1667940804
echo.nullzone.fr,up,pleroma,1,3,2860,1667854531
portal.digilab.nfa.cz,up,peertube,194,118,,1641775155
exae.co,up,mastodon,7,192,231,1612578346
mastodon.edufor.me,up,mastodon,6,319,2499,1612578348
musetech.social,up,mastodon,4,1,107,1667666995
ichiji.social,up,mastodon,4217,2178059,8065,1612578267
howtheheck.co,up,wordpress,1,2,,1668623599
pouet.peuw.net,up,pleroma,1,0,259,1668197498
mastodon.craftcat.dev,up,mastodon,1,4,2178,1667879457
000.testing.cawfee.club,up,pleroma,2,6,179,1664225949
social.main-angler.de,up,mastodon,7,218,5593,1634939136
live.secluded.site,up,,1,25,0,1642980032
jaehanley.social,up,mastodon,4,17,1294,1667263593
hub.denis-juriev.net,up,hubzilla,9,32,,1612578345
typing.fish,up,mastodon,3,68,1370,1651591535
lily.network,up,mastodon,7,18036,8606,1612578265
journodon.com,up,mastodon,2,9,591,1668216403
mastodon.dentrassi.de,up,mastodon,1,56,1188,1612580544
mastodon.kaczynski.scot,up,mastodon,2,17,3777,1620832700
ikcafe.ch,up,wordpress,1,17,,1667979885
twitter.rumiserver.com,up,mastodon,9,346,3108,1664072819
peerverse.space,up,pixelfed,8,2219,3015,1649208699
social.jackscott.id.au,up,mastodon,1,12,482,1667622431
castopod.social,up,mastodon,1,0,2,1644692970
mastodon.unlogged.it,up,mastodon,1,28,1163,1612578266
libretooth.gr,up,mastodon,2065,142689,11442,1612578268
bladerunner.social,up,hometown,9,299,3389,1667468206
mytoot.de,up,mastodon,2,636,7026,1612578268
lab.papatheodorou.net,up,writefreely,1,4,,1612578345
m.zigoto.xyz,up,mastodon,1,2,774,1650777951
foss.tube,up,peertube,2,4100,,1645992081
angelostavrow.blog,up,writefreely,1,279,,1624367774
vibrant.li,up,mastodon,5,26,2703,1635357800
mastodon.gruezi.net,up,mastodon,4,398,4171,1650942898
inertdata.com,up,mastodon,2,2,608,1667725283
mstdn.itsnero.com,up,mastodon,1,1941,4729,1612578269
pleroma.in.th,up,pleroma,91,4627,4783,1612578266
zucchini.guru,up,mastodon,2,14,923,1667873998
mastodon.gamedev.place,up,mastodon,14227,175359,18081,1612578266
ggtea.org,up,,2,47,3982,1612578388
0twitter.com,up,mastodon,11,475,32,1668285790
fire.masto.host,up,mastodon,2,1,907,1612578345
kevingimbel.de,up,wordpress,1,1,,1668623599
social.synergetic-design.com,up,mastodon,1,174,1348,1658437312
photog.social,up,mastodon,3173,105685,17525,1612578268
zef.social,up,mastodon,2,192,4498,1667575430
centertown.fun,up,mastodon,38,1280,253,1612578347
social.fedinet.de,up,friendica,4,1490,14675,1632058395
fedi.tax,up,gotosocial,1,17,76,1664566678
m.salundo.com,up,mastodon,4,11,716,1667418818
forcedconversation.com,up,mastodon,1,70,1380,1667464155
social.anon-groups.de,up,mastodon,33,14841,6233,1634418877
mastodon.bitsandlinux.com,up,mastodon,5,53,705,1667480549
mastodon.g2od.ch,up,mastodon,10,1837,2750,1651974072
mastodonsocial.uk,up,mastodon,2,254,1246,1668114437
nacq.me,up,mastodon,5,210,2449,1612578269
bluetoot.hardill.me.uk,up,mastodon,2,155,2001,1667138889
leatherdyk.es,up,hometown,12,79,577,1668089685
mast.moe,up,mastodon,808,333005,8355,1612578270
tavern.today,up,mastodon,17,114,1533,1612578270
mastnode.faith,up,mastodon,4,13,849,1630105579
social.notjustbikes.com,up,mastodon,1,52,4175,1667588329
luther.social,up,mastodon,1,22,3377,1612578266
mastodon.underworld.fr,up,mastodon,88,3416,5662,1612578270
magicflashystring.net,up,mastodon,1,2,716,1668293469
plagu.ee,up,pleroma,8,122,3008,1654449805
v2.nyoki.club,up,mastodon,18,182363,5990,1612578268
photocave.net,up,pixelfed,6,142,82,1651004484
social.gardiance.de,up,mastodon,2,2,373,1667529491
analogue.social,up,mastodon,1,6,226,1667534968
pleroma.pettingzoo.dev,up,pleroma,1,0,8,1661115427
social.weho.st,up,mastodon,329,47063,16744,1612578267
usne.social,up,mastodon,4,66,1890,1667935718
6t.vc,up,mastodon,1,32,2564,1667726965
cybre.club,up,foundkey,4,13105,5473,1612578270
triangletoot.party,up,mastodon,261,12207,11923,1612578270
weenook.space,up,mastodon,1,29,596,1668285790
mastodon.rainer-zufall.tk,up,mastodon,3,25,553,1668322961
kurry.social,up,mastodon,1672,23706,1930,1666766962
epistolary.org,up,mastodon,28,1050,3867,1667790659
social.joshthomas.dev,up,mastodon,1,57,2010,1667518701
pixel.orion-hub.fr,up,pixelfed,22,130,998,1650329196
saronno.one,up,mastodon,56,3567,463,1657774615
bots.wx4.me,up,mastodon,6,326,4,1667804085
music.io18.top,up,funkwhale,4,,,1634586219
mastodon.naga.sh,up,mastodon,1,1,38,1667313769
toot.hoec3.de,up,mastodon,6,162,4037,1612578270
mastodon.eiabea.com,up,mastodon,3,62,1802,1655655621
catgirl.fr,up,mastodon,4,18,539,1667871724
bluebell.social,up,mastodon,4,195,691,1668104401
mstdn.haun.jp,up,mastodon,24,9667,6000,1612578266
hasestall.com,up,friendica,0,0,0,1612578348
mstdn.hyogo.jp,up,mastodon,325,31803,6958,1612578269
social.ruthenic.com,up,akkoma,4,70,2464,1666923608
mastodon.xech.io,up,mastodon,1,44,2266,1668130028
hda.zone,up,mastodon,1,337,1971,1667345241
masto.kreks.nl,up,mastodon,3,238,2929,1667415134
www.videos-libr.es,up,peertube,14,2714,,1612578266
weatherby2378.social,up,mastodon,1,194,1587,1667332975
fedi.gemlog.ca,up,mastodon,1,0,534,1657179961
pl.murky.club,up,pleroma,6,6226,3846,1638375029
mastodon.linuxbox.ninja,up,mastodon,142,11701,7868,1612578268
fediverse.sideras.net,up,pleroma,1,15,714,1667629108
tallulah.fi,up,mastodon,2,21,715,1667552944
floyds.io,up,pleroma,8,307,2377,1614625249
the.howl.moe,up,pleroma,2,272,905,1612578346
unstable.systems,up,mastodon,12,1409,4083,1651122351
mastodon.dfsek.com,up,mastodon,8,31,778,1660799921
mastodon.tedliou.com,up,mastodon,2,2,266,1612585464
rin.pink,up,misskey,5,122,602,1658399113
mastodon.milll.ws,up,mastodon,17,77,1221,1652888596
salon.fika.moe,up,mastodon,4,2159,3294,1612578269
pleroma.cantonia.org,up,pleroma,3,1,673,1664029493
social.macwinlin.cloud,up,mastodon,1,0,859,1665222004
social.nathanielknight.ca,up,gotosocial,1,17,69,1667039220
friendica.erabo.de,up,friendica,1,32,15386,1667236237
live.bungle.chat,up,,1,38,0,1649492222
tty.social,up,mastodon,36,544,4340,1667629108
social.froghat.ca,up,mastodon,7,576,3219,1612578267
fed.tomd.org,up,mastodon,1,3,326,1668089685
mastodon.fosslife.org,up,mastodon,151,1804,2257,1612578347
hanashi.social,up,mastodon,4,183,830,1667545606
m.afop.tech,up,mastodon,2,2,2223,1651444685
blankshrimp.com,up,mastodon,1,7,142,1651549990
f.kretschmann.social,up,friendica,1,0,14777,1612578345
social.design.systems,up,mastodon,3,39,1120,1667604572
mastodon.morgiano.it,up,mastodon,1,40,2859,1627812340
pash.moe,up,mastodon,1,0,61,1668654826
m.sclo.nl,up,mastodon,3812,10250,4835,1667369544
skull.website,up,mastodon,17,242381,11935,1612578265
solarpunk.cafe,up,mastodon,8,85,1576,1667468941
nerdculture.de,up,mastodon,14787,111428,15023,1612578269
social.wings.dev,up,mastodon,8,127,1667,1667317510
stream.kylebronsdon.com,up,,1,44,0,1646608005
social.matej-lach.me,up,mastodon,1,6444,9836,1612578268
paymentbanking.eu,up,mastodon,7,22,672,1667447687
tooting.ch,up,mastodon,1808,74626,14908,1612578269
zap.amiok.net,up,,3,3,225,1643924819
unlimit3z.online,up,mastodon,1,2,34,1668637731
donadvr.de,up,mastodon,2,6,943,1668104401
an.exchange,up,mastodon,4,39,2259,1668499185
m.servperso.net,up,mastodon,5,62,4253,1667070830
mastodon.rpsychologist.com,up,mastodon,2,6,293,1668319136
mastodon.vishnurajeevan.com,up,mastodon,1,87,1138,1667438650
anything.moe,up,mastodon,6,97,192,1645069558
lethargic.talkative.fish,up,gotosocial,1,1530,742,1661498642
federated.saagarjha.com,up,pleroma,1,10,653,1668379248
botok.loveisgrief.tk,up,mastodon,9,26796,1457,1651925361
social.net.ua,up,pleroma,116,14579,6352,1612578269
social.vikings.net,up,mastodon,1,16,701,1612578270
social.farend.co.jp,up,,3,1937,476,1612578270
stream.sidh.bzh,up,,1,3,0,1668121098
sailing.masto.host,up,mastodon,7,5,578,1621877250
procolix.social,up,mastodon,7,83,1531,1667950607
social.nyerm.com,up,pleroma,1,288,3199,1612578268
nya.otter.sh,up,mastodon,1,4,49,1653669790
slightly.social,up,mastodon,3,54,1439,1668385919
social.ewpratten.com,up,mastodon,1,10,725,1667808023
pleroma.skeptikon.fr,up,pleroma,16,756,2198,1624047613
tams.tech,up,mastodon,3,67,489,1612578348
mastodon.xiweb.de,up,mastodon,2,3,1050,1640582406
mastodon.annleckie.com,up,mastodon,5,122,1833,1667924285
stray.shee.pink,up,mastodon,2,2221,715,1612578266
social.obeygravity.de,up,mastodon,5,313,1097,1667661655
devtest.zhoal.pw,up,mastodon,1,37,7,1653991422
queer.town,up,mastodon,2,964,4169,1612578271
social.kindbook.us,up,hometown,44,894,5362,1612578269
social.xcess.one,up,mastodon,14,534,2725,1665931195
elekk.xyz,up,mastodon,2336,1309228,16743,1612578269
libranet.de,up,friendica,1784,328450,10872,1612578267
mastodon.rlp.schule,up,mastodon,5,4,659,1647709655
relay.libranet.de,up,activityrelay,1,0,,1612578347
meatbag.app,up,pleroma,1069,22807,1899,1668289798
fedi.dysphoric.space,up,gotosocial,1,296,203,1661603496
seo.chat,up,mastodon,309,396,2524,1667914555
mstdn.imi.moe,up,mastodon,1,42,3601,1612581151
law.builders,up,mastodon,48,1743,3828,1667655580
otoya.space,up,mastodon,1622,66884,6483,1612578268
mastodon.michonline.com,up,mastodon,2,16,2795,1667172001
rdrama.cc,up,pleroma,184,25999,6898,1650140381
social.themeparks.wiki,up,mastodon,1,8,776,1668197498
social.trom.tf,up,friendica,645,91692,12158,1612899460
bitcoinhackers.org,up,mastodon,12960,826020,17377,1612578268
mas.town,up,mastodon,16,720,1766,1668216403
m.orels.sh,up,mastodon,1,1,25,1668282376
misskey.dyselon.com,up,misskey,7,143,155,1651352511
fnq.cooei.org,up,mastodon,1,0,24,1668674091
mastodon.halla-aho.net,up,mastodon,2,2,135,1667503055
tothillstreet.com,up,mastodon,1,14,1327,1667741814
posts.jondoes.com,up,mastodon,1,111,2,1662609695
owncast.inex.rocks,up,,1,14,0,1649493617
mastodon.radiotube.org,up,mastodon,1,6,440,1668026334
www.theway.social,up,mastodon,7,134,1290,1668029450
immerweiterlaufen.net,up,wordpress,10,198,,1612578266
nein.ftrv.se,up,gotosocial,1,38,62,1668024699
soultribe.net,up,mastodon,11,16,913,1632956098
social.skrep.in,up,pleroma,1,552,8144,1612578268
waldvogel.family,up,mastodon,1,603,2161,1667245820
loa.masto.host,up,mastodon,20,9021,5098,1640026398
eureka.chat,up,mastodon,1,21,795,1667257320
xn--69aa8bzb.xn--y9a3aq,up,mastodon,335,77979,11647,1612578268
social.matriphe.net,up,mastodon,2,41,1596,1668544817
echoes.stolen.day,up,mastodon,1,307,2642,1651785090
fede.lunerousse.eu,up,pleroma,2,1,28,1668573818
homoluden.com,up,mastodon,6,18,557,1620650209
mastodon.sbs,up,mastodon,2,61,3964,1633834518
vorlon.space,up,mastodon,1,27,2986,1612578268
social.nerdcrisis.de,up,mastodon,3,68,2096,1652215406
rivendell.middangeard.ch,up,mastodon,1,0,236,1668164684
m.butt.dev,up,mastodon,3,24,2913,1667788713
s-t.club,up,mastodon,35,4430,235,1651168158
pleroma.herrmontag.de,up,pleroma,1,2,5,1668449464
mastodon.danquinney.com,up,mastodon,1,0,201,1668080297
mastodon.wormhole.eu,up,mastodon,1,269,2060,1612578442
social.pta2002.com,up,gotosocial,2,1,10,1668480851
maddypa.ws,up,mastodon,1,2938,3826,1612578268
musain.cafe,up,mastodon,58,10137,2767,1653377294
techspace.social,up,mastodon,46,137,3617,1666976836
pouet.it,up,mastodon,23,71396,10910,1612578269
masto.masto.com,up,mastodon,5,163,3300,1667341675
tootingwafu.rikozone.net,up,,0,0,0,1668620614
herkenhoff.com,up,friendica,0,0,0,1612578271
aethy.com,up,mastodon,334,5927,1047,1667676749
pleroma.chez-papy-daarky.ovh,up,pleroma,2,353,1441,1612578267
mastodon.sandwich.net,up,mastodon,447,31947,12735,1612578267
m.sirousa.me,up,mastodon,1,6466,337,1612578344
moof.x0.dk,up,pleroma,1,0,12,1668582917
tomo.airen-no-jikken.icu,up,pleroma,1,661,4355,1612578267
mastodont.es,up,mastodon,13,122,466,1667311013
tf.masto.host,up,mastodon,2,2,464,1621610451
social.tinytip.de,up,mastodon,3,12,3811,1659714008
pedo.school,up,mastodon,105,6218,1765,1627399317
pnw-mastodon.com,up,mastodon,6,19,969,1650952002
tiphon.nerv-project.eu,up,mastodon,3,139,3277,1650980415
wandzeitung.xyz,up,mastodon,28,14065,8902,1612578266
p.xnu.kr,up,pleroma,1,32,60,1668246722
regenerate.social,up,mastodon,6,71,1431,1668028995
m.tansuo.plus,up,mastodon,1,1,317,1665336325
social.tomstu.art,up,mastodon,1,7,106,1668350480
furry.fail,up,mastodon,3,18,102,1668618483
social.stevestreza.com,up,pleroma,1,86,1031,1612578268
mastodon.zeteo.me,up,mastodon,4,3404,6475,1612578269
merlion.social,up,mastodon,14,83,3511,1651302805
art.librepunk.club,up,pixelfed,407,1075,706,1612578270
zyzz.me,up,mastodon,5,16,741,1668203734
kogumus.masto.host,up,mastodon,10,99,1079,1667650655
msps.io,up,mastodon,2,216,1465,1667990812
social.ehvstudent.nl,up,mastodon,2,3,950,1667824309
nodomain.cc,up,mastodon,3,28,1507,1667686197
starry.day,up,mastodon,2,1,3,1667728126
antiquated.systems,up,mastodon,3,2,2695,1651548046
pigleader.com,up,mastodon,3,9,2715,1667882961
social.bueroring.de,up,mastodon,2,0,981,1667940804
gruifor.eu,up,,2,10,564,1667206335
social.mossrc.me,up,pleroma,1,14,1104,1668013244
thevillastraylight.com,up,pleroma,2,57452,2170,1612578270
fotofed.nl,up,pixelfed,37,140,263,1646392799
mastodon.joinhaven.us,up,mastodon,2,305,4579,1667779401
zip2.social,up,mastodon,2,44,1011,1667901414
yamabi.co,up,mastodon,32,157,1678,1612578266
z.je,up,mastodon,5,3,937,1668480706
mastodon.francoacg.com,up,mastodon,1,1,392,1667804085
h-net.social,up,mastodon,8,34,42,1668463287
social.pumpitbetter.com,up,mastodon,5,443,1008,1654136593
tube.pawelko.net,up,peertube,2,892,,1612578774
pixelfed.retronerd.at,up,pixelfed,1,4,6,1667415279
sozialistis.ch,up,mastodon,2,7,167,1668449464
amicale.net,up,mastodon,30,29646,8465,1612578269
prehl.social,up,mastodon,2,0,515,1667513754
fedi.xerz.one,up,akkoma,1,30696,10565,1612578266
social.dev-c.at,up,mastodon,3,38,4044,1664745813
pl.uwu.is,up,pleroma,2,495,4147,1612578268
under-bank.blue,up,mastodon,30,366984,7627,1612578268
jamescousins.com,up,wordpress,1,1292,,1612578346
krems.social,up,mastodon,4,107,1455,1652193535
mastodon.aspisdata.com,up,mastodon,2,246,1353,1612578270
goblin.camp,up,hometown,81,413973,12977,1612578268
social.mkg20001.io,up,,4,61,363,1612579014
friendica.mrpetovan.com,up,friendica,4,2134,14845,1612578269
arousal.support,up,pleroma,5,63,511,1659149814
social.campusgemeinde.de,up,mastodon,4,145,1269,1636017666
hellspenguins.org,up,pleroma,1,24,1083,1667956450
mastodon.hptrow.me,up,mastodon,10,112,1857,1612578267
social.tyngsboroughma.net,up,friendica,0,0,0,1612578346
interskri.be,up,gotosocial,1,7,21,1612578344
gaminginthe.cloud,up,mastodon,55,1257,3996,1667728126
lebrady.net,up,mastodon,3,60,1886,1667762769
bikeshed.vibber.net,up,mastodon,1,2331,3864,1665253274
boskovice.social,up,mastodon,16,265,2794,1639652885
monks.city,up,mastodon,1,40,2279,1667427474
majak.de,up,mastodon,2,148,5032,1612578266
solarpunk.moe,up,mastodon,50,25059,7923,1634361698
social.jpi.io,up,mastodon,3,1,1644,1612578265
gts.hansenerd.de,up,gotosocial,1,5,18,1661418907
moss.church,up,mastodon,2,892,2926,1612578348
gts.batsense.net,up,gotosocial,5,181,218,1654436389
social.scot,up,mastodon,1,41,966,1653250458
bunglers.it,up,mastodon,31,383,1418,1651151511
m.beiting.org,up,mastodon,2,59,2161,1667598456
hypercube.masto.host,up,mastodon,1,342,3613,1667457110
pleroma.astro.clinic,up,pleroma,7,534,371,1631021420
eventide.town,up,hometown,2,0,296,1668415458
howlr.me,up,akkoma,141,2012,5692,1653773907
mastodon.paulklipp.com,up,mastodon,1,51,1848,1668428618
chat-node.uk,up,mastodon,2,15,3649,1667783289
social.coolpenguins.nl,up,mastodon,5,48,1723,1668091037
live.greenboi.me,up,,1,9,0,1662529057
akko.kalasarn.se,up,pleroma,1,1381,8529,1612578269
toot.forth.works,up,pleroma,1,232,3581,1627991619
habitat.zelle.one,up,pleroma,5,666,5778,1612578267
exdeck.site,up,wordpress,9,45,,1654073249
astral.camp,up,mastodon,31,854,4164,1666530406
lmnop.social,up,mastodon,2,6,388,1612580617
line.yamanote.tokyo.jp,up,mastodon,3,2448,4827,1612578265
mastodon.dennisforbes.ca,up,mastodon,1,14,337,1668121098
m.chun.pro,up,mastodon,1,3,137,1667818677
itacfl.link,up,mastodon,1,8,2349,1667919636
vivere.uno,up,mastodon,20,3162,302,1667441797
mstdn.starnix.network,up,mastodon,73,67401,9290,1644790710
europe.social,up,mastodon,13,71,1258,1667717064
social.zell-mbc.com,up,akkoma,3,103,3228,1612578269
makegames.social,up,mastodon,4,57,835,1667935380
uncorking.me,up,mastodon,1,146,6030,1667756701
mv-oberweier.de,up,wordpress,2,19,,1656206372
toot.ecclesias.net,up,mastodon,13,20,904,1612578348
m.svenwal.de,up,mastodon,1,1,232,1666969418
pleroma.guizzyordi.info,up,pleroma,1,18368,5531,1612578268
decen.social,up,mastodon,3,7,1,1667876199
apotheke.social,up,mastodon,9,851,2355,1663963783
mastodon.vapronva.pw,up,mastodon,2,273,3744,1648152050
fans.sonichu.com,up,pleroma,5,327,2030,1667458120
melb.social,up,mastodon,15,1836,7728,1612578267
owncast.vapronva.pw,up,,1,0,0,1663815019
m.geraffel.net,up,mastodon,28,1836,6723,1612578268
pixel.fimidi.com,up,pixelfed,31,295,251,1651726486
kitty.town,up,mastodon,119,124822,14834,1612578266
social.repnop.dev,up,mastodon,2,50,306,1668282376
gts.fsociety.social,up,gotosocial,1,334,272,1665048177
musique.marmat.ovh,up,funkwhale,5,,,1612578348
infiniteloop.social,up,mastodon,4,14,31,1667811807
smithereen.bsrealm.net,up,smithereen,2,10,102,1630878943
torba.club,up,pleroma,1,1,2,1668203591
brickwedde.social,up,mastodon,1,0,408,1667840872
rageparty.club,up,pleroma,3,465,3632,1642634984
flyaway.city,up,mastodon,48,279,219,1665230138
iyasaretai.pw,up,mastodon,48,107696,4416,1614097854
m.namt.uk,up,mastodon,4,93,2973,1667863313
obo.sh,up,mastodon,357,10121,4031,1652205416
