hostname,state,software,user_count,note_count,peer_count,discovered_at
social.ithome.dk,up,mastodon,3,7,126,1668344245
moonlight-party.net,up,pleroma,14,240,67,1668585274
mastodon.agmjub.fr,up,mastodon,1,0,31,1668474717
rubi.gd,up,mastodon,2,70,313,1612578346
peertube.eb8.org,up,peertube,2,21,,1651953542
0ab.uk,up,mastodon,1,1,660,1668214020
tootnet.nl,up,mastodon,3,4,153,1669615222
mastodon.raygoon.tk,up,mastodon,2,12,4283,1668843508
tincanphone.club,up,mastodon,30,1160,264,1612578347
stoyko.space,up,mastodon,1,38,699,1667721202
m.skymocha.net,up,mastodon,3,35,823,1667158032
pics.brocolis.party,up,pixelfed,12,1043,1162,1612578270
micro.jacksonchen666.com,up,mastodon,1,576,411,1637906924
mastodon.sisao.de,up,mastodon,1,3,865,1667962530
echonyc.blog,up,wordpress,1,38,,1652548936
social.theokadas.com,up,mastodon,2,26,1621,1668356077
social.sqwkr.eu,up,mastodon,3,6,5,1669615222
aidoru.cafe,up,pleroma,2,1869,1221,1629782773
critters.us.to,up,pleroma,6,63,2465,1637018105
activity.moobi.monster,up,gotosocial,4,14,52,1668944956
zurich-mastodon.ch,up,mastodon,3,25,62,1669113764
social.harter.us,up,mastodon,2,61,1338,1669262004
fehrsbook.com,up,mastodon,2,0,241,1669615222
social.treehouse.systems,up,mastodon,646,29756,12725,1649205655
otp.akkoma.dev,up,akkoma,5,70,3410,1655466565
undernopretext.social,up,mastodon,4,204,3132,1667856727
p.node.pk,up,pleroma,2,674,6899,1612578269
focal.social,up,mastodon,19,539,7812,1651337706
msdyn365bc.social,up,mastodon,76,207,1832,1668388222
pleroma.unigiri.net,up,pleroma,1,280,1551,1612578266
talksmacky.com,up,hometown,1,18,1047,1669053496
social.srxavi.me,up,mastodon,1,3,414,1669433996
xn--d1abk9b.xn--90anxanf8c5b.xn--p1ai,up,gotosocial,2,8,6,1669657729
social.kw8.eu,up,mastodon,4,16,2603,1668021951
squeak.social,up,mastodon,19,118,4170,1666939159
social.icewind.nl,up,mastodon,1,3,2839,1612578266
llun.dev,up,,1,1,1,1668981454
iyke.owncast.neofrakture.club,up,,1,5,0,1665084039
mastodon.tuxtendo.nl,up,mastodon,2,0,4,1669615222
social.antifa.gmbh,up,mastodon,34,6063,6984,1612578270
mastodon.roundpond.net,up,mastodon,14,634,3020,1667877979
socialdistancing.dev,up,mastodon,17,116,1561,1612578346
xn--y9aai3au2bc2f.xn--y9a3aq,up,wordpress,1,265,,1656998943
pix.ismus.net,up,pixelfed,3,81,26,1612750726
social.on2it.net,up,mastodon,24,87,4417,1668574149
m.tzyl.nl,up,mastodon,2,844,11585,1612578268
tootoro.monigatti.net,up,mastodon,1,0,28,1669615222
mastodon.hepper.net,up,mastodon,1,3,39,1669682287
toot.lmorchard.com,up,mastodon,2,7,869,1612578387
mastodon.social,up,mastodon,880865,43579577,35794,1612578269
cornputer.org,up,mastodon,3,238,1484,1666995623
masto.measure.chat,up,mastodon,5,27,665,1669064515
toot.nclf.net,up,mastodon,2,213,5058,1667868716
mastodon.xxx,up,mastodon,2,2,1,1612581214
slap.masterdan.net,up,mastodon,4,65,3644,1668637888
social.godzillasbigjeans.com,up,mastodon,4,8,59,1668505945
mastodon-belgium.be,up,mastodon,2265,52595,7856,1667430788
scientists.today,up,mastodon,3,1,6,1669615222
micro.arda.pw,up,mastodon,1,35,1391,1669064516
socialpod.me,up,mastodon,3,11,2037,1654359616
binsec.social,up,mastodon,4,0,1,1669137619
dotexperiment.org,up,mastodon,1,6,196,1669325569
techied.dev,up,mastodon,1,0,2,1668189821
social.p0lymer.net,up,friendica,0,0,0,1653175536
moin.city,up,mastodon,2,19,787,1668778623
everydev.social,up,mastodon,19,64,1727,1668283624
relay.newsie.social,up,activityrelay,1,0,,1669333440
toot.svenbrier.eu,up,mastodon,1,753,4629,1651350624
social.libre-chat.net,up,pleroma,106,86,528,1612578346
virtualarchitectures.social,up,mastodon,1,1,7,1669615222
democ.horse,up,mastodon,2,1,337,1669633084
fr.osm.social,up,,128,1978,3198,1612578271
hacksrus.xyz,up,pleroma,6,216,3867,1658672845
delmenhorst.social,up,friendica,0,0,0,1667562471
mastodon.unknownrealm.org,up,mastodon,2,1,8,1669682287
social.downey.net,up,mastodon,3,16,868,1669524133
pix.weanimatethings.com,up,pixelfed,1,17,14,1667675868
coldrick.me.uk,up,mastodon,3,77,1114,1667725283
skastodon.com,up,mastodon,133,2946,5395,1666915764
adalov.io,up,mastodon,1,18,2444,1668115175
gts.cybre.ninja,up,gotosocial,1,1523,501,1642623074
dara.li,up,mastodon,7,236,134,1660619285
extwitriates.com,up,mastodon,4,86,2492,1667866529
hanson.social,up,mastodon,2,74,3556,1668556416
the.ait.place,up,gotosocial,1,2,10,1669615222
social.wokurka.net,up,mastodon,1,20,1893,1667825615
tomitodon.huideyeren.info,up,mastodon,44,552,5951,1612578268
trailblazer.social,up,mastodon,5,736,6619,1612578266
anteye.social,up,mastodon,5,34,3495,1669288886
hermitmountain.top,up,akkoma,1,771,4191,1668556248
nonsense.direct,up,mastodon,2,51,1072,1667349072
punkrock-underground.com,up,,0,0,0,1667698914
talkingdrupal.social,up,mastodon,2,13,169,1668996367
mastodon.wavers.us,up,mastodon,17,336,2027,1668136828
soc.zhcode.fun,up,mastodon,2,5,311,1669320068
ministryofinternet.eu,up,akkoma,5,14,2350,1612578269
i.dongxi.ca,up,mastodon,1,28,1349,1651141971
cloudfiction.social,up,mastodon,2,12,2630,1651004483
status.caasn.de,up,,3,21,1,1612579014
tt.vvxq.ca,up,mastodon,5,6207,106,1612578710
travelpandas.fr,up,mastodon,135,16796,12500,1612578267
toot.computerlie.be,up,mastodon,2,0,92,1669433996
peck.li,up,mastodon,1,30,1709,1668232083
demoncore.info,up,mastodon,4,32,1823,1667227355
social.makerforums.info,up,mastodon,34,1823,5164,1654264997
mastodon.chrg.nl,up,mastodon,1,11,2072,1667691134
video.albiobola.nl,up,peertube,2,0,,1668410980
benzo.fans,up,mastodon,17,6598,3810,1612578348
mastodon.lol,up,mastodon,73667,805097,17715,1612578270
mstdn.mimikun.jp,up,mastodon,10,152385,7366,1612578270
pixel.guerrilla.earth,up,pixelfed,29,119,2118,1642108255
cipioshouse.xyz,up,mastodon,5,56,2395,1627778860
meganekeesu.tokyo,up,mastodon,26,164733,5137,1612578266
m.divita.eu,up,mastodon,1,795,4556,1612578270
transformacion.social,up,mastodon,4,123,2886,1667274107
social.mezzo.moe,up,mastodon,3,4928,5833,1612578270
social.tommy.gg,up,pleroma,1,1,178,1668971930
m.affekt.org,up,gotosocial,1,1,39,1669113859
closednetwork.social,up,mastodon,11,129,1352,1668198580
ecosteader.com,up,mastodon,46,8238,6236,1612578267
sevensages.org,up,wordpress,1,61,,1669064516
mastodon.cab,up,mastodon,2,14,705,1668936197
tube.onlinekirche.net,up,peertube,2,36,,1640384340
dragon-fly.club,up,mastodon,2589,90316,7182,1612578442
pixel.greentrawler.space,up,pixelfed,3,259,934,1633500580
shadesmar.io,up,mastodon,2,13,832,1667865063
social.harvestasya.org,up,mastodon,1,11,1520,1668827742
mastodon.hyperreal.coffee,up,mastodon,1,94,2941,1668649577
social.gtaconnect.net,up,mastodon,4,38,55,1669615222
social.macg.co,up,mastodon,7,130,866,1669157363
pl.comofas.org,up,pleroma,11,48,3761,1667790020
nerdhut.ch,up,mastodon,3,94,2252,1668220433
social.alexdobin.com,up,mastodon,1,2,110,1669615222
toot.gemma.ee,up,gotosocial,1,15,69,1654716230
mastodon.nealgroothuis.name,up,mastodon,1,0,37,1669615222
gxtech.social,up,mastodon,2,43,3516,1667604468
live.geekgonecrazy.com,up,,1,9,0,1642183447
mastodon.in.th,up,mastodon,2254,188536,10034,1612578271
mastodon.vm.statshelix.com,up,mastodon,1,5,823,1669064516
toot.dragon2611.net,up,mastodon,3,647,3913,1667081485
teslam.in,up,akkoma,2,436,1868,1612578266
eggy.app,up,mastodon,3,4,2501,1669005302
pwned.lol,up,mastodon,8,48,1867,1667797338
honkwerx.tech,up,pleroma,1,6405,5387,1638242350
video.dnfi.no,up,peertube,2,536,,1644166921
mastodon.systems,up,mastodon,3,17,577,1612579011
mastodon.nekohell.eu,up,mastodon,1,17,263,1651635330
sozial.roter-kreis.de,up,mastodon,3,57,438,1659067438
mastodon.4af.eu,up,mastodon,1,0,971,1668388222
pone.social,up,mastodon,220,2581,4206,1612578270
amala.schwartzwelt.xyz,up,pleroma,3,4423,4603,1653625291
am.sakede.su,up,mastodon,1,33,1792,1668277302
jxmsocial.xyz,up,mastodon,2,48,3053,1612578345
relaystation.radsportsalat.de,up,gotosocial,1,3,2,1669223254
your.sensor.community,up,friendica,0,0,0,1612578346
fd.korako.me,up,,0,0,0,1668121619
xierqi.club,up,mastodon,3,1002,24,1668554730
masto.vy-let.software,up,mastodon,6,29234,8655,1612578267
j3y.org,up,mastodon,2,5,1,1668964605
social.servus.at,up,mastodon,42,1893,6700,1612578269
miao.gatti.ninja,up,misskey,11,34,22,1668858560
tuluk.nl,up,pixelfed,1,2,20,1667303346
boltcutter.network,up,mastodon,9,455,3011,1612578387
mstdn.bx23.net,up,mastodon,1,43,2227,1667857105
social.glyphy.com,up,mastodon,1,37,2144,1668812776
mastodon.runninginthenight.com,up,mastodon,1,22,1818,1617291353
ecko.magicstone.dev,up,ecko,1,1,136,1639652204
tooter.wishy.co.uk,up,mastodon,1,38,1782,1668201790
pl.anon-kenkai.com,up,pleroma,2,4627,7137,1612578268
juju.house,up,mastodon,7,3118,2686,1612578267
birds.social,up,mastodon,10,35,1075,1668242050
datflow.tech,up,mastodon,1,60,2423,1666972461
social.n1mtp.com,up,mastodon,2,5,46,1669615222
mastodon.schoentoon.com,up,mastodon,1,457,4889,1612578268
mastodon.bosetsu.org,up,mastodon,2,0,1155,1669479921
social.handholding.io,up,pleroma,119,84425,12029,1612578268
family.derlemue.com,up,mastodon,12,373,1,1650035568
mastocomm.org,up,mastodon,54,169,1374,1668554730
mastodon.thefword.club,up,mastodon,2,104,1714,1669422267
owlper.ch,up,pleroma,9,186,2955,1637384515
mastodon.krgame.fr,up,mastodon,2,4,55,1669433996
mastodon.in-stuggi.de,up,mastodon,1,0,43,1669321858
artsio.com,up,mastodon,36,284,4159,1651010199
mastodon.danov.biz,up,mastodon,2,57,307,1667493606
mastodon.amaseto.com,up,mastodon,4,137,3713,1612578266
mastodoom.social,up,mastodon,4,7,166,1612581034
mastodon.deadbyte.is,up,mastodon,1,0,142,1669064516
unitedmastodon.com,up,mastodon,2,0,262,1669020991
social.meissa-gmbh.de,up,mastodon,8,58025,5892,1612578265
diabetes.masto.host,up,mastodon,7,59,2951,1667013032
pixel.rainevixen.com,up,pixelfed,1,32,2,1653396617
friendica.nerdhaven.de,up,friendica,0,0,0,1612586174
mastodon.kevread.fr,up,mastodon,1,0,778,1621004079
sparkly.uni.horse,up,mastodon,1,1441,6346,1641272432
badgergirl.games,up,,1,1,0,1668646197
academictalk.org,up,mastodon,5,3,81,1668782295
voiceover.actor,up,mastodon,3,66,1596,1668323495
mastodon.free-solutions.org,up,mastodon,326,607,2049,1668019446
social.deadbeef.cafe,up,mastodon,1,0,629,1668250865
mast.yurec.online,up,mastodon,1,28,781,1661106542
sail.protomolecule.com,up,mastodon,2,16,75,1668674405
social.hibiki.eu,up,mastodon,1,6,1066,1668936197
phantasma.disinfo.zone,up,pixelfed,5,6,19,1669626219
mastodon.ajhughes.dev,up,mastodon,1,2,1493,1667144646
matitodon.com,up,mastodon,357,262358,8079,1612578269
fckmsk.social,up,mastodon,1,0,0,1668785295
artisan.chat,up,mastodon,1094,24215,10842,1667596391
bonn.social,up,mastodon,914,123566,16374,1612578266
tech.retrotalk.live,up,mastodon,2,7,454,1668310427
mstdn.myutsutaka.com,up,mastodon,1,4,172,1668087347
toepi.moe,up,pleroma,2,1317,5387,1612578268
art-software.fr,up,mastodon,4,19550,5032,1621956108
acadiageeks.com,up,mastodon,6,4,596,1668773857
m.terryx.com,up,mastodon,2,21,1712,1651404273
social.floof.org,up,,0,0,0,1668482942
social.hinter.bayern,up,pleroma,3,1,466,1667524598
social.nogafam.zone,up,mastodon,2,7,856,1668120805
tooty.org,up,mastodon,2,210,4217,1667525710
mastodon.diniscorreia.com,up,mastodon,2,24,2087,1667927356
sdf.land,up,mastodon,9,167,3036,1667659482
social.bisby.xyz,up,mastodon,1,82,2501,1612578270
furry.energy,up,mastodon,1,0,78,1668977964
mastodon.ch-le.fr,up,mastodon,1,19,1866,1667416537
twit.undercurrents.io,up,pleroma,1,7,15,1668266931
social.cscip.io,up,mastodon,1,3,729,1667301620
mastodon.cipherbliss.com,up,mastodon,2278,62019,13697,1612578268
social.blimped.net,up,mastodon,5,28,239,1668578033
animesexual.community,up,mastodon,8,2651,5682,1651603447
toot.li,up,mastodon,5,34,1282,1612579013
social.phaseshift.studio,up,mastodon,2,34,2073,1659634288
isnot.online,up,pleroma,1,28,3510,1612578347
tube-cycle-3.apps.education.fr,up,peertube,1095,7731,,1651648962
crypto-don.net,up,mastodon,82,119934,544,1612578269
social.ashwalker.net,up,pleroma,2,72,1744,1612578269
mstdn.yakitamago.info,up,mastodon,50,499857,5329,1612578267
mastodon.selfmade4u.de,up,mastodon,1,0,3,1667577336
x0f.org,up,mastodon,35,21496,13638,1612578268
woln.eu,up,pleroma,19,1091,1969,1658167432
cosplay.earth,up,mastodon,18,132,1928,1612578266
profa.co,up,mastodon,3,12,229,1612578346
bahn.social,up,mastodon,56,2587,3650,1667646666
furries.club,up,mastodon,54,378,2867,1667988049
c64.social,up,mastodon,2,36,345,1669593408
badly.co,up,mastodon,9,37,2085,1612578347
perfect.moe,up,mastodon,1,23,1304,1668471315
mastodon.bach-bellan.fr,up,mastodon,1,0,851,1666976315
jamesgallagher.social,up,mastodon,1,240,3809,1612579011
lewacki.space,up,mastodon,327,6779,4197,1668022427
telex.disinfo.zone,up,akkoma,8,189,3034,1668470491
arktos.social,up,mastodon,10,2190,13240,1612578269
friendica-test.rompe.org,up,friendica,0,0,0,1654135869
v2.nyoki.club,up,mastodon,18,183886,6450,1612578268
explorons.fr,up,Mobilizon,87,310,,1625105195
social.coolpenguins.nl,up,mastodon,5,67,2769,1668091037
paktodon.asia,up,mastodon,2,2,15,1669660329
social.lviv.dcomm.net.ua,up,mastodon,50,107,643,1660100183
pixelfed.xn--pikabl-0xa.se,up,pixelfed,2,3,1,1668981454
tube.kai-stuht.com,up,peertube,2,531,,1612579380
haskovec.social,up,mastodon,2,134,1472,1645207829
lethe.fleuv.es,up,pixelfed,2,9,1,1669561662
soc.ua-fediland.de,up,mastodon,127,11734,5286,1653926708
dinosaur.farm,up,mastodon,13,472,2699,1668548120
eattherich.club,up,mastodon,59,8235,10632,1612578270
masto.bike,up,mastodon,534,15890,5066,1667812998
whereismysupersuit.com,up,mastodon,3,10,1241,1668211256
mast.quecoisas.xyz,up,mastodon,1,2,229,1669064516
network.javier.computer,up,mastodon,1,29,954,1668262319
kocinski.me,up,friendica,1,28,258,1612578345
social.klinikretter.de,up,mastodon,1,18,325,1648491729
social.vermona.com,up,mastodon,2,0,13,1669433996
mastodon.libresilicon.com,up,mastodon,44,33957,7302,1612578268
gts.ancilla.ca,up,gotosocial,1,0,32,1668119634
prison.suomomo.com,up,misskey,26,1283,1,1663653611
social.m3ta.nohost.me,up,mastodon,1,0,98,1668353210
mastodon.monich.dk,up,mastodon,3,6,123,1669433996
social.machine501.com,up,mastodon,1,93,2303,1668305819
masto.wumix.net,up,mastodon,1,0,138,1626433617
mastodon.fsinf.at,up,mastodon,17,62,1854,1667464155
social.eyhoff.de,up,gotosocial,1,0,9,1667915643
social.sunflowerdojo.com,up,,,,108,1612578346
ura-mstdn.com,up,mastodon,4479,36274,1013,1612578270
roflblog.net,up,mastodon,1,7,1165,1667863881
toot.rxn.be,up,mastodon,1,13,1440,1667347648
vmst.io,up,mastodon,1372,15883,11266,1665156351
some.eipystyilman.beer,up,pleroma,2,69,1226,1612578346
post.habitattt.it,up,mastodon,1,1,50,1667607700
replicants.cafe,up,calckey,2,1,4,1669110509
owncast.xylinvale.space,up,,1,4,0,1661480851
realmonsters.rodeo,up,mastodon,11,23,1333,1668329592
social.yeschenko.com,up,mastodon,1,0,43,1669660329
social.tchncs.de,up,mastodon,19450,1727381,27000,1612578266
mastodonpgh.com,up,mastodon,9,39,365,1668908636
toad.city,up,pleroma,5,425,5338,1668756105
social.icke.me,up,mastodon,3,693,4591,1667465554
mastodon.freeway.network,up,mastodon,2,4,593,1668937951
racem.us,up,pleroma,4,275,1328,1656120434
social.mysticalartai.com,up,mastodon,1,4,1806,1667633747
fediverse.zachleat.com,up,mastodon,1,671,6153,1667605559
mstdn.im,up,mastodon,20,372,3187,1667755652
mastodon.libretic.fr,up,mastodon,6,487,2461,1653818594
8d5m.club,up,mastodon,5,5,88,1612578347
friendica.exon.name,up,friendica,0,0,0,1612578344
pixel.art3mis.de,up,pixelfed,50,107,273,1612578345
socialnotwork.net,up,mastodon,31,2472,5771,1667289483
mastodon.strasser.wien,up,mastodon,2,7,1188,1667353315
tfl.net.pl,up,mastodon,15,2194,4173,1614176874
noods.fun,up,mastodon,6,262,1016,1651184559
verified.mastodonmedia.xyz,up,mastodon,89,181,5104,1667805195
pixelfed.burgstallerfoto.at,up,pixelfed,3,6,18,1669433996
mastodon.tardis.pw,up,pleroma,9,832,3915,1612578267
calamity.masto.host,up,mastodon,26,596,3335,1612578266
dica.siverlag.de,up,friendica,0,0,0,1612578346
pleroma.nobodyhasthe.biz,up,akkoma,132,63223,10411,1612578268
dabr.ca,up,pleroma,12,123,2063,1669202239
pouet.vabois.fr,up,mastodon,1,19,50,1668480575
mastodon.frkn.co,up,mastodon,5,58,3870,1667525710
allforall.network,up,pleroma,1,2,153,1669459107
my.awful.club,up,pleroma,52,164,3511,1612578266
sneed.vip,up,pleroma,2,1143,4938,1662870315
social.chadwaltercummings.me,up,friendica,0,0,0,1627602087
beam.ta.rdis.dev,up,mastodon,1,81,1489,1668482942
social.thefishermenandthepriestess.com,up,pleroma,1,13,742,1612578347
lediver.se,up,mastodon,53,6076,10076,1612578270
social.tmprs.net,up,pleroma,7,598,2423,1612578268
verse.r73.info,up,gotosocial,3,0,35,1668998895
morehammer.uk,up,mastodon,3,70,1774,1668555659
mast.showyou41.win,up,mastodon,1,6,140,1668033349
casually.cat,up,mastodon,10,2255,6943,1612578270
icosahedron.website,up,mastodon,845,369314,19803,1612578267
netz.darknight-coffee.org,up,mastodon,1,706,5485,1667256481
freeframe.masto.host,up,mastodon,2199,17547,5378,1612578267
avery.garden,up,akkoma,2,203,5035,1668645536
acg.debula.ml,up,mastodon,2454,147428,10966,1614144704
frens.mahodou.moe,up,pleroma,7,1702,3772,1664331462
lugnsk.org,up,hubzilla,150,320,,1659545362
arroyo.novoa.nagoya,up,,1,47,0,1649896183
malfunctional.net,up,mastodon,2,2,1101,1667673028
pixel.fk.ms,up,pixelfed,47,434,521,1658502913
mastodon.debugco.de,up,mastodon,2,2,368,1668981453
minohdon.jp,up,mastodon,186,144395,10474,1612578270
turtle.pizza,up,mastodon,4,75,1197,1667806006
pixelfed.cz,up,pixelfed,69,180,227,1635547499
ill.moe,up,pleroma,2,56,1140,1668198400
s.notk.ai,up,mastodon,1,37,5626,1667747714
niedersachsen.social,up,mastodon,29,349,1148,1612578266
mastodon.furest.be,up,mastodon,1,0,119,1653850266
ned.masto.host,up,mastodon,2,626,7577,1667220086
mastodon.lothlorien.net,up,mastodon,3,68,3172,1667932482
mastodon.rym.social,up,mastodon,1,15,329,1669588873
stream.criminallycute.fi,up,,1,1,0,1668355603
hayu.sh,up,pleroma,592,2592,6043,1612578268
lhamadopago.de,up,mastodon,1,19,496,1668266569
digisociety.social,up,mastodon,17,350,3872,1667936287
cuscuz.in,up,mastodon,39,22581,5086,1652508259
pub.ehrengruppe.de,up,mastodon,10,29,662,1668255642
mastodon.gdt.bzh,up,mastodon,2,0,8,1650989944
friends.desk-apps.com,up,friendica,3,125,1155,1668556981
horrorhub.club,up,mastodon,143,10249,7993,1667937501
mastodon.end.io,up,mastodon,2,14,3095,1667766092
tech.lgbt,up,mastodon,7445,526174,20365,1612578267
xiv.social,up,mastodon,4,1,32,1668198400
esperanto.masto.host,up,mastodon,959,70767,14689,1612578268
fedi.slatecave.net,up,gotosocial,1,7,59,1668319894
manhwa.social,up,mastodon,8,96,1407,1668153848
mastodon.games.ngo,up,mastodon,14,17,10,1669561662
pixelfed.deepthot.org,up,pixelfed,1,2,1,1669433996
mstdn.pieris05.com,up,mastodon,3,153,523,1651504094
shota.house,up,pleroma,14,1447,6081,1668824424
capitalism.wtf,up,mastodon,5,12,1367,1667932482
m.hal.codes,up,mastodon,1,2,1341,1667797338
wysterialane.net,up,mastodon,15,23,1196,1668505945
microblog.shivering-isles.com,up,mastodon,1,6565,11675,1612578271
pleroma.lundgrensjostrom.com,up,pleroma,1,7,3635,1612578268
mastodon.smcm.xyz,up,mastodon,1,4,1468,1668119634
crabcake.social,up,mastodon,1,76,1306,1668398851
pixelfed.landofkittens.social,up,pixelfed,5,3,0,1639649496
lgbtqia.space,up,mastodon,69,2826,8075,1667691316
mastodon.retr0.party,up,mastodon,25,149,7391,1667234787
gorf.pub,up,pleroma,178,11678,6712,1612578269
dindon.one,up,mastodon,27,8236,7363,1626787854
porkchop.express,up,mastodon,2,5,1205,1669126075
mastodon.digitally.cool,up,mastodon,1,4,2533,1669215671
hinch.social,up,mastodon,2,2,79,1669072822
socialism.social,up,mastodon,345,4604,5404,1667759390
mastodon.genzine.xyz,up,mastodon,2,61,1515,1668112753
cccccmake.de,up,pleroma,5,348,987,1651177768
shiru.social,up,mastodon,1,54,830,1668857082
social.milchreislieferei.de,up,mastodon,6,751,3273,1652052952
mastodon-nrw.de,up,mastodon,3,7,802,1667962530
mas.rhino-inquisitor.com,up,mastodon,1,23,288,1669237327
mastodon.tianshengli.me,up,mastodon,1,1365,1527,1612578267
social.atho.me,up,mastodon,2,2,580,1665796333
social.katzenjens.de,up,mastodon,2,53,2004,1669428079
sweet.succubi.services,up,akkoma,13,8405,4863,1649774849
mastodon.dr-hardware.ch,up,mastodon,2,34,2929,1668007597
pl.glownow.club,up,akkoma,2,120,4142,1668318607
mastodon.arrakis.se,up,mastodon,1,55,1533,1667049269
bostonmusic.online,up,mastodon,11,1019,7326,1612578269
anikeen.social,up,mastodon,2,2,38,1668808199
blackhole.social,up,mastodon,2,32,2759,1667437567
