hostname,state,software,user_count,note_count,peer_count,discovered_at
video.metaccount.de,up,peertube,2,5,,1621838876
videos.openmandriva.org,up,peertube,3,219,,1633620380
pt.netcraft.ch,up,peertube,2,2,,1668791297
samh.us,up,mastodon,2,0,914,1668812776
video.rs-einrich.de,up,peertube,23,101,,1631506300
mobilizon.cloud68.co,up,Mobilizon,14,5,,1612578348
peervideo.ru,up,peertube,1858,10472,,1612578346
port.mk,up,misskey,41,2117,4236,1643885160
royxiang.me,up,microblogpub,1,25,,1667022390
www.aukondk.com,up,wordpress,1,11,,1612578347
video.interru.io,up,peertube,2,4771,,1642391839
video.mentality.rip,up,peertube,4,53,,1626560871
funkwhale.miv2nir.me,up,funkwhale,14,,,1665296484
poetry.garden,up,wordpress,44,54,,1614432431
tube.aerztefueraufklaerung.de,up,peertube,2,41,,1622754460
chosonclip.net,up,peertube,11,560,,1664827589
book.lovesister.one,up,misskey,3,32,4,1668838402
peertube.parleur.net,up,peertube,3,3591,,1612578268
video.trankil.info,up,peertube,1,2335,,1656230001
www.warmonger.de,up,wordpress,1,349,,1643380123
write.norcet.info,up,writefreely,1,6,,1652720416
peertube.ucy.de,up,peertube,14,4,,1625699715
peertube.mxinfo.fr,up,peertube,3,39459,,1612578346
hub.tpshd.de,up,hubzilla,2,40,,1612578269
anarchistakozosseg.hu,up,wordpress,4,0,,1655932631
notes.ahaelse.com,up,wordpress,1,92,,1662818861
salonen.dk,up,wordpress,1,1,,1668802904
video.lespoesiesdheloise.fr,up,peertube,2,1,,1612578348
hochminuseins.net,up,hubzilla,7,395,,1612578344
jamescousins.com,up,wordpress,1,1292,,1612578346
tube.kekmahub.com,up,peertube,987,158,,1628628257
mobilizon.yapbreak.fr,up,Mobilizon,1,0,,1636429019
tube-education-physique-et-sportive.apps.education.fr,up,peertube,198,20606,,1659216860
social.davehologram.com,up,mastodon,2,1,210,1668940236
birdsite.noitl.space,up,birdsitelive,14,0,,1667887324
auf1.eu,up,peertube,3,140,,1625105195
srikanthperinkulam.com,up,wordpress,1,741,,1612585465
mkey.nanasi-apps.xyz,up,misskey,383,71770,2034,1651961550
peertube.librenet.co.za,up,peertube,3,23812,,1616633478
theblindmansworkshop.com,up,wordpress,1,69,,1668826504
write.pixie.town,up,writefreely,4,11,,1612578346
video.rastapuls.com,up,peertube,2,192,,1612578345
syndicate.organizedchaos.cc,up,writefreely,2,11,,1660095837
tube.taker.fr,up,peertube,248,6249,,1612578266
pt.nospy.net,up,peertube,3,12093,,1634751773
mei11.nem.one,up,misskey,16,16486,810,1649086945
funkwhale.vierkantor.com,up,funkwhale,2,,,1612582195
melsungen.peertube-host.de,up,peertube,2,90,,1613634888
sovran.social,up,birdsitelive,2,0,,1668862145
notes.telmina.com,up,writefreely,1,644,,1619633797
autismus-behandlungen.de,up,wordpress,2,1,,1668789009
i3x.cx,up,wordpress,1,97,,1612578267
publicanxiety.us,up,writefreely,1,67,,1612578346
craigdidit.com,up,wordpress,1,114,,1669104378
fuzzy.zone,up,misskey,16,212,1747,1650960599
mobilizon.com.br,up,Mobilizon,22,10,,1624966921
yuri.camp,up,calckey,4,466,1880,1668217357
micro.hcj.sh,up,microblogpub,1,96,,1668171430
fedi.nullob.si,up,foundkey,32,119688,10565,1617927234
camelo.info,up,writefreely,1,2,,1622522688
jukebox.moonburrow.club,up,funkwhale,4,,,1612578346
novel.lindsaybison.com,up,writefreely,1,4,,1668160714
monkeyblog.de,up,wordpress,2,3,,1668802304
comf.tube,up,peertube,3,175591,,1622717636
peertube.swrs.net,up,peertube,6,74,,1612578347
allmm.geekgirls.de,up,wordpress,3,37,,1668789009
yourintrinsicself.com,up,writefreely,1,168,,1612578345
video.pony.gallery,up,peertube,7,910,,1612578269
existentialis.me,up,misskey,1,37,27,1668646963
pony.tube,up,peertube,1746,4604,,1612578269
www.innovation4defence.be,up,wordpress,9,124,,1615897365
event.portes-imaginaire.org,up,Mobilizon,38,204,,1667574378
blog.europlus.zone,up,wordpress,2,105,,1668014220
www.gusl.org,up,wordpress,10,12,,1667997873
nowossjolka.com,up,wordpress,2,2,,1668800476
blog.gijsgobje.nl,up,writefreely,1,12,,1612578346
tube.worldofhauru.xyz,up,peertube,1,0,,1612579467
social.samr1.net,up,microblogpub,1,3,,1668812933
david.shanske.com,up,wordpress,20,1565,,1667728125
mastodon.lafhq.nl,up,mastodon,1,15,996,1667344389
blog.till-westermayer.de,up,wordpress,2,2525,,1667755661
cifrolag.net,up,wordpress,3,1188,,1612578348
hakase.cloud,up,misskey,1,1,,1669092598
optiplex.wallaby-bass.ts.net,up,birdsitelive,8,0,,1668848454
tsukihi.moe,up,misskey,30,247,11,1668776552
freehub.space,up,hubzilla,84,1590,,1612578265
calckey.quiteabsurd.net,up,calckey,2,175,625,1668800444
thefriendlyabyss.com,up,writefreely,1,2,,1668861007
mi.takuann.net,up,misskey,9,121,263,1668836094
tube.derlemue.com,up,peertube,2,16,,1663202938
www.ianbrown.tech,up,wordpress,4,82,,1667737209
micro.kraft.blog,up,wordpress,1,326,,1668860372
tube.miegl.cz,up,peertube,3,4307,,1612578348
cagrimmett.com,up,wordpress,1,896,,1668786819
baiye.cyberdewvalley.com,up,wordpress,1,92,,1614938343
mastodon.pass-vault.ru,up,mastodon,3,154,2599,1649641104
ableppo.net,up,calckey,3,36,75,1668787167
ilotroyo.ilustre.li,up,wordpress,1,12,,1656004103
writ.ee,up,writefreely,6,7,0,1655203887
peertube.zergy.net,up,peertube,2,34847,,1612578345
i.peacht.art,up,misskey,6,1131,299,1668087614
mk.yeahnet.dev,up,foundkey,5,123,2528,1668055785
video.coales.co,up,peertube,3,10208,,1613211741
nya.one,up,misskey,238,51063,3810,1612578269
pete.warpnine.de,up,peertube,3,0,,1612578784
misskey.shinaaamo.com,up,misskey,,,1687,1639647838
music.ngaumont.fr,up,funkwhale,3,,,1612578346
e4le.me,up,misskey,4,449,582,1668013436
blogs.fromouter.space,up,writefreely,3,2,,1612578346
ristor.me,up,misskey,4,95,123,1662930539
metaskey.net,up,misskey,93,908,3013,1643377425
music.bloc.black,up,funkwhale,2,,,1631089319
ping.the-planet.space,up,misskey,,,6127,1612578266
plus.haruk.in,up,hubzilla,155,5878,,1612578270
pl.jugregator.org,up,pleroma,1,382,1427,1614201770
birdbots.leptonics.com,up,birdsitelive,32,0,,1643609116
video.g3l.org,up,peertube,15,9034,,1612578270
video.latavernedejohnjohn.fr,up,peertube,4,42711,,1612578271
tube.aquilenet.fr,up,peertube,50,66317,,1612578266
social.conley.io,up,microblogpub,1,2,,1668272912
videos.tcit.fr,up,peertube,4,7583,,1612578345
despora.de,up,diaspora,3372,171582,,1612585289
fckmsk.social,up,mastodon,1,0,0,1668785295
peertube.ignifi.me,up,peertube,62,5339,,1615310284
peertube.madixam.xyz,up,peertube,3,0,,1662993305
gracehartford.org,up,wordpress,3,3,,1668381956
tube.cnr.it,up,peertube,6,154,,1642258759
mobilizon.libretic.fr,up,Mobilizon,6,3,,1663849031
peertube.drk.network,up,peertube,3,2,,1668835785
mosqueeto.net,up,wordpress,196,1008,,1612578346
music.jacklucksack.com,up,funkwhale,10,,,1667877979
astridbartels.de,up,wordpress,1,9,,1668330512
team.spookum.com,up,mastodon,2,38,414,1667796447
misskey.shorkpit.xyz,up,misskey,3,39,2709,1668229412
www4.mir.inter21.net,up,peertube,3,518,,1612578348
theater.ethernia.net,up,peertube,5,938,,1614156272
www.verbeeld.be,up,wordpress,1,3,,1668499404
relay.social.lnk.co.ua,up,activityrelay,1,0,,1612585937
mander.xyz,up,lemmy,158,384,,1639652885
friendicarg.nsupdate.info,up,friendica,150,4527,10155,1612578265
twitter.grants.cafe,up,birdsitelive,138,0,,1656742312
mi.les-requin.net,up,groundpolis,,,1357,1612578266
watch.ocaml.org,up,peertube,6,111,,1630097103
z.kvche.ch,up,groundpolis,,,1344,1641434005
peertube.gegeweb.eu,up,peertube,10,22386,,1612578266
nettube.uc-netcorsoft.de,up,peertube,8,35489,,1643223259
funkwhale.desmu.fr,up,funkwhale,1,,,1612578348
dogodki.kompot.si,up,Mobilizon,27,41,,1612578348
fragments.ekcragg.co.uk,up,writefreely,1,84,,1612578347
writefreely.bubbletea.dev,up,writefreely,2,19,,1624914041
nobl.ink,up,misskey,16,1133,1775,1644941170
stream.conesphere.cloud,up,peertube,6,5373,,1631408596
mobilizon.zaclys.com,up,Mobilizon,158,47,,1612578348
9mmtylenol.me,up,writefreely,1,4,,1612583067
m.k0r.in,up,misskey,3,120,1873,1668013244
peertube.coko.foundation,up,peertube,6,36,,1662473348
nocci.xyz,up,wordpress,1,16,,1668260893
video.wilkie.how,up,peertube,2,11,,1612578708
integrity.hostdon.ne.jp,up,mastodon,81,24255,,1612578346
blog.pentilescu.com,up,writefreely,1,5,,1659122186
vidz.julien.ovh,up,peertube,2,27,,1651419785
vidcommons.org,up,peertube,7,115,,1612578267
ibb.plus,up,wordpress,12,466,,1613384995
baomi.tv,up,lemmy,296,86,,1667574378
www.meido-rando.net,up,wordpress,965,1604,,1668499404
gottistgut.org,up,wordpress,7,60,,1612585465
videos.aroaduntraveled.com,up,peertube,2,472,,1668569946
s.basspistol.org,up,misskey,10,181,1609,1668306082
wyld.media,up,wordpress,1,52,,1651509893
johannes-starke.de,up,wordpress,1,50,,1668451370
rmendes.net,up,wordpress,2,5,,1612582195
music.okaris.de,up,funkwhale,4,,,1612578347
video.squeak.social,up,peertube,2,0,,1667027635
www.ceramicadelpez.edu.uy,up,wordpress,1,93,,1612585828
write.prvcy.eu,up,writefreely,1,1,,1612585022
ward2.bouvardia.icu,up,misskey,7,6908,1151,1653787336
misskey.lina.inverse.moe,up,misskey,1,3,341,1663615528
hudba.feildel.fr,up,funkwhale,5,,,1612578346
tube.cloud-libre.eu,up,peertube,4,1473,,1612578347
tube.shanti.cafe,up,peertube,1,480951,,1614710829
peertube.devol.it,up,peertube,220,123,,1612578346
sound.skrep.eu,up,funkwhale,2,,,1630700610
blog.thewalkingdeaf.net,up,writefreely,1,8,,1668272305
tube.kinu.ml,up,peertube,14,88,,1668499404
notes.palashbauri.in,up,writefreely,1,9,,1656808088
insitu.coop,up,wordpress,3,301,,1658978796
peertube.1984.cz,up,peertube,2,45,,1615892124
markearnest.net,up,wordpress,1,1,,1668499404
peertube.mygaia.org,up,peertube,3,214601,,1612578345
secure.scanovid.com,up,peertube,8,1409,,1667049382
enterprise.lemmy.ml,up,lemmy,6,8,,1612584650
birdsitelive.ffvo.dev,up,birdsitelive,0,0,,1668450973
speak.mjjzf.eu,up,wordpress,1,2,,1668030135
blog.strengeralsstreng.de,up,wordpress,2,5591,,1664850010
tube.thechangebook.org,up,peertube,19,40360,,1612578346
peertube.tspu.edu.ru,up,peertube,3,15,,1617313759
mk.paritybit.ca,up,foundkey,5,11848,4028,1627835932
marginalia.hugh.run,up,writefreely,1,27,,1612578346
blog.derekgodin.com,up,writefreely,1,56,,1624146479
tunes.artemai.art,up,funkwhale,1,,,1668012793
www.lustaufleben.at,up,wordpress,2,4,,1633115023
kodcast.com,up,peertube,143,33244,,1612578348
blog.todz.ynh.fr,up,writefreely,1,8,,1662133153
bronzedrose.com,up,wordpress,2,24,,1668646335
kentuckyfriedhell.com,up,writefreely,1,7,,1668330637
cloudpirat.es,up,misskey,1,46,600,1668499404
mangel.pelegri.es,up,wordpress,1,4,,1668319059
extradienst.net,up,wordpress,22,7491,,1649023473
cenlivane.com,up,wordpress,2,188,,1667912881
www.sharebright.net,up,mastodon,6,155,0,1612668022
tube.valinor.fr,up,peertube,3,5203,,1612578345
bsl.sid500.com,up,birdsitelive,82,0,,1668666000
video.wsforum.net,up,peertube,113,217,,1649942278
bill.mu,up,wordpress,1,5,,1668107499
zik.fait.ch,up,funkwhale,2,,,1668450715
semenov-sherin.vivaldi.net,up,wordpress,1,267,,1668751187
relay.mastodon.keks.club,up,activity-relay,3,,,1668570138
tube.sanemind.de,up,peertube,1,5108,,1668545746
crockoftime.com,up,wordpress,1,38,,1668569946
microblog.tomlisankie.com,up,microblogpub,1,22,,1668636698
krasses.berlin,up,funkwhale,3,,,1646231189
review.peertube.biz,up,peertube,194,446769,,1642335385
watch.libertaria.space,up,peertube,2,282640,,1617475620
wearehillsboro.com,up,wordpress,2,269,,1668697221
krrw.6te.net,up,wordpress,4,1,,1665883356
dev.myfestivals.de,up,wordpress,2,3,,1667662738
floressencia.social,up,mastodon,66,166,4,1667354333
relay.sueden.social,up,activity-relay,6,,,1651732801
frentube.com,up,peertube,6,459,,1648235110
termine.saarland,up,Mobilizon,5,2,,1667545606
sukeban.moe,up,wordpress,2,37,,1668823894
andrewleahey.com,up,wordpress,1,4,,1668281730
www.tomfosdick.com,up,wordpress,4,215,,1668270154
bookofadamz.com,up,wordpress,1,18,,1667497774
blog.geldmacher.io,up,writefreely,1,4,,1668569946
das-vergessene-land.de,up,wordpress,34,36,,1651035049
m.tsai.it,up,misskey,1,11,28,1669091979
agenda.collectifs.net,up,Mobilizon,129,115,,1612578348
evenement.facil.services,up,Mobilizon,9,6,,1668697221
weiterbildung.ping.de,up,wordpress,8,0,,1663420639
thoughts.delightfullabs.com,up,writefreely,1,2,,1668449946
people.kernel.org,up,writefreely,30,102,,1612578269
fourthrail.cc,up,funkwhale,1,,,1668636324
mk.pupbrained.xyz,up,calckey,11,569,1808,1663295268
dytube.com,up,peertube,2,1191,,1655572404
fimb.ftls.xyz,up,misskey,3,143,3,1659389363
hub.solarnight.net,up,misskey,1,7,801,1612585465
misskey.niri.la,up,misskey,10,84,21,1669002287
sites.friend.camp,up,writefreely,28,33,,1612578347
press.figendi.de,up,wordpress,1,1,,1612579116
music.evilscientress.de,up,funkwhale,1,,,1653318341
misskey.tlfoxhuman.net,up,misskey,11,232,197,1642078178
gzdm.de,up,wordpress,2,0,,1668635985
fusionpatrol.com,up,wordpress,4,722,,1667728125
xn--y9aey5fdz.xn--y9a3aq,up,writefreely,52,296,,1612580839
misskey.bocc.de,up,misskey,3,1064,5390,1612578266
social.ksite.de,up,mastodon,14,1416,5918,1612578270
tube.portes-imaginaire.org,up,peertube,36,47437,,1612578346
kitsune.moe,up,misskey,8,134,104,1668860003
rvalgbt.xyz,up,mastodon,5,3,1167,1668843508
calendar.layerze.ro,up,gancio,6,59,,1657676184
gyurigrell.com,up,wordpress,2,23,,1667993722
relay.neovibe.app,up,activity-relay,56,,,1668835707
peertube.concordia.social,up,peertube,2,4551,,1667994875
mobilizon.aquilenet.fr,up,Mobilizon,17,7,,1612581225
c9e664de3c4640278b5024636d29d8e3.gothloli.club,up,activityrelay,1,0,,1614675496
dabo.de,up,wordpress,1,1,,1612578346
humanoids.be,up,wordpress,1,402,,1638504609
nya.show,up,peertube,2,10,,1658643051
relay.gnethomelinux.com,up,activityrelay,1,0,,1668160486
tube.ulne.be,up,peertube,2,5303,,1629192719
i.azbycx.xyz,up,misskey,2,1,358,1667356202
lemur.fedisphere.net,up,lemmy,1,2,,1667814218
videos.wikilibriste.fr,up,peertube,3,0,,1667661612
testtube.florimond.eu,up,peertube,2,2274,,1612578346
beko.famkos.net,up,wordpress,3,1848,,1612578266
wptest888.freedynamicdns.net,up,wordpress,2,4,,1669057936
www.rb-net.work,up,wordpress,1,5,,1646271997
fedi.ztn.sh,up,foundkey,2,1,57,1668527758
fair.tube,up,peertube,235,830,,1619795360
im.etheirys.ovh,up,misskey,2,4,55,1668707757
snf-19213.ok-kno.grnetcloud.net,up,mastodon,61,56,,1620859546
nymclub.net,up,hubzilla,6,21,,1612578345
the-pit.uk,up,pleroma,2,1175,5202,1612578266
music.scriptfanix.fr,up,funkwhale,4,,,1616108834
tube.abolivier.bzh,up,peertube,2,1578,,1613117796
alis.me,up,wordpress,2,5289,,1612578268
b.koa.im,up,misskey,7,956,2296,1651334011
blog.echoingfrog.ca,up,writefreely,1,9,,1643173877
relay.nya.one,up,activity-relay,141,0,,1617130291
dentaku.wazong.de,up,wordpress,6,47435,,1664863788
birdsite.jvpiter.net,up,birdsitelive,8,0,,1667671720
tweetbridge.mollys.social,up,birdsitelive,34,0,,1667661821
peertube.monlycee.net,up,peertube,10573,6814,,1612578346
www.urdumediamonitor.com,up,wordpress,3,350,,1612578347
social.davidlamprea.com,up,microblogpub,1,3,,1667728126
tube.amic37.fr,up,peertube,8,29,,1612578348
labo.wovs.tk,up,misskey,713,48090,3846,1655279070
anfora.ggc-project.de,up,Anfora,21,0,,1612578346
kinowolnosc.pl,up,peertube,37,169,,1617317175
funkwhale.marud.fr,up,funkwhale,10,,,1612586150
video.p1ng0ut.social,up,peertube,2,8660,,1612578348
www.directory.trade-free.org,up,wordpress,4,546,,1614135795
sns.tsubasaori.be,up,misskey,9,1315,1597,1650977777
social.kevinisageek.org,up,microblogpub,1,102,903,1612585465
vu.rako.space,up,peertube,1,1,,1667828876
genau.qwertqwefsday.eu,up,foundkey,4,14688,3817,1627857028
live.codinglab.ch,up,peertube,5,789,,1643572160
tube.xn--baw-joa.social,up,peertube,6,65,,1657279846
tube.bstly.de,up,peertube,6,360,,1625352546
mk.roobre.es,up,misskey,10,149,3709,1619460259
kraut.zone,up,peertube,1165,438989,,1631314152
misskey.fedi.bzh,up,misskey,2,3,171,1662284008
termine.uckermark.social,up,Mobilizon,13,28,,1632178148
misskey.fanglitch.space,up,misskey,1,3,,1669091816
montreal.askapunk.net,up,gancio,2,7,,1669091816
lemmy.saar.social,up,lemmy,3,54,,1660678516
microblog.corenominal.com,up,wordpress,1,27,,1659585749
north.dsanj.org,up,wordpress,27,25,,1668847584
punk.velstandsfanden.no,up,funkwhale,1,,,1612578346
flushed.party,up,misskey,8,32,3760,1667021693
relay.mp-development.de,up,activityrelay,1,0,,1667040464
www.grailbox.com,up,wordpress,71,248,,1668228749
www.animeazing.nl,up,wordpress,6,407,,1668004289
soundship.de,up,funkwhale,0,,,1612578347
ias-peertube.iosb.fraunhofer.de,up,peertube,4,3,,1612578348
h3h3.club,up,peertube,3,190,,1640142620
wf.r8z.us,up,writefreely,3,6,,1668498203
ilustre.li,up,wordpress,1,271,,1656004103
misskey.shoro.no,up,misskey,2,269,1160,1668786126
peertube.nogafa.org,up,peertube,117,107861,,1612578268
aprelay.mycrowd.ca,up,activityrelay,1,0,,1667718588
nekos.one,up,misskey,3,19,1931,1665116867
video.up.edu.ph,up,peertube,10,128,,1612578348
www.leo-skull.de,up,wordpress,7,17,,1667786627
peertube.expi.studio,up,peertube,1,1910,,1626309646
refuznik.video,up,peertube,2,287,,1612578345
mobilizon.cliss21.org,up,Mobilizon,6,3,,1636429019
aipi.social,up,mastodon,3932,8591,3977,1612578266
video.binarydad.com,up,peertube,2,39,,1618528898
video.mass-trespass.uk,up,peertube,3,31,,1612578347
social.calut.fr,up,misskey,2,619,2353,1650465731
darkart.space,up,mastodon,2252,5940,,1612578347
blog.florianbrochard.fr,up,wordpress,1,6,,1668655312
baez.link,up,writefreely,1,20,,1612579014
peertube.virtual-assembly.org,up,peertube,61,832,,1640623341
demo.gancio.org,up,gancio,13,482,,1612578345
mk.vulpes.one,up,foundkey,4,21605,4859,1627824929
minidisc.tokyo,up,misskey,,,6936,1631916318
social.duarte.vg,up,friendica,0,0,0,1612578269
vivaldi.com,up,wordpress,66,3019,,1668798437
video.codefor.de,up,peertube,4,7,,1612578348
misskey.binaryfeline.com,up,misskey,2,61,1226,1667680303
nikola.kotur.org,up,writefreely,1,20,,1612578347
lesser.occult.institute,up,writefreely,1,15,,1612578345
zotum.net,up,hubzilla,817,142706,,1612578266
tv.based.quest,up,peertube,6,114,,1646508256
thebeehive.events,up,gancio,3,215,,1625717668
peertube.sl-network.fr,up,peertube,3,157462,,1612578267
tube.kotur.org,up,peertube,3,34,,1612578347
www.bachgau.social,up,wordpress,5,453,,1637350009
lonm.vivaldi.net,up,wordpress,1,119,,1668798437
peertube.espace.si,up,peertube,10,1,,1632019547
activitypub.kobalt.dev,up,microblogpub,1,2,,1668847584
christian-vogeley.de,up,wordpress,3,5,,1612578344
video.internet-czas-dzialac.pl,up,peertube,2,40,,1612578265
peertube.nomagic.uk,up,peertube,30,54497,,1612578268
www.octopuce.fr,up,wordpress,9,112,,1612578346
backtoroot.xyz,up,mastodon,5,12,5,1616799870
blog.jillejr.tech,up,writefreely,1,31,,1612578348
bobiko.blog,up,wordpress,2,662,,1668587139
hub.fedcast.ch,up,hubzilla,2,21,,1636234676
thoster.net,up,wordpress,1,252,,1668040329
defluence.me,up,peertube,2,16805,,1664410710
videos.aadtp.be,up,peertube,7,4609,,1612578346
a.kretschmann.social,up,funkwhale,1,,,1637951886
londonleathermen.com,up,wordpress,7,39,,1646558658
tubedu.org,up,peertube,715,2041,,1612579015
peertube.nayya.org,up,peertube,2,1,,1612578345
v.kisombrella.top,up,peertube,1,73,,1630700610
misskey.weebcouncil.online,up,misskey,66,7746,4416,1628361575
nnsi.northwestern.edu,up,wordpress,261,75,,1667926573
video.progressiv.dev,up,peertube,2,793,,1623742950
peertube.mobilsicher.de,up,peertube,2,6143,,1629467675
mechadarwin.com,up,wordpress,1,181,,1620763268
mastodon.hyperreal.coffee,up,mastodon,1,67,1764,1668649577
hyperborea.org,up,wordpress,4,3485,,1643894040
luxtube.lu,up,peertube,14,24884,,1612578866
events.basspistol.org,up,Mobilizon,9,20,,1624868894
anglotopia.net,up,wordpress,54,9901,,1668707757
relay.gruenehoelle.nl,up,activity-relay,157,,,1668578230
libremedia.video,up,peertube,891,1930,,1612578268
mk.mozc-plasma.tech,up,misskey,23,3885,1133,1660027495
milway.ca,up,wordpress,1,42,,1668400626
whoisnick.com,up,wordpress,2,807,,1668707757
james.network,up,wordpress,3,5,,1612579274
v.basspistol.org,up,peertube,23,37817,,1612578347
voyager.lemmy.ml,up,lemmy,3,5,,1637006844
mob.urbain.es,up,Mobilizon,12,23,,1616117711
relay.social.net.ua,up,activityrelay,1,0,,1612585721
mediathek.rzgierskopp.de,up,peertube,3,111,,1643196881
misskey.sss-fc.com,up,misskey,1,1068,539,1647863341
mobilizon.flifloo.fr,up,Mobilizon,1,0,,1651225393
sharebright.net,up,mastodon,6,155,0,1612699405
s.ourneu.space,up,mastodon,76,518,,1667309019
stoner.town,up,misskey,4,2198,1528,1642170190
diaspolizon.fr,up,Mobilizon,140,35,,1612578265
videos.lescommuns.org,up,peertube,117,5380,,1612578346
trancefish.de,up,wordpress,1,14,,1667754583
events.dev-wiki.de,up,Mobilizon,9,3,,1612578347
helloworld.hostdon.ne.jp,up,mastodon,1,52,3,1648291032
suranyami.com,up,writefreely,1,22,,1627022828
micro.baer.works,up,writefreely,1,128,,1615229325
social.madiator.cloud,up,calckey,2,0,1,1668577715
mastodon.kigurumi.group,up,mastodon,8,35,,1668269711
cycling.ianbgibson.com,up,writefreely,1,8,,1612578345
diaspora.koehn.com,up,diaspora,1041,23460,,1612585289
tube.okcinfo.news,up,peertube,3,17,,1612578347
tube.communia.org,up,peertube,4,6,,1636407834
robsblog.robertwatts.com,up,wordpress,1,2,,1668257985
scitech.video,up,peertube,547,165,,1612578345
m.vocalconstructivists.com,up,wordpress,8,9,,1618983930
www.horizon.ac.uk,up,wordpress,8,711,,1668544215
www.martin-wendler.com,up,wordpress,1,0,,1612578348
mangayoh.fr,up,wordpress,2,25,,1643683595
video.shitposter.club,up,peertube,14,157,,1612585289
lanebuleuse.fr,up,wordpress,2,37,,1668707757
coolsocial.club,up,foundkey,28,259,2381,1667699162
hashtag-relay.dtp-mstdn.jp,up,selective-relay,2,0,,1612578346
peertube.gardion.de,up,peertube,2,2,,1645992081
m.motisn.net,up,misskey,1,3,61,1645204120
keskonfai.fr,up,Mobilizon,281,334089,,1615551988
studiointegracji.org,up,wordpress,1,4,,1612578346
writefreely.lokean.org,up,writefreely,9,84,,1612578346
video.medienzentrum-harburg.de,up,peertube,54,1483,,1633276525
probrewer.social,up,wordpress,1,1,,1668707757
misskey.nenohi.net,up,misskey,7,3919,2409,1658348460
mobilizon.it,up,Mobilizon,1406,927,,1619589543
relay.wuff.space,up,activity-relay,18,0,,1667129730
social.matsukky.com,up,misskey,4,20,2,1647035131
peertube.chantierlibre.org,up,peertube,3,7077,,1612578346
yukieyun.net,up,wordpress,1,69,,1612578454
mv-oberweier.de,up,wordpress,2,19,,1656206372
nantermod.com,up,wordpress,6,717,,1668366162
shotatube.xyz,up,peertube,867,2237,,1654055664
ralphkuehnl.de,up,wordpress,2,149,,1669057682
blog.kountanis.com,up,wordpress,1,26,,1668707758
videomensoif.ynh.fr,up,peertube,10,178232,,1612578346
effi.org,up,wordpress,15,1087,,1667993722
videos.upr.fr,up,peertube,2,1398,,1612578268
dolphin.nokotaro.work,up,dolphin,,,35,1612578271
bitterswede.com,up,wordpress,5,78,,1668654162
canal.facil.services,up,peertube,5,745,,1632600568
www.ludovicsouliman.com,up,wordpress,2,29,,1612578346
evangelisches.online,up,funkwhale,3,,,1617984365
lablanche.ch,up,wordpress,2,0,,1668366162
hitchtube.fr,up,peertube,2450,60683,,1612578345
nastub.cz,up,peertube,36,2362,,1627431062
peertube.ctseuro.com,up,peertube,6,20,,1618319497
videos.rampin.org,up,peertube,3,9,,1617125338
muehlenmeier.net,up,wordpress,3,241,,1667707689
crowerailwren.com,up,wordpress,6,23,,1668685817
socialhome.network,up,socialhome,1452,32371,,1612578441
autonomy.ninja,up,mastodon,12,676,3794,1667951095
red.fairymeadow.org,up,hubzilla,1,12,,1612579015
reinhart1010.id,up,wordpress,7,154,,1667346134
pocketnetpeertube10.nohost.me,up,peertube,2692,5827,,1633918716
pace.rip,up,peertube,13,0,,1617317175
repro.video,up,peertube,3,181590,,1612578346
adhs.page,up,wordpress,2,16,,1668635269
thecareyadventures.com,up,wordpress,2,3475,,1667993722
studios.racer159.com,up,peertube,3,16971,,1612578348
412.social,up,mastodon,23,37,59,1631379490
upcast.work,up,peertube,2,2,,1668439949
relict.one,up,misskey,2,1501,922,1665746435
ezkerraldea.euskaragendak.eus,up,gancio,11,299,,1642594623
video.gyt.is,up,peertube,4,5,,1621987214
video.lono.space,up,peertube,4,36,,1612578345
tube.freepeople.fr,up,peertube,6,76,,1645992081
peertube.ichigo.everydayimshuflin.com,up,peertube,3,351,,1612578345
blog.massivebox.net,up,writefreely,1,13,,1646167121
blog.wikimedia.pt,up,wordpress,10,47,,1668205072
s.lacko.network,up,misskey,2,15,117,1667851340
tube-langues-vivantes.apps.education.fr,up,peertube,427,20612,,1656895518
hub.deko.cloud,up,hubzilla,5,10,,1612578268
music.atiltedtree.dev,up,funkwhale,1,,,1668990618
estrogen.network,up,misskey,21,33147,6978,1628119705
goredb.com,up,peertube,2573,15839,,1643453649
peertube.cloomii.com,up,peertube,2,10042,,1651211168
sns.atiltedtree.dev,up,misskey,4,1,1824,1664848555
cuicui.senpaga.net,up,birdsitelive,92,0,,1667993722
fedi.fluffy.moe,up,misskey,2,9,22,1657862943
blog.acceleratenetworks.com,up,writefreely,1,19,,1612578345
miruku.cafe,up,foundkey,326,9813,6197,1639909544
watch.softinio.com,up,peertube,2,3809,,1628959540
videos.hauspie.fr,up,peertube,3,0,,1612578346
video.slipfox.xyz,up,peertube,10,142,,1652580632
alias.erdorin.org,up,wordpress,51,4597,,1612578346
video.toot.pt,up,peertube,2,61019,,1614139695
peertube.eu.org,up,peertube,2,370,,1622754460
audio.liberta.vip,up,funkwhale,504,,,1612578347
peertube-blablalinux.be,up,peertube,2,62077,,1666681594
video.livecchi.cloud,up,peertube,5,57,,1612578345
videos.festivalparminous.org,up,peertube,2,173,,1612578346
www.tiotrom.com,up,wordpress,18,70,,1612578784
gidikroon.eu,up,wordpress,1,246,,1612578346
lepouete.fr,up,wordpress,1,250,,1612585951
write.jevidl.net,up,writefreely,2,2,,1668543969
