hostname,state,software,user_count,note_count,peer_count,discovered_at
bbs.crumplab.com,up,mastodon,3,1142,5843,1667271094
tube-cycle-3.apps.education.fr,up,peertube,1100,7742,,1651648962
hotfemboy.pics,up,akkoma,7,53,1829,1668042229
skunk.agency,up,mastodon,3,3249,6140,1623945896
equinux.social,up,mastodon,10,14,947,1667870730
mastodon.acc.umu.se,up,mastodon,25,11660,12406,1612578266
pleroma.in.th,up,pleroma,147,5152,5646,1612578266
returtle.com,up,pleroma,11,18,1664,1668037143
explorons.fr,up,Mobilizon,87,310,,1625105195
finalgear.social,up,mastodon,14,41,766,1668981453
mastodon.adida.net,up,mastodon,1,145,2942,1668412044
social.findmyown.space,up,mastodon,2,189,3430,1668382977
prison.suomomo.com,up,misskey,26,1285,1,1663653611
from-arctic.net,up,mastodon,1,16390,2931,1657882446
pleroma.marussy.com,up,pleroma,1,598,5850,1612578266
zirk.us,up,mastodon,4011,102920,12524,1667517909
mstdn.ai,up,mastodon,109,2134,4752,1667790792
lugnsk.org,up,hubzilla,150,320,,1659545362
freaks.social,up,mastodon,3,1,127,1668359252
goshdarn.fun,up,hometown,5,417,2032,1667545677
p.mariotaku.me,up,pixelfed,2,3,0,1669064515
replicants.cafe,up,calckey,2,1,4,1669110509
hits.social,up,mastodon,13,158,2823,1669027421
risc.social,up,mastodon,3,11,1901,1668554730
yeyo.org,up,mastodon,1,0,247,1668981453
gloriousnoise.com,up,wordpress,71,6047,,1667988137
social.anonymous.blue,up,pleroma,1,2,987,1621847069
fairpoints.social,up,mastodon,12,49,533,1668808455
snabelen.no,up,mastodon,1900,54567,17282,1612578266
freundica.de,up,friendica,0,0,0,1655682512
social.codechem.io,up,mastodon,13,45,4007,1669146377
blog.lakomarka.cat,up,writefreely,1,3,,1651775805
social.earth-hab.network,up,mastodon,1,0,180,1668968286
mastodon.metalhearf.fr,up,mastodon,1,6,631,1669240741
social.danielmaxson.com,up,pleroma,1,5,658,1668623599
social.simonwgill.com,up,mastodon,1,108,2397,1649957536
naturalistlife.com,up,writefreely,1,2,,1612578345
sleepy.social,up,mastodon,8,47,4467,1668469297
mastodon.schuessler.vip,up,mastodon,1,0,61,1669802350
wir-steine.de,up,friendica,0,0,0,1664478705
birdsite.csachweh.de,up,birdsitelive,26,0,,1667157765
toot.tux.si,up,mastodon,1,14,375,1667789936
mellified.men,up,mastodon,16,67850,14098,1612578265
mastodon.emory.coffee,up,,1,325,3018,1612578269
initiate.space,up,pleroma,26,1035,2762,1652775494
ms.linuch.pl,up,mastodon,1,2,123,1668623599
fed.leiden.digital,up,gotosocial,1,82,115,1667616277
snake.club,up,mastodon,18,1551,3963,1612578348
umbrella.cafe,up,mastodon,2,7912,2461,1619974712
mastodon.sketchwave.club,up,mastodon,5,6,62,1669086768
pub.jaxntech.com,up,mastodon,1,1,381,1668906295
buecher.pnpde.social,up,bookwyrm,1,7,3,1669284081
videodownloadnode.com,up,mastodon,1,151,4381,1668993837
mastodon.raudssus.de,up,mastodon,2,24,1212,1668071828
mastodon.tf.fi,up,mastodon,2,0,150,1668554730
mastodon.vervology.social,up,mastodon,1,0,74,1668450715
rebelbase.site,up,pleroma,194,7876,5178,1612605637
freeassociation.world,up,mastodon,14,52,850,1612578266
social.duergner.io,up,mastodon,1,0,12,1668981453
is.burntout.org,up,mastodon,4,184,2200,1668941432
bfs.llc,up,mastodon,2,3,190,1668556990
bitbang.social,up,mastodon,208,6426,8029,1667887879
mastodon.enter-key.net,up,mastodon,2,2,689,1667962821
social.gekritzel.at,up,mastodon,2,0,1541,1668085426
m.boxofbugs.com,up,mastodon,3,24,499,1669101138
video.dudenas.lt,up,peertube,2,1366,,1658677392
b0x.social,up,mastodon,13,105,2115,1668359252
topofthe.city,up,mastodon,2,6,1427,1642900996
valhalla.social,up,mastodon,3,153,2882,1668035526
pleroma.thebitpros.com,up,pleroma,1,10,2039,1661749288
social.fifteen40.com,up,mastodon,7,97,2494,1616040559
social-test.sunet.se,up,mastodon,32,31,44,1668623599
theblower.au,up,mastodon,11627,28314,7434,1667918249
social.bloc.black,up,gotosocial,1,8,85,1660513233
mastodon.joshdata.me,up,mastodon,1,103,2397,1649492503
docviper.de,up,mastodon,2,1011,3462,1667345479
peertube.alpharius.io,up,peertube,2,56344,,1612578346
fediv.giov.dev,up,pleroma,1,8,1447,1667902144
vd404.cyph.club,up,pleroma,6,37,76,1641159054
bbiz.io,up,mastodon,14,289,3029,1667940804
social.ember.li,up,pleroma,1,0,42,1665583783
social.frankreimer.de,up,mastodon,1,18,769,1667456679
unlimit3z.online,up,mastodon,1,75,259,1668637731
marcgoertz.de,up,wordpress,1,827,,1639649497
resihold.com,up,mastodon,1,1,192,1669285019
yyc.bike,up,mastodon,17,499,4887,1668623599
wristwatch.social,up,mastodon,4,45,2824,1669377876
corteximplant.com,up,mastodon,200,9008,9927,1651003107
pixelfed.froth.zone,up,pixelfed,2,1,2,1643409352
social.rwb.io,up,mastodon,1,31,687,1669064515
pixelfed.ethibox.fr,up,pixelfed,11,4,0,1649015945
fedi.tycho.space,up,gotosocial,1,16,123,1667859198
blat.at,up,mastodon,4,320,3129,1667915444
cofe.rocks,up,akkoma,15,4107,10912,1612578270
girlcock.club,up,mastodon,1149,332931,17040,1612578267
southtyrol.social,up,mastodon,4,11,1244,1668824222
social.mczachurski.dev,up,mastodon,1,1,927,1668450715
weatherishappening.network,up,mastodon,75,5075,6173,1667897050
chillout.day,up,mastodon,3,39,414,1669502215
berserker.town,up,mastodon,59,30375,11030,1645394349
news-time.news,up,mastodon,1,2,372,1668158633
winkler.social,up,mastodon,1,6,5058,1667798340
toot.merill.net,up,mastodon,1,43,1270,1668351659
amicale.net,up,mastodon,34,40144,9771,1612578269
michaonline.net,up,mastodon,2,29,2244,1612578345
ebrt.eu,up,mastodon,1,6,4016,1668085426
oterolabs.com,up,mastodon,4,1,519,1667726099
mstdn.linfiel.com,up,mastodon,1,354,1345,1612578267
besocial.co.za,up,mastodon,16,205,2183,1668940478
eh3.ca,up,friendica,0,0,0,1637058351
communitycenter.glitchcityart.club,up,mastodon,11,598,55,1652338589
social.hergorn.com,up,mastodon,9,637,2111,1651379296
emancipe.es,up,pleroma,4,3,310,1665881954
impeccable.social,up,pleroma,4,1628,2273,1612578268
social.crew23.de,up,mastodon,3,9,882,1668694184
mastodon.ir0k.de,up,mastodon,4,304,4000,1660413149
mastodon.ethibox.fr,up,mastodon,32,753,3913,1612578270
social-strike.net,up,mastodon,10,52,152,1668255870
fedi.aeracode.org,up,mastodon,1,216,4370,1666898876
socialclub.nyc,up,mastodon,81,916,6118,1612578346
social.arazil.net,up,mastodon,1,135,2354,1667325554
toot.lixo.org,up,mastodon,1,30,1427,1668388222
ceilidh.online,up,mastodon,1,220,2704,1667877979
mastodon.schenkel.net,up,mastodon,1,24,614,1668204087
yamagadon.com,up,mastodon,2,848,3999,1612578270
social.evilma.id,up,pleroma,3,848,5989,1612578270
bytepark.social,up,mastodon,7,175,3745,1667948569
mastodon.discourse-research.net,up,hometown,56,318,24,1668808141
mastodon.cf,up,mastodon,431,15788,4518,1614097854
social.tomasfarias.dev,up,microblogpub,1,27,,1667856606
toet.dnzm.nl,up,gotosocial,1,866,312,1664549457
quirijngb.dev,up,mastodon,1,0,1,1668057853
matthewedavis.online,up,mastodon,5,167,1922,1667374878
ruby.social,up,mastodon,4219,54133,19121,1612578266
mastodon.infrageeks.social,up,mastodon,2,27,1145,1669176315
coredump.social,up,mastodon,6,1494,2097,1667314801
signs.codes,up,mastodon,37,8319,11794,1612578269
social.rocketeer.be,up,gotosocial,1,14,74,1667902144
gorf.space,up,mastodon,7,150,2797,1612578266
ap.jadiunr.net,up,mastodon,5,110987,3971,1612578269
mastodon.levis.name,up,mastodon,1,21,3090,1612578266
cybergladius.social,up,mastodon,2,4,813,1668827804
toot.monocursive.com,up,mastodon,1,15,4150,1651497588
concernedphilosophers.org,up,mastodon,3,274,4721,1669028840
social.magick.tech,up,mastodon,3,58,1507,1668273244
tryste.ro,up,mastodon,3,263,2520,1669347521
mastodon.dev.kxdn.dev,up,mastodon,0,0,1,1669561662
psst.al0.de,up,mastodon,6,317,1241,1667517806
equestria.social,up,mastodon,2038,241369,17411,1612578266
mastodontech.de,up,mastodon,13603,130707,17555,1612578266
rtfm.fr,up,gotosocial,1,17,62,1668983504
social.pablom.org,up,mastodon,1,0,7,1669485601
digitalstuntfactory.com,up,mastodon,2,456,3427,1668857082
social.durell.net,up,mastodon,1,45,4547,1669006020
moe.cat,up,mastodon,551,29800,10947,1612578268
social.osla.site,up,mastodon,1,7,3,1630474207
social.ornella.xyz,up,mastodon,1,469,4341,1660402728
mstdn.poyo.me,up,mastodon,217,1149578,10846,1612578269
cum.salon,up,pleroma,127,16760,5942,1649649476
soc.unixcat.net,up,gotosocial,1,16,58,1666094153
pixelfed.hostpath.de,up,pixelfed,2,49,602,1619019741
palmsy.club,up,mastodon,4,40,610,1669083640
china.al,up,mastodon,106,4981,3626,1653100668
social.shrn.co,up,mastodon,1,1,287,1668834443
albanian.social,up,mastodon,2,1,1518,1667954255
amicable.social,up,friendica,3,76,7899,1614099543
red.0x89.de,up,mastodon,2,77,1396,1666971550
team.herd.works,up,mastodon,1,129,2132,1668160995
toot.huynguyen.org,up,mastodon,1,0,754,1668947470
social.gfsc.studio,up,hometown,8,143,2181,1668800476
m.mtjm.eu,up,mastodon,1,48,3488,1612578266
crocosmia.ca,up,mastodon,2,85,2805,1667289483
wpbuilds.social,up,mastodon,104,1732,5509,1618878661
pegasus-kunst.social,up,mastodon,2,1,3570,1667166500
ursal.zone,up,mastodon,1757,189308,15295,1612578266
girllich.link,up,mastodon,5,6,1040,1615076627
pleroma.karjalazet.se,up,pleroma,9,4833,5694,1620502721
mstdn.health,up,mastodon,5,68,3787,1668472558
startrekshitposting.com,up,mastodon,28,243,1200,1668794813
reads.caskey-demaret.se,up,bookwyrm,1,35,27,1669038937
kanina.be,up,mastodon,12,5680,5154,1612578267
social.abwesend.com,up,mastodon,2,71,1470,1667775806
mastodon.martinchapman.co.uk,up,mastodon,1,26,4649,1667117307
pl.r8z.us,up,pleroma,3,85,2497,1668335646
gts.joeshaw.org,up,gotosocial,1,4,76,1668373831
oslo.town,up,mastodon,2027,17459,17303,1612578268
bikesare.cool,up,mastodon,4,187,2603,1667766092
mstdn-amadeus.tech,up,mastodon,38,153617,7009,1612578266
social.nullsense.net,up,pleroma,2,3,2076,1612578346
m.baldhead.be,up,mastodon,1,63,1477,1668469297
toot.dusepo.co.uk,up,mastodon,3,89,1335,1668985880
test-gotosocial.geekgonecrazy.com,up,gotosocial,1,3,2,1645190807
skynate.net,up,mastodon,2,88,5376,1667755967
social.weho.st,up,mastodon,329,47269,19060,1612578267
rheinland.social,up,mastodon,44,99,2213,1642622368
mastodon.devsforce.org,up,mastodon,3,31,1871,1668466625
quarterbacks.win,up,pleroma,1,68,134,1641498307
demigod.bar,up,mastodon,2,11,359,1668981454
ma.fono.jp,up,mastodon,12,36384,7645,1612578270
social.smallposts.net,up,,0,0,0,1668775978
cthonic.club,up,mastodon,2,108,9912,1612578266
poa.st,up,pleroma,27234,3776412,14665,1612578266
mammut.sekhen.com,up,mastodon,2,35,962,1668824124
mstdn.blue.wirednet.jp,up,mastodon,1,312,2550,1612578267
pixelfed.jascha.wtf,up,pixelfed,4,57,131,1667509865
mastodon.acc.sunet.se,up,mastodon,443,15714,15515,1612578268
www.mastodon.scot,up,mastodon,26101,476179,19254,1640988107
mastodon.tedomum.net,up,mastodon,278,148998,17216,1612578268
mastodon.fightforthefuture.org,up,mastodon,6,196,5397,1667842602
social.lgm.ltd,up,mastodon,6,169,2509,1668941355
kannitverstan.eu,up,mastodon,2,151,2399,1667915642
pleroma.glueoh.com,up,akkoma,1,18397,4692,1612578269
loli.best,up,mastodon,4,96,1470,1668104630
pixel.yellowmustard.club,up,pixelfed,3,14,0,1667803342
toque.town,up,mastodon,4,15,1409,1668398746
wreck.rocks,up,pleroma,7,4512,5548,1634397591
toot.houbahouba.de,up,mastodon,5,199,2557,1667657337
freeside.cafe,up,mastodon,4,326,6279,1668607834
groothub.com,up,mastodon,1,2,596,1668623599
social.here.blue,up,pleroma,2,3446,6550,1612578265
social.hypervasis.com,up,mastodon,1,0,214,1667997872
sparkspace.online,up,mastodon,2,11,3759,1669107919
pl.catboyindustries.co,up,pleroma,3,146,3750,1633831613
angrytoday.com,up,mastodon,32,7241,5012,1616319441
social.wesk.tech,up,pleroma,1,24,750,1668847584
canary.fedibird.com,up,mastodon,1,6,1324,1660293634
mastodon.deep14.com,up,mastodon,4,6,577,1668916431
mastodon.incrediblepbx.net,up,mastodon,16,92,2553,1668451494
aleph.land,up,mastodon,1604,219368,19284,1612578266
fedi.285252.xyz,up,pleroma,1,1,21,1668623599
bookwyrm.mennisch.net,up,bookwyrm,1,152,38,1642443180
stream.tommi.space,up,gotosocial,1,14,199,1636802659
mastodon.bohnstedt.org,up,mastodon,2,7,7,1668089685
plk.me,up,mastodon,4,20,2850,1667466798
mastodon.xn--9cs231j0ji.xn--p8s937b.net,up,mastodon,14,298,509,1667832681
bellefonte.today,up,mastodon,2,11,1898,1668906093
mcculley.social,up,mastodon,2,12,510,1669064515
mstdn.kazu34.net,up,mastodon,1,1579,899,1612578266
nemertes.nl,up,mastodon,4,37,1646,1667725283
mastodon.crossfamilyweb.com,up,mastodon,3,854,7534,1612578269
social.rootaccess.org,up,mastodon,10,512,4772,1655505964
mewitoot.de,up,mastodon,2,0,2177,1613405893
social.furryrefuge.com,up,mastodon,60,96,191,1668361643
social.onecha.net,up,mastodon,3,2,774,1636113117
van-der-boom.nl,up,gotosocial,1,2,23,1665187968
publicidentity.net,up,mastodon,2,31,2292,1667919978
vermont.masto.host,up,mastodon,127,1247,6270,1667666996
fedi.steakandgravy.com,up,mastodon,1,0,59,1668981453
soapbox.impeccable.social,up,pleroma,1,0,0,1660449851
farbun.social,up,mastodon,3,14,528,1669405004
hoot-n-tea.art,up,mastodon,4,322,3070,1669121871
forms.community,up,pleroma,18,69,1665,1669142011
yokai.cafe,up,pleroma,17,1512,5467,1612578266
strangeplace.me,up,mastodon,3,161,1954,1669176764
koyu.space,up,mastodon,118,4769,8747,1612578266
beepboop.one,up,mastodon,9,48393,10561,1612578270
soc.crashed.org,up,pleroma,1,16,1091,1669053510
moe.gy,up,mastodon,2,1,415,1669207747
appsignal.social,up,mastodon,2,4,105,1668770855
social.plantroon.com,up,pleroma,1,5,712,1655203198
social.9tail.net,up,mastodon,7,157,4446,1667194872
matts.network,up,mastodon,1,105,4778,1668914538
nerdcore.fans,up,mastodon,6,22,365,1668251248
lobstr.me,up,mastodon,1,217,4274,1669096597
pleroma.xprmnt42.de,up,pleroma,2,21,1954,1669573476
firefaithfellowship.com,up,pleroma,7,99,2953,1612578442
squeegee.ink,up,mastodon,1,9,744,1668098011
pleroma.rodeo,up,pleroma,4,15,720,1669083640
btr.net,up,mastodon,1,1,1956,1667839829
mastodon.twee-af.club,up,mastodon,1,1,34,1667961975
ostfrie.se,up,akkoma,2,167,5604,1651923591
thegreendragon.online,up,mastodon,12,269,2821,1668519599
packers.social,up,mastodon,3,1,426,1668322973
deppenkessel.de,up,mastodon,17,1461,4670,1667383117
clesports.social,up,mastodon,92,351,3805,1668315392
urchan.org,up,pleroma,15,613,2469,1667425038
pissbird.com,up,mastodon,9,8,309,1667304678
mastodon.86thumbs.net,up,mastodon,1,0,508,1669232876
hespere.de,up,mastodon,3,2717,8173,1651826862
mandelbrotsetapp.com,up,mastodon,1,1,609,1668129047
gts-test.oniricorpe.eu,up,gotosocial,3,3,32,1647659194
owncast.aaoth.xyz,up,,1,16,0,1646577236
mas.arturs.co.uk,up,mastodon,1,3,539,1667942448
social.sparkway.org,up,mastodon,3,15,501,1668469326
tooteam.potchan.org,up,mastodon,11,133,1585,1625328643
mastopouet.fr,up,mastodon,1,4,3068,1668548774
mastodon.isafurry.baby,up,mastodon,2,5,25,1668363715
voi.social,up,mastodon,72,4326,7106,1612578346
ryan.ourfamily.social,up,mastodon,9,27,126,1664529637
andersb.org,up,mastodon,1,11,205,1669608361
social.briankoopman.com,up,mastodon,1,2,577,1669009602
social.prado.it,up,pleroma,2,30,3741,1667221876
toot.legacycode.rocks,up,mastodon,3,78,1297,1669069875
pix.nixt.de,up,pixelfed,2,16,57,1651175998
wellduck.me,up,mastodon,4,599,3561,1660090781
a11y.social,up,mastodon,46,118,3034,1663046347
toot.yukimochi.jp,up,mastodon,1,69930,7155,1612578268
frmsn.network,up,mastodon,2,0,3203,1668830781
sosyal.cezeri.tech,up,mastodon,15,1431,1543,1652407364
paws.moe,up,pleroma,8,14843,6788,1612578268
social.alesan.io,up,friendica,0,0,0,1634142032
pxlmo.net,up,pleroma,2,0,2,1666696060
techpolicy.social,up,mastodon,70,1540,5196,1668119634
pacmanfan.co.nz,up,gotosocial,1,6,34,1669349384
mastodon.blaho.info,up,mastodon,1,0,115,1668856405
social.goonj.xyz,up,mastodon,63,377,758,1632246165
social.psychopopular.com,up,mastodon,4,10,279,1669142236
quasisocial.lone-starr.net,up,mastodon,1,0,14,1669682117
totheclouds.io,up,mastodon,1,1,9,1668472558
social.anthro.cc,up,pleroma,43,3601,5292,1612578267
overgrown.garden,up,mastodon,2,20,1909,1669064516
rhrish.com,up,gotosocial,1,62,124,1667790468
social.u2s.cloud,up,mastodon,2,907,1796,1639649496
trekkies.social,up,mastodon,69,2169,8081,1667603322
mastodon.nycmesh.net,up,mastodon,14,30,633,1669113859
leibniz.pub,up,mastodon,2,39,3532,1667462682
social.etc-services.de,up,mastodon,2,52,723,1612579011
gts.oniricorpe.eu,up,gotosocial,1,84,191,1647739153
social.taborsky.cz,up,mastodon,1,77,1228,1612578269
webdevs.social,up,mastodon,2,4,284,1667853657
mastodon.melcore.fr,up,mastodon,1,12,615,1645632046
mstdn.nanamachi.net,up,mastodon,3,477,6342,1612578388
gram.dou.bet,up,pixelfed,2,15,26,1648221578
oh.holybutts.com,up,mastodon,1,5,347,1668748094
social.taker.fr,up,mastodon,116,59758,12843,1612578267
toot.igniterealtime.org,up,mastodon,9,166,2562,1668359252
va-11-hall-a.cafe,up,akkoma,4,15218,8566,1612578268
books.deltanauten.de,up,bookwyrm,2,3,1,1667796941
pu2ttz.app.br,up,mastodon,3,0,3200,1668471901
www.glidden.life,up,mastodon,1,94,1117,1636620989
social.edzilla.info,up,mastodon,2,13,5455,1651004483
ribeiro.social,up,mastodon,5,423,3136,1612578345
social.agilereaction.com,up,pleroma,1,9,603,1668167825
trunk.mad-scientist.club,up,mastodon,7,67044,13168,1612578269
toot.devfs.xyz,up,pleroma,21,39533,8741,1612578268
waha.work,up,mastodon,52,525708,6275,1612578267
social.rozk.net,up,mastodon,1,39,204,1659816260
is.aaronbsmith.com,up,mastodon,3,9505,9952,1612578269
social.slikr.net,up,mastodon,21,92,636,1668723020
hubzilla.a-zwenkau.de,up,friendica,52,4963,18374,1612578783
arf.foxxo.gay,up,mastodon,6,123,2090,1668305819
mstdn.cordx.cx,up,mastodon,2,2,1,1669038998
follow.agwa.name,up,pleroma,2,8,1555,1668305819
puntarella.party,up,mastodon,195,88789,6318,1620153673
mstdn.axhxrx.com,up,mastodon,3,80,1775,1668469297
mastodon.nilswloka.com,up,mastodon,1,29,2606,1667539271
mastodon.earth,up,mastodon,85,3325,9766,1612578267
mstdn.wildtree.jp,up,mastodon,15,8126,3705,1612578266
social.bitsec.org,up,pleroma,2,0,187,1612578347
cyberia.tokyo,up,pleroma,11,112,228,1630556948
vuju.com,up,pleroma,5,3,2010,1666330556
friends.johalla.org,up,friendica,0,0,0,1657469773
mastodon.nkwebservices.de,up,mastodon,2,36,868,1668985880
mastodon.askk.cc,up,mastodon,1,38,108,1653357267
social.esmarconf.org,up,mastodon,54,248,2823,1667913874
toolsforthought.rocks,up,mastodon,38,636,5794,1668238141
tuskodon.com,up,mastodon,3,5,730,1669064516
mcgrath.club,up,mastodon,3,30,1530,1667813357
mstdn.bitwalker.eu,up,mastodon,3,73,2247,1669389283
fedinerds.net,up,mastodon,2,91,926,1669005261
social.alphakilo.eu,up,mastodon,1,2,134,1669155327
social.wakemu.fr,up,mastodon,1,11,476,1669253960
www.mstddntfdn.online,up,mastodon,525,11943,6674,1612578266
social.factorial.io,up,mastodon,4,1,9,1669619223
topenddevs.social,up,mastodon,2,4,79,1669113764
social.crouchingpanda.co.za,up,mastodon,2,40,632,1669293903
hearne.social,up,mastodon,2,22,1044,1668775921
mastodon.acolono.me,up,mastodon,1,1,233,1643110006
social.jonaskoeritz.de,up,mastodon,2,47,1481,1650971231
sakamichi.fun,up,mastodon,23,455,36,1668554730
retrotroet.com,up,mastodon,43,1710,4507,1651036034
social.nerdiverset.no,up,gotosocial,1,124,103,1668167554
boskovice.social,up,mastodon,19,335,3366,1639652885
symposium.social,up,mastodon,4,172,1742,1669064516
karateka.social,up,mastodon,3,0,32,1668359252
mastodontoots.com,up,mastodon,1,0,9,1668072955
social.colectif.de,up,mastodon,10,366,2600,1638651960
is-he.re,up,pleroma,1,783,4026,1612578348
social.compensis.de,up,mastodon,1,0,97,1669464743
social.trismegistus.eu,up,mastodon,3,79,1267,1669049194
mastodon.dereksmom.com,up,mastodon,1,0,243,1668094608
f.xlnx.uk,up,friendica,0,0,0,1662931940
social.4tobi.de,up,mastodon,2,148,2456,1668985880
gruene-harsefeld.de,up,wordpress,4,85,,1667511826
pixels.runningwithbulls.com,up,pixelfed,2,22,8,1648068897
fed.umycode.com,up,pleroma,2,2,1919,1612578269
baguette-it.social,up,mastodon,9,100,813,1668029782
rivals.space,up,mastodon,608,82284,11095,1612578270
nongrata.social,up,mastodon,8,26,271,1667920496
giraffeviola.com,up,mastodon,7,14,3,1669069611
moessingen.social,up,mastodon,42,2079,5464,1654356321
proto7.io,up,mastodon,13,118,1133,1612578345
plrm.xarxa.cloud,up,pleroma,1,6,211,1629547847
xxoo.best,up,mastodon,1,1312,583,1612578348
cc.bi,up,mastodon,1,26,108,1660530705
inisidio.us,up,mastodon,2,8,1707,1667848557
social.vacantmastodon.ca,up,mastodon,3,67,990,1668133999
fedi.xirion.net,up,mastodon,3,1703,6184,1617916178
mastodon.mawan.id,up,mastodon,10,17,12,1669431863
soc.hnzz.nl,up,pleroma,1,1,258,1668450715
