hostname,state,software,user_count,note_count,peer_count,discovered_at
social.computerfox.xyz,up,mastodon,11,111351,7470,1612578269
social.hyuki.net,up,mastodon,2,266,1452,1612578386
social.tin.fyi,up,mastodon,1,1,1173,1654003963
notnull.click,up,pleroma,4,1888,6858,1647286785
mastodon.olisti.co,up,mastodon,1,71,3070,1667609420
writefreely.lokean.org,up,writefreely,9,84,,1612578346
bangdream.tokyo,up,mastodon,3,90,3370,1614459565
misskey.nenohi.net,up,misskey,7,3967,2409,1658348460
probrewer.social,up,wordpress,1,1,,1668707757
tube.techeasy.org,up,peertube,4,270,,1663403329
social.vasilis.nl,up,mastodon,7,1445,3449,1651362297
todon.nl,up,mastodon,6018,1166285,19951,1612578267
clowntown.app,up,hometown,15,4175,1981,1647806841
kitzmiller.social,up,mastodon,5,269,1509,1667631235
neckarwie.se,up,mastodon,6,724,3516,1661403772
oldinternet.net,up,mastodon,11,11845,2419,1650944302
sozial.ismus.net,up,gotosocial,2,236,110,1652653393
video.medienzentrum-harburg.de,up,peertube,54,1490,,1633276525
netzgefluester.social,up,mastodon,2,0,230,1667725992
girldick.gay,up,mastodon,32,2724,3777,1645631122
newpublicsquare.com,up,mastodon,9,5,2171,1612578269
mobilizon.it,up,Mobilizon,1410,927,,1619589543
odezie.social,up,mastodon,1,6,564,1667577026
social.myexp.de,up,mastodon,2,6,757,1668064254
nantermod.com,up,wordpress,6,717,,1668366162
pixel.cyano.at,up,pixelfed,6,38,265,1612581151
masto.aartwix.fr,up,mastodon,4,58,596,1668034391
peertube.chantierlibre.org,up,peertube,3,7077,,1612578346
m.janri.de,up,mastodon,1,29,1992,1667668050
relay.wuff.space,up,activity-relay,19,0,,1667129730
not.iee.engineer,up,pleroma,1,8,154,1667982586
mastodon.datanom.net,up,mastodon,3,0,30,1612578267
mstdon.com,up,mastodon,40,632,4208,1668275472
emacs.ch,up,mastodon,340,3342,5082,1668155160
pl.pube.tk,up,pleroma,1,2118,3746,1612578270
social.matsukky.com,up,misskey,4,20,2,1647035131
videomensoif.ynh.fr,up,peertube,10,178236,,1612578346
ralphkuehnl.de,up,wordpress,2,149,,1669057682
gts.dodgy.download,up,gotosocial,2,2,1,1668941067
social.aldiserver.de,up,mastodon,14,145,142,1635448349
zzz.rocks,up,mastodon,6,49,2713,1667940804
yukieyun.net,up,wordpress,1,69,,1612578454
jlfr.me,up,mastodon,1,1,366,1668802262
freshies.community,up,mastodon,2,32,269,1668725348
harz.social,up,mastodon,15,29,1238,1651241674
iwolfking.xyz,up,mastodon,3,1,117,1667728127
mastodon.express,up,mastodon,11,353,5128,1667461160
nsfw.finance,up,pleroma,12,91,1949,1612578392
mastodon.krbn.pl,up,mastodon,1,16,15,1659582026
douban.city,up,mastodon,85,6277,3225,1612578267
shotatube.xyz,up,peertube,884,2243,,1654055664
socialhome.network,up,socialhome,1452,32378,,1612578441
live.valvin.fr,up,,1,12,0,1650840949
rghgts.duckdns.org,up,gotosocial,2,111,74,1664620145
social.soap.coffee,up,pleroma,1,283,2841,1618217593
mygreatest.social,up,pleroma,1,1,603,1667728126
mastodon.im,up,mastodon,92,6380,2847,1614700437
fediverse.speckledmonkey.com,up,mastodon,1,94,2328,1667626230
mycelium.garden,up,mastodon,4,12,619,1667914984
shortstackran.ch,up,pleroma,26,81435,6184,1642642526
fietkau.social,up,mastodon,1,67,3254,1667810465
social.hardlimit.com,up,mastodon,20,649,1283,1667844764
mastodon.jp-studios.de,up,mastodon,2,2,1088,1659652750
mastodon.hptrow.me,up,mastodon,10,112,1857,1612578267
galaxy.quest,up,mastodon,3,1,2139,1668013244
effi.org,up,wordpress,15,1087,,1667993722
mastodon.party,up,mastodon,24,5,21,1669038380
my.elven.pw,up,mastodon,11,2888,3674,1613547082
beets.social,up,mastodon,2,5,21,1667702328
flipping.rocks,up,hometown,55,1527,6438,1666986999
edgy.social,up,mastodon,2,695,923,1632184690
wsb.social,up,mastodon,2,44,2076,1668579005
blog.kountanis.com,up,wordpress,1,29,,1668707758
xn--lofll-1sat.is,up,mastodon,606,4913,4961,1633552021
hex.st,up,mastodon,3,10,740,1668802304
vandrare.page,up,mastodon,16,15958,4751,1629731280
toot.semblanceoffunctionality.com,up,mastodon,2,21,1228,1667467355
dicerollers.net,up,mastodon,1,22,1599,1667588926
manyworlds.fit,up,mastodon,15,259,2404,1667634591
videos.upr.fr,up,peertube,2,1398,,1612578268
bitterswede.com,up,wordpress,5,78,,1668654162
pitt.live,up,mastodon,42,179,743,1668815354
greenplenty.social,up,mastodon,4,2317,3787,1651072385
hacklog.de,up,mastodon,2,0,10,1668257985
dansu.org,up,pleroma,37,488,3669,1619523639
toot.geeky.af,up,mastodon,1,73,2605,1666941433
kalmar.social,up,mastodon,11,136,826,1668342695
0pp.us,up,mastodon,2,216,2704,1667728127
social.dekok.dk,up,mastodon,1,0,36,1668577402
broadcast.looplab.net,up,mastodon,2,1,4092,1612578266
social.dgrammatiko.dev,up,mastodon,1,31,1172,1667794441
beginnerl.xyz,up,mastodon,3,5,1,1668597235
soc.nhg.moe,up,pleroma,2,2103,7609,1612578267
arugula.social,up,pleroma,1,87,2945,1634474987
dolphin.nokotaro.work,up,dolphin,,,35,1612578271
owncast.teklynk.com,up,,1,11,0,1646621687
tv.anotherbloody.com,up,,1,5,0,1665656282
moodoo.org,up,mastodon,1,176,2385,1666412663
veah.cocoa.moe,up,akkoma,3,26,1800,1612578344
catdon.life,up,,1038,86086,8580,1612578268
utopia.y2k.zone,up,mastodon,11,2074,2163,1649208700
social.secwarz.com,up,mastodon,1,17,1471,1668449158
social.mmmalia.com,up,pleroma,2,8,238,1667863490
follow.onemanandhisblog.com,up,mastodon,7,43,1148,1668013244
braydmedia.de,up,mastodon,9,1276,6190,1630105579
felagslegt.is,up,mastodon,1,17,161,1669098842
mastodon.nird.club,up,mastodon,3,1,11,1669038380
mastodon.mathys.social,up,mastodon,9,33,527,1668802304
fedi.dampfkraft.com,up,pleroma,1,12,964,1653375759
mcr.wtf,up,mastodon,21,131,1209,1668440958
notpickard.com,up,mastodon,1,131,2135,1636181812
rocks.hw74.com,up,mastodon,2,1,358,1668904961
christodon.com,up,mastodon,7,20,461,1612579124
pix.snet.blog,up,pixelfed,2,24,16,1651952057
www.ludovicsouliman.com,up,wordpress,2,29,,1612578346
upload.fedithese.net,up,mastodon,11,369,2007,1647380321
mileskanda.com,up,mastodon,3,1,1,1668623599
mastodon.la,up,mastodon,2158,371110,12316,1612578270
social.media-techport.de,up,mastodon,2,15,4806,1665957641
social.bgsteiner.com,up,mastodon,2,1,60,1669187800
rednblack.net,up,mastodon,51,238,703,1668802304
archaeo.social,up,mastodon,387,4229,5259,1667837640
toot.eng.trainyard.au,up,mastodon,2,6,773,1667977846
pachy.youshallnotpass.com,up,mastodon,1,2,65,1669187800
oh.mastocaz.zone,up,mastodon,4,5,1250,1651719908
social.pjcesteves.pt,up,mastodon,4,5,1129,1667292085
mstdn.dk,up,mastodon,234,1596,5383,1667342222
mastodon.d09.app,up,mastodon,1,0,109,1667809489
discussion.studio,up,mastodon,1,158,1114,1614099543
social.prepedia.org,up,mastodon,411,185531,2200,1612578265
mastodon.ito.com,up,mastodon,1,0,5,1669181280
mt.onigiridon.com,up,mastodon,2,4141,584,1612578345
p3.macgirvin.com,up,zap,21,803,77,1612578347
a13.social,up,mastodon,1,17,592,1668802304
berlin.social,up,mastodon,1755,26808,8297,1612578347
mastodon.3dexp.online,up,mastodon,1,2,1613,1669074993
fediverse.cyou,up,pleroma,9,719,3946,1651154381
inosoft.social,up,mastodon,14,242,1910,1667567483
lablanche.ch,up,wordpress,2,0,,1668366162
toot.empathyintech.com,up,mastodon,1,12,273,1669098843
social.securecryptomining.com,up,mastodon,1,2,476,1637567846
20.dndsocial.com,up,mastodon,5,11,75,1668772850
cartoonist.social,up,mastodon,5,16,350,1667593133
garate.email,up,mastodon,1,2,3176,1668137953
theha.us,up,mastodon,17,651,3132,1612578345
irrelephant.co,up,mastodon,6,284,3538,1667427474
sweetme.at,up,mastodon,2,16,364,1669098843
hitchtube.fr,up,peertube,2459,60792,,1612578345
tl.kenlai.me,up,mastodon,1,33,1616,1667289022
pleroma.tulln.social,up,pleroma,1,10,832,1614155287
mas.todo.town,up,mastodon,3,16,489,1668802304
newsie.social,up,mastodon,12079,44128,10837,1667220086
mycrowd.ca,up,pleroma,47,70771,7204,1612578270
mastodon.lambertz.xyz,up,mastodon,1,0,218,1612578345
elephant.meidam.fo,up,mastodon,2,2,959,1668823444
skynet.social,up,,10,237095,2337,1612578270
future-generation.social,up,mastodon,1,0,550,1667616491
vulpine.club,up,mastodon,1289,965949,19032,1612578268
bols.games,up,mastodon,9,13,54,1669098843
fursuit.me,up,mastodon,2,36,904,1668197308
mastodon.fh-biergarten.de,up,mastodon,2,4,6,1668173109
appellate.ninja,up,mastodon,1,3,949,1667724034
mastodon.linuxistsuper.de,up,mastodon,1,4,2152,1619570089
social.stackunderflow.com,up,mastodon,1,100,2310,1667812955
social.melton.cc,up,mastodon,1,0,32,1669098843
canal.facil.services,up,peertube,5,745,,1632600568
parti-science.africa,up,mastodon,3,22,1381,1667840655
xip.es,up,,0,0,0,1668978409
social.frereit.de,up,mastodon,1,1,98,1667089901
masto.anitabyte.xyz,up,mastodon,1,178,2617,1667846855
rants.au,up,mastodon,6,252,2442,1668038882
island.social,up,mastodon,2,9,465,1653092537
pic.snug.moe,up,pixelfed,31,116,254,1659187369
evangelisches.online,up,funkwhale,3,,,1617984365
mast.ttk.is,up,mastodon,3,51,1533,1667823435
akkoma.barkshark.xyz,up,akkoma,1,3,1132,1667447176
suomi.social,up,mastodon,7,550,4204,1667423435
demoarts.social,up,gotosocial,1,212,136,1658328979
dcae.fyi,up,mastodon,3,13,440,1669009745
social.frog.fashion,up,mastodon,5,227,3390,1645395078
youdeserve.space,up,mastodon,1,18440,6492,1612578269
social.tar.black,up,mastodon,12,342,2260,1657390239
plerom.ator.cz,up,pleroma,1,747,636,1612578271
mastodon.nl,up,mastodon,25121,200500,17200,1612578268
news.ongii.com,up,mastodon,4,573,2,1668802304
wp-punks.social,up,mastodon,6,71,1232,1667862269
muehlenmeier.net,up,wordpress,3,241,,1667707689
suzu.eu.org,up,pleroma,1,31,887,1654881646
social.cativa.net,up,mastodon,1,142,1899,1667040143
toot.d3fc0n.one,up,mastodon,2,2,572,1646268451
live.kd0bpv.name,up,,1,2,0,1668802304
pandas.social,up,mastodon,8,256,5471,1655765740
mn.drunu.be,up,mastodon,1,6,106,1667831000
yeoldepub.social,up,mastodon,1,3,748,1668802304
pouet.mickaelgillot.xyz,up,mastodon,2,1031,4326,1612578269
mastodon.boston,up,mastodon,26,675,751,1668372124
mastodon.kaskadee.eu,up,mastodon,3,2,2321,1667066314
mastobator.duckdns.org,up,mastodon,2,5,4,1667877979
vfx.social,up,mastodon,2,1,0,1668394531
toot.thewalkingdeaf.net,up,mastodon,3,134,3286,1666971550
mastodon.airi.tv,up,mastodon,2,5,115,1668769134
peertube.ctseuro.com,up,peertube,6,20,,1618319497
social.nah.re,up,mastodon,8,36020,9086,1612578270
nastub.cz,up,peertube,36,2365,,1627431062
automa.sh,up,mastodon,13,96,1010,1668013244
mastodon.gizm0.dev,up,mastodon,1,4,431,1668789009
e.fo,up,mastodon,775,962,1768,1668070057
crowerailwren.com,up,wordpress,6,24,,1668685817
videos.rampin.org,up,peertube,3,9,,1617125338
kowelenz.social,up,akkoma,6,160,3241,1667694995
social.sargasso.nl,up,mastodon,4,65,607,1668978409
social.veraciousnetwork.com,up,mastodon,7,84,4387,1666657389
social.h9k.wtf,up,mastodon,3,8,242,1668904971
mstdn.wtsnjp.com,up,mastodon,1,3788,918,1612578266
dju.social,up,mastodon,5649,9465,6315,1651251870
entertheempty.space,up,mastodon,2,8,1130,1667676943
arts.social,up,mastodon,21,549,3258,1667978569
mst.social,up,mastodon,8,11,197,1667950463
sb.greenboys.club,up,pleroma,5,223,2195,1650917371
kurage.cc,up,mastodon,125,29577,6805,1612578268
social.krylc.cloud,up,mastodon,1,6,3017,1612578267
reinhart1010.id,up,wordpress,7,156,,1667346134
social.bitbybitwhatever.com,up,pleroma,3,29,446,1667510390
audio.solarpunk.moe,up,funkwhale,3,,,1669127184
c18.masto.host,up,mastodon,112,6683,7923,1667259785
so.scnr.it,up,mastodon,1,3,61,1652888890
social.bretzel.ovh,up,mastodon,2,46,3426,1668606075
pix.ruinous.social,up,pixelfed,1,7,2,1642002224
social.tinh.at,up,pleroma,1,0,757,1666903848
aboring.space,up,mastodon,2,155,1219,1659841529
blop.social,up,mastodon,20,1095,4990,1667918998
betterodds.social,up,mastodon,1,64,1812,1651585883
benwinslow.news,up,mastodon,2,0,2,1668802304
community.digitalcollections.nyc,up,mastodon,1,1,456,1668904971
mstdn.nakayuki.net,up,,,,,1612578344
fs.dnk.video,up,friendica,0,0,0,1644800754
repro.video,up,peertube,3,181702,,1612578346
red.fairymeadow.org,up,hubzilla,1,12,,1612579015
preciouslittle.life,up,mastodon,7,23338,7185,1612578268
mastodon.farenji.net,up,mastodon,2,0,19,1668978409
neos.social,up,mastodon,44,645,3103,1651104049
adhs.page,up,wordpress,2,18,,1668635269
toot.kartonrad.de,up,mastodon,7,1731,3294,1651327271
mazaska.social,up,mastodon,2,45,1447,1668577389
video.gyt.is,up,peertube,4,5,,1621987214
troeterei.de,up,pleroma,2,139,2719,1652848929
thecareyadventures.com,up,wordpress,2,3475,,1667993722
mstdn.id,up,mastodon,869,10658,4517,1612578269
kw.social,up,mastodon,3,8,497,1667314141
pace.rip,up,peertube,13,0,,1617317175
thedreaming.city,up,hometown,2,16721,6126,1641432163
toots.hubns.net,up,mastodon,5,17,532,1668272411
upcast.work,up,peertube,2,2,,1668439949
besci.network,up,mastodon,2,1,549,1669063592
neo.voidworks.cc,up,calckey,3,18,522,1669183236
nxt.social,up,mastodon,3,19,1138,1668362534
relict.one,up,misskey,2,1591,950,1665746435
ezkerraldea.euskaragendak.eus,up,gancio,11,300,,1642594623
mastodon.hiimmilan.dev,up,mastodon,2,12,627,1668635041
studios.racer159.com,up,peertube,3,17028,,1612578348
alias.erdorin.org,up,wordpress,51,4599,,1612578346
bewater.social,up,mastodon,4,2,12,1668905123
easy.saramara.ai,up,pleroma,5,398,1618,1612578267
video.lono.space,up,peertube,4,36,,1612578345
412.social,up,mastodon,23,37,59,1631379490
mstdn.is,up,mastodon,1,7,754,1668671061
stream.smnz.de,up,,1,10,0,1656186587
tube.freepeople.fr,up,peertube,6,76,,1645992081
mastodonmusic.social,up,mastodon,263,2467,5123,1667721717
blog.wikimedia.pt,up,wordpress,10,47,,1668205072
got.ion.ovh,up,gotosocial,1,7,7,1666432628
social.buckket.org,up,mastodon,3,26401,5174,1612578270
mastodon.dev.theusefularts.org,up,mastodon,1,3,0,1668904985
blog.massivebox.net,up,writefreely,1,13,,1646167121
mastodon.roessner-online.de,up,mastodon,2,1,107,1668904971
mountaintop.social,up,mastodon,5,51,483,1668802304
estrogen.network,up,misskey,21,33293,7102,1628119705
toots.hilandchris.com,up,mastodon,2,65,1660,1667863313
tube-langues-vivantes.apps.education.fr,up,peertube,430,20746,,1656895518
aut.social,up,mastodon,93,517,3817,1667369544
tvitero.com,up,mastodon,52,6153,2532,1612578270
social.tylerjfisher.com,up,mastodon,1,9,364,1669009745
peertube.ichigo.everydayimshuflin.com,up,peertube,3,351,,1612578345
nekoland.fangluo.top,up,mastodon,4,1245,2516,1659201546
s.lacko.network,up,misskey,2,17,127,1667851340
bts.chat,up,mastodon,2,8,387,1667654134
undefined.social,up,mastodon,5,186,1829,1668623220
mastodon.helvetet.eu,up,mastodon,4,295,5552,1667687696
initiativegegendieverwendungvonvielzulangendomainnameniminter.net,up,mastodon,2,5,18,1668904971
mastodon.kitamurakz.com,up,mastodon,1,165,3028,1612578269
hub.deko.cloud,up,hubzilla,5,10,,1612578268
skrt.social,up,mastodon,35,11218,5332,1612578269
wamipets.com,up,mastodon,12,156,53,1667289483
peertube.cloomii.com,up,peertube,2,10098,,1651211168
fedi.fluffy.moe,up,misskey,2,9,22,1657862943
music.atiltedtree.dev,up,funkwhale,1,,,1668990618
px.rick.gr,up,pixelfed,1,53,202,1651262578
mastodon.matthauger.com,up,mastodon,2,74,3479,1668904985
cuicui.senpaga.net,up,birdsitelive,87,0,,1667993722
ma2moto.hostdon.ne.jp,up,mastodon,2,10,2,1668904971
goredb.com,up,peertube,2584,15890,,1643453649
mar.archipielago.uno,up,akkoma,10,370,1881,1644110672
suivez.moi.ovh,up,mastodon,1,45,1598,1651502551
peertube.eu.org,up,peertube,2,371,,1622754460
miruku.cafe,up,foundkey,331,10103,6197,1639909544
asaps-sm.lafayettegroup.com,up,friendica,0,0,0,1612578346
sns.atiltedtree.dev,up,misskey,4,1,1880,1664848555
social.themyceliumnetwork.community,up,mastodon,8,148,820,1667604572
westergaard.social,up,pleroma,4,97,656,1663711824
real-escape.jp,up,mastodon,31,9416,7064,1612578267
sos.nekoweb.my.id,up,pleroma,1,0,45,1655755835
www.tiotrom.com,up,wordpress,18,70,,1612578784
videos.hauspie.fr,up,peertube,3,0,,1612578346
m.alanjames.org,up,pleroma,1,2,2156,1667876198
video.slipfox.xyz,up,peertube,10,142,,1652580632
tinymst.xyz,up,mastodon,2,0,550,1667728127
monodon.monomarchos.agency,up,mastodon,1,1,1,1668478124
social.skyshaper.org,up,pleroma,2,7,551,1668904971
blog.acceleratenetworks.com,up,writefreely,1,19,,1612578345
mastodon.sammeechward.com,up,mastodon,3,3,352,1668123033
watch.softinio.com,up,peertube,2,3809,,1628959540
audio.liberta.vip,up,funkwhale,506,,,1612578347
mastodon.weinzierlweb.com,up,mastodon,1,22,1176,1668904975
peertube-blablalinux.be,up,peertube,2,62227,,1666681594
bigthinking.social,up,mastodon,3,76,2497,1667666995
lolic.at,up,pleroma,16,459,1861,1651035048
sunnyvale.masto.host,up,mastodon,1,1,1,1668904971
social.nanosector.nl,up,mastodon,1,97,2285,1667075651
video.toot.pt,up,peertube,2,47096,,1614139695
mstdn.nial.to,up,mastodon,1,0,39,1667470725
wieners.lol,up,mastodon,6,224,2869,1668285222
social.cloudboard.fr,up,mastodon,2,5,220,1668592465
f.voidgaming.co,up,pleroma,4,9,1424,1664605706
social.jlamothe.net,up,friendica,0,0,0,1645973384
pippo.dev,up,mastodon,1,2,32,1667966159
girevik.su,up,mastodon,2,677,6171,1612578266
me.syslog.eu,up,mastodon,2,6,281,1668904971
august-don.site,up,mastodon,104,1045,5635,1612578266
video.livecchi.cloud,up,peertube,5,57,,1612578345
ublog.hedron.io,up,gotosocial,1,50,51,1668819184
videos.festivalparminous.org,up,peertube,2,173,,1612578346
csfg.org.au,up,wordpress,3155,317,,1612578346
todon.ploud.fr,up,mastodon,577,2207,2899,1612578392
social.miekyll.com,up,pleroma,1,2,203,1668904961
freespeech.firedragonstudios.com,up,mastodon,200,33988,10032,1612578266
boffosocko.com,up,wordpress,3,16390,,1612578346
alttwitter.com,up,mastodon,13,75,1614,1667280529
sal.freyhult.net,up,mastodon,1,32,1593,1667769498
mastodonretro.social,up,mastodon,10,79,1171,1668238491
gidikroon.eu,up,wordpress,1,246,,1612578346
mastodon.online,up,mastodon,164628,2634927,21353,1612578267
zaptest.ytopia.xyz,up,,2,19,115,1648589497
pleroma.crowdedwood.com,up,pleroma,1,1,834,1612578348
fedi.srijan.dev,up,akkoma,1,0,1432,1668904961
pwestbro.social,up,mastodon,1,12,3518,1667707869
lepouete.fr,up,wordpress,1,251,,1612585951
social.alphasupport.xyz,up,pleroma,0,0,127,1648041381
social.tbt.wtf,up,mastodon,4,10,122,1652067519
spain.todon.de,up,mastodon,8,33,1013,1668257985
social.insidetherink.com,up,mastodon,19,27,17,1669009745
iwatedon.net,up,mastodon,239,195160,6377,1612578268
netfg.net,up,pleroma,2,33,392,1660615391
nicecrew.digital,up,pleroma,408,505967,8000,1646849482
mud.social,up,mastodon,21,172,1230,1612578345
deadreckoning.cc,up,pleroma,4,33,1238,1664605125
ibite.lol,up,mastodon,56,163,597,1668802262
mastodon.sngsk.info,up,mastodon,1,338,3874,1612578267
bgtooter.social,up,mastodon,7,542,1892,1667590514
radiosocial.de,up,mastodon,100,5988,6785,1632585778
wandern.social,up,mastodon,4,21,507,1668448368
swj.io,up,mastodon,2,110,5000,1651251031
cktn.todon.de,up,mastodon,2,4,3129,1668905228
ephemeral.glitch.social,up,mastodon,842,29,8291,1612578270
udongein.xyz,up,pleroma,272,539218,14133,1612578267
selfhosted.social,up,mastodon,2,144,2909,1665837929
video.ustim.ru,up,peertube,2,0,,1612579016
narwhal.pub,up,mastodon,13,95,4543,1668272132
mastodon.theamesfamily.net,up,mastodon,1,0,804,1668499404
mastodon.brnrs.pl,up,mastodon,6,114,5712,1612578266
stellaria.network,up,mastodon,11,354747,6275,1612578268
write.jevidl.net,up,writefreely,2,2,,1668543969
gulovsen.io,up,wordpress,1,22,,1667993722
loopfree.tech,up,mastodon,4,59,454,1668480570
doghouse.social,up,mastodon,1,2,35,1668908591
peertube.desmu.fr,up,peertube,2,201,,1612578345
kamiyacho.net,up,,,,,1612579013
writefreely.fyrf.li,up,writefreely,1,19,,1661780469
vinayaugustine.com,up,wordpress,1,1326,,1668937951
gts.nichijou.dev,up,gotosocial,2,1,80,1657563118
blazingopen.space,up,akkoma,1,341,3500,1629559400
mstdn.suyo.be,up,mastodon,1,0,1,1668275342
a.social.sungo.cloud,up,akkoma,1,74,2437,1668826644
serverok.pl,up,friendica,1,95,16636,1612578265
themastodon.uk,up,mastodon,2,1,2337,1668346370
toot.jasonscheirer.com,up,mastodon,1,4829,8608,1612578267
elsie.photo,up,pixelfed,18,68,0,1628171836
tv.iklem.fr,up,peertube,2,15,,1668228201
rsngrtn.fyi,up,mastodon,2,2,133,1669150353
whatshallwedowithout.us,up,mastodon,2,41,965,1669071693
dynlinux.io,up,mastodon,13,1272,6663,1612578267
mastodon.nervesocket.com,up,mastodon,4,425,5004,1667477768
effingo.be,up,wordpress,1,193,,1668606075
femby.club,up,akkoma,1,3,2067,1667773618
gyutte.site,up,misskey,107,53170,4238,1612578269
area51.media,up,peertube,2,28,,1668205153
peertube.roflcopter.fr,up,peertube,2,996,,1612578776
mastodon.blacknapkins.co.uk,up,mastodon,2,12,526,1668904975
birdsitelive.peanutlasko.com,up,birdsitelive,3,0,,1669103042
mastodon-nieuwspaal.nl,up,mastodon,1,115,2707,1667335599
