hostname,state,software,user_count,note_count,peer_count,discovered_at
miruku.cafe,up,foundkey,698,42030,6197,1639909544
mastodon.mdmck10.xyz,up,mastodon,1,2,30,1669253959
vocalconstructivists.com,up,wordpress,8,10,,1656704801
mastodon.darkflame.dev,up,mastodon,2,0,151,1676957140
mk.clustlight.net,up,misskey,3,2,2,1677657737
social.nihil.ws,up,snac,1,0,,1677892591
misskey.anjara.eu,up,misskey,24,472,5099,1612578345
mstdn.stroan.net,up,mastodon,1,47,2957,1668361015
mobilizon.libreon.fr,up,Mobilizon,9,3,,1625105195
gydu.online,up,wordpress,2,4,,1674471418
relay-nb.activitypub.ca,up,activityrelay,1,0,,1669830677
video.fbxl.net,up,peertube,635,95029,,1612578267
novelskey.tarbin.net,up,misskey,303,7957,133,1677792650
mi.rerac.dev,up,misskey,3,49,51,1676238446
misskey.okitsu.net,up,misskey,4,41,46,1677416558
libre.video,up,peertube,15790,303855,,1612578266
avi.jodh.us,up,peertube,5,40688,,1664932260
zitrusrot.de,up,wordpress,2,59,,1670382145
peertube.init-c.de,up,peertube,3,21,,1672675064
videos.aadtp.be,up,peertube,7,4720,,1612578346
videos.ctc.community,up,peertube,3,143,,1677668610
bird.evilcyberhacker.net,up,birdsitelive,3798,0,,1650570282
social.korhonen.cc,up,misskey,2,27,2300,1671376428
lesser.occult.institute,up,writefreely,1,15,,1612578345
hackberry.xyz,up,wordpress,1,1,,1676364739
sk.204.jp,up,misskey,121,411,2330,1673704682
diaspolizon.fr,up,Mobilizon,146,46,,1612578265
pleroma.rbq.social,up,pleroma,2,84,1411,1630957952
misskey.potp.ro,up,misskey,1,122,420,1642842744
relay.guild.pmdcollab.org,up,activity-relay,1,,,1670875415
moonmoth.de,up,wordpress,1,7,,1670366806
lemmy.saar.social,up,lemmy,3,54,,1660678516
disabledsexguide.com,up,wordpress,4,16,,1671222843
mobilizon.it,up,Mobilizon,1526,1172,,1619589543
andstatus-testing.microblog.pub,up,microblogpub,1,7,,1674922899
relay-nl.activitypub.ca,up,activityrelay,1,0,,1669830677
blog.vacuussententia.net,up,wordpress,1,8,,1671510675
flushed.party,up,misskey,9,39,5352,1667021693
federate.hopto.org,up,hubzilla,10,238,7472,1612578267
birdlive.grupotd.nat.cu,up,birdsitelive,3,0,,1674352967
razorskiss.net,up,wordpress,2,491,,1612581302
www.fiets.uk,up,wordpress,3,120,,1667963865
www.webdancers.com,up,wordpress,3,89,,1668904961
mi.7mi.site,up,misskey,12,444,247,1675944366
msk.hoshisaki-h.com,up,misskey,86,105955,6481,1638701267
creators.social,up,mastodon,189,2188,7320,1668377554
gdyr.co,up,mastodon,1,0,148,1677701598
advent.bibliothekarisch.info,up,wordpress,1,96,,1668663876
leece.im,up,writefreely,1,2,75,1656737617
social.thadthig.com,up,mastodon,2,0,5835,1668968329
crockoftime.com,up,wordpress,1,40,,1668569946
rafale.misskey.online,up,misskey,4,512,1944,1674179970
social.davidlamprea.com,up,microblogpub,1,3,,1667728126
tweets.icu,up,birdsitelive,9734,0,,1668650625
social.kevinisageek.org,up,microblogpub,1,163,903,1612585465
fotomenschen.kopfstim.me,up,wordpress,1,0,,1666830664
arakelyan.uk,up,mastodon,1,2,1692,1674106306
meron.cloud,up,misskey,4,78,713,1676668644
friendica.concordia.social,up,friendica,0,0,0,1662174564
mastodon.meis.space,up,mastodon,2,31,124165,1667822576
mastodon.alkaabi.io,up,mastodon,1,0,927,1671940050
blogue.narf.ca,up,wordpress,1,771,,1612578346
herrkochhatrecht.de,up,wordpress,2,53,,1644598300
lehman-family.com,up,wordpress,3,388,,1640777251
peertube.bubuit.net,up,peertube,5,505966,,1617666929
10thstreet.media,up,wordpress,1,31,,1612578346
mobilizon.underworld.fr,up,Mobilizon,79,81,,1612578347
toolstack.com,up,wordpress,2,153,,1672448172
p.eertu.be,up,peertube,253,237964,,1612578346
w.pf.ie,up,wordpress,1,5,,1672262656
histaminfrei.blogda.ch,up,wordpress,2,63,,1658487772
social.wasns.org,up,hubzilla,3,13,,1671175649
relay.shc.kanagawa.jp,up,activityrelay,1,0,,1630647827
tv.lumbung.space,up,peertube,205,170,,1621623069
tube.ditatompel.com,up,peertube,2,550,,1662254401
niklasbarning.de,up,wordpress,3,108,,1639649495
lumen.pink,up,wordpress,1,34,,1668975024
text.tchncs.de,up,writefreely,47,147,,1674405127
www.videos-libr.es,up,peertube,14,2728,,1612578266
notes.neocoretext.net,up,wordpress,1,10,,1662208787
blog.ryan-chartier.net,up,wordpress,1,17,,1674611164
abakdash.com,up,wordpress,2,17,,1677348011
voyager.lemmy.ml,up,lemmy,4,5,,1637006844
marginalia.hugh.run,up,writefreely,1,29,,1612578346
dangly.parts,up,peertube,173,67,,1669660703
peertube.anton.molyboha.me,up,peertube,2,7,,1623167274
peertube.bildung-ekhn.de,up,peertube,3,95,,1670340957
poast.tv,up,peertube,1244,279836,,1643842456
peertube.tangentfox.com,up,peertube,112,50387,,1612578270
zotum.net,up,hubzilla,891,146136,,1612578266
h-net.social,up,mastodon,1221,14091,10468,1668463287
tube.koweb.fr,up,peertube,7,63,,1631820251
blogkreatywny.pl,up,wordpress,28,1500,,1673545655
www.creativitydiagram.com,up,wordpress,2,0,,1670222063
videos.fossworld.hu,up,peertube,2,0,,1675211252
derpendler.ch,up,wordpress,3,898,,1671006160
www.martin-wendler.com,up,wordpress,1,0,,1612578348
jupiter.tube,up,peertube,2,65,,1612578267
navinot.com,up,wordpress,202,567,,1676442462
renes-welt.de,up,wordpress,1,35,,1653336126
www.sehfahrten.de,up,wordpress,12,614,,1667317801
adam.mountainfold.co,up,wordpress,1,51,,1669051812
im.etheirys.ovh,up,misskey,2,9,81,1668707757
relay.zimiao.moe,up,activity-relay,0,,,1675797971
www.blogfrei.de,up,wordpress,2,264,,1669671841
watts.refchat.net,up,funkwhale,1,,,1619304782
dobschat.io,up,wordpress,2,5010,,1667453079
mobilizon.bstly.de,up,Mobilizon,2,0,,1652480132
tv.neue.city,up,peertube,9,36267,,1612578270
xn--y9aaa4b6a6fqad.xn--y9a3aq,up,wordpress,2,2,,1656971961
bsl.m-n.live,up,birdsitelive,9,0,,1670304423
springbo.cc,up,misskey,64,4589,6688,1612578268
peertube.ro,up,peertube,19,144599,,1672216621
pubpod.alqualonde.org,up,diaspora,1248,,,1641058693
irgendlink.de,up,wordpress,2,3061,,1651491423
whereis.allrite.at,up,wordpress,3,45,,1668534617
nymclub.net,up,hubzilla,6,21,,1612578345
area51.media,up,peertube,2,34,,1668205153
funky.calut.fr,up,funkwhale,3,,,1650471909
tube.extinctionrebellion.fr,up,peertube,16,1098,,1612578267
www.freakinbox.com,up,wordpress,2,26,,1677515974
tinybirdsite.com,up,birdsitelive,123,0,,1669386540
lucagasperini.net,up,wordpress,1,4,,1677336656
misskey2.stcpt.com,up,misskey,3,4,7,1676999970
birdsite.davinkevin.fr,up,birdsitelive,536,0,,1673914567
peertube.kriom.net,up,peertube,2,7654,,1643759755
juhaliikala.fi,up,writefreely,1,1,,1674877058
s.basspistol.org,up,misskey,11,2068,5578,1668306082
microblog.tomlisankie.com,up,microblogpub,1,22,,1668636698
social.matsukky.com,up,misskey,4,21,5,1647035131
gamesatwork.biz,up,wordpress,3,440,,1667130184
video.shitposter.club,up,peertube,14,158,,1612585289
mrfunkedude.com,up,wordpress,1,127,,1651896078
www.zocradio.info,up,wordpress,2,2,,1672249046
kentuckyfriedhell.com,up,writefreely,1,7,,1668330637
activitypub.kobalt.dev,up,microblogpub,1,2,,1668847584
pod.dapor.net,up,diaspora,2267,84907,,1612585289
events.fluchtkapsel.de,up,Mobilizon,1,2,,1671496859
www.mancave.de,up,wordpress,1,598,,1612584781
www.kendoseinajoki.fi,up,wordpress,6,318,,1671638534
hubzilla.fkn-systems.de,up,hubzilla,5,638,,1612578266
relay.nya.one,up,activity-relay,132,0,,1617130291
www.priestofinanna.com,up,wordpress,2,74,,1669265391
blog.lenzg.net,up,wordpress,1,43,,1677515974
misskey.dummy.red,up,misskey,3,15,2610,1676464809
musique.marmat.ovh,up,funkwhale,5,,,1612578348
losnuestroslaslibres.noblogs.org,up,wordpress,1,47,,1677515974
blog.oelabs.co,up,writefreely,2,17,,1675419858
coep.nz,up,wordpress,3,5,,1642539201
distantends.net,up,wordpress,4,4,,1671728645
lostpod.space,up,peertube,436,86927,,1612578269
mn.statyvka.org.ua,up,mastodon,8,397,47,1612578347
jase.social,up,socialhome,2,536,,1617871062
die-partei-duderstadt.de,up,wordpress,3,56,,1651379296
jamescousins.com,up,wordpress,1,1292,,1612578346
peertube.rainbowswingers.net,up,peertube,2,156,,1612578346
onderwijs.huizederidder.nl,up,wordpress,1,105,,1673140845
forge.citizen4.eu,up,forgejo,7,1,,1673031581
blog.moortaube.de,up,writefreely,1,20,,1677233227
jamtalk.de,up,wordpress,1,1,,1669036640
cybre.club,up,foundkey,21,17206,9755,1612578270
birdsite.rap.social,up,birdsitelive,33,0,,1670605551
islenska.kommentakerfid.is,up,activityrelay,1,0,,1668353210
dev.neoninteger.au,up,forgejo,2,2,,1673141611
blog.massivebox.net,up,writefreely,1,15,,1646167121
peertube.r5c3.fr,up,peertube,4,4368,,1612578347
xavierroy.com,up,wordpress,1,25,,1612578345
blog.coffeechords.com,up,writefreely,2,8,,1674607324
peertube.sqweeb.net,up,peertube,2,14428,,1671680040
tube.plomlompom.com,up,peertube,2,4,,1612578271
video.espr.cloud,up,peertube,2,0,,1669258792
tube.conferences-gesticulees.net,up,peertube,36,100,,1612578270
btnx.de,up,wordpress,1,0,,1671762732
relay.libranet.de,up,activityrelay,1,0,,1612578347
birdsite.vish.link,up,birdsitelive,41,0,,1667639347
lordjohn75.pixelspieler.net,up,wordpress,1,8,,1672777791
funky.amogus.cloud,up,funkwhale,2,,,1676215535
atheatileros.com,up,writefreely,1,22,,1616302349
watch.44con.com,up,peertube,3,36,,1612578266
doithere.live,up,misskey,3,13,1,1678072893
mastodon.ddyms.space,up,mastodon,1,15,3826,1668550389
misskey.halby24.com,up,misskey,5,537,926,1676000510
seifenkiste.rsp-blogs.de,up,wordpress,2,1765,,1671841319
flohgro.com,up,wordpress,1,58,,1675763660
videos.trom.tf,up,peertube,1230,18887,,1614099543
vhs.absturztau.be,up,peertube,18,38770,,1654691819
lavaforge.org,up,gitea,46,2,,1671919097
project42.site,up,wordpress,1,53,,1676816467
jeremmy.ml,up,lemmy,120,204,,1659787941
blog.3dcandy.live,up,wordpress,1,12,,1667997873
mobilizon.flifloo.fr,up,Mobilizon,1,0,,1651225393
noord-holland.piratenpartij.nl,up,wordpress,13,53,,1667832970
bolesblogs.com,up,wordpress,31,5474,,1676317531
misskey.takehi.to,up,misskey,98,5610,4955,1669626496
tube.asulia.fr,up,peertube,2,410,,1672789309
blog.cyberduck.io,up,wordpress,5,220,,1671684311
vids.capypara.de,up,peertube,2,48,,1671329137
forum.gallinula.com,up,mastodon,722,133,101,1639649496
mastodon.hong.io,up,mastodon,1,6,3387,1612581151
www.bachgau.social,up,wordpress,4,572,,1637350009
flussnoten.de,up,wordpress,3,144,,1658250719
blog.jillejr.tech,up,writefreely,1,33,,1612578348
mi.siotter.xyz,up,misskey,3,4673,2132,1612578270
blog.pseudoramble.com,up,writefreely,1,30,,1672126875
johneckman.com,up,wordpress,28,12,,1672359682
events.dev-wiki.de,up,Mobilizon,11,3,,1612578347
video.lono.space,up,peertube,4,36,,1612578345
video.cnnumerique.fr,up,peertube,4,22,,1666786740
kunagisa.moe,up,wordpress,104,15,,1673987174
peertube.dc.pini.fr,up,peertube,2,75,,1612578348
historywalksvenice.com,up,wordpress,2,21,,1672207132
axelriemann.de,up,wordpress,1,0,,1670951784
blog.webmadman.net,up,wordpress,1,115,,1676735500
vinayaugustine.com,up,wordpress,1,1326,,1668937951
peertube.keazilla.net,up,peertube,3,26464,,1625943300
kreatv.org,up,wordpress,1,15,,1651424184
peertube.dsmouse.net,up,peertube,4,1705,,1612578345
music.vulpine.club,up,funkwhale,20,,,1612578346
hub.pierobosio.it,up,hubzilla,4,22,,1614550205
cycling.ianbgibson.com,up,writefreely,1,8,,1612578345
videos.hauspie.fr,up,peertube,3,0,,1612578346
baez.link,up,writefreely,1,20,,1612579014
blog.vonmorgen.org,up,wordpress,55,127,,1669625592
termine.it-freelancer.hamburg,up,Mobilizon,17,4,,1671139396
writefreely.maupao.nohost.me,up,writefreely,1,10,,1670266693
blog.zorg1331.one,up,writefreely,1,2,,1624033312
misky.rikunagiweb.jp,up,misskey,3,54441,4111,1612578268
eventos.fedi.gal,up,Mobilizon,3,193,,1677348011
music.casually.cat,up,funkwhale,1,2570,8084,1612578347
activityrelay.krbonne.net,up,activity-relay,3,0,,1668822568
tube.gaiac.io,up,peertube,2,1324,,1669820281
medsocionwheels.com,up,wordpress,5,16,,1676759716
blue.worldkey.io,up,birdsitelive,234,0,,1673749203
allrite.social,up,microblogpub,1,2,,1667818800
til.ello.tech,up,writefreely,1,14,,1669921739
crossgolf.uhc-elster.de,up,wordpress,3,532,,1666342705
video.asgardius.company,up,peertube,2,1673,,1612578348
startx.arch.or.id,up,misskey,3,201,2,1676919088
isabelruiz.smosla2023.osl.academy,up,wordpress,3,1,,1668910631
nogamenolife.me,up,microblogpub,1,33,,1669839144
relay.social.0x68756773.moe,up,activityrelay,1,0,,1677948523
familyofme.com,up,wordpress,2,26,,1675906917
misskey.bootjp.me,up,misskey,4,105,3990,1675932627
okcinfo.news,up,wordpress,2,330,,1612578346
fediverse.ro,up,lemmy,8,175,,1673394648
relay.biocomm.net,up,activityrelay,1,0,,1678128922
voragine.net,up,wordpress,4,395,,1612578346
relay.freespeech.club,up,activityrelay,1,0,,1644269834
dolven.vivaldi.net,up,wordpress,1,3,,1669405333
micro.baer.works,up,writefreely,1,130,,1615229325
notiz.blog,up,wordpress,6,741,,1612578265
anthonysanchez.smosla2023.osl.academy,up,wordpress,5,231,,1668910631
ra-mon.vivaldi.net,up,wordpress,1,16,,1675105675
lemmy.3tes.dev,up,lemmy,1,1,,1676771150
sntxrr.space,up,mastodon,1,2,10,1668107499
peertube.troback.com,up,peertube,100,0,,1612578348
roastinghouse.co.uk,up,wordpress,248,61,,1675346665
kevingimbel.de,up,wordpress,1,14,,1668623599
eveharms.com,up,wordpress,3,356,,1672412055
web.gnusocial.jp,up,wordpress,19,197,,1672193759
write.as.sadecki.com,up,writefreely,1,2,,1673726485
vivaldi.com,up,wordpress,67,3264,,1668798437
02.7365000.xyz,up,pleroma,1,0,105,1676955976
tube.la-dina.net,up,peertube,38,321302,,1670795922
dud-video.inf.tu-dresden.de,up,peertube,8,89,,1642978066
cesarcardenas.smosla2022.osl.academy,up,wordpress,5,107,,1668910631
sns.atiltedtree.dev,up,misskey,4,1,3055,1664848555
runbsd.ca,up,mastodon,2,3,5706,1674619739
nordherz.blog,up,wordpress,2,230,,1667157765
claus.castelodelego.org,up,wordpress,1,154,,1676714143
tube.ac-lyon.fr,up,peertube,911,11435,,1612578269
peertube.skorpil.cz,up,peertube,2,14606,,1632755489
ap.yamakusa.net,up,misskey,3,21,2119,1677188090
uile.nl,up,writefreely,2,1,,1677199169
blog.raptnrent.me,up,wordpress,5,731,,1667919979
aka-almond.lancianoblog.it,up,wordpress,1,1,,1675326090
blog.ribesnigrum.eu,up,writefreely,4,101,,1612578346
peertube.chantierlibre.org,up,peertube,3,7101,,1612578346
tube.4aem.com,up,peertube,877,284847,,1612578270
media.fsfe.org,up,peertube,2,218,,1636046972
mastodon.mystic-welten.de,up,mastodon,2,1,5114,1668707758
podcast.onpaper.su,up,wordpress,10,251,,1612579379
misskey.midorichan.net,up,misskey,3,13,109,1676588474
social.kerekes.net.au,up,mastodon,2,32,1612,1671438726
video.ozgurkon.org,up,peertube,3,25,,1612578348
maximandreev.de,up,wordpress,2,52,,1631467826
music.nomagic.uk,up,funkwhale,21,,,1641574987
kuscheltierdoktor.de,up,writefreely,1,359,,1612578346
watch.tubelab.video,up,peertube,2,152759,,1612740471
lemmy.coupou.fr,up,lemmy,83,7,,1637520016
twitter.felixmueller.social,up,birdsitelive,122,0,,1676385921
serv1.wiki-tube.de,up,peertube,9,334,,1612578348
0bs.tech,up,writefreely,1,6,,1612578347
wp-activitypub.kher.nl,up,wordpress,1,1,,1668355260
tube.pastwind.top,up,peertube,2,5,,1672126940
peertube.chaunchy.com,up,peertube,3,2060,,1654349425
peertube.zwindler.fr,up,peertube,2,11,,1645992081
tube.sleeping.town,up,peertube,4,6,,1645584741
www.trailrunnersdog.de,up,wordpress,14,370,,1671865182
sinclear.de,up,wordpress,3,10,,1669232957
msky.igw.ovh,up,misskey,12,53,1368,1676095571
cliptube.org,up,peertube,313,13155,,1653676520
dotcomblog.de,up,wordpress,3,411,,1671141462
procursus.social,up,mastodon,90,551,3038,1674526954
peertuibe.fedsinfo.nohost.me,up,peertube,9,58,,1645350479
video.hostpath.de,up,peertube,2,17,,1624613034
chat.manalejandro.com,up,manalejandroschat,14,,,1675473546
wixfort.de,up,wordpress,1,4,,1674314437
onpaper.su,up,wordpress,4,74,,1612578270
www.signalstation.com,up,wordpress,3,982,,1666970454
iknowaweirderwaytosaythat.com,up,wordpress,1,74,,1669692569
peertube.gardion.de,up,peertube,2,2,,1645992081
s.lacko.network,up,misskey,3,27,309,1667851340
blog.zucker.li,up,writefreely,1,2,,1671521995
relay.wuff.space,up,activity-relay,58,0,,1667129730
jiji.su,up,misskey,1,142,6,1612578266
tube.tpshd.de,up,peertube,3,15,,1616679903
boc47.org,up,wordpress,1,2,,1673139692
tweetrans.ff15.eu,up,birdsitelive,24,0,,1669833452
pl.slash.cl,up,pleroma,5,10268,10396,1612578268
music.valo.space,up,funkwhale,0,,,1612578346
walgesang.fabfranke.de,up,funkwhale,2,,,1667840426
www.ductuspress.eu,up,writefreely,1,6,,1677209986
writefreely.fyrf.li,up,writefreely,1,21,,1661780469
monoxyd.de,up,wordpress,6,207,,1667946679
h3h3.club,up,peertube,3,261,,1640142620
www.elektroluder.de,up,wordpress,1,118,,1668075879
blueprotocolmmo.fr,up,wordpress,2,21,,1672170193
peertube.functional.cafe,up,peertube,7,2216,,1612578348
gsccolibri.de,up,wordpress,16,193,,1675279747
write.guedes.com.pt,up,writefreely,1,6,,1676045042
tube.ttk.is,up,peertube,3,4,,1669001150
grumpys.online,up,mastodon,9,4160,7808,1612578267
vol.red,up,misskey,2,16,2,1676033803
www.spieltraum-oldenburg.de,up,wordpress,7,186,,1675347980
blog.251.sh,up,writefreely,1,130,,1621809891
apocalypse.net,up,mastodon,2,42,1975,1669008016
cretox.noblogs.org,up,wordpress,1,285,,1670895070
info.natehiggers.online,up,writefreely,1,164,,1666344546
suranyami.com,up,writefreely,1,23,,1627022828
jupiterslanding.social,up,misskey,5,96,3595,1671914594
blog.kitchenparty.online,up,wordpress,4,3,,1674819080
blog.cavanholi.com,up,writefreely,1,4,,1669911466
mani.tube,up,peertube,10,76,,1620251737
atto.town,up,misskey,4,73,2249,1626227084
blog.jtworld.net,up,writefreely,1,3,,1671439936
oflosky.com,up,misskey,123,847,27,1675518775
wir-sind-duderstadt.de,up,wordpress,4,16,,1676565443
relay.mtg.li,up,activity-relay,2,,,1673704940
social.c-r-t.tk,up,hubzilla,9,11326,,1612578268
worldofvids.com,up,peertube,313,180,,1612578266
peertube.davigge.com,up,peertube,2,1123,,1612578346
deepplum.com,up,wordpress,1,20,,1671339551
tube.kinu.ml,up,peertube,18,30613,,1668499404
stream.udk-berlin.de,up,peertube,362,412,,1669910416
video.sonet.ws,up,peertube,103,647,,1650150875
marcgoertz.de,up,wordpress,1,858,,1639649497
centreforinquiry.ca,up,wordpress,36,732,,1675625823
littr.me,up,brutalinks,371,557,,1612578346
blanketfort.blog,up,writefreely,25,43,,1673427650
astrotube-ufe.obspm.fr,up,peertube,32,333,,1668380633
funkwhale.tangentfox.com,up,funkwhale,6,,,1612578348
relay.moew.art,up,Coma,,,,1653671740
www.zornhau.de,up,wordpress,79,174,,1667919978
studios.racer159.com,up,peertube,3,20557,,1612578348
networkmusicfestival.org,up,wordpress,6,51,,1612578713
pace.rip,up,peertube,14,0,,1617317175
blog.conguista.net,up,wordpress,1,180,,1667948614
peertube.bubbletea.dev,up,peertube,4,477,,1612578347
harry.friendnet.eu,up,wordpress,1,40,,1622006292
3.600900.su,up,peertube,17,97,,1648406655
tube.kher.nl,up,peertube,69,7500,,1612578346
saschafoerster.de,up,wordpress,1,82,,1643413854
radio.pullopen.xyz,up,funkwhale,24,,,1612582144
blog.fulda.social,up,misskey,4,35,3944,1650647512
loehrzeichen.de,up,wordpress,1,605,,1669434405
kern.social,up,foundkey,2,1,12,1669945891
gpg.ink,up,misskey,3,25,38,1672271717
notes.opensourcegardens.info,up,writefreely,1,15,,1654285482
loli.best,up,mastodon,4,197,2349,1668104630
blog.byl.fr,up,writefreely,1,76,,1612578348
www.ikangai.com,up,wordpress,42,483,,1673867684
federation.fr,up,wordpress,4,398,,1674636497
social.undrground.org,up,mastodon,19,1262,8833,1667629108
log.livellosegreto.it,up,writefreely,13,10,,1673869089
sovran.video,up,peertube,2,206,,1627280544
tube.nogafa.org,up,peertube,7,13721,,1659415400
write.rlp.schule,up,writefreely,3,5,,1663152549
misskey.erenoa.com,up,misskey,10,57,2708,1676351790
vcasskey.net,up,misskey,42,427,2451,1675988896
birdsitelive.samedwards.ca,up,birdsitelive,27,0,,1674886986
webtermine.at,up,Mobilizon,4,4,,1675752151
mobilizon.rastapuls.com,up,Mobilizon,1,0,,1676271353
secure.scanovid.com,up,peertube,24,7859,,1667049382
techreads.pipoprods.org,up,writefreely,1,8,,1668388222
creativephil.vivaldi.net,up,wordpress,1,62,,1668784064
watch.ignorance.eu,up,peertube,104,2819,,1612879925
code.foo.no,up,wordpress,1,7,,1671394595
412.social,up,mastodon,23,37,59,1631379490
thomasknoll.info,up,wordpress,2,1153,,1667602130
oglej.ga,up,peertube,2,1,,1660334169
writer.oliphant.social,up,writefreely,11,82,,1668027083
mk.u0conveni.club,up,misskey,8,3803,3656,1674212874
mastodon.flopnet.eu,up,mastodon,3,0,1902,1652114803
hey.ditatompel.com,up,misskey,3,6,102,1676919073
mobilizon.musicstudio.pro,up,Mobilizon,15,8,,1612578347
midreality.com,up,wordpress,1,161,,1675763409
telefreizeit.de,up,wordpress,1,88,,1669424560
charliedeets.photo,up,wordpress,2,8,,1673749203
meghana.blog,up,writefreely,1,2,,1672811302
spswoodturners.org,up,wordpress,239,570,,1670442308
sspaeth.de,up,wordpress,2,762,,1612578346
watch.softinio.com,up,peertube,2,3997,,1628959540
social.official-sounding.com,up,microblogpub,1,2,,1671484417
relay.pourparlers.social,up,activity-relay,33,,,1672716840
blog.hansenpartnership.com,up,wordpress,3,59,,1612583242
tube.frischesicht.de,up,peertube,5,355,,1621244646
misskey.s-a.at,up,misskey,1,1,48,1677187599
bdkj-mk.de,up,wordpress,3,91,,1672318823
defluenced.online,up,wordpress,3,30,,1661641386
soulzeppel.in,up,wordpress,4,3010,,1651156595
mk.dzerom.space,up,misskey,2,12,382,1667915322
www.senselesswisdom.net,up,wordpress,4,1143,,1612578346
k.lapy.link,up,misskey,938,110494,4700,1612578269
mi.8mitsu.net,up,misskey,4,8391,1221,1642796082
video.cheeseburger.social,up,peertube,4,4,,1674596853
blog.syuneci.am,up,wordpress,1,274,,1656892333
video.beyondwatts.social,up,peertube,2,12,,1676090505
monkeyofhope.com,up,wordpress,1,230,,1668904971
www.maikel.dev,up,wordpress,2,0,,1671896137
vamzdis.group.lt,up,peertube,2,3,,1670164639
blog.zippysoft.us,up,wordpress,2,1,,1672964076
ralphkuehnl.de,up,wordpress,2,151,,1669057682
www.bronzedrose.com,up,wordpress,2,30,,1667997873
www.neptube.io,up,peertube,25,3463,,1659339048
diasp.org,up,diaspora,105573,864652,,1612582834
videos.arumoon.ru,up,peertube,23,375031,,1655720981
peertube-test.lab.miauuu.de,up,peertube,2,0,,1656461389
birdbots.leptonics.com,up,birdsitelive,63,0,,1643609116
python.szkola.pl,up,wordpress,33,55,,1614152338
peertube.ethibox.fr,up,peertube,89,73,,1612578346
peertube.kx.studio,up,peertube,5,84,,1620514654
stkr.dev,up,misskey,2,89,862,1676136139
pleroma.tsrk.me,up,pleroma,3,51,2409,1669839887
richardhall.online,up,wordpress,26,116,,1669746185
www.villa-rotenburg.de,up,wordpress,6,131,,1675438743
write.dembased.xyz,up,writefreely,2,5,,1674550119
herrspitau.de,up,wordpress,18,812,,1668715634
janhamisch.de,up,wordpress,3,1,,1671633050
hugo.rfc1437.de,up,wordpress,1,1645,,1667640148
misskey.kakunpc.com,up,misskey,6,365,2470,1675461973
bolitoglossa.com,up,peertube,15,66994,,1674777827
social.alexdobin.com,up,mastodon,1,15,2965,1669615222
friendsyu.me,up,misskey,393,31521,3624,1612578267
wb.dannyhorne.com,up,wordpress,1,0,,1674449288
albert.aribaud.net,up,wordpress,2,52,,1669463873
peertube.amicale.net,up,peertube,2,811,,1612578268
stuifbergen.com,up,wordpress,1,31,,1667915419
m.winblad.io,up,mastodon,1,0,102,1671588921
misskey.mfyo.jp,up,misskey,4,3,1777,1675461973
blog.tangentfox.com,up,wordpress,1,40,,1675405624
loshacedores.net,up,wordpress,4,1334,,1669436832
sergiosgc.com,up,mastodon,2,22,2432,1671604681
smp.chaoswork.cn,up,misskey,,,348,1612578348
bird.zerojay.com,up,birdsitelive,57,0,,1672183472
demo.mobilizon.org,up,Mobilizon,6,6,,1612578347
wildente.vivaldi.net,up,wordpress,1,97,,1677983307
video.bmu.cloud,up,peertube,2,2,,1665233816
www.nileshonly.com,up,writefreely,1,8,,1675026151
events.bachgau.social,up,Mobilizon,7,224,,1642639221
blog.der-boese-metaller.de,up,wordpress,1,778,,1669026337
peertube.paladyn.org,up,peertube,2,2,,1612578347
blog.fedi.tech,up,writefreely,423,389,,1654189674
blog.djiko.net,up,writefreely,2,2,,1652730956
tube.seditio.fr,up,peertube,2,7398,,1612578346
peertube.ichigo.everydayimshuflin.com,up,peertube,3,371,,1612578345
misskey.miro-sv.net,up,misskey,2,43,104,1677690119
videos.realnephestate.xyz,up,peertube,10,22945,,1612578268
redowl.org,up,mastodon,1,306,2744,1672648342
serv3.wiki-tube.de,up,peertube,2000,8127,,1612578348
iwojima7cnn53jitsig4xjd23lchircbnu4yzuajdsclchiu3j2dbjad.onion,up,misskey,3,18,112,1664519293
skroob.com,up,writefreely,1,6,,1671645984
social.gibberfish.org,up,diaspora,249,80548,,1612585289
ismay.ca,up,wordpress,2,21,,1672459498
tube.mediasculp.com,up,peertube,3,6830,,1670002301
www.maybloom.space,up,wordpress,1,1,,1678184196
eventos.lhc.net.br,up,gancio,4,15,,1667452005
kitabe.link,up,wordpress,1,34,,1612586463
peertube.nodja.com,up,peertube,143,337,,1615173207
www.papajojoradio.com,up,wordpress,2,40,,1674250491
m.nevkontakte.com,up,microblogpub,1,66,,1671417101
funkwhale.psipsistar.com,up,funkwhale,2,,,1612585898
transit.alerts.social,up,TransitFedilerts,4,,,1676340411
anthro.cc,up,foundkey,14,496,2673,1668653517
fix.misskey.life,up,misskey,37,63,361,1676565239
keskonfai.com,up,Mobilizon,12,9,,1646660190
raymondtec.com,up,wordpress,4,16731,,1668904971
baraza.africa,up,lemmy,548,675,,1637198629
gensoukyou.jp.net,up,misskey,16,16551,7172,1612578271
peertube.ch,up,peertube,3208,23923,,1612578345
m.nov.im,up,misskey,3,3,7,1670879532
kb3lyb.com,up,wordpress,1,15,,1668227294
views.southfox.me,up,peertube,7,2411,,1648054069
blog.techeasy.org,up,wordpress,2,113,,1663963783
video.lunasqu.ee,up,peertube,4,2255,,1617079367
ptmir3.inter21.net,up,peertube,1,0,,1617954915
