hostname,state,software,user_count,note_count,peer_count,discovered_at
fedi.niji.fi,up,mastodon,2,15,3548,1667740077
imd.social,up,mastodon,83,8685,8923,1612578267
yngve.vivaldi.net,up,wordpress,1,87,,1668804972
toon.social,up,mastodon,5,405,4602,1644922587
my-thoughts.xyz,up,mastodon,1,13,389,1669244519
mastodon.rossabaker.com,up,mastodon,1,0,1800,1669396667
mastodon.inetol.net,up,mastodon,3,2,751,1669193459
dmxd.party,up,pleroma,2,2,16,1668982922
toot.quantentoast.de,up,mastodon,2,0,38,1668749325
social.schmid.tv,up,mastodon,1,8,711,1669161236
motorsports.social,up,mastodon,2,82,1283,1668013244
toots.n7.gg,up,mastodon,2,24,1065,1652480999
mastodon.netzkraefte.de,up,mastodon,2,5,344,1668342305
social.mikewells.name,up,mastodon,1,4,254,1668257564
mastodon.sfstandard.com,up,mastodon,8,2,692,1668904971
social.grim.town,up,mastodon,3,61,2835,1668172002
themondragons.com,up,mastodon,4,54,3038,1668904971
family.unityds.co.uk,up,friendica,0,0,0,1612578346
social.expendabl.email,up,mastodon,1,0,4,1667134444
pix.toot.pt,up,pixelfed,57,161,46,1612579458
hlavac.social,up,mastodon,3,23,305,1668980547
mouth.semperpax.com,up,mastodon,3,0,16,1668707758
zhub.link,up,mastodon,110,33221,7239,1612578267
konvergo.co.uk,up,mastodon,6,64,2789,1612578346
mastodon.electric-goat.net,up,mastodon,10,244,2162,1651002397
fedi.vern.cc,up,mastodon,74,1840,5163,1651940083
fed.50no.fr,up,pleroma,1,0,16,1668959087
schleswig-holstein.social,up,mastodon,10,11,1021,1667461944
mastodon.sudacode.com,up,mastodon,2,0,4113,1668671070
masto.don.im,up,mastodon,26,107,845,1653069959
social.enovale.com,up,pleroma,1,36,5347,1657055952
frenfiverse.net,up,mastodon,120,580,1301,1669134870
chilemasto.casa,up,mastodon,220,14194,10010,1612578267
birds.garden,up,pleroma,71,17090,8497,1612578268
freunde.ma-nic.de,up,friendica,0,0,0,1612578269
smilton.net,up,mastodon,2,1,419,1669038107
dataare.cool,up,mastodon,2,6,123,1668780775
toot.nimantu.de,up,mastodon,5,175,2502,1651828231
beep.flawbee.net,up,akkoma,3,10,1369,1668959087
sperg.city,up,mastodon,6,393,2806,1662846035
social.unextro.net,up,mastodon,2,1880,9422,1612578269
johnwrogers.co.uk,up,mastodon,2,39,1121,1668137581
lataverne.rueduport.fr,up,ecko,4,5,61,1639649496
var.one,up,mastodon,1,0,455,1668933960
mastodon.near.social,up,mastodon,150,630,1454,1663803744
swop.social,up,pleroma,1,2,184,1667726348
akkoma-test.floogul.net,up,akkoma,1,5,2,1669038107
social.henrywithu.com,up,mastodon,2,4,0,1633356216
social.lichfieldlive.co.uk,up,mastodon,3,16,204,1669253960
mytoot.net,up,mastodon,5,558,4807,1612578266
kazv.moe,up,pleroma,688,92287,8522,1617341412
mstdn.tatmius.tk,up,mastodon,1,14,0,1656981249
pony.social,up,mastodon,264,13031,13032,1612578271
don.secretbatcave.co.uk,up,mastodon,2,154,1211,1668353777
mastodon.nz,up,mastodon,8153,193471,14670,1612578268
social.northernvoice.app,up,mastodon,6,3695,3296,1664138401
social.ebardelli.com,up,pleroma,1,1,32,1669360846
signs.codes,up,mastodon,37,8157,11450,1612578269
pixelfed.aguiarvieira.pt,up,pixelfed,2,1,1,1668218544
gts.shatteredpalisa.de,up,gotosocial,1,363,173,1669078482
rgv.social,up,mastodon,4,9,477,1668904971
chat.trueffzido.de,up,mastodon,2,129,1291,1669423324
social.aoxiang.online,up,gotosocial,1,23,62,1651548046
tv.duc.gay,up,,1,11,0,1668299223
social.chaos.koeln,up,akkoma,3,58,3546,1668002084
social.tvor.support,up,pleroma,2,4,104,1667942448
mastodon.gassner.io,up,mastodon,1,151,2008,1667949488
pirouz.io,up,mastodon,4,23,20,1668959087
www.familienfreund.de,up,wordpress,12,1332,,1666105488
acrion.social,up,mastodon,2,0,921,1668829359
pix.darkou.fr,up,pixelfed,1,2,1,1669234578
rheinhessen.social,up,mastodon,27,207,2384,1668166791
lol.camp,up,pleroma,1,158,4892,1667675662
s-shinjuku-rail.hostdon.ne.jp,up,mastodon,1,24,3629,1612578266
social.claes.se,up,mastodon,2,106,3075,1667596828
plasticmodels.tokyo,up,,137,25268,3542,1612578268
cliqr.org,up,gotosocial,2,10,60,1668206456
blargh.wondering.xyz,up,microblogpub,1,2,,1668062065
social.davidgarywood.com,up,mastodon,3,237,4295,1652082824
bizkaia.social,up,mastodon,138,450,1975,1653161282
mastodon.ameth.org,up,mastodon,16,273,2296,1668905031
arxiv.social,up,mastodon,1,2,620,1668675678
social.hostpath.de,up,mastodon,1,62,5956,1612578266
astronomy.city,up,mastodon,5,412,4074,1667541886
mastodon.ik-y.jp,up,mastodon,1,6,1,1669317303
mastodon.netz-treff.de,up,mastodon,2,47,713,1668980511
social.michaelbrooks.co.uk,up,mastodon,2,1206,5206,1667403700
wxcloud.social,up,mastodon,23,1017,1177,1668427043
mstdn.pervology.ca,up,mastodon,2,1,3,1669232221
tubage.social,up,mastodon,2,8,126,1669473457
social.thadthig.com,up,mastodon,2,0,2180,1668968329
staging.mstdn.maud.io,up,mastodon,11,437,254,1612581870
social.devanooga.com,up,mastodon,28,269,2804,1612578266
mstdn.anqou.net,up,mastodon,27,103275,5139,1612578268
mastodon.scot,up,mastodon,25757,436819,18674,1612578269
rosaryfaith.com,up,mastodon,34,143,3364,1612578271
sousoupe.fr,up,calckey,4,1,465,1668259636
welovepoetto.com,up,mastodon,5,17,50,1669255756
techie.community,up,mastodon,51,561,3002,1667929415
pleroma.comix.gr,up,pleroma,4,3,2089,1612578347
patrick.social,up,mastodon,1,1,1863,1668513491
znajomi.suwerenni.org,up,mastodon,24,51,112,1662501668
fedihum.org,up,mastodon,219,1589,4911,1668268469
keaton.cool,up,pleroma,5,26,4,1654539733
social.phenomenon.cloud,up,mastodon,2,1,456,1668698180
live.clar.ke,up,,1,16,0,1668013244
straightouttacotton.com,up,pixelfed,1,0,2,1669282243
vt.social,up,mastodon,714,12365,6992,1667802253
goth.social,up,pleroma,2,0,22,1653215773
weebvr.com,up,,2,4,709,1668904971
social.joelle.us,up,mastodon,4,387,4066,1651129556
cubalibre.social,up,mastodon,4,504,1186,1668512636
mastodon.fluffyhu.gs,up,mastodon,12,1044,621,1626783089
mast.codingjim.com,up,mastodon,3,98,794,1668427778
leds.social,up,mastodon,19,228,5150,1667288339
mastonauten.de,up,mastodon,1,9,254,1669469707
erisly.social,up,calckey,105,1046,3565,1651017981
fedi.dequis.org,up,gotosocial,1,10,51,1668980538
toot.xdncs.com,up,mastodon,2,3,46,1668511113
bouma.social,up,mastodon,1,38,2956,1668446482
nunes.uk,up,mastodon,2,9,2428,1667164437
friendica.youhavewrites.social,up,friendica,11,114,17795,1612578347
pixel.cocoate.com,up,pixelfed,37,1222,696,1623722211
pix.rousset.nom.fr,up,pixelfed,110,75,20,1612578345
social.spamalot.one,up,mastodon,1,0,559,1668260893
mastodon.chieldouwes.nl,up,mastodon,1,0,95,1669293376
pleroma.volzel.net,up,pleroma,1,76,1119,1650937629
unperson.us,up,mastodon,46,717,2031,1621651753
bookwyrm.tilde.zone,up,bookwyrm,27,1709,53,1668288604
cafemilk.moe,up,misskey,21,179,44,1668679144
blog.musty.io,up,writefreely,1,4,,1612578346
tomica.social,up,mastodon,1,27,414,1668977991
masto.antovolk.co.uk,up,mastodon,2,3604,687,1668214268
crab.lol,up,mastodon,2,15,958,1668904945
camerondcampbell.masto.host,up,mastodon,3,153,2606,1667587684
iscurrently.live,up,mastodon,5,657,5871,1668002847
gingadon.com,up,mastodon,453,526193,10082,1612578266
md.mornie.org,up,mastodon,1,6,2451,1668235937
books.meowy.tech,up,bookwyrm,3,71,38,1659303317
mastodon.thekellys.co,up,mastodon,1,0,218,1668171873
mamut.itram.es,up,gotosocial,1,2,54,1668940850
social.satan-speaks.com,up,mastodon,21,2991,7293,1667922315
urizen.net,up,friendica,0,0,0,1652598408
fintwit.world,up,mastodon,4,11,420,1668998692
feuerwehr.social,up,mastodon,192,1826,4503,1619827854
wobscale.social,up,mastodon,12,757,4468,1612578268
wulf.social,up,mastodon,2,67,731,1668597235
quasireal.ca,up,mastodon,4,63,4053,1667909541
infurnalcreatures.org,up,mastodon,4,22,662,1668904962
social.yaofur.com,up,mastodon,1,185,2173,1667174950
social.bartlingforlegislature.com,up,mastodon,1,1,1,1668904961
detmi.social,up,mastodon,12,26,327,1668785121
rebased.io,up,pleroma,2,360,3767,1667362327
video.firehawk-systems.com,up,peertube,6,184,,1645992081
nologo.social,up,mastodon,32,222,2929,1612578269
video.fhtagn.org,up,peertube,7,117642,,1615672741
mugicha.club,up,pleroma,25,17082,4782,1663803305
toot.lucidragons.de,up,mastodon,1,1,99,1667614113
fediverse.randomfoo.net,up,akkoma,1,30,3913,1669155230
social.manulanglois.fr,up,mastodon,3,1,44,1612578345
pix.creative.link,up,pixelfed,1,2,1,1668971052
soapbox.smbi.community,up,pleroma,3,2,82,1669291606
mastodon.argos-security.io,up,mastodon,2,40,704,1668912368
mlhangout.social,up,mastodon,15,31,448,1668904961
emerson.chat,up,pleroma,1,0,909,1667812998
don.nekoport.com,up,mastodon,2,31788,304,1612578346
m.sumi.space,up,mastodon,1,1,23,1668122811
mastodon.gurubert.de,up,mastodon,1,4957,7404,1612578269
mastodon.3dgo.net,up,mastodon,4,3,1663,1669000886
anchovies.pizza,up,mastodon,1,5,691,1669317303
lgbtcz.social,up,mastodon,31,166,1438,1668780775
yee.camp,up,mastodon,3,11,1215,1667868221
derper.space,up,pleroma,1,9,506,1651222159
stareinto.space,up,mastodon,1,178,2659,1668010890
sci.kiwi,up,mastodon,8,516,2795,1667646894
hbmm.todon.de,up,mastodon,8,34,1120,1668230087
social.theindiestone.com,up,mastodon,7,107,3496,1668533242
boisterous.community,up,hometown,6,146,3362,1641267182
mastodon.goldenhillsoftware.com,up,mastodon,3,7,153,1668280338
mastodon.honeypot.im,up,mastodon,13,331,3791,1612578269
nsfw.wnymathguy.com,up,friendica,209,284,13231,1612578269
pixelfed.bachgau.social,up,pixelfed,38,325,284,1633471931
fed.qaz.red,up,mastodon,2,218,2661,1667625962
toot.su,up,mastodon,9,23,566,1660897762
pictures.yidhra.farm,up,pixelfed,29,162,3,1612578348
cathrow.social,up,mastodon,1,1,112,1669510934
purpleforest.social,up,mastodon,2,120,3536,1667707355
friendica.opensocial.space,up,friendica,278,1139,18013,1644587204
gts.turtle.garden,up,gotosocial,1,584,117,1668965938
bonfire.convivialist.cc,up,,1,,,1667187766
cj.codes,up,mastodon,1,8,804,1668405466
bush.twilight.garden,up,pleroma,1,1,175,1668840486
clover.social,up,mastodon,1,0,369,1668729337
mix.video,up,peertube,7,6,,1667424912
viajes.social,up,mastodon,54,99,862,1668588069
digitan.cf,up,mastodon,1,10922,2607,1638680070
wilkinson.social,up,mastodon,2,4,,1668457059
x86.social,up,mastodon,7,23,1028,1669068534
pixelfed.queensnkings.de,up,pixelfed,2,3,1,1669085303
neondemons.net,up,pleroma,1,0,334,1662659347
rasitha.dynu.com,up,mastodon,2,12,3,1669506776
mstdn.danidanz.dev,up,mastodon,1,3,246,1669346829
friendica.knowbility.nl,up,Friendica,1,2,7844,1612578346
twit.social,up,mastodon,5646,49749,16221,1612578268
adforward.org,up,mastodon,15,91,2974,1668784908
brotka.st,up,akkoma,8,8142,9840,1651571878
wollig.social,up,mastodon,2,0,26,1669510934
mastodon.fam-ribbers.com,up,mastodon,1,442,3493,1612578269
everything.happens.horse,up,mastodon,25,1762,4147,1612578268
bs.arcticedge.net,up,birdsitelive,8,0,,1669430195
mastodon.kf0are.net,up,mastodon,2,64,2764,1667265908
omnitest.social,up,mastodon,1,1,70,1669510934
angelou.club,up,mastodon,3,66,2289,1668028498
mastodon.concordia.social,up,mastodon,1,1054,1191,1662404922
social.knot.space,up,mastodon,1,1,965,1614387838
social.thecum.zone,up,mastodon,2,59,2463,1667663110
lights.tokyo,up,mastodon,1,4,862,1668822843
soothing.cloud,up,pleroma,1,0,365,1667837640
omochi.xyz,up,mastodon,1,23908,7084,1612578268
mastodon.pundo.com,up,mastodon,5,362,5534,1667899509
social.spkt.studio,up,pleroma,2,21,11,1642417936
aurochs.moosecow.net,up,mastodon,12,1360,3501,1648344396
bliothek.social,up,mastodon,2,44,333,1669452772
m.ocsf.in,up,mastodon,3,2770,1298,1655948186
mastodon.tod.net,up,mastodon,11,623,3189,1667777524
botany.social,up,mastodon,2,137,741,1667003597
mastodon.nerdlings.net,up,mastodon,3,253,1860,1667278488
sns.tomboy.tech,up,akkoma,4,22,1740,1668365853
mastodon.owls.io,up,mastodon,1,8,6483,1612578266
social.tomtaylor.co.uk,up,mastodon,3,342,2015,1667617462
toot.teaandkittens.com,up,mastodon,2,105,3436,1667734912
col.social,up,mastodon,659,26763,5555,1667445601
tinker.crq.systems,up,wordpress,2,16,,1667940804
pouet.grossard.fr,up,mastodon,1,55,1603,1612578269
mas.structuraltrauma.org,up,mastodon,3,12,1263,1668072706
030.me,up,mastodon,18,94,2746,1651241203
roblen.micronet.at,up,friendica,3,13,630,1667941249
books.jascha.wtf,up,bookwyrm,16,187,85,1668447248
social.creative.link,up,mastodon,1,2,248,1668860372
wyrm.one,up,akkoma,1,102,3424,1667971426
pleroma.pt,up,pleroma,625,22398,6298,1612578268
ooe.social,up,mastodon,20,633,3285,1667427675
social.securitypuppy.com,up,gotosocial,1,4,93,1667846721
social.oark.org,up,mastodon,2,91,2232,1646103284
social.devteams.at,up,mastodon,5,212,2801,1667460612
gueck.com,up,gotosocial,1,18,37,1668427145
mastodon-da9799f2.cloudplane.app,up,mastodon,2,25,2,1668973256
nojober.work,up,mastodon,8,275,1017,1612578268
slonik.0chan.ru,up,mastodon,18,53,63,1669199437
chirpi.de,up,mastodon,4,3189,4321,1612578267
altnews.social,up,pleroma,14,3,433,1612578270
toot.monster,up,mastodon,3,505,4718,1661750346
meow.lgbt,up,mastodon,39,592,5717,1667567993
s.subversida.de,up,gotosocial,1,1,2,1652727085
dbad.masto.host,up,mastodon,24,295,240,1612578348
mastodon.ddyms.space,up,mastodon,1,0,237,1668550389
pixelfed.filik.eu,up,pixelfed,14,11,169,1639649494
www.llun.me,up,,1,1,1,1669012040
crimew.gay,up,akkoma,24,26595,9878,1642543878
printer.aaronpk.tv,up,,1,1,0,1665916828
sinon.rocks,up,mastodon,3,10,1733,1668034261
social.pedesen.de,up,mastodon,3,2,1803,1651072343
cyberspace.rodeo,up,mastodon,1,81,1991,1668961637
mastodon.queensnkings.de,up,mastodon,4,25,1173,1665369485
friendica.se1.eu,up,friendica,0,0,0,1639647840
social.zteo.com,up,mastodon,2,6,2560,1612578269
mastodon.jerrybase.com,up,mastodon,7,5,146,1668904961
divas.joburg,up,mastodon,4,427,3463,1651237902
meridian.place,up,mastodon,1,10,7,1668637283
pix.thewalkingdeaf.net,up,pixelfed,3,281,507,1667227196
skullvines.xyz,up,mastodon,1,590,3814,1664933539
social.linuxburken.se,up,mastodon,1,57,3207,1668109386
sincurity.com,up,mastodon,2,23,1199,1667762833
soc.stepman.guide,up,mastodon,2,37,2836,1668777528
mastodon.room409.xyz,up,mastodon,3,165,4647,1650359682
nyan.mdn.hinaloe.net,up,mastodon,53,904,4798,1612578268
myfellowverm.in,up,pleroma,2,19,1150,1643174257
social.ducnn.com,up,mastodon,1,8,375,1664860632
appalachian.town,up,pleroma,22,524,4574,1651974072
dodam.io,up,mastodon,7,157,259,1667944871
mastodon.roon.fr,up,mastodon,1,0,581,1667092392
pleroma.patricia.no,up,pleroma,1,249,5329,1667944730
mastodon.andr3w.net,up,mastodon,1,48,2964,1668761096
tastybugs.club,up,mastodon,2,309,3412,1665258381
local.gaagl.com,up,mastodon,2,0,50,1669173409
mastodon.davidciani.com,up,mastodon,1,23,1663,1667696614
dryad.gay,up,mastodon,3,23,2457,1667876243
mastodon.fedaya.net,up,mastodon,1,5,225,1669186895
mastodon.gruifor.eu,up,mastodon,1,11,681,1667174773
rosemont.cloud,up,mastodon,2,14,986,1668577304
wokka.be,up,mastodon,82,6968,5253,1612578268
barcelona.social,up,pleroma,54,12584,9680,1612578268
bolha.one,up,mastodon,10,491,2740,1669003648
baa.social,up,mastodon,1,1,97,1669452772
thehappy.world,up,mastodon,4,11,1305,1668334390
m.a-li.re,up,mastodon,3,19,1674,1667894313
kumi.life,up,gotosocial,1,123,82,1663171249
mastodon.laurakalbag.com,up,mastodon,2,1055,9465,1612578267
awoo.fai.st,up,akkoma,37,5968,7111,1636347321
toot.zachary.com,up,pleroma,1,0,52,1668860372
pics.rubber.zone,up,pixelfed,2,4,0,1612578347
eleusis.social,up,mastodon,2,106,2436,1667458558
mastodon.mdmck10.xyz,up,mastodon,1,1,1,1669253959
mastodon.fd-ag.de,up,mastodon,3,0,21,1669295815
xn--cr8h.bogos.binted.space,up,mastodon,1,7,122,1668329190
r505.de,up,gotosocial,1,2,61,1667431741
gts.chocolatines.org,up,gotosocial,1,179,209,1648657250
campaign.openworlds.info,up,mastodon,227,23466,15616,1612578268
channelinfosec.com,up,mastodon,4,13,49,1669116270
biud.li,up,pixelfed,7,44,0,1612578347
mastodon.7glen.cloud,up,mastodon,1,0,2,1612578266
mouse.photos,up,mastodon,1,7134,3807,1660577215
social.gapi.me,up,mastodon,8,18,512,1667803342
blogator.com,up,mastodon,4,14,264,1668934031
social.dje.li,up,mastodon,1,4,158,1669282290
mastogram.com,up,mastodon,62,2873,4235,1667435252
hobbies.social,up,mastodon,2,28,1920,1667870286
mastodon.hofud.com,up,mastodon,16,1538,7530,1612578267
cmh.one,up,mastodon,10,54,1600,1669129126
mstdn.simeckuv.cloud,up,mastodon,2,3,984,1668130028
thedaysarelongandshort.wpcomstaging.com,up,wordpress,1,378,,1667871716
mastodon.scy.name,up,mastodon,1,5340,5735,1612578269
social.danux.uk,up,mastodon,1,0,2,1668440078
mymastd.zapto.org,up,mastodon,2,0,10,1669311194
mastodon.alexjanka.com,up,pleroma,1,0,331,1669019306
yeen.social,up,mastodon,4,11,663,1668822843
social.desbasques.com,up,mastodon,1,25,415,1668785052
friendica.xanderwharts.us,up,friendica,0,0,0,1612578269
mstd.ircta.lk,up,mastodon,19,281,513,1668157090
toots.social,up,mastodon,860,37710,5961,1612578266
friendica.olafscharpf.de,up,friendica,0,0,0,1635193635
gomastodon.cz,up,mastodon,211,357,2907,1612578268
cb.janusworx.com,up,akkoma,1,340,3853,1612578270
masto.design,up,mastodon,2,133,4198,1667744173
patavium.social,up,mastodon,25,98,1601,1668908605
freeflow.dananglin.me.uk,up,gotosocial,1,0,10,1668910526
masto.al2.in,up,mastodon,2,68,2013,1668551594
mstdn.dk,up,mastodon,252,2163,6211,1667342222
amastodon.uk,up,mastodon,30,2068,6194,1667419558
precure.ml,up,mastodon,337,243999,5049,1612578267
md.xps2.net,up,mastodon,15,378320,7359,1612578268
antisocial.ly,up,mastodon,5,372,3279,1653366656
socialgoblins.club,up,pleroma,7,1860,4640,1618394099
mastdev.cirrusseven.com,up,mastodon,5,18,32,1669253960
jbstans.social,up,mastodon,3,128,3239,1667929181
beyondwatts.social,up,mastodon,2,148,1715,1668980511
social.gochiuma.net,up,mastodon,1,3,234,1669128929
mastodn.lol,up,mastodon,2,113,261,1668744430
pleroma.what.re,up,pleroma,1,15,649,1612578345
social.allmers.de,up,mastodon,2,15,1102,1668648514
fellies.social,up,mastodon,11,2436,11636,1612578268
mastodon.oi7.de,up,mastodon,8,13475,8192,1612578269
m.82procent.nl,up,mastodon,1,154,1895,1667241032
xn--ratatskr-r4a.de,up,mastodon,13,106,1977,1668153427
bestself.social,up,mastodon,22,139,1971,1668230771
cas.social,up,mastodon,12,122,1336,1669091816
b612.tw,up,mastodon,2,28,1195,1612578348
masto.popgeeks.com,up,mastodon,3,104,1663,1667960320
northeast.one,up,mastodon,14,404,2571,1663259229
mastodon.malmorrow.com,up,mastodon,2,456,2370,1667762833
bookwyrm.pt,up,bookwyrm,21,148,13,1641343097
social.kiesow.net,up,mastodon,2,910,4337,1667401306
mastodon.heff.fyi,up,mastodon,1,5,198,1669291606
619.fm,up,mastodon,74,111,842,1669411665
fedi.ruinouspowe.rs,up,pleroma,5,2843,5557,1643420763
darkfriend.social,up,mastodon,133,2802,5623,1649276346
mstdn.duckdns.org,up,mastodon,3,7,636,1668623599
hispagatos.space,up,mastodon,2768,63965,16115,1612578270
sasa.uber.space,up,friendica,0,0,0,1661268994
pleroma.faba.icu,up,pleroma,1,18,1,1669179904
mastodon.wuff-miau.club,up,mastodon,5,44,725,1651160828
libresilicon.com,up,,44,33958,7270,1612578443
refi64.social,up,mastodon,1,515,2087,1651124001
sculpin.social,up,mastodon,4,519,2474,1640914959
mastodon.oysta.au,up,mastodon,2,228,1056,1668577389
moo.pub,up,mastodon,4,7,797,1668353777
social.yl.ms,up,friendica,9,12596,17732,1612578268
m.p.3cgw.de,up,mastodon,2,22,194,1669040634
nton.cx,up,pleroma,1,7,831,1668288943
n00b.fr,up,mastodon,1,7,1773,1667829983
lebalkon.de,up,pleroma,1,261,3005,1661103673
mastodon.dreklydesigns.com,up,mastodon,2,1,2118,1668027989
inkdrop.space,up,mastodon,1,1318,6520,1645041609
mastodon.notsorandom.com,up,mastodon,8,83,1178,1667787027
qthry.net,up,mastodon,1,84,727,1668236055
dgc.social,up,mastodon,3,0,1060,1668792643
t.tcp53.ch,up,pleroma,3,65,321,1668607178
transfur.social,up,mastodon,6,2,147,1669488658
blueplanet.social,up,mastodon,26,880,4070,1667394184
social.quiterio.eu,up,mastodon,1,0,31,1668070057
social.laaw.nrw,up,mastodon,3,2,229,1669051424
mastodon.fivest.one,up,mastodon,7,4113,2460,1612729739
toot.ptinem.io,up,mastodon,1,141,2712,1612578268
masto.alancfrancis.com,up,mastodon,2,121,1572,1667582609
mastodon.world,up,mastodon,115823,522162,14151,1615647261
masto.tab-e.de,up,mastodon,1,1,1219,1668511132
wandel.social,up,mastodon,19,589,4016,1612578266
mastodos.com,up,mastodon,237,162772,10531,1612578268
takeo.social,up,mastodon,1,108,1327,1668414108
mastodon.fun7.de,up,mastodon,2,0,432,1668222228
greyduck.social,up,mastodon,1,10,1315,1669253959
wall.demouliere.eu,up,pleroma,1,569,6526,1612578270
mastodon.brittg.com,up,mastodon,3,128,1994,1669124525
social.lank.es,up,gotosocial,3,4,75,1668959087
mastodon.sozialdemokratie.social,up,mastodon,9,190,2829,1668384410
www.fiduswriter.org,up,wordpress,4,65,,1667941853
