hostname,state,software,user_count,note_count,peer_count,discovered_at
bigballchunkyverse.online,up,mastodon,5,9,1136,1668013244
takumi.fun,up,mastodon,34,19320,6145,1612578266
social.minbash.de,up,akkoma,3,18,4936,1672007183
boosterfive.com,up,mastodon,4,1357,7170,1612578266
sailstrails.cafe,up,mastodon,2,200,5655,1667076961
anikeen.social,up,mastodon,2,2,55,1668808199
ma.minimal.blue,up,mastodon,2,2,5,1669064516
m.mtjm.eu,up,mastodon,1,81,4751,1612578266
bas.tn,up,mastodon,7,14,6018,1671676431
trunk.lol,up,mastodon,7,565,6411,1675287527
social.fomin.site,up,pleroma,2,1,1536,1648180478
toot.murderhobos.party,up,pleroma,1,0,225,1667818573
agilist.social,up,mastodon,2,26,1864,1668118718
subnivean.zone,up,mastodon,2,0,2306,1671371176
videos.cbjp.fr,up,peertube,3,39,,1672617275
weilnboeck.social,up,mastodon,3,379,3011,1675492812
fedi.yuka.dev,up,akkoma,1,1073,9316,1624359803
sad.cab,up,pleroma,8,666,8063,1619565876
social.de-lacom.be,up,pleroma,1,1042,6266,1650980193
social.pnyhf.eu,up,akkoma,1,94,5517,1646232027
pleroma.oook.fr,up,pleroma,2,1473,9058,1612578268
connections.coach,up,mastodon,6,28,1253,1669753991
live.szkod.ovh,up,,1,15,0,1670395291
fed.hacktastic.org,up,gotosocial,12,38334,136,1669052931
masto.krashboyz.org,up,mastodon,7,1927,4392,1622482362
bjgp.social,up,mastodon,1,210,6569,1669320519
blog.reyboz.it,up,wordpress,2,114,,1671421267
social.primeos.dev,up,pleroma,3,389,3475,1612578270
o.bar.fo,up,gotosocial,1,0,87,1668000078
mastodon.rddw.eu,up,mastodon,4,26,2238,1677528622
uestc.social,up,mastodon,44,110,28,1678708679
mastodon.cross.net.uk,up,mastodon,1,417,5555,1663956858
hax0rbana.social,up,mastodon,17,2921,14907,1612578267
zoeoconnell.co.uk,up,mastodon,1,54,2641,1676843748
mastodon.cyborch.com,up,hometown,1,583,104957,1669224188
alicee.ooo,up,mastodon,2,203,346,1669985687
simracer.social,up,mastodon,3,3,1566,1674395710
bremen.digital,up,mastodon,1,0,5596,1671561675
viidalepp.me,up,mastodon,1,65,6843,1668320637
mastodon.raudssus.de,up,mastodon,2,24,2698,1668071828
pleroma.lyricaltokarev.fun,up,pleroma,7,211,1533,1680143440
congresspark.space,up,pleroma,1,1,7,1669735522
jon.vivaldi.net,up,wordpress,2,24,,1669901492
mastodon.haram.kim,up,mastodon,3,5,8522,1652769478
todon.nl,up,mastodon,3319,1287832,28446,1612578267
recentic.com,up,wordpress,3,2,,1672278926
thias.hellqui.st,up,akkoma,1,951,11361,1672614894
hakodon.cf,up,mastodon,16,43613,5833,1612578269
avatastic.uk,up,mastodon,1,1241,10764,1650975865
curbal.social,up,mastodon,13,621,3586,1673828102
westend61.social,up,mastodon,7,18,5834,1668540493
dica.siverlag.de,up,friendica,0,0,0,1612578346
social.saria.fun,up,pleroma,1,54,3002,1669622627
lightborn.lansley.com,up,mastodon,3,2418,6833,1672175987
friendica.glasserholdings.eu,up,friendica,0,0,0,1667534968
tube.opportunis.me,up,peertube,6,3020,,1612578267
notroot.social,up,mastodon,2,4148,25776,1668979689
social.florianjensen.com,up,mastodon,2,102,6267,1612578270
citrus.farm,up,mastodon,3,1852,4872,1649492222
mastodon.localecho.net,up,mastodon,11,358,143223,1644321771
mastodon.barcelona,up,mastodon,8,3,144,1612578270
pleroma.floatplane.rip,up,pleroma,1,12,819,1667879889
mastodon.nyanshell.com,up,mastodon,5,170,75057,1667082476
mastodon.ouvaton.coop,up,mastodon,3,52,1320,1670702179
where.keri.is,up,mastodon,2,11,5464,1671386276
rankett.net,up,peertube,89,14457,,1660275697
mastodon.ti-fr.com,up,mastodon,3,184,3762,1650919144
social.0314159.xyz,up,mastodon,4,216,2200,1667847852
thechimp.zone,up,pleroma,1,1996,4575,1676232875
founding.space,up,mastodon,4,2,203,1673844583
atta.ch.to,up,mastodon,5,519,4209,1668400416
rheinland.social,up,mastodon,50,220,4344,1642622368
weekly.org,up,mastodon,5,218,7291,1667872153
meetiko.org,up,calckey,3,5,30,1680502824
musain.cafe,up,mastodon,63,16746,4641,1653377294
fedi.home.ctu.cx,up,gotosocial,2,818,405,1644003259
gts.han.do,up,gotosocial,2,3,55,1673230890
pfeifling.de,up,mastodon,1,346,7063,1668089685
mastodon.lanham.id.au,up,mastodon,3,53,1995,1667928710
adulthood.lol,up,hometown,4,104,4555,1667815610
pixelfed.gmb.cz,up,pixelfed,1,456,3,1681750179
m.terlson.net,up,mastodon,4,279,5614,1668246722
stream.davlin.io,up,,1,49,0,1672804053
sigmoid.social,up,mastodon,9890,105547,19891,1667484307
compcube.info,up,snac,1,0,,1680227241
mastodon.gruezi.net,up,mastodon,7,1389,10718,1650942898
moores.org,up,mastodon,6,28,2711,1674698143
apple2.org.za,up,mastodon,4,2,1999,1655930219
www.personaleum.at,up,wordpress,6,155,,1671372633
oransns.com,up,mastodon,579,956284,14087,1612578267
fed.sbcloud.cc,up,mastodon,8,2242,60168,1669742701
fedi.cyberwitches.club,up,mastodon,1,256,3151,1672265041
pleroma.e3t.cc,up,pleroma,1,24,386,1678077246
union.place,up,mastodon,5552,140940,16041,1668130028
shimanchu.social,up,mastodon,2,152,2142,1676628888
emre.xyz,up,writefreely,1,82,,1612578345
handmade.social,up,mastodon,78,2103,13002,1667050460
coolkids.house,up,mastodon,5,321,4398,1667939821
sanjuans.life,up,mastodon,52,2025,8462,1671600980
stream.redstrate.com,up,,1,16,0,1669681057
mastodon.craftsman.dev,up,mastodon,2,11,7538,1669231895
video.asgardius.company,up,peertube,2,1674,,1612578348
youdabomb.social,up,pleroma,11,17079,12992,1612578271
mastodon.grml.de,up,mastodon,5,3443,5896,1612578348
socio.forkexec.net,up,pleroma,3,17,7,1676816413
music.piglette.party,up,funkwhale,0,,,1673952245
video.poticha.pretex.space,up,peertube,2,4911,,1668285493
project-p.jp,up,,1,5,0,1679809121
mastodon.farktronix.com,up,mastodon,3,310,5238,1666952798
mast.mastodonsports.social,up,mastodon,33,444,6312,1671846407
noparticular.place,up,mastodon,18,806,2631,1674484631
fairmove.net,up,mastodon,79,384,4371,1669568918
dipshit.space,up,mastodon,15,290,4929,1626311162
radsrv.com,up,misskey,4,0,4206,1675476804
vivi.moe,up,misskey,3,50,1748,1659077930
lhamadopago.de,up,mastodon,1,48,2215,1668266569
detracker.nu,up,friendica,0,0,0,1672092952
social.oyam.ca,up,gotosocial,2,28,141,1672061732
social.starholder.us,up,mastodon,4,196,5909,1673970703
yyc.bike,up,mastodon,32,1471,9159,1668623599
owncast.aaoth.xyz,up,,1,16,0,1646577236
stray.shee.pink,up,mastodon,2,2486,795,1612578266
mastodon.ethibox.fr,up,mastodon,39,1003,6272,1612578270
pleroma.yodan.ninja,up,pleroma,1,247,7980,1667874879
misskey.gochiuma.net,up,misskey,2,5,632,1676932024
mastodon.schmidt-systems.eu,up,mastodon,1,0,1428,1668302346
mastodon.gmb.cz,up,mastodon,1,12,201,1681750172
seepocke.at,up,mastodon,3,0,705,1680726545
pyrox.dev,up,akkoma,4,18,4648,1679750851
gayrobot.club,up,pleroma,120,8912,9980,1612578267
lakomarka.cat,up,pleroma,5,46,1745,1651044929
fedi.tyil.nl,up,misskey,2,2141,6064,1649241883
masto.allerlei.it,up,mastodon,3,17,2894,1678670381
pleroma.wheretogo.in.th,up,pleroma,4,4,387,1668935871
morland.social,up,mastodon,1,22,4275,1670121111
ceilidh.online,up,mastodon,4,1490,7025,1667877979
mastodon.top,up,mastodon,51014,463250,24326,1612578268
thoughts.pehnet.org,up,mastodon,2,9,1955,1670265195
harukakanata.net,up,mastodon,2,865,2483,1678085041
mastodon.divecoaching.com.au,up,akkoma,2,0,2546,1671367526
pandas.social,up,mastodon,10,475,13116,1655765740
fedimon.uk,up,mastodon,6,5018,9790,1667187472
club.elephantus.moe,up,pleroma,5,202,6751,1630568560
virtual-girls-are.definitely-for.me,up,peertube,19,1635,,1668669984
aniy.jp,up,mastodon,2,1024,7453,1675301604
bla.highway.social,up,gotosocial,1,2,88,1673641464
nos.pub,up,mastodon,3,1,13,1677763555
pixelfed.aargaunet.ch,up,pixelfed,2,7,31,1662689157
beyondgender.social,up,mastodon,8,165,4996,1669322321
aceinteract.social,up,mastodon,2,1,100,1644242400
mastodon.theamesfamily.net,up,mastodon,1,7,1840,1668499404
books.infosec.exchange,up,bookwyrm,51,2579,80,1677005383
lieurance.social,up,mastodon,2,98,4373,1669229211
radon.social,up,mastodon,2,2494,4003,1667806027
pleroma.unigiri.net,up,pleroma,1,495,2307,1612578266
social.markofall.com,up,mastodon,4,126,1825,1612578346
alpha.flatlander.social,up,gotosocial,1,12,48,1676147557
insta.jbgs.jp,up,pixelfed,3,3,1,1681411383
sarble.xoxarle.com,up,akkoma,2,124,4631,1675025135
comics.town,up,mastodon,97,5548,13955,1612578266
pixls.courat.fr,up,pixelfed,2,21,6,1671972606
don.voccs.com,up,mastodon,2,2,910,1672084969
academe.world,up,mastodon,29,1676,5159,1651004483
mastodon.slyversoft.fr,up,mastodon,2,45,1800,1667943729
anarchistakozosseg.hu,up,wordpress,4,1,,1655932631
s.thenautilus.net,up,misskey,6,678,3978,1652066784
accessibility.social,up,mastodon,4,9,620,1674639686
mastodon.urbancloud.cz,up,mastodon,13,197,4,1674141595
phenomenon.space,up,mastodon,4,4,1196,1669350239
sociala.me,up,mastodon,6,599,11630,1612578268
mastodon.acc.sunet.se,up,mastodon,459,19670,20986,1612578268
ph1.ains-no-misskey.com,up,misskey,3,172,1869,1680201678
gts.y.la,up,gotosocial,1,30,206,1671179168
deklinpike.social,up,mastodon,1,1,1077,1672197269
hrusecky.net,up,gotosocial,1,77,173,1668162068
toot.teo.io,up,microblogpub,1,0,,1667659793
demoarts.social,up,hometown,1,55,1180,1658328979
koehler.social,up,mastodon,1,12,4307,1668107781
masto.chezwam.eu,up,mastodon,2,15,1357,1670168776
mastodon.gizmo4487.dev,up,mastodon,3,13,30,1668943852
social.oslo.no,up,mastodon,1,0,59,1675904441
friendica.ethiclab.eu,up,friendica,0,0,0,1673230890
mastodon.glibre.org,up,mastodon,3,850,2702,1612578268
mastodon.sandwich.net,up,mastodon,480,44446,21511,1612578267
social.spaceint.fr,up,mastodon,16,214,1878,1653254270
mammut.cyou,up,mastodon,3,173,6,1681239831
social.horak.hu,up,gotosocial,1,16,114,1667519676
social.6bq.de,up,mastodon,3,2997,6625,1669819277
social.sparkforge.pro,up,mastodon,3,19,316,1671442075
mastodon.jamesoff.net,up,mastodon,3,417,4865,1651023085
fairpoints.social,up,mastodon,14,305,2947,1668808455
twitbridge.click,up,birdsitelive,12,0,,1670855636
sw-development-is.social,up,mastodon,115,3616,8770,1667931029
social.jtn.us,up,mastodon,2,309,3622,1612578346
photo.kraft.blog,up,wordpress,1,373,,1668427145
nekocave.xyz,up,friendica,0,0,0,1612578266
toot.chevro.fr,up,mastodon,1,6,1317,1671218809
mstdn.io,up,mastodon,1943,1883621,31517,1612578270
ursal.zone,up,mastodon,2520,310169,22518,1612578266
masto.netdrones.ai,up,mastodon,4,42,19,1681461325
twiukraine.com,up,mastodon,1672,51846,9046,1667863737
sloth.run,up,calckey,10,393,3650,1675842134
cornputer.org,up,mastodon,3,520,1246,1666995623
mastodon.gibbens.dev,up,mastodon,1,88,1792,1631636959
silence.horse,up,mastodon,3,1118,801,1664780094
resihold.com,up,mastodon,1,1,967,1669285019
agnesta.ch,up,mastodon,6,33,265,1675165223
misskey.en0taka.com,up,misskey,3,9,80,1678091073
social.nullsense.net,up,pleroma,2,3,2983,1612578346
kalmar.social,up,mastodon,13,2029,2643,1668342695
scintilla.social,up,mastodon,1,4746,7990,1612578269
thesenate.cc,up,mastodon,5,10148,6648,1612578268
mastodon.sigfried.be,up,mastodon,1,0,2373,1668451494
social.adlerhorst.net,up,mastodon,2,189,5323,1668298968
pl.kpherox.dev,up,pleroma,4,27803,8902,1612578268
fedi.python-podcast.de,up,takahe,2,13,689,1671161941
gotham.social,up,mastodon,4,2631,7544,1668844653
masta.xtra.nu,up,mastodon,3,4,932,1675180248
allforall.network,up,pleroma,2,34,2159,1669459107
tootie.social,up,mastodon,3,833,5840,1669162173
slime.global,up,mastodon,78,553690,23381,1612578270
pleroma.jezra.net,up,pleroma,1,155,2236,1612578267
micro.srvr.dev,up,mastodon,2,951,8126,1671393178
bytetower.social,up,mastodon,110,5624,11472,1667759390
tines.spork.org,up,pleroma,2,634,7136,1651004483
pleroma.elia.garden,up,pleroma,1,0,661,1671745183
mastodon.bores.com,up,mastodon,1,26,3820,1667580468
us.woundclinic.space,up,mastodon,2,8,223,1674790611
jasondavis.net,up,mastodon,1,42,3586,1676656650
mstdn.xophoros.com,up,mastodon,1,46,6707,1669594110
mastodon.stuttgart.international,up,mastodon,114,3529,5476,1651184239
albaruthenica.masto.host,up,mastodon,1,450,4041,1663237673
social.penguinability.net,up,mastodon,15,275853,4615,1612578270
mstdn.ro,up,mastodon,96,2099,11609,1668181978
zirk.us,up,mastodon,5136,398538,21713,1667517909
mastodon.errbufferoverfl.me,up,mastodon,1,654,7172,1671246696
teh.entar.net,up,mastodon,36,12128,11806,1667804085
apricot.social,up,mastodon,7,376,3719,1672705388
social.findmyown.space,up,mastodon,2,599,7515,1668382977
pwbsoft.gay,up,mastodon,9,1321,4940,1667603322
wizard.casa,up,mitra,25,189,2570,1663716470
m.rthome.me,up,mastodon,17304,655,4907,1612578345
hardtoast.social,up,mastodon,2,1,5,1667666995
beta.qdon.space,up,mastodon,3275,335900,10371,1623851869
ap.umedasp.co.jp,up,mastodon,2,9,409,1612578268
erscheinung47.com,up,mastodon,1,2266,3065,1676419898
social.crem.in,up,mastodon,1,54,3956,1673910452
mastodon.holeyfox.co,up,mastodon,670,22214,10065,1667862629
s.awoo.dev,up,akkoma,11,582,7036,1651195847
twoheaded.monster,up,mastodon,1,4,339,1649492222
hifish.social,up,mastodon,4,16,867,1666602604
mstdn.rcode.fi,up,mastodon,1,45,2986,1672921679
mastodon.adsaminu.com,up,mastodon,2,3,1291,1669779722
peertube.opencloud.lu,up,peertube,6,1637,,1612578345
fantastic.earth,up,mastodon,9,1542,11112,1669235159
signs.codes,up,mastodon,38,11172,17588,1612578269
our.wisemantribe.co.uk,up,mastodon,2,13,1216,1667797338
tda.zone,up,mastodon,74,5681,7084,1670493870
fedi.getimiskon.xyz,up,akkoma,5,1377,6947,1671494113
myidverified.me,up,mastodon,10,13,1,1652277584
internetofshit.net,up,mastodon,21,401,5570,1668756019
social.mikewells.name,up,mastodon,1,27,1781,1668257564
s.ourneu.space,up,mastodon,134,1646,17,1667309019
muso.social,up,mastodon,78,586,2257,1672465456
squawk.social,up,mastodon,39,5305,6301,1668107921
pixel.xarxa.cloud,up,pixelfed,2,614,140,1612585179
bears.town,up,mastodon,44,3342,7449,1670204535
stefanbohacek.online,up,mastodon,1,1152,8289,1667664785
lost-in-outer.space,up,mastodon,1,269,8091,1665366581
dragon.style,up,mastodon,284,336152,24124,1612578265
weremember.social,up,mastodon,36,857,6504,1668375647
www.bookandsword.com,up,wordpress,2,547,,1671659486
cybersulu.ninja,up,mastodon,3,44,4800,1673740475
live.j0.lol,up,,1,0,0,1680270359
mastodon.dangilbert.eu,up,mastodon,1,0,2388,1668906043
videos.alexandrebadalo.pt,up,peertube,2,284578,,1612578270
sotl.social,up,mastodon,115,1612,9684,1667357605
s.sunville.org,up,mastodon,3,380,4289,1668255879
m.valdas.space,up,mastodon,1,1,787,1671497459
mellow.town,up,pleroma,1,1264,6466,1612578267
mastodon.aargaunet.ch,up,mastodon,1,0,1959,1662579561
melyanna.net,up,writefreely,1,44,,1654410431
midnight.delivery,up,akkoma,13,261,7240,1673339160
blog.melyanna.net,up,writefreely,1,37,,1612578345
termine.wwworkgroup.de,up,gancio,1,3,,1645492433
reedyn.com,up,akkoma,1,2,4524,1679927788
toot.brz9.dev,up,mastodon,1,0,0,1669573262
vereine.social,up,mastodon,21,262,1136,1667943145
fediverse.repc.co,up,mastodon,3,10,3322,1667847015
mastodon.dentrassi.de,up,mastodon,1,193,3973,1612580544
speedlines.stctp.zone,up,mastodon,54,5302,9046,1668037958
cultofshiv.wtf,up,mastodon,42,15473,12222,1668274628
pub.miscworks.net,up,gotosocial,2,12,113,1671705093
beam.ta.rdis.dev,up,mastodon,1,359,4223,1668482942
alinke.com,up,mastodon,2,2199,8270,1669565920
loutre.info,up,mastodon,19,9930,16151,1612578267
hawks.im,up,mastodon,1,105,5155,1670005411
pleroma.f4255529.shop,up,pleroma,2,1,2,1681450511
social.yba.dev,up,mastodon,2,22,1575,1673796171
risk.social,up,mastodon,18,214,6292,1668988325
soc.globalfrens.com,up,mastodon,2,0,476,1664623366
echoes.stolen.day,up,mastodon,1,456,55733,1651785090
social.oc.is,up,mastodon,3,229,4951,1668205399
mstdn.n-robo.net,up,,1,2,0,1612582166
fedi.sakuyo.net,up,akkoma,1,0,2310,1677874066
mastodon.saarland,up,mastodon,25,39,4644,1667082615
social.pi.vaduzz.de,up,mastodon,1,200,8946,1671575446
tusk.sfunk1x.com,up,mastodon,5,869,6762,1641247851
pantsfree.cc,up,pleroma,1,95,3098,1670284368
social.pcwideopen.com,up,pleroma,2,974,6134,1612578270
fortunaexmachina.com,up,mastodon,1,18,925,1669017367
mastodon.peaceful.social,up,mastodon,3,416,5692,1672165999
stoner.party,up,calckey,3,143,60,1673285851
lla.fail,up,mastodon,1,2,1,1679450879
social.kevread.fr,up,pleroma,1,3,1013,1672752894
secuwing.social,up,mastodon,3,2174,2111,1668199188
mastodon.gassner.io,up,mastodon,1,1001,6244,1667949488
lowficarrots.wiki,up,mastodon,1,110,5595,1675914848
pf.nobl.ink,up,pixelfed,20,15,198,1661942983
photo.liberta.vip,up,pixelfed,6,1,13,1674118977
microblog.net,up,mastodon,12,56,2267,1648947168
alfajet.masto.host,up,mastodon,2,2831,8649,1612578267
moonbow.garden,up,mastodon,12,762,3039,1680675421
mastofant.de,up,hometown,7,805,6648,1612578266
mtd.naraku.cc,up,mastodon,4,10,2442,1671159048
microblog.shivering-isles.com,up,mastodon,1,7049,15692,1612578271
mstdn.umiu.si,up,mastodon,2,119,594,1675552656
knse.net,up,mastodon,2,9,3426,1679388490
bluecifer.social,up,mastodon,5,926,7226,1669218645
hirata.hostdon.ne.jp,up,mastodon,1,49,1008,1674519000
diabetes.masto.host,up,mastodon,10,68,4104,1667013032
mastodon.tuidao.me,up,mastodon,1,99,2119,1671565500
social.apps.kanthi.io,up,mastodon,1,210,2821,1662581622
sironi.tk,up,pleroma,1,2013,8776,1653149444
stereophonic.space,up,pleroma,944,381594,23428,1612578270
mastodon.fozztexx.com,up,mastodon,3,585,7333,1673745497
mstr.cloud,up,mastodon,1,1760,12019,1669735522
bad2000.fun,up,mastodon,12,807,798,1676395774
social.badabam.net,up,friendica,10,1024,28394,1651075040
social.validpostage.com,up,mastodon,16,929,5632,1668165601
inkommit.com,up,gotosocial,2,18,267,1676596319
post.habitattt.it,up,mastodon,1,1,219,1667607700
social.kaisare.in,up,mastodon,1,38,1086,1674341898
fedinerds.net,up,mastodon,2,150,7631,1669005261
video.mateuaguilo.com,up,peertube,2,36,,1650410246
mstdn.mlmie.net,up,,1,203,248,1612578387
shrine.moe,up,pleroma,9,3548,9966,1641127534
social.lumbung.space,up,hometown,245,2657,678,1622612011
sti.social,up,mastodon,2,2,1064,1652500638
artbaron.social,up,mastodon,1,1,1733,1671579729
fediverse.thefloatinglab.world,up,pleroma,6,838,5719,1667555209
frmhrt.com,up,mastodon,1,10,1496,1674886986
m.qqs.tw,up,mastodon,6,430,1847,1677431898
colliderbias.net,up,mastodon,3,475,6577,1667586433
mas.arturs.co.uk,up,mastodon,1,5,1184,1667942448
mastodon.davinkevin.fr,up,mastodon,4,79,2074,1675434536
dain.moe,up,mastodon,3,1305,4819,1612578266
zpravobot.news,up,mastodon,109,14908,192,1679784809
academiccloud.social,up,mastodon,272,1187,5557,1671727943
froth.zone,up,akkoma,51,79524,13772,1633059207
mordor.social,up,friendica,4,114,9574,1612578269
wsb.social,up,mastodon,6,195,5693,1668579005
thoughtify.space,up,mastodon,1,2752,1727,1667754727
mstdn.plus.st,up,mastodon,11,2301,7696,1678081319
social.lindsaybison.com,up,mastodon,2,66,2561,1667705055
toot.spooky.computer,up,mastodon,1,255,3750,1639649496
mas2.kyosakuyo.com,up,mastodon,1,1,2,1668432319
m.kev.cc,up,mastodon,1,19,3921,1673969712
social.comacero.com,up,gotosocial,2,15,59,1662208787
mastodon.mat.ynh.fr,up,mastodon,1,0,293,1675536433
mastodon.pwnt.io,up,mastodon,3,37,8616,1671258465
mastodon.crepieux.eu,up,mastodon,2,2,2193,1672255826
ti22.pro,up,akkoma,4,557,9690,1669984667
social.matthias-bender.de,up,pleroma,1,0,928,1670639300
radio.washingtonbeach.online,up,funkwhale,13,,,1632921551
rabbit.x86.town,up,mastodon,1,10,1238,1674999932
updog.social,up,mastodon,3,30,2899,1668807844
subspacelink.com,up,mastodon,2,40,1910,1670569530
nayukana.info,up,mastodon,24,30125,6797,1612578270
the.sketchy.life,up,mastodon,1,467,5950,1677137510
rivals.space,up,mastodon,1001,99155,17435,1612578270
toot.liw.fi,up,mastodon,3,5703,14094,1612578270
knowledgehub.social,up,bookwyrm,24,23,22,1679992943
whatley.social,up,mastodon,3,8,397,1668250865
milehigh.community,up,pleroma,2,117,2154,1669985687
mastodon.paulo-sc.com,up,mastodon,3,157,1319,1612578267
social.brainsys.com,up,mastodon,13,1918,7798,1668381956
geekstodon.com,up,mastodon,8,770,6350,1668167529
bird.makeup.hwarf.com,up,birdsitelive,15,0,,1680825976
owncast.cryptoschizo.club,up,,1,140,0,1647887392
mast.uxp.de,up,mastodon,4,957,8535,1667865405
solarpunkacres.org,up,mastodon,3,4,1179,1679907261
cobblestone.rocks,up,akkoma,7,464,8160,1674785926
teh-interwebz.com,up,mastodon,2,3,7400,1671297482
mastd.racing,up,mastodon,168,43086,15602,1612578267
social.kevjack.eu,up,mastodon,4,22,3023,1667693769
social.stallman.au,up,mastodon,1,1,235,1660564875
bookwyrm.undef.org.uk,up,bookwyrm,1,31,46,1672710250
