hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.hexix.de,up,mastodon,8,462,7734,1668261449
juni.tube,up,,1,8,0,1670981438
unpopular.me,up,mastodon,7,44,2196,1673985315
social.finton.cc,up,mastodon,4,25,985,1671439667
social.nog.community,up,mastodon,29,91,6896,1670180182
mastodev.fedilab.app,up,mastodon,1,0,1,1614311012
social.dje.li,up,mastodon,1,13,1266,1669282290
retrogaming.social,up,mastodon,24,1699,6976,1668482942
zap.amiok.net,up,,3,3,367,1643924819
social.technodruide.ca,up,pleroma,31,351,2504,1612578268
live.naln1.ca,up,,1,20,0,1672530655
mastodon.triathlon.one,up,mastodon,16,11,1218,1612578345
social.commune.si,up,mastodon,2,63,2322,1676075473
386898.xyz,up,mastodon,1,18,128,1678218705
hoppclan.com,up,mastodon,11,2661,199,1612578345
pub.qu1x.one,up,mastodon,3,4,3341,1670161352
robodon.social,up,mastodon,7,304,82,1668266931
social.br0ken.de,up,mastodon,2,2,130152,1671663967
kish.social,up,mastodon,6,160,5804,1660255611
infosec.press,up,writefreely,141,130,,1673828533
cosocial.ca,up,mastodon,51,1545,7506,1670762452
m.orels.sh,up,mastodon,1,25,592,1668282376
turtle.pizza,up,mastodon,4,183,3686,1667806006
seaswallow.me,up,pleroma,29,1679,2440,1615704750
dbad.masto.host,up,mastodon,25,295,246,1612578348
social.eviealways.com,up,mastodon,1,121,6466,1676335168
harahar.com,up,mastodon,1003,1525,460,1614931985
fedi.here.dk,up,gotosocial,1,21,205,1669384981
lediva.masto.host,up,mastodon,16,1822,58881,1658583201
queernerds.social,up,mastodon,14,2426,5712,1676385781
geekystuff.co,up,wordpress,1,22,,1678793960
xn--trt-tna.wala2x.de,up,mastodon,3,224,3329,1667038694
www.ffail-music.de,up,wordpress,2,20,,1668062668
peertube.art3mis.de,up,peertube,23,6419,,1626081483
www.computerwerk.org,up,wordpress,9,43,,1612579380
social.hispabot.freemyip.com,up,mastodon,5,1342,6300,1665093471
mastodon.pathconnect.de,up,mastodon,3,81,2947,1668303750
stream.kylebronsdon.com,up,,1,68,0,1646608005
indiepocalypse.social,up,mastodon,270,20327,16955,1667022368
khayrirrw.eu5.org,up,wordpress,2,2,,1665518926
00.nyan.systems,up,misskey,5,765,2784,1672080951
social.jcs-net.de,up,mastodon,6,1783,3707,1667832970
olender.me,up,pleroma,2,6,3698,1675638734
calckey.anotherfoxguy.com,up,calckey,4,12,2314,1668857551
abi.fimidi.com,up,friendica,0,0,0,1675995238
queer.blahaj.solutions,up,mastodon,4,45,988,1669969719
zx81.social,up,mastodon,1,371,6134,1667944416
pocketpixels.club,up,mastodon,27,712,2647,1671678142
xn--zck4ad5f2e.xn--q9jyb4c,up,mastodon,1,24,4742,1612578387
misskey.t-asa2000.net,up,meisskey,3,5120,2726,1633599113
misskey.fusenstage.com,up,misskey,4,21,287,1676053853
blog.iaddg.net,up,writefreely,9,10,,1613211827
mastodon.neuberger.dev,up,mastodon,3,0,448,1668369150
social.caruso.one,up,pleroma,5,197,3459,1662199070
medievalarchives.social,up,mastodon,2,115,818,1676683208
social.citizensoasis.com,up,pleroma,15,11,14,1680062703
toot.lab.how,up,mastodon,2,13,1188,1673092121
megalonyx.social,up,mastodon,2,406,5509,1668740298
social.netz.org,up,mastodon,8,537,5745,1671545321
incitter.vip,up,mastodon,79,15585,1784,1680128183
lviv.social,up,mastodon,62,5429,7634,1667768696
marsupialgurgle.com,up,wordpress,2,2456,,1671609640
pleroma.antiniveau.eu,up,pleroma,1,1,956,1667705055
social.hetzel.net,up,mastodon,1,578,6089,1676068503
social.poltava.dcomm.net.ua,up,mastodon,0,0,95,1660932334
pxlfd.dasmirnov.net,up,pixelfed,1,8,37,1672619079
ezkerraldea.euskaragendak.eus,up,gancio,11,360,,1642594623
social.schuldt.dev,up,mastodon,1,3,668,1667919978
adventures.social,up,mastodon,1,133,4031,1674591645
cackle.doop.coop,up,gotosocial,1,0,0,1672521002
social.shas.am,up,mastodon,3,189,9838,1668359252
gameropolis.com,up,writefreely,3,4,,1612578346
toot.0upti.me,up,akkoma,1,1,3992,1667336218
bunji.social,up,mastodon,1,0,2,1670425934
enchanted.social,up,mastodon,3,4,1366,1670297950
social.mcavey.net,up,mastodon,1,0,1638,1667633747
otadon.com,up,mastodon,587,124460,7876,1612578388
westergaard.social,up,pleroma,5,253,2677,1663711824
social.iavael.name,up,wildebeest,,,34,1679028817
www.reisetagebuch-podcast.de,up,wordpress,1,139,,1644159089
lautfunk.uber.space,up,wordpress,3,79,,1667607618
mastodon.basjes.nl,up,mastodon,1,132,3912,1651735786
pixelfed.nz,up,pixelfed,521,11482,1704,1612578269
social.haj.gf,up,pleroma,6,5,1593,1653183489
musktodon.de,up,mastodon,3,4,2572,1668188485
weblog.antranigv.am,up,wordpress,1,85,,1657105631
blog.wolfskaempf.de,up,writefreely,1,4,,1612578346
sansschatten.com,up,mastodon,25,3377,7307,1612578268
s.yelvington.com,up,mastodon,3,2731,12361,1667832681
joshhansen.tech,up,microblogpub,1,90,,1673945449
social.awmb.uk,up,mastodon,1,51,4811,1671571994
ms.beniceplease.com,up,mastodon,4,1005,5010,1668534910
blogs.husimo.fr,up,writefreely,2,2,,1676211942
social.multiverset.net,up,mastodon,5,318,8259,1668038286
yapstreams.com,up,mastodon,9,38,723,1628800239
mstdn.mas2k-bp.net,up,mastodon,1,12,4,1680800842
antiquated.systems,up,mastodon,3,24,7170,1651548046
iomm.social,up,mastodon,6,135,3061,1669008589
blog.lrhale.com,up,writefreely,1,15,,1612582195
misskey.okaits7534.mydns.jp,up,misskey,5,288,1690,1678298941
hom.ph,up,mastodon,8,8019,11629,1612578270
themuscle.farm,up,mastodon,7,592,3696,1671742550
nnnuu.de,up,wordpress,4,2,,1667836402
jonathancamp.co.uk,up,writefreely,1,21,,1641681082
ottawaks.us,up,mastodon,3,795,130,1670459908
dimension.host,up,mastodon,5,3570,1381,1674381602
verified.mastodonmedia.xyz,up,mastodon,111,1691,10702,1667805195
rubber.social,up,mastodon,3224,76635,17681,1612578269
danielstephan.info,up,wordpress,1,1,,1668072246
pleroma.polyserv.xyz,up,pleroma,10,27,2924,1675262363
st.mstdn.b-shock.org,up,mastodon,7,96,156,1612578345
mastodon.radnovich.com,up,mastodon,1,12,1530,1676352287
silliness.observer,up,akkoma,11,8277,7940,1673885706
toot.ecclesias.net,up,mastodon,8,26,1600,1612578348
campdon.jp,up,mastodon,3,20,231,1673330671
social.k1024.de,up,mastodon,6,1777,5128,1667593166
cafedeslibertes.org,up,wordpress,3,31,,1674118978
rettungsdienst.social,up,mastodon,4,6,96,1668604582
social.sd.ai,up,mastodon,1,1923,13165,1667597053
castironguy.ca,up,wordpress,6,367,,1671300800
jacokoster.com,up,mastodon,1,22,4709,1667746514
freezepeach.online,up,pleroma,5,199,5664,1662893511
social.nwego.com,up,mastodon,1,0,1,1681027359
gmr.news,up,mastodon,3,11,907,1668185804
liminal.degree,up,writefreely,1,1,,1668057853
mastodon.xeac.org,up,mastodon,2,0,0,1616044121
fivewaystop.masto.host,up,mastodon,6,43,3916,1667493518
social.helpmedog.com,up,mastodon,11,345,103034,1667509759
pooper.fantranslation.org,up,mastodon,3,721,6925,1668251145
mastodon.zoz-serv.org,up,mastodon,3,5798,1541,1614099543
social.coates.life,up,mastodon,2,3,691,1672890287
fedi.aria.dog,up,akkoma,1,1064,8175,1668797890
mokomi.social,up,mastodon,1,40,1462,1671481644
statesnewsroom.social,up,mastodon,7,9,1526,1673491229
indiebasement.live,up,,1,15,0,1675824049
social.cnschn.com,up,gotosocial,3,3,40,1679343713
huber.social,up,mastodon,1,122,3534,1671835141
social.secretsealing.club,up,akkoma,1,8,6605,1663297727
weatherishappening.network,up,mastodon,94,23156,12406,1667897050
social.kramse.org,up,mastodon,5,2466,11552,1653307920
mastodon.opportunis.me,up,mastodon,50,250203,18443,1612578266
svrdn.drillion.net,up,mastodon,4,1641,4068,1612578344
social.halfling13.com,up,mastodon,2,35,1484,1671569221
pixel.digitalesozialearbeit.de,up,pixelfed,44,14,4,1662599794
m.ryugu.link,up,misskey,3,325,37,1668972260
mastodon.devsforce.org,up,mastodon,3,48,4759,1668466625
surfnet.space,up,akkoma,1,161,5011,1672254536
mastodon.menzns.de,up,mastodon,1,21,3247,1668904971
zerodayfri.day,up,takahe,6,6,1195,1671411247
mastodon.vierkantor.com,up,mastodon,2,19861,10849,1612578270
clt.chatdespair.com,up,mastodon,22,2247,4397,1668753782
sociaal.cirkeltrek.nl,up,akkoma,1,0,3,1677236862
mastodon.actuallyautistics.org,up,mastodon,2,7,1722,1672400954
useless.merveill.es,up,mastodon,0,0,4013,1658476636
justice.tech,up,mastodon,1,0,590,1679623728
ika.queloud.net,up,mastodon,2546,1473001,8525,1612578268
adamharis.com,up,mastodon,1,1,1412,1671464482
asmp.social,up,mastodon,2,19,512,1667634591
mastodon.balamb.fr,up,mastodon,2,803,11355,1657476796
comms.gsd.foundation,up,mastodon,7,58,3995,1668822033
akkoma.chez.chat,up,akkoma,3,122,3865,1674381704
friends.speck.blue,up,hometown,1,6,556,1669178187
backpacklife.social,up,mastodon,7,36,1285,1673060916
social.343max.de,up,gotosocial,1,1,41,1678638249
pl.uwu.is,up,pleroma,2,760,6084,1612578268
lunsford.xyz,up,mastodon,1,52,3488,1675603598
mstdn.omisosiru.net,up,mastodon,21,64207,6492,1612578266
live.jugregator.org,up,,1,5,0,1679132952
mastsocial.xyz,up,mastodon,3,20,2475,1676153625
twitter.cryobyte.net,up,birdsitelive,423,0,,1667861170
pl.r8z.us,up,pleroma,3,472,7837,1668335646
mstdn.ryutoto.com,up,mastodon,1,-3,1017,1639647838
mastodon.konc.wtf,up,mastodon,1,139,9174,1612578270
mastodon.kelvsyc.com,up,mastodon,2,61,7560,1671052301
bookwyrm.fivest.one,up,bookwyrm,1,9,43,1679825266
g33ks.coffee,up,mastodon,10,6031,8379,1669754526
fed.leiden.digital,up,gotosocial,1,143,283,1667616277
po.stpo.st,up,pleroma,3,1,230,1668857082
baka.social,up,mastodon,8,341,7749,1672119590
m.lanciano.it,up,mastodon,149,4192,7000,1670298503
cofe.rocks,up,akkoma,16,4153,14369,1612578270
m.gui.do,up,mastodon,1,72,3313,1669396708
museum.community,up,mastodon,15,193,1540,1668545746
cybervillains.com,up,mastodon,256,3608,13075,1667832246
drastodon.m-so.com,up,drupal,1,2,,1679152948
everything.happens.horse,up,mastodon,29,3879,8833,1612578268
mastodo.it,up,mastodon,7,480,3424,1669495139
correcthorse.net,up,mastodon,1,0,210,1680293142
social.lamacchinadesiderante.org,up,mastodon,4,114,1398,1668968018
mastodon.electric-goat.net,up,mastodon,10,617,4211,1651002397
grapheneos.social,up,mastodon,6,1036,5641,1669545475
toot.finfur.net,up,mastodon,18,124,6491,1668423216
mastodon.lafhq.nl,up,mastodon,1,61,1991,1667344389
www.onnojam.es,up,wordpress,2,4,,1678741124
timmymcb.social,up,mastodon,1,6,3,1675205116
pl.firechicken.net,up,pleroma,11,636,6074,1612578267
social.onlinesession.app,up,misskey,89,1271,975,1677779661
ecoevo.social,up,mastodon,4784,129993,19204,1667426972
van-der-boom.nl,up,gotosocial,1,2,30,1665187968
witches.pub,up,mastodon,43,196,4470,1612578268
dara.li,up,mastodon,7,805,193,1660619285
blu.social,up,mastodon,1,5,8834,1668303750
pixelfed.mx,up,pixelfed,13,16,25,1668488235
gearheads.social,up,mastodon,556,6579,8398,1668073383
mastodon.wappler.systems,up,mastodon,2,118,2349,1659846792
movementstrategy.social,up,mastodon,1,2,362,1669326974
narikiri.hostdon.ne.jp,up,mastodon,34,4302,285,1612578346
chor-blog.de,up,wordpress,62,844,,1654926172
social.chriswb.dev,up,gotosocial,1,51,161,1676967145
social.incrementby.one,up,mastodon,4,9,90,1675708473
pleroma.kenhutton.uk,up,pleroma,1,43,3272,1678258546
fedilove.cyou,up,mastodon,139,15745,8773,1630837274
classicalmusic.social,up,mastodon,73,2072,7655,1669321726
learnlinux.social,up,mastodon,77,236,5770,1668633696
avali.one,up,mastodon,6,79,2707,1669028018
basstdn.jp,up,mastodon,11,206,31,1612578344
mastodon.datablob.de,up,mastodon,1,12,449,1654502436
noisemakerbot.social,up,mastodon,1,1438,1418,1665369743
3v.is,up,akkoma,5,59,6877,1673814771
physfluids.fr,up,mastodon,7,548,2914,1667518562
mastodon.wrye-labs.ovh,up,mastodon,2,4,531,1668027125
mastodon.hurley.page,up,mastodon,2,54,3236,1667605044
social.troxelhome.page,up,mastodon,17,396,2481,1641124687
xeno.chat,up,mastodon,5,1830,3439,1612578345
herokai.cafe,up,mastodon,18,87,5251,1667076961
sphere.fx4.net,up,mastodon,31,5244,8049,1669540190
meliora.family,up,mastodon,2,0,714,1673704690
masto.chronos-tachyon.net,up,mastodon,1,4837,9521,1667646894
isnot.online,up,akkoma,1,62,6042,1612578347
trouth.eu,up,mastodon,6,3034,8752,1651244746
your.sensor.community,up,friendica,0,0,0,1612578346
gigant.social,up,mastodon,2,75,4725,1675982058
rechthervormers.nl,up,mastodon,2,9,335,1667206438
leroymcqy.tk,up,friendica,3,5,21412,1671997445
clacks.link,up,mastodon,27,16649,15563,1612578266
flownative.social,up,mastodon,5,695,9726,1612578783
social.ericandamanda.net,up,,0,0,0,1668469297
surus.keepcoding.io,up,mastodon,2,1,1049,1675265839
shadowland.social,up,mastodon,46,1292,3886,1652496945
mstdn.mystikos.org,up,mastodon,5,1055,12030,1669064515
social.nicolastissot.fr,up,mastodon,2,29,2906,1668088013
privex.social,up,mastodon,48,423,7121,1668193715
social.spooky.click,up,gotosocial,1,336,565,1668821462
bitacadie.com,up,mastodon,8,2134,6933,1614098233
artistalley.space,up,mastodon,30,294,4015,1671288046
electricglen.com,up,mastodon,1,49,1337,1670342854
gwitter.li,up,mastodon,4,45,1732,1667172039
rockcd.jp,up,mastodon,14,1377,3462,1670738240
microblog.wiwie.dk,up,mastodon,1,42,6637,1659390058
gotosocial-dev.svc.0x0a.network,up,gotosocial,1,5074,647,1657308132
mastodon.trand.fr,up,mastodon,3,15,1925,1668369256
cutie.city,up,mastodon,7,322,1225,1677539473
friendica.re-coded.net,up,friendica,0,0,0,1679462160
chaos.tips,up,mastodon,4,570,4516,1675091955
masto.dopiaza.org,up,mastodon,24,489,6312,1668361015
wbrew.radom.pl,up,hometown,2,1165,3968,1668969024
mstdn.y-zu.org,up,mastodon,247,440078,10845,1612578269
ourislandgeorgia.net,up,mastodon,13,2830,13445,1612578270
dade.miami,up,mastodon,6,5,1018,1675453178
ukrainian.network,up,mastodon,34,183,3977,1668451494
mckellar.social,up,mastodon,4,566,7858,1612578271
social.niwiad.dev,up,mastodon,3,38,378,1669208438
niedersachsen.social,up,mastodon,70,2651,4365,1612578266
u.k2s.sk,up,pleroma,1,5,1356,1650777388
popindustry.org,up,mastodon,115,443319,54,1612578345
mastodon.skapmedia.xyz,up,mastodon,3,1,124,1676610706
fedi.matsuu.org,up,gotosocial,3,2808,78,1673675248
fedi.vern.cc,up,mastodon,10,36,2765,1651940083
m.blablu.de,up,mastodon,23,59,1270,1653935402
reads.caskey-demaret.se,up,bookwyrm,1,205,75,1669038937
mastodon.laurakalbag.com,up,mastodon,2,1123,13121,1612578267
blimey.social,up,akkoma,10,4141,13026,1615169553
thomasjpr.social,up,mastodon,2,61,8917,1669991503
ap.maladaptive.art,up,pleroma,5,9862,8499,1662990917
cloudfiction.social,up,mastodon,2,12,4050,1651004483
neovibe.app,up,mastodon,49,2681,10215,1668030509
xtom.social,up,mastodon,3,4,3636,1672773171
nathannelson.co.uk,up,wordpress,1,180,,1677763555
wetterkanal.kachelmannwetter.com,up,wordpress,18,8603,,1667777524
mastodon.si,up,mastodon,13,276,4340,1653261434
dmrty.net,up,mastodon,2,75,3528,1668184422
umbrella.cafe,up,mastodon,2,9029,3572,1619974712
social.ohess.org,up,gotosocial,2,20,178,1667894458
mstdn.virtecam.net,up,mastodon,2,592,1125,1676144519
mastodon.brainsplinter.com,up,mastodon,2,1,824,1668483897
spearman.xyz,up,pleroma,2,56,2358,1622606865
mond-basis.eu,up,mastodon,13,49624,11545,1612578267
kirchner.social,up,mastodon,2,92,5900,1667773392
mastodon.kvecchione.com,up,mastodon,1,5,891,1670422198
wobscale.social,up,mastodon,12,787,5999,1612578268
skeleton.town,up,mastodon,7,4031,28,1669106680
uksocial.cloud,up,mastodon,19,256,6448,1668554730
podworko.fidura.waw.pl,up,friendica,0,0,0,1612578348
soc.mod-12.com,up,mastodon,3,191,4060,1612578345
mastodon.moonglade.net,up,mastodon,3,9,1524,1668660732
mstdn.global,up,mastodon,1,2,7354,1669656240
fediverse.au,up,mastodon,9,137,3098,1668683390
mastodon.bludood.com,up,mastodon,1,8,317,1677040962
mastodon.jltml.me,up,mastodon,1,3,1225,1675205617
hasestall.com,up,friendica,0,0,0,1612578348
social.dario.cloud,up,mastodon,2,5,621,1676781171
mcculley.social,up,mastodon,2,65,2953,1669064515
social.kechpaja.com,up,mastodon,1,499,5392,1673191422
cassano.com.br,up,wordpress,1,40,,1676402127
mas.glowing.surf,up,mastodon,1,8,11052,1661672514
luc.cat,up,mastodon,6,135,57,1671646699
palm.weboslives.eu,up,pleroma,2,15,1165,1669018074
unim8trix.social,up,mastodon,1,0,6,1674415547
pixelfed.drk.network,up,pixelfed,4,36,23,1669025656
islet.drapor.me,up,mastodon,1,1275,103,1612578347
mastodon.bierschutzpartei.de,up,mastodon,1,1237,5882,1651001518
brusilia.eu,up,mastodon,1,69,5836,1668738207
mountainbock.social,up,mastodon,6,65,1821,1675581670
heftehaufen.de,up,wordpress,3,407,,1669821377
harbour.cafe,up,mastodon,2,271,6378,1651104049
mastodon.unsuspicious.website,up,mastodon,5,1864,3419,1651608241
mimmoth.club,up,pleroma,2,524,6100,1612578270
comf.tube,up,peertube,3,192405,,1622717636
getoote.de,up,mastodon,4,255,4450,1670194624
werm.world,up,mastodon,3,393,3866,1671158170
karkatdyinginagluetrap.com,up,mastodon,5,514,144,1680939774
social.ovh-1.server.zac.dev,up,mastodon,1,5,1228,1668925716
discordian.social,up,mastodon,51,24558,10501,1668457059
social.coletivos.org,up,mastodon,1449,31149,19360,1612578270
mytoot.net,up,mastodon,6,623,6476,1612578266
hilltown.studio,up,hometown,5,901,4656,1668959087
mastodon.cipherbliss.com,up,mastodon,2276,66961,18137,1612578268
m.marchbox.com,up,mastodon,2,184,3701,1672985294
monb.work,up,mastodon,1,57,4759,1675300995
libra.serveblog.net,up,writefreely,9,43,,1669019848
don.secretbatcave.co.uk,up,mastodon,2,756,4685,1668353777
social.duan.ca,up,mastodon,1,188,2503,1670724885
peertube.roflcopter.fr,up,peertube,2,974,,1612578776
fedi.zak.ee,up,gotosocial,1,1,20,1672506247
toot.thoughtworks.com,up,mastodon,835,12411,20114,1612578271
www.fedica.de,up,,0,0,0,1669885341
w3c.social,up,mastodon,194,6580,19364,1612578270
felixmueller.social,up,mastodon,1,0,1234,1676191264
social.oschly.me,up,mastodon,1,60,2712,1672262633
czinege.social,up,mastodon,3,187,1729,1672153465
pixelfed.mrak.at,up,pixelfed,6,13955,1189,1671521995
holme.social,up,mastodon,1,21,1646,1676025873
hejfolks.social,up,mastodon,3,277,99967,1667003014
gamebubble.eu,up,mastodon,3,10,2466,1669780456
hokuto.social,up,mastodon,6,324,6244,1670012608
hodltech.com,up,pleroma,191,2842,5853,1612578266
masto.nobigtech.es,up,mastodon,3286,91560,16735,1635871966
blog.novatrend.ch,up,wordpress,8,402,,1612582014
mastodon.leblanc.io,up,mastodon,2,5,3082,1615690539
tassaron.com,up,mastodon,2,3620,10714,1612578268
mastodon.m1234.de,up,mastodon,7,21,615,1672343897
mastodon.mathys.social,up,mastodon,10,174,1223,1668802304
gremlin.space,up,mastodon,8,125,5724,1676164561
ist-ur.org,up,mastodon,12,283,2777,1669991446
mastodon.abrir.gal,up,mastodon,2,46,470,1677036345
poster.place,up,akkoma,15,5548,10194,1667952875
23.group.lt,up,writefreely,2,7,,1638714469
fedi.gvisoc.com,up,mastodon,1,1137,6950,1667801020
mastodon.exposed,up,mastodon,5,5,858,1669322243
plasmatrap.com,up,calckey,49,4490,218667,1651239459
mastodon.radiotube.org,up,mastodon,1,11,1926,1668026334
mstdn.sagami-yashiro.net,up,mastodon,2,36,265,1679678412
beaulieu.social,up,mastodon,2,2,3352,1669003052
test.mahood.dev,up,gotosocial,1,0,0,1667907642
upload.fedithese.net,up,mastodon,39,754,4462,1647380321
mastodon.4af.eu,up,mastodon,1,0,2788,1668388222
devsigner.best,up,mastodon,1,1,495,1668909060
mastodon.ehlo.world,up,mastodon,3,76,3270,1669448691
social.dan.cloud,up,mastodon,2,2,2124,1667867368
www.flynsarmy.com,up,wordpress,1,175,,1669193459
clareifi.org,up,mastodon,1,144,4741,1674031738
m.youcune.com,up,mastodon,1,17,568,1674770005
petitmote.fr,up,wordpress,1,390,,1669328061
feed.hella.cheap,up,gotosocial,1,769,472,1673770085
m.namt.uk,up,mastodon,4,371,89604,1667863313
darkwitch.net,up,mastodon,13,1350,1824,1674957219
hallihan.net,up,mastodon,1,103,111628,1669836314
social.podnews.net,up,pleroma,2,720,4490,1668855496
social.teamlight.stream,up,mastodon,2,69,4906,1676150624
m.phase.org,up,mastodon,2,1278,11692,1667303346
tane.codes,up,mastodon,2,2977,14510,1666946896
serverhosting.social,up,mastodon,13,6,2166,1671045906
seos.fr,up,seos,1,,,1668679342
basskey.net,up,misskey,12,78,1420,1678863270
m.rvf6.com,up,mastodon,1,6,1,1681184250
phire.place,up,hometown,32,10548,14356,1668385760
qa.social,up,mastodon,33,141,4919,1668303211
social.activitypubhub.de,up,mastodon,1,0,420,1668600797
pritter.work,up,,221,11234,1481,1612578388
pixelfur.maw.best,up,pixelfed,98,370,684,1667579421
friends.joinfediverse.online,up,friendica,0,0,0,1670506698
social.drastical.tech,up,mastodon,14,17517,13625,1612578270
mastodon.darksheep.social,up,mastodon,8,108,1172,1670172659
hub.superheroactivism.com,up,friendica,0,0,0,1673123460
mastodon.kf0are.net,up,mastodon,3,248,5062,1667265908
