hostname,state,software,user_count,note_count,peer_count,discovered_at
mstdn.adminero.it,up,mastodon,2,15,912,1668516003
donadvr.de,up,mastodon,3,21,1409,1668104401
blog.1a23.com,up,wordpress,1,104,,1668912883
social.targaryen.house,up,mastodon,3798,100390,16958,1612578269
peterwebster.me,up,wordpress,1,361,,1669174051
433.world,up,mastodon,31,5104,8308,1612578269
rhabarberbarbara.bar,up,mastodon,100,62848,5097,1612578270
algebra.chat,up,mastodon,3,8,3038,1667951095
kibitz.cloud,up,mastodon,28,1917,6496,1667968087
cmc-peertube-u1517.vm.elestio.app,up,peertube,4,291133,,1669015482
testnicuverse.osrx.chat,up,mastodon,5,53,130,1667990322
mastodon.marginalea.online,up,mastodon,8,26,434,1668569946
pouet.fedisphere.net,up,mastodon,1,229,3362,1620235944
victoria.masto.host,up,mastodon,1,71,1745,1667332672
digitaldarkage.cc,up,mastodon,5,727,3754,1669048936
social.softmetz.de,up,friendica,0,0,0,1612578269
idtech.space,up,pleroma,13,252,2679,1667906185
shakerheights.social,up,mastodon,1,1,12,1669639334
plock.social,up,mastodon,11,465,5618,1612578267
pixelfed.mediasculp.com,up,pixelfed,3,15,14,1669586276
godforsaken.website,up,mastodon,42,420637,17786,1612578267
glowing.garden,up,mastodon,7,131,,1668972624
chat-node.uk,up,mastodon,2,17,5188,1667783289
history.lol,up,mastodon,19,437,2190,1612578270
makevotescountinwest.live-website.com,up,wordpress,6,10,,1612585465
mstdn.rukin.me,up,mastodon,1,269,6677,1612578268
social.globalpirates.net,up,mastodon,45,2025,6682,1622398846
m.servperso.net,up,mastodon,5,125,5709,1667070830
social.apfelfunk.com,up,mastodon,4,388,3932,1668463314
ap.technoetic.com,up,,4,361,1719,1669869804
disabled.social,up,mastodon,1715,27546,8475,1667883830
moth.zone,up,akkoma,22,10626,8868,1650924747
fb.paulgeanta.com,up,mastodon,2,36,2156,1632005885
relay.douzepoints.social,up,activity-relay,110,,,1668911200
mastodon.jumping.wang,up,mastodon,1,141,371,1652672263
relay.b0x.social,up,activityrelay,1,0,,1668971750
mstdn.tazy.xyz,up,mastodon,2,5,565,1667994657
community.allpeep.com,up,mastodon,26,109,29,1669146360
allthepages.org,up,wordpress,1,246,,1669779722
toot.jasonscheirer.com,up,mastodon,1,4847,9132,1612578267
social.murf.org,up,mastodon,1,124,3804,1651675513
rivendell.cafe,up,mastodon,1,32,2941,1668727417
mastodon.kleph.eu,up,mastodon,11,616,6307,1612578270
broadcast.looplab.net,up,mastodon,2,1,4373,1612578266
social.trom.tf,up,friendica,659,96893,16692,1612899460
social.standyck.com,up,gotosocial,1,13,30,1669103042
hivemind.plus,up,mastodon,3,228,4728,1669050480
isoba.rs,up,mastodon,1,17,538,1668013244
write.litteranautes.pressthebutton.pw,up,writefreely,1058,1351,,1612578348
yam.menac.at,up,misskey,5,1689,275,1668961129
video.turbo.chat,up,peertube,13,16,,1612578345
deepspace.social,up,mastodon,14,698,7304,1667629108
social.marrok.top,up,pleroma,1,1,1400,1669232618
ostatus.isidai.com,up,mastodon,1,2180,4482,1612578387
homeless.group,up,mastodon,67,143,247,1612578345
social.diehumanisten.de,up,mastodon,9,74,1887,1667601582
ponies.social,up,mastodon,48,290,135,1669750098
vigaucho.eu,up,mastodon,1,3,335,1668574046
radiopatio.social,up,mastodon,43,938,2984,1668157755
underground-side-kochira-kotonoha.xyz,up,mastodon,20,4155,1503,1634321142
nluug.social,up,mastodon,9,21,50,1669749706
ambercons.masto.host,up,mastodon,21,148,956,1612578270
social.eden.one,up,mastodon,3,352,4211,1667086842
bladerunner.social,up,hometown,11,418,4384,1667468206
social.benny.de,up,mastodon,1,1302,3986,1647094623
ceramicadelpez.edu.uy,up,wordpress,1,93,,1612578346
social.design.systems,up,mastodon,22,190,3315,1667604572
kevinmejia.smosla2023.osl.academy,up,wordpress,5,148,,1668910631
social.jesuislibre.net,up,mastodon,17,53390,9990,1612578266
naomicabral.smosla2023.osl.academy,up,wordpress,7,29,,1668910631
mastodon.mim-libre.fr,up,mastodon,690,18452,5944,1629756087
mastorol.es,up,mastodon,1061,11785,4114,1668281931
pixel.sb.communia.org,up,pixelfed,1,1,6,1660197269
liveaf.allreadyexist.ca,up,,1,7,0,1668998692
live.n3rd.cc,up,,1,0,0,1668569946
mast.mithriltower.com,up,mastodon,2,0,135,1667997872
littleturnip.net,up,pleroma,1,128,2984,1667997828
anthro.asia,up,mastodon,9,75,673,1669263794
p.bozolord.ml,up,pleroma,1,56,2404,1648313311
herd.bovid.space,up,hometown,5,2029,4669,1612579011
luoghicomuni.social,up,mastodon,54,1783,2053,1661190741
wopr.norad.org,up,mastodon,1,1,2,1668904985
netzsphaere.xyz,up,akkoma,19,98684,13963,1612578271
mstdn.ws,up,mastodon,1,0,206,1669221862
isabelruiz.smosla2023.osl.academy,up,wordpress,3,1,,1668910631
kowelenz.social,up,akkoma,9,211,4400,1667694995
m.afop.tech,up,mastodon,2,2,3943,1651444685
takumi.fun,up,mastodon,35,17385,4339,1612578266
social.litrpgnovels.com,up,mastodon,2,1,19,1669175832
pleroma.annwan.me,up,pleroma,1,1,381,1652388521
bitcoinhackers.org,up,mastodon,13100,838268,20451,1612578268
foobar.social,up,mastodon,7,882,3591,1667686357
social.da-am.com,up,mastodon,2,476,4942,1613203569
social.0x2142.com,up,gotosocial,1,3,4,1669185544
pleroma.1d4.us,up,pleroma,35,3662,12939,1612578345
hock.one,up,mastodon,1,85,1063,1667234787
crescent.ct2.io,up,mastodon,1,3,544,1669009745
social.yolo.ventures,up,mastodon,1,0,1,1669175832
social.main-angler.de,up,mastodon,8,276,7643,1634939136
widget.uk,up,mastodon,2,35,1803,1667629108
weedyverse.de,up,mastodon,13,1348,3510,1667575867
iamatest.smosla2023.osl.academy,up,wordpress,9,13,,1668910631
nodomain.cc,up,mastodon,1,43,2477,1667686197
blasmusik.social,up,mastodon,4,45,967,1668553855
mastodon.wormhole.eu,up,mastodon,1,501,4077,1612578442
brainsuite.social,up,mastodon,1,0,1,1669639334
skoop.hu,up,mastodon,5,351,4085,1668095486
veronicarosete.smosla2023.osl.academy,up,wordpress,4,0,,1668910631
mastodon.schaal-server.de,up,mastodon,1,95,2585,1668955582
mastodon.replacementhipster.com,up,mastodon,6,57,1515,1668935870
relay.national-defence.network,up,activityrelay,1,0,,1668558055
mastodon.fqserv.eu,up,mastodon,2,0,716,1668978635
en.osm.town,up,mastodon,484,19560,15693,1612578270
social.e2ee.li,up,mastodon,2,0,637,1666833170
social.wasp.dev,up,mastodon,1,33,2850,1669052259
toot.40to.ca,up,mastodon,1,36,2149,1667927356
social.froghat.ca,up,mastodon,7,577,3365,1612578267
eatthebugs.social,up,pleroma,7,693,5441,1663071362
peertube.based-jacob.xyz,up,peertube,3,24,,1660090609
igda.social,up,mastodon,2,4,142,1668750108
soapbox.network,up,mastodon,2,76,2607,1667900274
ertona.net,up,mastodon,8,5054,4467,1612578266
mstdn.mlmie.net,up,,1,177,237,1612578387
foxi.sh,up,mastodon,1,16,247,1669498459
akasa.red,up,mastodon,1,21,3,1668696381
pl.slash.cl,up,pleroma,5,9982,8954,1612578268
pxlmo.com,up,pixelfed,2128,6342,4679,1612578269
the-destro.com,up,pleroma,3,2,594,1668846826
naggel.com,up,pleroma,4,2,384,1640697291
toot.ecru.social,up,mastodon,2,1,129,1669750041
happytoo.cyou,up,pleroma,2,45,1502,1639648386
toot.techbeat.in,up,mastodon,3,12,1012,1669112867
awau.social,up,mastodon,3,44,3897,1667801606
masto.wardenburg.social,up,mastodon,5,2,1804,1668158391
goth.land,up,,1,1,0,1649492595
m.justbartek.ca,up,mastodon,1,16,1142,1668250865
fm2.0x42.ch,up,friendica,1,3,1172,1637306976
toot.glomzubuk.fr,up,mastodon,3,4,41,1651716117
toot.dianaband.info,up,mastodon,9,24,427,1612578347
ninetailed.space,up,mastodon,7,399,2155,1641431321
kys.moe,up,pleroma,1,757,4516,1612578267
io.bennyp.org,up,mastodon,1,6,479,1612579012
social.jabjab.de,up,mastodon,2,48,1025,1666952881
pl.rokoucha.net,up,pleroma,1,1730,3135,1612578270
mastodon.paulklipp.com,up,mastodon,1,123,4297,1668428618
sleuth.world,up,mastodon,4,39,1216,1668250865
homo.dev,up,mastodon,4,2912,5072,1612578268
girldick.gay,up,mastodon,35,3221,5947,1645631122
jessellerubalcava.smosla2023.osl.academy,up,wordpress,6,190,,1668910631
social.jugendarbe.it,up,mastodon,5,32,414,1647634205
odenwald.social,up,mastodon,13,453,5150,1656567948
one.darnell.one,up,mastodon,1,1926,10305,1656429035
mountains.social,up,mastodon,2,122,4081,1668904961
matt.marcha.me,up,wordpress,1,215,,1619839147
patriot.online,up,pleroma,1101,25073,66,1620778812
mastodon.rydlabs.com,up,mastodon,2,13,571,1668019446
soc.myyouniverse.observer,up,mastodon,2,21,221,1654224962
habitat.zelle.one,up,pleroma,5,714,6415,1612578267
friendica.opencloud.lu,up,friendica,0,0,0,1612578268
aaronmejia.smosla2023.osl.academy,up,wordpress,6,84,,1668910631
mdn.keasti.net,up,mastodon,2,28,340,1612578346
mastodon.staton.us,up,mastodon,3,0,263,1668912704
photocave.net,up,pixelfed,6,150,85,1651004484
umastodon.net,up,mastodon,20,1281,1125,1629874247
social.brimstor.me,up,mastodon,1,1,2495,1668817509
social.vampirebbs.org,up,mastodon,5,163,3803,1612578268
stonerkitty.monster,up,mastodon,1,50378,8055,1612578266
mastodon.fredprod.com,up,mastodon,1,62,1270,1668457964
mastodon.unlogged.it,up,mastodon,1,28,1289,1612578266
pleroma.lord.re,up,pleroma,1,1,1047,1612578268
fans.sonichu.com,up,pleroma,6,592,2998,1667458120
social.activitypubhub.de,up,mastodon,1,0,185,1668600797
dekkia.com,up,mastodon,1,26,2114,1668258142
magicalmirro.red,up,pleroma,1,3460,6687,1612578268
amaurot.city,up,mastodon,4,4592,646,1668106385
soc.jra.sh,up,pleroma,1,18,1538,1668050209
bullcity.space,up,mastodon,13,92,2033,1668790089
pub.pnw.one,up,mastodon,1,1,111,1669175832
nakamoto.social,up,mastodon,2,104,3316,1612578268
mastodon.dakes.de,up,mastodon,2,9,1930,1667657337
social.synergetic-design.com,up,mastodon,1,189,1484,1658437312
mast.2enp.com,up,mastodon,2,18,1409,1667805195
mastodon.theclashfruit.me,up,mastodon,3,14,3127,1668500333
bitcointv.com,up,peertube,116,4188,,1619741437
mstdn.haun.jp,up,mastodon,24,9706,6633,1612578266
spezi.social,up,mastodon,5,307,4720,1667906182
mastodonfor.me,up,mastodon,3,5,1620,1667712047
relate.social,up,mastodon,3,30,5379,1668286034
otoya.space,up,mastodon,1632,67407,6840,1612578268
mastodon.spacechris.com,up,mastodon,1,0,165,1668758741
pixel.krivokuca.dev,up,pixelfed,2,3,29,1667925588
mastodon.noalyss.eu,up,mastodon,1,0,1,1669557565
autonomy.ninja,up,mastodon,14,1122,5450,1667951095
mastodon.chasem.dev,up,mastodon,19,281,721,1669654639
mastodon.geekery.org,up,mastodon,4,396,4288,1667453655
pixelfed.travelsoftux.co.uk,up,pixelfed,4,27,259,1665883356
pixelfed.fotosleben.art,up,pixelfed,1,1,51,1667317801
herokai.cafe,up,mastodon,18,83,2605,1667076961
linuxlab.sh,up,mastodon,13,1026,12208,1612578266
social.wynning.tech,up,gotosocial,1,2,15,1668554730
mstdn.delmulin.com,up,mastodon,13,20193,4534,1615687747
libretooth.gr,up,mastodon,2269,160391,14327,1612578268
akko.unix.dog,up,akkoma,17,2841,7094,1665642773
mastodon.sidlicious.net,up,mastodon,3,2,687,1669174932
toots.nu,up,mastodon,2,2,177,1669423725
fedibot.dev,up,mastodon,10,1378,191,1667728127
normalunicorn.com,up,mastodon,1,29,3724,1667787074
mntle.dmgd.monster,up,wordpress,1,2,,1669061307
mastodon.adamgeitgey.com,up,mastodon,2,25,1986,1667676943
catgirl.fr,up,mastodon,8,210,1516,1667871724
yysk.icu,up,mastodon,9,232077,7323,1612578270
social.bobbes.de,up,mastodon,1,0,2,1668946226
machine.elves.icu,up,gotosocial,1,34,54,1669195060
dummkopf.live,up,pleroma,8,43,631,1667626678
lostvoid.cyberretards.xyz,up,mastodon,3,114,2100,1668769463
frendica.site.nz,up,,0,0,0,1668499404
kwyrm.breydon.id.au,up,bookwyrm,2,12,25,1669204384
lsngl.us,up,mastodon,24,3317,12260,1612578268
bachmann.social,up,mastodon,2,50,2332,1668037187
social.luca.run,up,mastodon,6,82,641,1668499639
mastodon.yohan.es,up,mastodon,1,26,3596,1668013244
retrohangout.club,up,mastodon,3,156,3387,1667193781
gts.skew-t.com,up,gotosocial,1,44,116,1668519599
better.boston,up,mastodon,629,12546,7232,1667919979
tv.mattchristiansenmedia.com,up,peertube,172,253334,,1621156931
refuse2.work,up,pleroma,18,2642,5598,1645847925
social.fpsource.info,up,pleroma,2,316,4040,1612578266
social.xcess.one,up,mastodon,14,610,3271,1665931195
village.icu,up,mastodon,3,24,601,1669175832
pon.ee,up,mastodon,10,76,2881,1667840993
lia.fail,up,pleroma,8,253,7046,1636947469
dapchat.online,up,mastodon,4,166,2724,1667629108
sick.pictures,up,pixelfed,6,13,11,1665338645
mastodon.bocode.de,up,mastodon,1,12,1595,1667762833
mastodon.halt.cl,up,mastodon,1,55,2504,1667842225
mastodon.samadam.au,up,mastodon,2,4,60,1669191431
celle.social,up,mastodon,2,23,3238,1667336218
shortens.net,up,mastodon,11,165,3,1616370823
mst.muiiio.com,up,mastodon,1,376,4693,1668553703
ohai.social,up,mastodon,33344,182241,11293,1667930033
sailing.masto.host,up,mastodon,10,6,704,1621877250
goto.fediserve.de,up,gotosocial,1,28,114,1658066173
millcrick.social,up,mastodon,2,10,1627,1668150887
crewfamily.social,up,mastodon,5,11,759,1668335646
social.anji.nl,up,mastodon,1,391,5714,1667832246
stoney.monster,up,mastodon,1,1,43,1669175832
billys.mom,up,mastodon,3,55,3715,1669328857
wisskomm.social,up,mastodon,50,263,2496,1668534910
tf.masto.host,up,mastodon,2,2,569,1621610451
mastodon.art,up,mastodon,26488,1518029,26807,1612578267
future-generation.social,up,mastodon,1,0,712,1667616491
m.tzyl.eu,up,mastodon,1,35,3606,1669557532
zoeward.smosla2023.osl.academy,up,wordpress,7,162,,1668910631
spatlo.com,up,mastodon,11,4,121,1669720687
fedi.anarchy.moe,up,pleroma,4,715,4615,1612578267
afn.game-host.mydns.jp,up,mastodon,1,10,56,1635460985
samuelrivas.smosla2023.osl.academy,up,wordpress,5,185,,1668910631
dekobokojin.com,up,misskey,2,9,1239,1669651983
m.hxbus.net,up,,291,75476,2546,1612578270
toot.pizza,up,mastodon,21,992,4085,1667695078
musain.cafe,up,mastodon,59,9555,3140,1653377294
procolix.social,up,mastodon,9,246,3800,1667950607
keuwel.com,up,mastodon,6,5,130,1669720687
ap.maladaptive.art,up,pleroma,3,7290,5593,1662990917
beta.thelife.boats,up,mastodon,1,23,178,1668678298
bb.cyberfront.space,up,pleroma,1,0,194,1668973688
social.spork.gg,up,mastodon,1,744,4579,1650933668
social.hutch.chat,up,mastodon,1,38,1461,1652373384
m.trickyfoxy.ru,up,mastodon,1,1,10,1661998201
bookwyrm.club,up,bookwyrm,2,179,20,1669573410
mastodon.baazee.social,up,mastodon,6,116,2634,1667173719
mastodon.thbps.com,up,mastodon,1,59,3193,1667818873
hasestall.com,up,friendica,0,0,0,1612578348
mastodon.hansinge.net,up,mastodon,2,112,3471,1668904961
hijacked.denv.org,up,mastodon,22,139,2508,1668167529
ma.id10t.it,up,mastodon,3,1,542,1668073656
voxdiva.poorabstraction.dev,up,gotosocial,6,0,50,1669232876
m.onl,up,mastodon,5,66,3540,1668904955
social.giurgiu.io,up,gotosocial,1,1,33,1668213222
showmy.world,up,pixelfed,4,9,3,1668581037
anthonysanchez.smosla2023.osl.academy,up,wordpress,5,216,,1668910631
meteor.insky.jp,up,mastodon,3,22,776,1654011439
pfft.lol,up,mastodon,7,117,1186,1669015852
hessen.social,up,mastodon,7862,80351,10428,1621452692
mastodon.stickbear.me,up,mastodon,2,51,70,1669373940
jamtalk.de,up,wordpress,1,1,,1669036640
fedi.jmizzle.com,up,gotosocial,1,148,171,1612578269
toot.yosh.is,up,mastodon,1,402,4496,1667604414
friendica-leipzig.de,up,friendica,0,0,0,1641517437
mastodon.kotwica.me,up,mastodon,1,0,563,1669334407
social.ehvstudent.nl,up,mastodon,2,3,1352,1667824309
mstdn.imi.moe,up,mastodon,1,42,4340,1612581151
furryhell.social,up,mastodon,3,4,72,1668966322
social.security.plumbing,up,mastodon,4,249,3441,1651775083
mastodon.soamichel.fr,up,mastodon,1,0,179,1669245845
comfyboy.club,up,pleroma,17,27235,5835,1637991724
sozialistis.ch,up,mastodon,2,11,711,1668449464
handicapped.tk,up,pleroma,9,378,5570,1619697454
mstdn.moew.art,up,mastodon,1,1,5,1668802523
hanashi.social,up,mastodon,4,365,1246,1667545606
pleroma.thinkof.name,up,pleroma,1,4,170,1667905313
mastodon.keekerdc.com,up,mastodon,2,35,846,1668785799
mast.moe,up,mastodon,808,335610,9452,1612578270
social.dorfsvald.net,up,mastodon,2,0,376,1666487974
urban.social,up,mastodon,8,3,27,1668489018
friendica.urizen.net,up,friendica,0,0,0,1652578540
herkenhoff.com,up,friendica,0,0,0,1612578271
social.martinrue.com,up,mastodon,3,173,1275,1668131118
redeyes.club,up,friendica,5,153,18663,1645313554
mathstodon.xyz,up,mastodon,10045,231300,19088,1612578268
mstdn.qlyoung.net,up,mastodon,1,10,184,1667857994
federated.avtobiografia.com,up,,1,0,0,1645386152
mastodon.edufor.me,up,mastodon,6,336,2888,1612578348
webhookfrom.space,up,mastodon,4,3,1139,1667723307
owncast.alphawaveradio.co.uk,up,,1,281,0,1659629342
toot.ecclesias.net,up,mastodon,13,20,1080,1612578348
peasej.me,up,mastodon,2,1,2703,1667616491
fotofed.nl,up,pixelfed,49,170,346,1646392799
social.msa2p.be,up,mastodon,2,8,0,1669408309
remotesec.io,up,pleroma,1,0,597,1668064512
tty0.social,up,mastodon,77,1579,5858,1667752422
socialcoderz.com,up,mastodon,6,665,4546,1667968087
tootie.social,up,mastodon,2,50,1230,1669162173
witten.social,up,mastodon,4,20,3255,1669175335
love.alicecomplex.com,up,mastodon,9904,47769353,91293,1612578270
mastodon.zeus.gent,up,mastodon,17,64,771,1667863737
social.kindbook.us,up,hometown,44,894,5706,1612578269
kogumus.masto.host,up,mastodon,10,204,2067,1667650655
angelaguilera.smosla2023.osl.academy,up,wordpress,5,2,,1668910631
arihi.me,up,mastodon,1,6,230,1667832246
mastodon.waxwing.studio,up,mastodon,3,1,1143,1665968056
social.mrpjevans.com,up,mastodon,1,38,2025,1669146016
stellar.build,up,mastodon,4,51,4787,1612578267
fedi.gemlog.ca,up,mastodon,1,0,584,1657179961
mastodon.uniastur.com,up,mastodon,7,54,418,1668338685
social.undisruptable.technology,up,mastodon,2,207,5250,1652504679
surreptitious.ly,up,mastodon,2,11,695,1667925562
social.mandis.dev,up,mastodon,1,22,1974,1668391738
mastodon.eiabea.com,up,mastodon,3,81,2653,1655655621
m.bavetta.com,up,mastodon,1,0,1954,1669280748
social.gloveraoki.net,up,mastodon,2,1,29,1668846826
social.pizzapim.nl,up,mastodon,5,83,3715,1667575393
kudabiverse.com,up,friendica,0,0,0,1634919770
mastodon.jagow15.org,up,mastodon,1,0,353,1669181567
diegotadeo.smosla2023.osl.academy,up,wordpress,5,4,,1668910631
walls.social,up,friendica,0,0,0,1626564220
julianvalles.smosla2022.osl.academy,up,wordpress,4,19,,1668910630
mastodon.zaclys.com,up,mastodon,3735,154609,19980,1612578266
fediverse.co.za,up,mastodon,2,2,352,1660266681
mastodon.hoppinglife.com,up,mastodon,1,249,4717,1612578345
socdem.net,up,pleroma,2,7,50,1668143654
social.notaphish.fyi,up,gotosocial,1,11,60,1654551754
social.dryusdan.fr,up,pleroma,2,1512,2486,1616961573
bayarea.ngo,up,mastodon,5,5,176,1669175832
thebox.thelabs.online,up,pleroma,1,26,1436,1669239186
social.unturf.com,up,mastodon,15,427,1799,1612578267
s-t.club,up,mastodon,49,4768,401,1651168158
aurelianagonzalez.smosla2023.osl.academy,up,wordpress,5,31,,1668910631
mastodon.meowcat285.com,up,mastodon,2,292,3344,1667217333
social.bennypowers.dev,up,mastodon,2,763,5023,1667346936
m.rse43.com,up,mastodon,1,232,4897,1628337253
alexiaugo.smosla2023.osl.academy,up,wordpress,4,8,,1668910631
social.rustysoft.de,up,mastodon,1,319,4003,1612578266
ja.social,up,mastodon,1,0,3064,1669586264
pewtix.com,up,mastodon,7133,16551,8142,1650926795
redpanda.pics,up,mastodon,9,700,1873,1658415588
breezy.cyou,up,pleroma,1,0,366,1663860039
r2.do,up,mastodon,30,8231,7209,1641707801
social.nerdcrisis.de,up,mastodon,3,68,2254,1652215406
unnerv.jp,up,mastodon,234,1120040,6950,1612578269
social.secretsealing.club,up,akkoma,1,7,3850,1663297727
mastodon.o3o.icu,up,mastodon,3,35,4471,1642998252
montpellier.buzz,up,mastodon,1,33,357,1612578345
bloom.surf,up,mastodon,2,22,2638,1668823843
soc.villisek.fr,up,,0,0,0,1669466342
caspodon.club,up,mastodon,1,0,373,1669500225
social.ohmyposh.dev,up,mastodon,2,69,3670,1668200298
pawesome.online,up,mastodon,1,43,1125,1668252955
pixelfed.gulpi.at,up,pixelfed,1,3,0,1667466223
social.hessen.test.neuemedien-stk-hessen.de,up,mastodon,6,8,8,1663781838
twitterplus.fr,up,mastodon,3,5,114,1669646817
whatley.social,up,mastodon,2,5,848,1668250865
riveted.social,up,mastodon,1,39,1789,1668052372
social.pseudo-whiskey.bar,up,misskey,4,86263,3296,1640842112
mastodont.cloud,up,mastodon,3,2,42,1669330683
zia.io,up,akkoma,3,31,3237,1668807836
ansico.dk,up,mastodon,1,824,5832,1651444685
smosla2023.osl.academy,up,wordpress,5,87,,1668910631
owncast.grautier.duckdns.org,up,,1,29,0,1667951094
mastodon.kvasta.se,up,mastodon,1,2,1086,1612578347
mastodon.woozy.eu.org,up,mastodon,1,8,20,1669130598
barkshark.xyz,up,mastodon,1,5957,5047,1612578268
fediverse.antho.dev,up,mastodon,1,50,3576,1668187976
silvan.cloud,up,mastodon,3,1199,4891,1667974294
unix.family,up,mastodon,1,10,595,1669056314
mastodon.panthermediasystem.net,up,mastodon,2,0,1,1668407175
friendica.philipp.info,up,friendica,5,56,18604,1612578266
