hostname,state,software,user_count,note_count,peer_count,discovered_at
cathode.church,up,mastodon,110,60759,12411,1612578270
gaycatgirl.sex,up,mastodon,4,490,3217,1651049607
mastodon.rockhost.se,up,mastodon,7,79,3636,1614098350
hypermute.com,up,mastodon,13,68,3779,1668997141
toot.cool,up,mastodon,2,21,717,1667634592
mastodon.baconpotato.net,up,mastodon,14,4510,241,1612578345
social.yoichihirai.com,up,pleroma,1,13,2678,1667818911
zeka.cloud,up,mastodon,0,802,3586,1612578267
piggo.space,up,pleroma,15,68565,13818,1612578267
tur.bot,up,mastodon,2,0,237,1670039659
mstdn.soysoftware.net,up,,2,6559,3253,1612578266
konfigurationsmanufaktur.de,up,mastodon,3,102,3113,1669006114
drdr.club,up,misskey,52,25325,6420,1612578266
cocytus.services,up,gotosocial,1,3,1,1669969744
mastodon.ch3n2k.com,up,mastodon,1,4,601,1619419895
trees.social,up,mastodon,7,285,4181,1667938196
misskey.magokorobin.com,up,misskey,,,3247,1612845200
alcatir.com,up,pleroma,5,439,3707,1612578267
m.takamoriai.co,up,mastodon,11,146,702,1612578270
stoners.social,up,mastodon,39,2824,3595,1668933960
social.offsign.nl,up,mastodon,2,30,5950,1613117796
synthesizers.social,up,mastodon,18,22,163,1669849223
mastodon.serinus.us,up,mastodon,6,45,1556,1667813357
ailbhean.co-shaoghal.net,up,mastodon,52,2146,4825,1665880251
mastadon.astuto.cc,up,mastodon,13,11,145,1667988441
polskasocial.pl,up,mastodon,3,14,7,1669111147
troot.social,up,mastodon,3,258,6715,1668622718
social.gangneux.net,up,mastodon,1,8,594,1669986652
mastodon.s-yurama.com,up,mastodon,1,235,11,1612579014
brandenburg.social,up,mastodon,109,1965,5330,1612578347
mastodon.1in1.net,up,mastodon,7,396,4936,1612578265
managingengineers.net,up,mastodon,2,49,1214,1670027433
runorsmile.de,up,wordpress,2,43,,1651444685
networker.social,up,mastodon,11,73,4296,1668432549
live.magicalmirro.red,up,,1,5,0,1667622186
malaga.social,up,mastodon,336,1336,4141,1668341256
todays.run,up,mastodon,2,13,193,1670098588
libcyb.so,up,mastodon,1,7,3757,1651091253
social.l4m1.de,up,mastodon,1,0,976,1667254124
social.namaraii.com,up,mastodon,1,30,343,1668975071
pleroma.pibvt.net,up,pleroma,162,1581,1581,1612578269
pix.3zi.ru,up,pixelfed,4,4,3,1669191750
sobieck.social,up,mastodon,1,88,3618,1669219527
mastodon-2bb13dd1.cloudplane.app,up,mastodon,2,1,186,1670137262
sudo.cat,up,mastodon,4,396,4409,1667928321
amum.al,up,mastodon,0,247,2132,1612578268
twoot.me,up,mastodon,3,50,337,1668147661
mastodon.studiosjb.net,up,mastodon,2,10,2608,1668433691
social.topbridge.io,up,mastodon,4,28,0,1668424547
totalnoob.club,up,pleroma,3,37,2034,1667517560
friendica.lundgrensjostrom.com,up,friendica,0,0,0,1662947962
social.nowicki.io,up,mastodon,1,389,3285,1668132431
tunahan.social,up,mastodon,1,50,2677,1668839235
mab.cat,up,pleroma,2,1,978,1667700488
mast.querie.net,up,mastodon,1,33,8,1668773318
mastodon.multimob.be,up,mastodon,25,4103,6411,1612578270
starbase80.wtf,up,mastodon,53,1687,7294,1667416931
social.dssr.ch,up,friendica,0,0,0,1612578270
fa2p.de,up,mastodon,1,92,1178,1668432821
publicgoods.social,up,mastodon,14,206,3575,1669166052
pleroma.dragast.me,up,pleroma,2,7,871,1612578348
social.evilcyberhacker.net,up,mastodon,2,2820,4842,1633473488
mstdn.ht164.jp,up,mastodon,2,16256,5274,1612578265
mastodon.ts5.dev,up,mastodon,1,0,1756,1667988049
fordc.us,up,mastodon,3,21,428,1669178968
mastodon.houseofthevoid.com,up,mastodon,2,1,552,1670039834
mastodon.jmtr.org,up,mastodon,1,21,4421,1651031860
montereybay.social,up,mastodon,7,135,1666,1669166886
videos.gunfreezone.net,up,peertube,3,2582,,1612578347
tecirli.family,up,friendica,0,0,0,1665715188
social.spamourai.fr,up,mastodon,2,102,3055,1666839647
charcha.cc,up,pleroma,4,12,3165,1670039537
m.fa.gl,up,mastodon,2,164,3112,1667450353
kuroharu.hostdon.ne.jp,up,mastodon,0,0,660,1627279898
whoneedsabudget.cheap,up,mastodon,6,117,3378,1667284758
bofh.social,up,akkoma,14,2946,9903,1650282030
changelog.social,up,mastodon,10,136,2421,1668605440
pleroma.zabaglione.net,up,pleroma,2,17,2126,1667023084
mastodon.cr.rymedia.ch,up,mastodon,2,0,1,1670305116
social.tinytip.de,up,mastodon,3,16,4135,1659714008
ap.wtr.app,up,gotosocial,1,84,128,1667988856
moe.gy,up,mastodon,2,1,537,1669207747
social.slat.org,up,mastodon,975,13794,10000,1612578268
infosexy.fun,up,mastodon,3,4,1154,1668253671
otter.tube,up,mastodon,1,604,4625,1612578265
social.wuatek.is,up,akkoma,2,27,3123,1670094041
mastodonindonesia.com,up,mastodon,183,2525,2587,1668843791
paddys.pub,up,,3,16,2586,1612578710
23.group.lt,up,writefreely,2,7,,1638714469
cirrus.social,up,mastodon,2,36,1527,1669098240
bussy.monster,up,pleroma,3,1120,3072,1633573959
retroparadise.tech,up,mastodon,4,312,3272,1668073383
pleroma.fedposters.club,up,pleroma,4,7,385,1655584528
daemonica.net,up,gotosocial,1,86,93,1631083992
mastodon.familie-tux.de,up,mastodon,1,1,744,1668915185
mastodon.cwinfo.net,up,mastodon,2,4,1,1670274727
twotingwafu.rikozone.net,up,,0,0,0,1669608865
maaw.social,up,mastodon,5,407,2198,1667645643
welt.all.de,up,mastodon,5,619,9638,1612578267
bot.ave5.dev,up,mastodon,4,241,208,1667155064
40two.tube,up,peertube,3,1286,,1612578348
m.falk.us,up,mastodon,4,41,2569,1669777761
mastodon.kohan.pl,up,mastodon,1,62,1125,1668030715
video.avant-le-strike.buzz,up,peertube,5,1647,,1647399834
mastoflute.social,up,mastodon,2,0,1620,1668967709
informationdrift.org,up,mastodon,1,35,1502,1669159205
la-verite-vaincra.com,up,friendica,135,52861,19531,1646712363
social.proko.ovh,up,mastodon,2,18,124,1669253292
mastodon.neat.computer,up,mastodon,13,1584,5497,1667672264
bjgp.social,up,mastodon,1,139,4280,1669320519
funkwhale.co.uk,up,funkwhale,629,,,1631020515
pixel.lecker.coffee,up,pixelfed,1,0,14,1658950465
pleroma.fedi.bub.org,up,pleroma,4,4,5058,1626925354
bommo.au,up,wordpress,1,4,,1666351365
superheronecromancer.games,up,mastodon,2,51,1403,1669014567
beta.romneko.net,up,misskey,17,941,381,1669976766
geekdom.social,up,mastodon,5,157,3564,1669308888
cover.pm,up,misskey,116,1774,3912,1660468593
blog.nikisoft.one,up,microblogpub,1,24,,1612578271
lockdown-online-teknival.org,up,peertube,4,22,,1612578347
social.ra-phi.ch,up,mastodon,1,322,8167,1612578266
social.slaght.de,up,mastodon,1,23,1648,1668205399
iametza.eus,up,wordpress,14,198,,1612582191
social.kd0ioe.com,up,mastodon,3,2293,3636,1667631296
nyaa.locahlo.st,up,foundkey,6,561,2048,1666559677
toot.bam.io,up,mastodon,2,1,109,1669139757
tube.9minuti.it,up,peertube,2,3227,,1612579016
glitch.social,up,mastodon,410,463634,17442,1612578268
artsandculture.social,up,mastodon,16,237,2418,1668992327
social.omaelse.de,up,mastodon,2,3,495,1669057723
m.beshr.com,up,microblogpub,1,20,,1666259454
social.avn.org,up,mastodon,1,8,2127,1668205072
gts.emptydoll.house,up,gotosocial,5,181,94,1668821462
toot.teo.io,up,microblogpub,1,0,,1667659793
becomochi.plusminus.io,up,becomochi,,,,1612578346
mastodon.kooperatywa.tech,up,mastodon,4,14,1750,1667871444
pl.murky.club,up,pleroma,7,6573,4406,1638375029
paws.gay,up,mastodon,2,7,355,1668212335
social.elgranj.com,up,mastodon,2,71,871,1669065587
mastodon.tcbailey.com,up,mastodon,1,25,2932,1668391738
blog.amiva.cc,up,writefreely,5,2,,1630094873
social.scrumcar.me,up,mastodon,2,30,2082,1667899277
friends.mbober.de,up,friendica,0,0,0,1612578270
edusocial.it,up,mastodon,14,23,38,1669322297
hubzilla.fkn-systems.de,up,hubzilla,5,638,,1612578266
social.niwiad.dev,up,mastodon,3,38,146,1669208438
derpsin.space,up,mastodon,1,141,6544,1612578268
mastodon-japan.net,up,mastodon,699,164142,4572,1667983507
f.e4.pm,up,akkoma,1,15,3369,1612578267
csed.social,up,mastodon,22,190,2572,1668070057
www.folk-music.uk,up,mastodon,5,707,5554,1668030845
tatooine.club,up,mastodon,17,236,3899,1668156430
blog.bananahackers.net,up,writefreely,6,21,,1630052479
nuklear.family,up,mastodon,9,712,12408,1612578269
ocf.masto.host,up,mastodon,54,4475,2140,1612578346
fediverse.monster,up,pleroma,1,132,591,1662199070
fff.fo.am,up,pleroma,6,1089,663,1669675236
mastodon.doesnotexist.club,up,mastodon,4,943,796,1668972758
skrivel.se,up,mastodon,11,3551,8443,1612578267
klog.tw,up,mastodon,8,719,581,1669727816
mastodon.smnssn.net,up,microblogpub,1,3,,1668322876
social.scriptjunkie.us,up,mastodon,1,2370,7053,1612578269
erica.moe,up,mastodon,18,6128,2094,1621059203
cryptoweb.social,up,mastodon,7,1275,11,1669026804
peertube.se,up,peertube,20,719,,1612578346
cosmos.social,up,mastodon,10,125,2092,1612578347
kaartinen.photos,up,pixelfed,1,9,10,1669461425
awtter.me,up,mastodon,6,17,1101,1668242356
social.juanlu.space,up,mastodon,1,661,7427,1667385351
cartoonist.social,up,pixelfed,12,11,0,1667593133
mastodon.taiki.p-e.kr,up,mastodon,1,0,3,1669414783
mstdn.stuffat2106.xyz,up,mastodon,2,224,5247,1668026698
tweetrex.co.uk,up,mastodon,60,966,5262,1614341672
ferretfrizz.biz,up,mastodon,4,173,1167,1667956230
video.okaris.de,up,peertube,8,778,,1612578269
mastodon.experienceadvisors.io,up,mastodon,8,40,1010,1668361015
mastodon.francil.in,up,mastodon,2,6,1020,1667187766
vtuber.house,up,mastodon,23,1002,4658,1667289377
video.cm-en-transition.fr,up,peertube,7,337,,1617313759
mastodon.flyingmou.se,up,mastodon,5,175,5272,1667349072
mastodon.spacefox.fr,up,mastodon,6,34,1882,1668800476
rva.party,up,mastodon,110,12086,10960,1612578268
caffeination.space,up,mastodon,1,2,1,1669417383
social.kiranshila.com,up,mastodon,1,3,830,1669257475
mastodon.vnaganami.com,up,mastodon,1,102,631,1668436640
social.animint.fr,up,mastodon,4,704,323,1668266931
pixelfed.tokyo,up,pixelfed,2084,10595,1206,1612578266
peertube.0x5e.eu,up,peertube,2,15,,1624751888
mastodon.skorpil.cz,up,mastodon,2,824,8382,1619306378
mastodon.kayloehmann.de,up,mastodon,1,95,2693,1667038575
philipjohn.blog,up,wordpress,3,314,,1669223751
social.alternatives.network,up,mastodon,14,80,3330,1668244070
mastodon.quiet.horse,up,mastodon,2,41,829,1668825923
social.zwoelfdreifuenfundvierzig.net,up,mastodon,4,5155,9240,1651784230
glitch.gray.cafe,up,mastodon,7,1749,47323,1664935891
mi.8mitsu.net,up,misskey,1,5039,948,1642796082
fedi.olly.xyz,up,mastodon,1,2,2046,1668370300
mastodon.gaime.fr,up,mastodon,1,0,198,1668707757
openforfuture.org,up,wordpress,5,2,,1639649497
pixel.aschwege.me,up,pixelfed,2,19,1,1631979835
social.unitoo.it,up,akkoma,4,308,5245,1645745111
eorzea.photos,up,pixelfed,1,4,0,1668986849
social.nikos410.de,up,mastodon,2,82,3582,1634151056
znark.us,up,mastodon,1,2,3377,1612578390
code-in-space.dev,up,mastodon,6,33,1634,1667912558
response4.com,up,mastodon,1,0,1,1669978688
eliitin-some.fi,up,mastodon,40,13854,3406,1668274099
drewstokes.com,up,writefreely,1,7,,1631698852
mastodon.blanu.net,up,mastodon,2,11,376,1636938825
nekogenesis.com,up,mastodon,2,5,354,1668087891
mastodon.gizmo4487.dev,up,mastodon,3,13,26,1668943852
usdr.social,up,mastodon,2,1,16,1669576827
social.wanderview.com,up,mastodon,1,11,1215,1670430465
bridge.birb.space,up,birdsitelive,60,0,,1624536163
exmormon.social,up,mastodon,2,254,27,1668218894
social.skewed.de,up,mastodon,7,4349,14319,1612578270
misjump.net,up,mastodon,2,8,29,1669602908
desarrollo.lugoweb.es,up,friendica,0,0,0,1663513633
social.melteampotes.fr,up,,0,0,0,1669844681
frootmig.net,up,mastodon,2,392,4804,1612578344
cicadaverse.com,up,mastodon,3,10,397,1667988818
social.thecodeclub.in,up,mastodon,12,25,790,1669383180
social.tille.ch,up,pleroma,13,14,1446,1612578266
pleroma.sasakulab.com,up,pleroma,1,106,188,1663489210
social.zoeyvid.de,up,mastodon,4,13,1377,1669482306
social.wump.me,up,mastodon,10,63,1161,1668056243
idic.social,up,mastodon,11,1119,6110,1668070057
crowsnest.social,up,mastodon,5,88,3173,1668361015
gotosocial.duckdns.org,up,gotosocial,4,15,127,1669868220
misskey.life,up,misskey,65,1186,384,1669265424
parfaitement.social,up,mastodon,1,0,24,1668382751
social.btbytes.com,up,gotosocial,1,20,73,1668933960
lviv.social,up,mastodon,39,2831,4223,1667768696
so.prx.link,up,pleroma,1,8,2083,1667040569
mastodon.e4b4.eu,up,mastodon,1,3,314,1668800457
social.dssc.io,up,mastodon,2,1,56,1669510117
sb17.space,up,mastodon,8,1294,4893,1662404922
mastodon.ignuranza.net,up,mastodon,4,13,2676,1668821046
refusal.biz,up,pleroma,33,46560,7988,1663738274
sauna.social,up,mastodon,15,406,4881,1667820357
social.tabletoptavern.online,up,mastodon,5,335,3541,1665062680
mastodon.exposed,up,mastodon,5,6,83,1669322243
sevvie.ltd,up,writefreely,1,8,,1629691105
theringed.city,up,mastodon,4,26,2139,1669271031
social.linuxbabe.com,up,mastodon,2,2,215,1654902164
hutt.social,up,pleroma,7,953,4416,1668176110
social.ninopeters.de,up,mastodon,1,1,114,1669888312
abolition.online,up,mastodon,17,1208,2134,1612578348
pret.life,up,pleroma,4,297,2094,1612578269
m.wolfwater.com,up,mastodon,3,45,1264,1668755164
troet.fediverse.at,up,mastodon,4,44,1219,1669830316
masto.mryardley.com,up,mastodon,2,2,2,1663671765
tape-41.de,up,wordpress,1,73,,1651419179
qa-social.mpdl.mpg.de,up,mastodon,6,5,18,1669666543
terrible.gay,up,mastodon,4,3,442,1667564061
farty.org,up,hometown,4,27,885,1668414108
mstdn.tekhify.de,up,mastodon,2,1,169,1667164437
dolven.vivaldi.net,up,wordpress,1,3,,1669405333
mastodon.hfranco.dev,up,mastodon,6,77,712,1667369544
pleroma.g2887349.com,up,pleroma,3,614,1298,1632692437
discourse.social,up,mastodon,0,384,3106,1667829830
dataprotection.social,up,mastodon,4,662,4481,1668859230
tooted.space,up,mastodon,1,16,2282,1669448514
tube.bit-friends.de,up,peertube,4,27,,1653215773
mastodon.juanandzeroes.com,up,mastodon,3,17,1295,1668933960
social.evl.im,up,mastodon,5,264,4740,1668280192
gamingjp.org,up,mastodon,37,88058,6992,1612578271
mastodon.rkd.pw,up,mastodon,1,2,39,1669696998
alter.wtf,up,mastodon,2,61,1331,1667712916
pix.yiny.org,up,pixelfed,3,6,82,1659466199
mstdn.dk,up,mastodon,267,3263,7901,1667342222
0xff.social,up,mastodon,1,19,1232,1668201790
stream.braindudecreations.com,up,,1,5,0,1659743660
startrekshitposti.ng,up,mastodon,86,494,5806,1668141686
m.prt.si,up,mastodon,18,261,3272,1668697437
social.helpmedog.com,up,mastodon,11,305,5251,1667509759
b612.me,up,mastodon,1,100,8241,1612578267
bitcoinlizard.net,up,mastodon,1,1038,5529,1612578271
deacon.social,up,mastodon,375,13016,6652,1668093657
national-defence.network,up,pleroma,5,309,7372,1668389358
pixelfed.gdgd.jp.net,up,pixelfed,29,1619,709,1643667941
gts.test.fedi.monster,up,gotosocial,1,5,31,1664904224
ftp.crysp.org,up,hometown,9,23,1158,1668683966
scribe.io,up,gotosocial,1,9,51,1667823937
benehomini.social,up,mastodon,14,299,5037,1652585743
friend.geoffray-levasseur.org,up,friendica,0,0,0,1612578268
saptodon.org,up,mastodon,76,433,4299,1667821346
crimew.gay,up,akkoma,27,28121,11248,1642543878
social.8n.lt,up,pleroma,3,5,886,1641094712
dev.maratang.life,up,mastodon,1,4,73,1670049447
social.lochetfamily.com,up,mastodon,7,20,2370,1667899277
join.mttv.it,up,mastodon,3,7,988,1668674786
mimastodon.social,up,mastodon,5,3,2,1669026804
social.fuhlbrueck.net,up,pleroma,1,48,1653,1665669889
sqrt.to,up,mastodon,3,3,345,1669276783
kitsunet.net,up,mastodon,64,830,9311,1612578270
miserables.net,up,mastodon,2,70,2724,1668566266
mastodontti.fi,up,mastodon,4409,89594,14498,1612578266
bonn.pics,up,pixelfed,2,15,24,1670189150
otlab.dev,up,akkoma,2,1,1992,1669883807
mastodon.o3o.icu,up,mastodon,3,35,4892,1642998252
social.imal.org,up,mastodon,3,326,2671,1612578270
rcelko.ch,up,pleroma,2,4,15,1655113697
mastodon.karrmedia.com,up,mastodon,1,1,341,1668935418
social.kootstra.frl,up,mastodon,1,22,2839,1667355422
umas.social,up,mastodon,148,403,11,1623732047
kommunismus.social,up,mastodon,83,2580,2420,1669197957
toot.gaiac.io,up,mastodon,9,5059,2471,1668857421
fedi.lumey.dev,up,calckey,8,148,2459,1667849477
write.tildeverse.org,up,writefreely,44,60,,1612578270
mastodon.iriseden.eu,up,mastodon,9796,17841,12303,1612578267
underground-side-kochira-kotonoha.xyz,up,mastodon,20,4160,1523,1634321142
www.einfreun.de,up,wordpress,5,363,,1667234787
mk.kudomaru.com,up,misskey,2,7,1059,1664862200
social.winterbaum.io,up,mastodon,1,1,159,1670362669
mastodon.afromunkee.live,up,mastodon,2,718,3660,1667832246
schuppentier.social,up,mastodon,45,333,7433,1650942689
blahaj.social,up,mastodon,68,4735,8241,1650923475
social.cain.mobi,up,mastodon,2,6,588,1668105368
arkmag.rocks,up,wordpress,2,76,,1670339418
osintua.eu,up,mastodon,5,3677,399,1668802304
spielschrank.com,up,mastodon,1,2,299,1669047953
prf.me,up,mastodon,44,381,4106,1652221967
t-mobile.community,up,mastodon,1,0,34,1669373045
social.stlouist.com,up,mastodon,34,2063,6563,1651442027
videos.lukesmith.xyz,up,peertube,1437,473,,1612578266
indiegamedev.online,up,mastodon,5,5,793,1668922714
para.watch,up,mastodon,2,9,273,1668391419
social.riversouldiers.dk,up,mastodon,7,423,5097,1651608000
social.chilira.com,up,mastodon,7,867,6760,1667319469
shine.d-lowl.space,up,pleroma,5,32,1073,1668609485
microblog.at,up,mastodon,4,3428,6565,1651255675
m.xuv.be,up,mastodon,1,178,4323,1665351147
toot.lqdev.tech,up,mastodon,1,416,5675,1612578269
todon.eu,up,mastodon,3846,278795,17461,1612578269
hamont.social,up,mastodon,7,200,1666,1668058356
lfbu.nl,up,peertube,3,47,,1614610569
zoomers.lol,up,mastodon,12,308,2781,1612578267
canuck.blog,up,mastodon,2,8,2831,1670027514
social.pouill.eu,up,friendica,0,0,0,1646188648
neonsoup.xyz,up,mastodon,1,44,6505,1651386948
toot.party,up,mastodon,68,35436,15896,1612578266
pauljacobson.me,up,wordpress,2,4406,,1612578346
social.3towers.de,up,friendica,0,0,0,1639648701
toot.ss23.geek.nz,up,mastodon,1,5,179,1670305116
bottrill.social,up,mastodon,1,0,551,1667948614
twitre.de,up,mastodon,14,59,4305,1668102356
owncast.cryptoschizo.club,up,,1,98,0,1647887392
thebig.cc,up,mastodon,2,3,374,1668844483
sgf.social,up,mastodon,3,0,115,1668242356
us.mastodon.green,up,mastodon,3,4,4,1669006103
nasface.cz,up,mastodon,1312,10621,4216,1633537347
onlinegemein.de,up,friendica,0,0,0,1612578270
samsteiner.net,up,wordpress,5,63,,1670339397
silverark.social,up,gotosocial,7,24,72,1670039659
masto.nyc,up,mastodon,30,169,2946,1668062736
h6x.online,up,,0,0,0,1668283600
brianschlee.com,up,mastodon,1,0,456,1669166886
accounting.social,up,mastodon,5,11,172,1669438932
social.opennerds.org,up,mastodon,1,3,806,1612578266
mastodon.ehendershott.com,up,mastodon,8,51,1687,1664678394
social.mildlyfunctional.gay,up,mastodon,2,106,4770,1661549311
mobilizon.envs.net,up,Mobilizon,41,136,,1628806598
social.pjnk.de,up,mastodon,1,1,190,1670031707
social.teamb.space,up,mastodon,5,279,3299,1668952825
tragi.cc,up,mastodon,38,2172,6994,1667023084
mastodon.rhadamanthe.ch,up,mastodon,1,6,29,1670204622
nejiamasi.com,up,mastodon,1,218,597,1612578344
videos.npo.city,up,peertube,4,335,,1622350953
www.transitieweb.nl,up,wordpress,46,772,,1612580694
nalocal519.social,up,mastodon,8,965,2254,1634119705
mstdn.test.emacsen.net,up,mastodon,5,0,0,1668597235
glite.social,up,pleroma,5,7,2343,1667965191
social.meow-corp.xyz,up,pleroma,0,0,1,1636621899
relay.mastodon.cl,up,activityrelay,1,0,,1612585128
mastodon.think-privacy.com,up,mastodon,98,1025,6058,1668292056
pixel.bimbiribase.xyz,up,pixelfed,3,6,10,1668226037
oldbytes.space,up,mastodon,644,126311,18093,1612578268
mastodon.sethb.com,up,mastodon,1,69,2280,1670054303
tzcafe.com,up,mastodon,202,22733,5399,1612578268
invoice.peertube.biz,up,peertube,31,181157,,1640073643
tube.digitalesozialearbeit.de,up,peertube,3,35,,1641671831
mastodon.kimse-bg.de,up,mastodon,3,22,435,1668025284
toot.queer-lexikon.net,up,mastodon,10,617,4143,1667835810
me.oer.me,up,pleroma,1,49,3157,1612578267
f.3ischn.de,up,friendica,2,353,6811,1612578268
cute.is,up,mastodon,7,41,2664,1612578348
space-pirates.org,up,mastodon,55,2216,4679,1651711657
es.shitposter.club,up,pleroma,4,67,1400,1662930665
mastodon.opportunis.me,up,mastodon,50,245701,15247,1612578266
stammtisch.hallertau.social,up,lemmy,88,159,,1618246534
ankh.social,up,mastodon,5,390,2286,1668211805
nottingham.city,up,mastodon,2,0,753,1668158633
rettiwtkcuf.social,up,mastodon,275,10995,6018,1612578270
messurrection.com,up,mastodon,1,248,6655,1660139178
descentraliza.me,up,pleroma,1,240,5337,1612578270
attractive.space,up,mastodon,27,1339,6615,1668124320
mastodon.wappler.systems,up,mastodon,2,45,1308,1659846792
khajiit.tech,up,pleroma,5,525,7017,1630497777
blackviewsdiffer.fyi,up,writefreely,1,162,,1612578782
redwombat.social,up,mastodon,25,11074,10984,1612578268
peertube.hainry.fr,up,peertube,1,17,,1654936597
mastodon.bsquidwrd.com,up,mastodon,1,1,2,1669899757
mstdn.nere9.help,up,mastodon,376,1028008,12210,1612578267
anarshy.social,up,mastodon,2,194,968,1669643383
akko.within.website,up,akkoma,3,17,2606,1667613637
