hostname,state,software,user_count,note_count,peer_count,discovered_at
theradio.au,up,mastodon,18,2785,5751,1668494939
decco.net,up,mastodon,4,96,535,1671488600
social.retrodon.net,up,mastodon,3,204,6645,1669981186
www.blogpocket.com,up,wordpress,1,425,,1668904961
a.soopy.moe,up,akkoma,2,10,2324,1668619413
thevillastraylight.com,up,pleroma,2,57452,2481,1612578270
doinkstodon.marijuanacomputer.com,up,mastodon,3,0,7,1673366732
upload.fedithese.net,up,mastodon,11,480,3437,1647380321
skynet.social,up,,10,246792,2557,1612578270
humble.cafe,up,mastodon,3,706,4589,1641503482
neverhill.social,up,mastodon,5,46,105776,1668983038
mastodon.redgarterclub.com,up,mastodon,3,3270,6428,1612578345
tsiopanos.social,up,mastodon,2,11,119,1672987342
solawi.social,up,mastodon,1,1,1,1669837264
shitpost.school,up,mastodon,6,35,2822,1668980359
mastodon.bayern,up,mastodon,485,25539,17058,1612578267
mastodon.bawue.social,up,mastodon,34,1087,7349,1667761986
europe.social,up,mastodon,23,254,4340,1667717064
mastodon.shatteredsky.net,up,mastodon,1,3,5313,1672272835
gts.kulupu.party,up,gotosocial,1,1,100,1655946263
mastodon.adrienlacombe.me,up,mastodon,4,38833,3268,1616116637
mitra.anon-kenkai.com,up,mitra,2,38,1102,1672736542
nerdfoo.dev,up,mastodon,1,123,3658,1669406922
thoughts.pehnet.org,up,mastodon,2,8,1370,1670265195
social.bierochs.org,up,mastodon,1,7,2367,1669027214
mastodon.videogamesarebad.co.uk,up,mastodon,2,573,879,1668966557
herd.bovid.space,up,hometown,5,2201,5989,1612579011
studyabroad.social,up,mastodon,3,5,599,1670379399
don.m2hq.net,up,mastodon,1,18789,6021,1612578267
rubedo.cloud,up,gotosocial,1,2,14,1671503847
chrishubbs.com,up,wordpress,13,1968,,1673542480
fedi.ml,up,friendica,0,0,0,1627438916
misanthrope.social,up,mastodon,2,244,3745,1668996367
catgirls.cafe,up,mastodon,5,205,2734,1612578268
pleroma.gnulinux.si,up,pleroma,2,11,243,1669512232
social.edge2.lunta.net,up,pleroma,1,1,167,1648504298
decarboxy.chat,up,mastodon,2,1007,5557,1668579319
schnauzer.social,up,mastodon,2,16,3311,1672956497
techthoughts.io,up,mastodon,1,51,29391,1667501894
pirati.ca,up,friendica,82,138603,22597,1612578270
burst.lol,up,mastodon,1,37,3,1673271647
archaeology.social,up,mastodon,173,487,4949,1669735522
moosetodon.com,up,mastodon,1,296,5991,1667496099
toot.tantalum.life,up,mastodon,6,2251,1952,1623495587
mi.hibi-tsumo.com,up,misskey,3,1034,1039,1670672864
f.thesolarrepublic.org,up,pleroma,1,8,1417,1663722936
bou.social,up,mastodon,1,88,1256,1671434003
climatejustice.photos,up,pixelfed,23,73,270,1660560899
friendica.underdogs-festival.de,up,,0,0,0,1671054545
maciaszek.social,up,mastodon,1,422,7344,1668090672
social.brianmorrison.com,up,mastodon,1,80,1552,1671828853
friendica.villamilla.com,up,,0,0,0,1669749228
bunnycloud.ca,up,mastodon,1,0,59,1671725418
mmrw.de,up,mastodon,2,2,343,1672244708
jawns.club,up,mastodon,907,50506,19979,1612578266
mastodon.danquinney.com,up,mastodon,1,0,708,1668080297
masto.ezhevita.dev,up,mastodon,2,663,10823,1667234488
mar.archipielago.uno,up,akkoma,10,453,1890,1644110672
lavraievie.social,up,mastodon,4,992,6145,1612578266
scat.wovensoup.com,up,writefreely,1,6,,1612578345
mastodon.lottiste.fr,up,mastodon,1,0,88,1669581570
toot.mantyke.icu,up,mastodon,36,59263,6843,1638074261
wolfy.club,up,pleroma,2,17,2914,1668004709
cc2.at,up,mastodon,1,18,4097,1667948752
pix.closeuprussia.com,up,pixelfed,78,677,6,1612578346
pleroma.foxarmy.org,up,pleroma,4,76,1114,1672871249
mastodon.dodge.family,up,mastodon,3,52,5988,1670003947
bellow.el.drit.ch,up,mastodon,2,64,876,1669662525
pixel.srkn.org,up,pixelfed,1,57,17,1612578347
heggadrone.tk,up,mastodon,1,8,218,1669860377
915.social,up,mastodon,6,11,1344,1670328638
karlsoderstrom.social,up,mastodon,1,13,100168,1670942829
neuro.cooking,up,akkoma,7,148,4813,1671099710
twipped.social,up,mastodon,3,3102,11605,1651157727
social.mb-it.com,up,mastodon,1,7,659,1668997807
holycarp.org,up,mastodon,3,31,2177,1668823843
pfft.lol,up,mastodon,9,293,3137,1669015852
post.dounx.me,up,mastodon,1,3,276,1672126513
pix.meneer.space,up,pixelfed,1,0,61,1669955983
tube.koyax.org,up,peertube,7,22,,1660143721
tktest.humberto.io,up,takahe,1,1,3,1674092456
m.82procent.nl,up,mastodon,1,277,2958,1667241032
daedal.io,up,mastodon,5,2068,11437,1612578269
mastodon.flashtrafficlabs.com,up,mastodon,2,3,345,1669520013
toot.empathyintech.com,up,mastodon,1,90,2572,1669098843
social.netlandish.com,up,mastodon,6,1,45,1671130822
pdxubaru.com,up,mastodon,4,143,972,1672526701
game-tecx.de,up,mastodon,5,23,2321,1672162064
masto.syntheticmemory.net,up,mastodon,1,4,243,1670094146
social.mojo.fyi,up,pleroma,2,27,441,1612578346
mastodon.fjerland.no,up,mastodon,1,315,4288,1645511203
pxl.softmetz.de,up,pixelfed,1,4,141,1667693769
public.mitra.social,up,mitra,12,36,905,1654264857
rodacy.tv,up,peertube,1699,174,,1663960574
freethought.online,up,hometown,3,2486,5381,1670402320
troet.cafe,up,mastodon,36664,1633959,22859,1612578268
mastodon.delta-t.work,up,mastodon,5,6774,2408,1612578269
mspsocial.net,up,hometown,357,268094,22218,1612578268
mastodon.bierschutzpartei.de,up,mastodon,1,557,4228,1651001518
dnsmastery.net,up,mastodon,4,3,1495,1669116270
friendica.xprmnt42.de,up,friendica,0,0,0,1673575093
g0o.net,up,mastodon,1,1,944,1667828510
social.fro.ge,up,mastodon,3,22,6015,1670407637
mstdn.schoolidol.club,up,mastodon,175,5973,6577,1612578268
vkl.world,up,mastodon,1265,16716,5407,1668904961
mstdn.social,up,mastodon,179363,8385817,43824,1612578271
cesarcardenas.smosla2022.osl.academy,up,wordpress,5,107,,1668910631
friendica.roerch.de,up,friendica,0,0,0,1654225556
jessellerubalcava.smosla2023.osl.academy,up,wordpress,6,258,,1668910631
gts.chocolatines.org,up,gotosocial,1,408,331,1648657250
pixelfed.freespeech.club,up,pixelfed,5,2,5,1674058365
pod.diaspora.software,up,diaspora,2,168,,1612585289
amikoj.masto.host,up,mastodon,3,104,109715,1671162761
social.ruthenic.com,up,akkoma,4,120,5454,1666923608
cezar.vivaldi.net,up,wordpress,1,123,,1668904971
fedi.canglang.me,up,misskey,4,161,752,1669470780
bakunet.me,up,mastodon,1,15,1854,1667776385
blog.nalavo.com,up,wordpress,2,19,,1668298430
vivere.uno,up,mastodon,68,24938,756,1667441797
relie.crlf.ninja,up,activityrelay,1,0,,1668025284
udongein.xyz,up,pleroma,269,579164,19557,1612578267
opensocial.at,up,friendica,773,75311,22340,1612578269
akko.chir.rs,up,akkoma,4,4214,11030,1662821516
video.blender.org,up,peertube,5,847,,1612578266
pxl.mx,up,pixelfed,7,329,136,1663509843
friendica.gourmetkater.com,up,friendica,0,0,0,1671395259
spanner.works,up,mastodon,1,3367,8642,1612578266
social.jacksgloryhole.com,up,mastodon,1,32,529,1672876041
fedi.arcane.blue,up,gotosocial,1,17,127,1668908605
social.4score7pongs.com,up,mastodon,9,479,3399,1668810949
friendica.myportal.social,up,friendica,23,6948,22629,1642365906
m.valdas.space,up,mastodon,1,1,441,1671497459
tl.xn--7fw.xyz,up,akkoma,1,152,3326,1667485182
mastodon.dtalens.com,up,mastodon,2,526,1410,1669073302
nhw.social,up,mastodon,2,5,151,1673566598
qaol.org,up,pleroma,4,49,2,1669112444
junbird.altervista.org,up,wordpress,1,0,,1668753656
social.namaraii.com,up,mastodon,2,101,528,1668975071
remeika.social,up,mastodon,2,4,852,1673672892
usne.social,up,mastodon,6,166,4525,1667935718
ncpb.social,up,mastodon,6,78,5033,1670321311
biblioverse.online,up,mastodon,23,1241,7479,1668597054
cedar.sh,up,mastodon,2,0,1600,1671486172
social.a2.io,up,mastodon,1,102,4230,1673139407
relay.tenno.social,up,activityrelay,1,0,,1673885653
ublog.longlandclan.id.au,up,mastodon,2,359,1396,1672298866
mn.drunu.be,up,mastodon,1,26,247,1667831000
cromulent.social,up,mastodon,6,93,4197,1667541886
mastodon.isaffine.name,up,mastodon,7,231,5025,1667480157
nya.house,up,akkoma,25,773,9272,1612578268
fr.inpector.de,up,friendica,0,0,0,1612578345
test.mstddntfdn.online,up,mastodon,10,107,240,1612578345
m.techsocial.site,up,mastodon,5,607,8496,1669008015
pub.eeruwang.me,up,mastodon,1,169,1177,1669484752
mastodon.bastelgarage.ch,up,mastodon,1,8,66,1670165513
ghibah.space,up,mastodon,15,3579,269,1648712754
etheirys.masto.host,up,mastodon,204,7672,8167,1667686357
mamut.cr,up,mastodon,6,83,2747,1668226037
social.here.blue,up,pleroma,2,3772,8180,1612578265
whereis.allrite.at,up,wordpress,3,45,,1668534617
social.konsolenknecht.de,up,pleroma,3,20,3761,1669116201
social.yellowgoat.net,up,mastodon,2,0,611,1671604681
mast.srweaver.com,up,mastodon,1,35,100963,1670020416
not-ok.computer,up,mastodon,10,882,5923,1668976185
digineko.net,up,mastodon,1,3830,3368,1612578267
mastodon.bloonface.com,up,mastodon,20,10636,10128,1666559161
mstdn.kizaing.ca,up,mastodon,6,397,5472,1651672300
otaku.whomartthou.com,up,mastodon,6,154,1872,1651263049
geloofsvoer.nl,up,wordpress,3,295,,1669470670
emre.xyz,up,writefreely,1,79,,1612578345
akkoma.net,up,akkoma,1,6,3016,1670728931
m.marchbox.com,up,mastodon,2,38,1031,1672985294
alphawuff.com,up,mastodon,1,12,1376,1671696226
mastodon.laca.dev,up,mastodon,1,204,2971,1668959087
nsfw.wnymathguy.com,up,friendica,229,331,13581,1612578269
wecraft.beer,up,mastodon,1,55,1676,1671980314
fosstodon.org,up,mastodon,53804,1685039,33043,1612578270
soc.abnv.me,up,gotosocial,1,7,74,1668951135
pl.rokoucha.net,up,pleroma,1,1848,3498,1612578270
blockfowl.com,up,mastodon,4,6,62,1674147575
www.transitieweb.nl,up,wordpress,46,784,,1612580694
social.h12r.de,up,mastodon,2,1,416,1667261805
mstd.animax.moe,up,mastodon,1,174,4239,1651342791
mastodon.poppo-ya.com,up,mastodon,2,5,3,1668979582
morrisdev.com,up,wordpress,5,68,,1669301195
mastodon.skylord.org,up,mastodon,3,0,45,1674147575
mastodon.nulvoid.net,up,mastodon,5,207,2658,1670856625
pleroma.bigzu.cc,up,pleroma,4,18,2558,1668843489
soc.punktrash.club,up,pleroma,201,63722,14638,1612578269
jellystyle.social,up,mastodon,2,75,1949,1669023984
people.awayfrompeople.com,up,mastodon,1,36,887,1672150485
toad.city,up,pleroma,5,1659,9072,1668756105
fedispot.com,up,pleroma,2,94,1687,1641176823
mastodon.keekerdc.com,up,mastodon,2,99,2224,1668785799
nicecrew.digital,up,pleroma,446,582472,11124,1646849482
are.waffles.fun,up,mastodon,5,317,5899,1667919978
mrn.bz,up,gotosocial,3,8,90,1668822708
rt.menac.at,up,misskey,2,1,1,1672507411
dartboard.social,up,akkoma,3,134,6033,1673170423
mentalhealth.social,up,mastodon,102,4449,11196,1612578269
allrite.social,up,microblogpub,1,1,,1667818800
mastodon.juleserver.no,up,mastodon,1,2,417,1671574145
social.obsolete29.com,up,mastodon,3,269,6555,1669054294
somamis.it,up,mastodon,4,9,3795,1668978180
metropolan.com,up,mastodon,4,14,1558,1671622437
md.ilyamikcoder.com,up,mastodon,67,28946,14612,1644246165
mastodon.3fu.de,up,mastodon,1,1,60,1672271717
splats.club,up,mastodon,13,345,623,1670712183
svltan.at,up,pleroma,5,20,846,1667915643
omnitest.social,up,mastodon,1,11,2463,1669510934
friendica.federated.nz,up,friendica,0,0,0,1671576687
xn--hlzchen-90a.net,up,mastodon,2,10,1681,1669205353
mastodon.jacen.moe,up,mastodon,2,1623,1039,1659659161
newsroom.pub,up,calckey,4,8,4935,1672437614
mastodon.hedenstroem.com,up,mastodon,1,3,2394,1667839829
johanv.net,up,,1,29,0,1659507355
tusks.lol,up,mastodon,1,47,5425,1668024699
gts.travelpandas.eu,up,gotosocial,1,0,9,1670094146
social.trier.website,up,pleroma,9,5,211,1669064516
ricci.social,up,mastodon,1,1,64,1670714803
mastodon.guerra24.net,up,mastodon,1,0,52,1669021824
pod.geraspora.de,up,diaspora,31146,397471,,1612585082
thecle.land,up,misskey,17,526,2206,1668997141
eddie-the-jacky.de,up,wordpress,1,25,,1663432033
twitter.oksocial.net,up,pleroma,83,12511,365,1669109086
stg.mstdn.plusminus.io,up,mastodon,1,72,398,1612578346
roar.drag.li,up,pleroma,2,4,509,1673159547
oldinternet.net,up,mastodon,14,14654,4242,1650944302
drgns.cc,up,mastodon,9,184,3226,1668904947
prose.astral.camp,up,writefreely,30,57,,1668732718
diode.zone,up,peertube,3031,18271,,1612578270
mutualaid.social,up,mastodon,3,51,1773,1672845896
social.thiskurt.me,up,mastodon,4,16230,12034,1612578266
cheeky.spokaneartcollective.com,up,mastodon,14,802,800,1620370026
social.repnop.dev,up,mastodon,2,210,1934,1668282376
social.savemy.name,up,mastodon,4,77,6241,1653178169
mastodon.levis.name,up,mastodon,1,62,5144,1612578266
autistic.blog,up,mastodon,1,1005,5663,1668356786
mastodon.trek3.io,up,mastodon,2,8,1640,1668832573
cloud.zannoni.eu,up,mastodon,1,13,515,1669540190
friskypaws.social,up,mastodon,2,4730,3605,1612578267
mastodon.tass.is,up,mastodon,2,56,3286,1668406954
social.nyerm.com,up,pleroma,1,303,3862,1612578268
m.pentacene.cyou,up,mastodon,2,1,0,1651180882
mastodon.fouchard.org,up,mastodon,1,16,1495,1670032695
mastodon.tucsonsentinel.com,up,mastodon,8,964,5241,1668846826
social.azunyu.moe,up,pleroma,1,6,1716,1667948362
mastodon.overholts.dev,up,mastodon,1,12,3773,1668164970
spook.social,up,mastodon,49,4032,99279,1665054804
fromm.social,up,mastodon,3,1758,9547,1651104049
mastodon.till.net,up,mastodon,3,30,244,1659414022
oddte.ch,up,akkoma,2,5,5345,1671945376
natter.wtf,up,mastodon,109,512996,8304,1612578267
fedi.zvr.gr,up,gotosocial,2,2,59,1671179888
t.crpg.info,up,mastodon,2,7,766,1671265303
friendica.cucitofacile.it,up,friendica,0,0,0,1669750420
academe.world,up,mastodon,29,1614,4372,1651004483
lightborn.lansley.com,up,mastodon,3,447,2350,1672175987
wien.rocks,up,mastodon,4149,113931,14183,1620986504
toot.marty.workisboring.com,up,mastodon,1,77,1607,1667867368
neuland.social,up,mastodon,9,256,5650,1668904961
twatter.catvibers.me,up,akkoma,19,327,4807,1633533558
gratefuldread.masto.host,up,mastodon,4,388,1670,1672426359
manateeth.club,up,hometown,1,7,256,1672726045
social.grml.de,up,friendica,0,0,0,1612578345
handmade.social,up,mastodon,72,2051,10401,1667050460
plock.social,up,mastodon,11,450,7710,1612578267
social.tnhh.org,up,akkoma,2,742,8239,1667478904
social.pp.lu,up,mastodon,2,5,1500,1669009511
alice.masto.host,up,mastodon,7,2,706,1612578270
m.beautifullosers.org,up,mastodon,12,2092,4822,1668203233
pale.o-k-i.net,up,pleroma,14,389,541,1639649498
mastodon.tty.cat,up,mastodon,2,133,2688,1667828482
mstd.dansmonorage.blue,up,mastodon,27,9664,7112,1620006633
relay.mstdn.one,up,activity-relay,63,,,1651780797
tut.alltatalla.se,up,mastodon,5,33,310,1668712778
mas.atmx.ca,up,mastodon,27,1403,7832,1620527573
social.nygaardboysen.dk,up,akkoma,2,1,2793,1671415859
mastodon.fshare.eu,up,mastodon,8,87,2642,1668904961
pixelfed.tardar.social,up,pixelfed,1,13,154,1671406200
mastodon.sammydee.net,up,mastodon,2,28,1317,1669800899
mastodon.app.araneum.org,up,mastodon,2,0,39,1667187770
social.kleinrensing.com,up,mastodon,2,21,3627,1658674657
blog.1in1.net,up,writefreely,1,1,,1662404922
fika.grin.hu,up,friendica,6,56,22318,1612578266
kohodon.com,up,mastodon,3,192,146,1671473754
fedi.dysphoric.space,up,gotosocial,2,606,368,1661603496
fedi.9til.de,up,mastodon,5,8743,12785,1612578269
addy.gg,up,mastodon,29,171,2360,1669965313
mastodon.gerkenator.com,up,mastodon,4,20,2281,1635997110
artatomic.social,up,mastodon,1,241,406,1673733368
m.abunchtell.com,up,mastodon,17,2145,12384,1612578268
zia.io,up,akkoma,3,106,5412,1668807836
social.golurk.de,up,mastodon,2,40,1999,1668741441
moa.st,up,mastodon,5,16,192958,1667872565
mstdn.guru,up,mastodon,4709,1551924,11767,1612578268
justpotato.net,up,mastodon,4,51,200,1668572351
social.rdl.ph,up,mastodon,2,325,3095,1669297399
miteff.co,up,pleroma,1,3,819,1667898920
fv.convergence.cx,up,apd,1,12,143,1668260000
postchat.io,up,mastodon,223,4833,9366,1668252586
posting.lolicon.rocks,up,pleroma,72,19622,10465,1616347248
mastodon.zazamankh.com,up,mastodon,3,87,2959,1668159808
masto.evelynyap.com,up,mastodon,2,2592,8796,1630485614
anar.chi.st,up,pixelfed,577,3914,2444,1612578270
live.aimeeble.com,up,,1,16,0,1668906192
mastodon.hdcraft.xyz,up,mastodon,9,85,6530,1670815155
social.outsourcedmath.com,up,friendica,650,17205,14513,1612578267
toot.hordearii.fr,up,mastodon,3,307,3792,1619372914
book.dansmonorage.blue,up,bookwyrm,190,6464,556,1622515007
westen.social,up,mastodon,6,15,3386,1669253960
spaghettimonster.church,up,pleroma,1,40,1609,1667479025
tv.schenklradio.de,up,,1,42,0,1646625527
vnecke.social,up,mastodon,6,186,3061,1668085426
social.ciruxia.se,up,mastodon,3,16,96324,1669578753
social.hd-dn.com,up,pleroma,1,28,1531,1669566905
social.syndae.de,up,friendica,0,0,0,1667588329
owncast.inex.rocks,up,,1,16,0,1649493617
social.quent1.fr,up,akkoma,1,74,4405,1667965374
pleroma.salastil.com,up,pleroma,1,45187,10743,1612578269
mastogram.com,up,mastodon,70,4734,7460,1667435252
pleroma.elinvention.ovh,up,pleroma,4,1613,9846,1612578269
fintech.eco,up,mastodon,13,185,7287,1671195083
mastodon.podaboutli.st,up,mastodon,56,1879,129157,1668904971
mstdn.starnix.network,up,mastodon,76,65461,44892,1644790710
social.taborsky.cz,up,mastodon,1,93,1799,1612578269
tiflo.social,up,mastodon,4,109,1024,1667747106
oromasdis.tk,up,mastodon,4,19,91454,1668866654
nonsense.garethrogers.net,up,mastodon,2,11,1981,1668123033
m.tim.do,up,mastodon,1,2,1162,1672624471
2nd.trade,up,wordpress,1,1,,1670813245
iguana.masto.host,up,mastodon,3,57,426,1667698914
social.adamwolf.org,up,mastodon,1,45,4162,1668808199
t.q12.im,up,mastodon,3,431,2226,1668528278
on.nerdcultu.re,up,mastodon,1,138,504,1668342530
mastodon.sprawl.club,up,mastodon,1,812,6545,1667628622
fedi.danrees.me,up,pleroma,1,21,4106,1669423725
social.ghost7.com,up,mastodon,1,83,4094,1667806352
ublog.byme.at,up,pleroma,2,53,2445,1668211796
mastodon.tedomum.net,up,mastodon,284,154669,20524,1612578268
toot.timeglass.de,up,mastodon,3,9,1867,1667402755
mastodon.rpicloud.de,up,mastodon,137,467,1704,1672788038
mastodon.pirati.cz,up,mastodon,345,9086,9893,1612578267
f.vanbever.ch,up,gotosocial,1,9,115,1669242300
mastodon.deepak.science,up,mastodon,2,12,1771,1651201799
fr.readthefinemanual.net,up,friendica,0,0,0,1646019596
social.ferd.at,up,mastodon,2,0,327,1652378338
mastodon.start9labs.com,up,mastodon,1,10,406,1612879809
saimaa.site,up,mastodon,7,615,137261,1668255074
mastodon.net.au,up,mastodon,2,14,567,1669942893
amigos.family,up,mastodon,6,48,1591,1670625358
mstdn.restall.io,up,mastodon,1,3,2177,1671503847
bunne.garden,up,hometown,4,15,2225,1629420250
arxiv.social,up,mastodon,1,3,1215,1668675678
pxtst.schuerz.at,up,pixelfed,2,1,168,1653002908
mastodon.ee,up,mastodon,152,501,4967,1652865947
mastodooooooon.xyz,up,mastodon,43,190345,8319,1612578266
pl.pyrope.net,up,pleroma,2,268,2028,1668257985
social.rivne.dcomm.net.ua,up,mastodon,21,69,886,1660096585
toot.ramuuns.com,up,mastodon,2,100,1862,1668904971
video.qoto.org,up,peertube,10197,233319,,1612578267
fed.foad.me.uk,up,pleroma,1,13,1815,1648605516
friendica.minecloud.ro,up,friendica,1,3,21979,1612578270
krijn.osrx.chat,up,mastodon,1,446,3858,1668772622
anticapitalistcatgirl.club,up,mastodon,6,1273,6543,1668118543
refusal.llc,up,pleroma,21,5902,5536,1672450778
follow.devtrope.com,up,pleroma,1,120,2989,1669421668
social.shas.am,up,mastodon,3,140,7339,1668359252
kicked.ro,up,mastodon,3,96,3994,1668090672
toot.shoes,up,mastodon,74,354,8857,1612578270
mastodon.vx0.dev,up,mastodon,9,113,6061,1668785844
bimbo.social,up,mastodon,11,69,889,1668386773
nasface.cz,up,mastodon,1326,10830,5241,1633537347
mastodon.maara.dev,up,mastodon,2,1,697,1667797338
masto.e-sophiamedias.fr,up,mastodon,4,2,330,1668070578
togl.me,up,mastodon,3,563,5125,1668302044
gayweeb.vip,up,mastodon,4,195,1389,1651444685
mstdn.shihoya.tokyo,up,mastodon,2,1802,1007,1667880959
m.smto.pw,up,mastodon,1,13,6340,1667600528
mast.drakakorp.eu,up,mastodon,1,0,61,1668058059
social.alexn.org,up,mastodon,1,381,3314,1671377213
social.korfmann.net,up,mastodon,1,9,675,1673708335
mastodon.ext.network,up,mastodon,1,0,741,1669253960
catgirl.place,up,akkoma,5,93,5808,1669915438
social.atomicedge.online,up,mastodon,3,203,1507,1673777016
mstd.it,up,mastodon,10,87,1403,1669386393
htb.social,up,mastodon,2,0,819,1673082064
pentest.sh,up,mastodon,7,32,2911,1671195628
pixel.infosec.exchange,up,pixelfed,172,254,403,1670991123
frmsn.network,up,mastodon,2,0,92064,1668830781
movie.calciumsigma.com,up,,1,29,0,1671617231
social.projectsegfau.lt,up,akkoma,7,137,5610,1650487986
amity.zone,up,mastodon,23,1364,1198,1612578345
glitchsoc.sds-ip.de,up,mastodon,1,41,12,1652562459
thoughtful.social,up,mastodon,28,872,6700,1668786819
bluepenguin.social,up,mastodon,2,1,450,1651263064
code4lib.social,up,mastodon,160,16517,13399,1612578266
fins.fish,up,mastodon,1,0,63,1669180899
social.thecodeclub.in,up,mastodon,17,28,1491,1669383180
