hostname,state,software,user_count,note_count,peer_count,discovered_at
arrifana.org,up,mastodon,10,375,4984,1671046553
natudon-fishing.net,up,,,,,1612578392
bell.bz,up,mastodon,1,2664,10582,1668792643
mastodon.peladonerd.com,up,mastodon,169,126,2401,1668917112
mastodon.fibee.fr,up,mastodon,10,587,856,1651087213
social.ridetrans.it,up,mastodon,237,24092,12542,1667032699
witches.social,up,mastodon,1,5065,3983,1612578345
social.12vpx.com,up,pleroma,4,0,5278,1670741980
mastodon.dragoncave.dev,up,mastodon,13,1226,10383,1662903728
anon-chan.com,up,mastodon,1,71,947,1672018957
mastodon.social,up,mastodon,988036,52822602,52667,1612578269
social.4gl.io,up,mastodon,1,35,317,1662925453
code4lib.social,up,mastodon,164,20664,15031,1612578266
nextham.duckdns.org,up,mastodon,1,1543,128110,1668576317
guerrill.art,up,mastodon,4,14,1257,1657796601
social.nicolastissot.fr,up,mastodon,2,7,2735,1668088013
mastodon.veen.world,up,mastodon,1,54,2691,1668573534
ck.borgar.space,up,calckey,2,19,2668,1674218980
goslar.social,up,mastodon,2,2,1543,1672441185
fedihum.org,up,mastodon,339,10670,11188,1668268469
mastodon.karrmedia.com,up,mastodon,1,1,452,1668935418
netmonkey.xyz,up,mastodon,3,1810,11016,1667534545
toot.ballioljcr.org,up,mastodon,14,52,3354,1668808455
mastodon.zevs.me,up,mastodon,10,60,1745,1670447412
mvskoke.social,up,mastodon,4,631,3770,1670282490
pretix.social,up,mastodon,3,2,225,1678728229
fediverse.science,up,mastodon,18,484,139039,1669756710
officiell.info,up,mastodon,32,1261,1400,1672533329
burgenland.space,up,mastodon,3,1,257,1678008428
tuluk.nl,up,pixelfed,1,2,20,1667303346
mastodon.mossferatu.monster,up,mastodon,4,0,491,1676917966
dpw.social,up,mastodon,12,194,124162,1673331673
podworko.fidura.waw.pl,up,friendica,0,0,0,1612578348
ublog.longlandclan.id.au,up,mastodon,2,1567,3038,1672298866
small-pieces.au,up,mastodon,1,94,2755,1673492080
mastodon.finonet.de,up,mastodon,41,62,1778,1612904125
holycarp.org,up,mastodon,3,38,2625,1668823843
pleroma.floatplane.rip,up,pleroma,1,12,765,1667879889
mastodon.dlgreen.com,up,mastodon,1,27,4261,1669999617
mastodon.humanumest.social,up,mastodon,5,154,1256,1668857048
dommes.supremegoddesses.com,up,mastodon,5,5,143,1656204803
borderlandkeep.com,up,pleroma,7,62,238,1668040806
sensitive.hostdon.ne.jp,up,mastodon,2,2,2,1676024033
knowscore.social,up,gotosocial,1,28,51,1677009401
solarpunk.cloud,up,mastodon,3,10,3176,1672119975
books.sebastix.social,up,bookwyrm,1,16,50,1674253001
mstdn.mini4wd-engineer.com,up,mastodon,129,130296,8706,1612578268
t.den.yt,up,gotosocial,1,18,34,1677348011
localghost.ooo,up,mastodon,1,22,149,1668802304
mastodon.au,up,mastodon,25751,325411,17978,1665705253
tiggi.es,up,mastodon,75,20492,10662,1612578269
mastodon.qudange.top,up,mastodon,1,12,310,1678519171
ashka.me,up,mastodon,2,1369,4870,1650922401
owncast.inex.rocks,up,,1,19,0,1649493617
fledge.elemsys.com,up,mastodon,2,4,315,1637539499
mastodon.abcric.net,up,mastodon,1,0,357,1669130598
mastodon.woojinkim.org,up,mastodon,4,3087,2644,1669034134
x.alisa.sh,up,mastodon,1,0,38,1673091766
jasette.facil.services,up,mastodon,693,23677,14806,1612578266
queer.hacktivis.me,up,pleroma,16,122668,19576,1612578268
pleroma.atyh.cc,up,pleroma,1,345,6828,1631448014
twipped.social,up,mastodon,3,4167,14358,1651157727
east17.org,up,mastodon,5,1524,8288,1671280949
microblog.illum.dev,up,gotosocial,1,3,96,1674142853
social.espeweb.net,up,pleroma,13,118521,6567,1649492466
41020.social,up,mastodon,12,1371,5548,1668807535
m.baldhead.be,up,mastodon,1,139,3630,1668469297
prsm.space,up,mastodon,8,3115,13037,1612578267
pixelho.me,up,pixelfed,81,341,548,1637355611
romeros.link,up,mastodon,7,55,5794,1668773527
lasersare.fun,up,mastodon,15,1853,27417,1669003445
okmtrc4dpgacu2yvtdtb2p4s6zcxbvcrjs5fdgxwnxmmwokb4wb3rzqd.onion,up,mitra,31,114,318,1669755906
vymazal.social,up,mastodon,3,0,2195,1668905337
functional.social,up,mastodon,2,5,55947,1671423698
sparrow.cs.uni-magdeburg.de,up,mastodon,13,47,740,1656970899
tiflo.social,up,mastodon,4,111,1247,1667747106
pinksheep.org,up,akkoma,27,346,8512,1667836889
live.retrostrange.com,up,,1,58,0,1650529553
follow.brunopedro.com,up,mastodon,2,328,5438,1667330388
social.ursprung.name,up,mastodon,1,5,2,1678304628
mastodon.360.cymru,up,mastodon,19,875,625,1675872280
sac.moe,up,mastodon,1,0,7,1612578271
sneed.social,up,pleroma,88,10037,8286,1625710338
mastodon.flyingmou.se,up,mastodon,7,402,9137,1667349072
threads.social,up,mastodon,7,16,3495,1667725283
mtd.bashell.com,up,mastodon,1,716,2952,1668628391
dat-a.com,up,mastodon,1,218,3417,1641611098
fedi.xirion.net,up,mastodon,4,1855,8215,1617916178
toots.hwl.li,up,mastodon,25,25264,11859,1652478393
postthread.xyz,up,mastodon,28,61,402,1673311622
adult.social,up,mastodon,68,551,2454,1671054811
social.tromsite.com,up,wordpress,1,2877,,1678372798
social.poltava.dcomm.net.ua,up,mastodon,14,481,4192,1660932334
left-tusk.com,up,mastodon,14,4385,10594,1659984417
notclickable.social,up,mastodon,3,65,1289,1674852201
live.kemonomimifan.club,up,,1,27,0,1669270224
thelife.boats,up,mastodon,83,2587,9009,1667972128
jeffburg.social,up,mastodon,2,1,258,1678117267
chatch.at,up,hometown,1,22,1590,1675803959
chahut.social,up,mastodon,7,102,5645,1674725429
mastodon.freihd.de,up,mastodon,2,3,88,1670360463
kayii.goe.land,up,akkoma,7,3829,10609,1612578269
social.pikafan.de,up,mastodon,1,1,2929,1667810744
schildt.social,up,mastodon,2,118,6371,1612578266
m.pentacene.cyou,up,mastodon,2,1,0,1651180882
equestrian.social,up,mastodon,12,617,6451,1674100618
soc.ironwyn.ch,up,mastodon,4,2845,5522,1675625533
social.broterrium.com,up,mastodon,4,25,0,1678242984
dkm.cloud,up,mastodon,2,59,2124,1668904961
social.regeneratio.org,up,mastodon,6,12,562,1668575185
ourtribeonline.com,up,mastodon,5,131,3145,1667351283
fediverse.untz.net,up,gotosocial,1,66,427,1668288443
frmsn.network,up,mastodon,2,1,93665,1668830781
zurich-mastodon.ch,up,mastodon,3,71,292,1669113764
social.stenyan.dev,up,mastodon,1,117,367,1674768214
masto.neb.host,up,mastodon,1,362,3187,1668573005
gotosocial-dev.svc.0x0a.network,up,gotosocial,1,4234,580,1657308132
m.poitr.us,up,mastodon,1,0,1663,1671455230
frankps.silye-nielsen.cloud,up,wordpress,2,2,,1676498386
social.osci.io,up,gotosocial,2,6,3,1667537137
law.builders,up,mastodon,114,67134,11669,1667655580
gwitter.li,up,mastodon,4,45,1685,1667172039
open-social.xyz,up,mastodon,18,1324,11628,1674161587
toot.team.jetzt,up,mastodon,8,7185,4365,1650041056
republic.red,up,mastodon,6,4482,1714,1672457378
s.chode.org,up,mastodon,2,4965,2,1676788198
uforeport.de,up,mastodon,2,17,18,1670417913
education.masto.host,up,mastodon,2,9,10,1675163086
fedi.gvisoc.com,up,mastodon,1,1065,6628,1667801020
mastsocial.de,up,mastodon,5,185,3304,1672705879
social.cyber.harvard.edu,up,mastodon,2,13,484,1671604681
agora-thinktanks.social,up,mastodon,3,1,14,1677683116
xeno.glyphpress.com,up,mastodon,38,4025,10663,1651974072
dltq.org,up,mastodon,2,1455,135598,1667907435
kcl.academy,up,mastodon,4,2692,6608,1612578269
ostatus.ikeji.ma,up,pleroma,153,4397,4106,1612578270
pmth.us,up,mastodon,30,41,1789,1653405133
zzhsuper3.rocks,up,mastodon,398,12060,1400,1652729826
mastodon.solar,up,mastodon,9,644,8163,1671609996
mtdn.level8tech.com,up,mastodon,1,0,5769,1668904985
station14.space,up,mastodon,1,2,6,1677414708
climatejustice.rocks,up,mastodon,3000,38769,14888,1650998319
social.owotel.com,up,akkoma,13,133,5087,1669500195
sumanko.ml,up,mastodon,6,26376,10568,1612578269
fediverse.keithzg.ca,up,pleroma,5,3135,7709,1612578268
snooter.space,up,mastodon,4,8134,6517,1612578267
akkomatest.horizin.de,up,akkoma,2,1,2694,1669325763
m.10mb.at,up,mastodon,1,0,37,1675466654
foodin.ga,up,mastodon,28,683,5864,1668623599
noagenda.bigbobuniverse.com,up,mastodon,1,5,349,1637102509
nodots.xyz,up,mastodon,7,74,4494,1668770705
digitalcourage.photo,up,pixelfed,19,301,221,1669086167
p.testitfor.me,up,pleroma,7,61,2556,1612578443
blog.idolheaven.org,up,writefreely,1,10,,1612578266
pl.salushnes.solutions,up,akkoma,7,1679,9031,1669719905
redcook.social,up,mastodon,2,4,1128,1673296988
video.jacen.moe,up,peertube,2,18,,1660154999
friendica.ucy.de,up,friendica,0,0,0,1612578346
mandra.us,up,mastodon,2,6,1787,1670196854
pl.ebin.zone,up,pleroma,2,4893,7839,1655991876
pixelfed.apocfury.com,up,pixelfed,1,2,281,1671153041
yelling.it,up,mastodon,1,24,3398,1669061427
social.muchametow.de,up,mastodon,1,0,160,1677565310
chatter.quux.world,up,mastodon,7,999,9854,1669830623
nbwp.uk,up,wordpress,3,16,,1672175138
gamesatwork.biz,up,wordpress,3,441,,1667130184
pleroma.g2887349.com,up,pleroma,2,762,2999,1632692437
mastodon.whitehead-smith.com,up,mastodon,1,10,2171,1668013244
pilch.me,up,wordpress,1,2157,,1667919978
mastodon.infrageeks.social,up,mastodon,2,644,7619,1669176315
anthem.shadowlan.net,up,mastodon,1,0,488,1671670956
lucaire.ovh,up,mastodon,1,147,1632,1668477786
alceawisteria.de,up,mastodon,1,53,2022,1676342146
mastodon.oof.org,up,mastodon,1,0,355,1672807169
mastodon.dopcrew.com,up,mastodon,4,120,3086,1672081736
draper.social,up,mastodon,1,21,1661,1673727746
mastodon.otherworldsink.com,up,mastodon,18,3583,7620,1672986874
nakedsushi.org,up,mastodon,8,185,2468,1668154268
rave.ineptiarum.ca,up,pleroma,1,74,2928,1667645643
mao.mastodonhub.com,up,mastodon,14510,1373418,11733,1612578269
ausglam.space,up,hometown,208,24506,13819,1612578266
zug.network,up,mastodon,191,41969,12569,1667599566
social.heise.de,up,mastodon,49,6120,9584,1673680629
fd.ooio.org,up,friendica,0,0,0,1612578344
mastodon.kovarovi.org,up,mastodon,1,44,656,1669782116
rahlstedt.biz,up,,3,1,11,1673635740
place-of-refuge.com,up,mastodon,16,23209,62,1612578345
peer.tube,up,peertube,8,1624,,1612578345
social.locrealloc.de,up,mastodon,1,0,643,1675890215
darkmoon.social,up,mastodon,3,2785,7722,1668720161
tusk.pacificvi.be,up,mastodon,3,61,2603,1669779546
press.coop,up,mastodon,87,40688,6450,1676161171
surf.cyberspace.club,up,mastodon,5,3361,10248,1651090836
s.pwq.app,up,pleroma,5,230,2001,1668907752
pixel.bascht.space,up,pixelfed,1,328,544,1612578270
dain.moe,up,mastodon,3,1302,4655,1612578266
stage.epistolary.org,up,mastodon,2,17,2549,1669573418
jamu.ciotoni.net,up,gancio,2,22,,1674204349
calckey.lapineige.fr,up,calckey,3,23,655,1673358209
jvm.social,up,mastodon,83,573,5461,1669665351
vucica.net,up,pleroma,1,3268,8486,1612578266
sakuyo.net,up,mastodon,1,1,123,1668338115
m.keng42.com,up,gotosocial,1,1,49,1671268527
hovercat.social,up,mastodon,15,472,4131,1668794025
mastodon.smileyserver.net,up,mastodon,1,4,2783,1668417383
pix.rheall.me,up,pixelfed,4,251,79,1612578345
polyglot.city,up,hometown,120,37129,19696,1612578266
awcca.ca,up,hometown,1,2,715,1673901115
harekiet.com,up,mastodon,1,3,613,1670059716
freeflow.dananglin.me.uk,up,gotosocial,1,0,109,1668910526
gochisou.photo,up,mastodon,183,71971,6360,1612578268
smp.chaoswork.cn,up,misskey,,,348,1612578348
social.veraciousnetwork.com,up,mastodon,1790,2317,9696,1666657389
social.tomstu.art,up,mastodon,1,57,1634,1668350480
natecox.dev,up,writefreely,1,3,,1668425194
micro.arda.pw,up,mastodon,1,404,6288,1669064516
tje.social,up,mastodon,2,13,2726,1671402252
mastodon.tcbailey.com,up,mastodon,1,25,4285,1668391738
pirateradio.social,up,pleroma,42,106238,10387,1612578270
wandering.shop,up,mastodon,3414,1069047,29344,1612578269
cccwi.social,up,mastodon,8,71,3717,1669770798
petlover.eu.org,up,mastodon,19,87,409,1678544513
mrnet.pt,up,mastodon,24,2493,8181,1667863737
docviper.de,up,mastodon,2,296,9923,1667345479
social.dekloo.net,up,mastodon,5,152,1971,1667492363
md.mornie.org,up,mastodon,2,24,5134,1668235937
outrider.xyz,up,pleroma,1,13,3255,1614780264
boilingcong.ee,up,mastodon,2,2584,3456,1612578268
mastodon.rctatman.com,up,mastodon,2,550,3891,1651112390
bound4the.icu,up,mastodon,1,1041,6058,1675597749
mastodon.darkflame.dev,up,mastodon,2,0,226,1676957140
statamic.social,up,mastodon,2,0,9,1676179925
fedi.jayfreestone.com,up,mastodon,1,67,2729,1667919979
nemertes.nl,up,mastodon,4,65,2392,1667725283
nashtodon.com,up,mastodon,50,690,6230,1670412434
toot.sh,up,mastodon,4,101,4709,1612581137
iridescent.xyz,up,pixelfed,0,0,0,1612579015
crypt.lol,up,pleroma,46,1443,8878,1612578270
islet.drapor.me,up,mastodon,1,1267,103,1612578347
cannabiscats.cafe,up,mastodon,1,18,3187,1669240145
garlemald.org,up,mastodon,1,261,132,1678104624
www.freakinbox.com,up,wordpress,2,26,,1677515974
quiet.town,up,mastodon,2,33,5128,1671364489
mastodon.sebastix.dev,up,mastodon,1,80,1974,1659602673
s.neguse.net,up,mastodon,2,226,1909,1612578386
newsbots.californialocal.com,up,mastodon,19,27661,121017,1669033968
mastodon.lolicon.win,up,mastodon,4,22,1715,1674153687
thelastelemental.art,up,mastodon,0,0,1,1667824031
hacked.af,up,mastodon,16,139,5520,1667788501
ak.cratonsed.ge,up,akkoma,4,9,2836,1675960026
termine.it-freelancer.hamburg,up,Mobilizon,18,5,,1671139396
social.00doit.com,up,friendica,0,0,0,1612578348
mstdn.monapii.net,up,mastodon,4,272,1393,1678034092
genart.social,up,mastodon,472,29145,12097,1666637992
social.jvns.ca,up,mastodon,2,530,11823,1673362378
suya.place,up,akkoma,22,5627,14060,1669048043
social.dryusdan.fr,up,pleroma,2,1938,3416,1616961573
pleroma.marchera-pas.fr,up,pleroma,2,42,2465,1671419564
social.twolife.be,up,mastodon,1,0,1002,1671477596
dial.modem.show,up,mastodon,4,219,6291,1669249264
fairdinkum.one,up,mastodon,9,1128,122078,1669332142
therealium.xyz,up,pleroma,1,10,17,1612578266
social.skyshaper.org,up,pleroma,3,647,3918,1668904971
mastodon.marcosalmeida.dev,up,mastodon,1,11,1250,1668848454
distantends.net,up,wordpress,5,4,,1671728645
video-cave-v2.de,up,peertube,190,311,,1626219093
motern.media,up,mastodon,3,451,5218,1669400700
social.dolphin-emu.org,up,mastodon,1,16,5834,1668956584
music.evilscientress.de,up,funkwhale,1,,,1653318341
journa.host,up,mastodon,2980,138771,20152,1667650887
social.hanntac.net,up,mastodon,4,406,4012,1612578348
campiflegrei.blog,up,wordpress,6,367,,1612578347
mastodon.kneitzel.de,up,mastodon,1,8,2222,1667415239
renes-welt.de,up,wordpress,1,35,,1653336126
jeroenvd.nl,up,writefreely,1,19,,1674824684
andstatus-testing.microblog.pub,up,microblogpub,1,7,,1674922899
test.mstddntfdn.online,up,mastodon,10,115,240,1612578345
oozuze.social,up,mastodon,2,76,2159,1667662738
social.thej.in,up,microblogpub,1,310,,1669021025
www.fiets.uk,up,wordpress,3,121,,1667963865
pleroma.non-abelian.space,up,pleroma,1,4,653,1670226067
hata.casa,up,pleroma,11,1449,1,1612578348
friendica-dev.mbbit.de,up,friendica,0,0,0,1669179658
urbansolarpunk.social,up,mastodon,3,104,5144,1668831566
social.ancelade.com,up,mastodon,4,8,8046,1671461439
razze.social,up,mastodon,2,189,4993,1668768464
mastodon.matthauger.com,up,mastodon,3,1185,11926,1668904985
collantes.social,up,mastodon,1,1905,5804,1671830464
thecle.land,up,misskey,27,1145,2917,1668997141
social.obrowne.eu,up,mastodon,1,86,2515,1669068585
toot.gagniard.org,up,mastodon,1,53,9262,1667795191
elb.cloud,up,mastodon,3,292,3966,1612578387
social.bsbi.org,up,mastodon,3,12,158,1669336887
tube.leetdreams.ch,up,peertube,7,30,,1668987388
dcj.me,up,mastodon,1,22,3264,1675265359
jayus.net,up,mastodon,99,7115,1004,1674099883
just4fun.social,up,mastodon,2,9,429,1674208857
mbator.pl,up,microblogpub,1,8,,1672124134
allgays.xyz,up,mastodon,2,18,3216,1671484787
mastodon.hansup.be,up,mastodon,1,13,146,1669882983
social.jjude.com,up,gotosocial,4,1530,424,1668672727
relay.shc.kanagawa.jp,up,activityrelay,1,0,,1630647827
mstdn.hostdon.jp,up,mastodon,110,968,4822,1612578269
indahood.de,up,takahe,1,1,920,1669518262
frenfiverse.net,up,mastodon,135,2576,6490,1669134870
ellis.social,up,mastodon,73,686,9004,1670372218
rooted.host,up,mastodon,2,5,894,1674007280
fed.qaz.red,up,mastodon,2,1155,7300,1667625962
namelesscitizen.space,up,mastodon,3,4164,1298,1654870910
watch.freja.zone,up,,1,1,0,1671501661
djs.social,up,mastodon,20,1248,5914,1612578267
aucubin.eu,up,mastodon,1,1,2277,1671655973
p.eertu.be,up,peertube,253,239212,,1612578346
rdm.me,up,pleroma,1,32,526,1676564222
social.nsivertsen.com,up,mastodon,1,0,1841,1674840549
pixel.polli.social,up,pixelfed,6,114,82,1627399489
epsilon.page,up,writefreely,2,1,,1676117192
tallulah.fi,up,mastodon,3,190,3588,1667552944
social.wideboys.org,up,pleroma,22,3514,10544,1665133272
wf.besofa.de,up,writefreely,1,1,,1669271423
thelake.town,up,mastodon,7,2924,605,1672270035
www.symphora.com,up,wordpress,5,4739,,1671308372
hypno.church,up,mastodon,2,5945,3598,1612578267
cascadia.space,up,mastodon,4,9,130,1663159818
mk.szkod.ovh,up,misskey,2,4087,5620,1660998548
togethr.party,up,pleroma,1,8,1785,1651685715
masterdom.social,up,mastodon,9,39,400,1651434197
iowadon.org,up,mastodon,14,1666,9786,1668128502
social.jasonbaker.info,up,mastodon,1,9,3227,1671853838
catcatnya.com,up,mastodon,228,75892,17433,1650051322
social.yonix.eu,up,mastodon,58,557,3179,1615062390
marches.social,up,mastodon,2,0,1121,1668802304
kaak.online,up,mastodon,1,3,2218,1674762423
funkwhale.agapimou.top,up,funkwhale,3,,,1678310102
social.portertech.ca,up,mastodon,1,227,2340,1673782784
pixelfed.21314.de,up,pixelfed,1,1,4,1669208438
blogue.narf.ca,up,wordpress,1,771,,1612578346
relay.social.lnk.co.ua,up,activityrelay,1,0,,1612585937
syngevity.hosted.spacebear.ee,up,mastodon,1,2,293,1612578268
pixie.soopy.moe,up,pixelfed,1,1,1,1673957952
peertube.freespeech.club,up,peertube,3,0,,1673586493
misskey.potp.ro,up,misskey,1,122,432,1642842744
pleroma.nthomas20.net,up,pleroma,32,144452,12204,1621204722
m.pufferzone.racing,up,mastodon,1,26,2426,1675064666
social.worgames.com,up,mastodon,2,15,2454,1675775455
le-salon-des-lettres.fr,up,wordpress,1,19,,1668335646
anticapitalist.party,up,mastodon,1955,307819,43875,1612578267
forum-lucifer.com,up,mastodon,144,1077,791,1657988911
darknight-coffee.eu,up,pleroma,1,37,1200,1673416385
iguana.masto.host,up,mastodon,3,83,1759,1667698914
zhub.link,up,mastodon,134,44522,10925,1612578267
straightouttacotton.com,up,pixelfed,6,1,3,1669282243
meow.kiwa.space,up,mastodon,1,3,920,1673635342
social.schmid.tv,up,mastodon,1,105,3989,1669161236
yoshida2015.net,up,mastodon,3,46,283,1676987529
momo.mame.moe,up,mastodon,1,201182,11872,1612578266
chee.party,up,wordpress,1,587,,1667023084
micro.jacksonchen666.com,up,mastodon,1,2141,5033,1637906924
masto.bobbybasement.noho.st,up,mastodon,2,11,4367,1634241591
blog.acka47.net,up,writefreely,1,5,,1674340481
mastodon.lare.cc,up,mastodon,1,6,705,1675616823
338338.xyz,up,mastodon,23,820,928,1612579379
status92.social,up,mastodon,2,26,2390,1672799823
bookwyrm.next.nohost.me,up,bookwyrm,1,4,33,1674481042
colloquy.social,up,mastodon,2,25,4991,1671278872
video.subak.ovh,up,peertube,3,5435,,1612578269
hivecore.social,up,mastodon,42,278,4700,1668124009
plaerdemavida.cat,up,bookwyrm,35,429,95,1675752401
neko.ci,up,misskey,409,20858,8321,1616077082
elict.net,up,mastodon,29,806,1270,1612578344
social.zyphyr.de,up,mastodon,2,7,2302,1651127532
chablis.social,up,mastodon,16,124,3661,1612578266
sudo.cat,up,mastodon,4,414,6742,1667928321
social.drastical.tech,up,mastodon,13,17497,13353,1612578270
mochitodon.com,up,mastodon,7,56968,14,1612579014
pic.nugol.net,up,pixelfed,1,14,3,1678274036
skippers-bin.com,up,misskey,468,29332,9982,1612578269
m.benui.ca,up,mastodon,1,84,1626,1668474780
indytelegraph.com,up,pleroma,6,238,4185,1671164009
xn--zck4ad5f2e.xn--q9jyb4c,up,mastodon,1,24,4594,1612578387
mastodon.basjes.nl,up,mastodon,1,130,3706,1651735786
kcmo.social,up,mastodon,249,131250,14439,1612578268
social.wps.de,up,mastodon,22,256,4145,1670525487
bend.town,up,hometown,9,492,5306,1668940533
social.mootech.eu,up,mastodon,18,135748,12495,1612578265
moodoo.org,up,mastodon,1,546,7158,1666412663
girlthing.chat,up,akkoma,1,70,3992,1668495819
comic.castironguy.ca,up,wordpress,3,2,,1671321985
aidoru.cafe,up,pleroma,2,1869,1244,1629782773
member.ro,up,mastodon,12,10,1679,1669151210
weyr.social,up,mastodon,2,59,1676,1668484423
tsellhorn.social,up,mastodon,1,0,18,1677004954
click.ba.it,up,mastodon,1,2156,7030,1612579011
mfjt-gotosocial.fly.dev,up,gotosocial,1,28,151,1672282381
mastodon.sniff122.tech,up,mastodon,2,91,2551,1662157138
videos.tormentasolar.win,up,peertube,3,21620,,1613634888
relay-nl.activitypub.ca,up,activityrelay,1,0,,1669830677
relay.guild.pmdcollab.org,up,activity-relay,1,,,1670875415
mastodon.yshi.org,up,mastodon,7,3006,6943,1651625654
vheart.online,up,mastodon,55,2142,2727,1667481359
