hostname,state,software,user_count,note_count,peer_count,discovered_at
rmendes.net,up,wordpress,2,5,,1612582195
meetiko.org,up,calckey,3,5,28,1680502824
peertube.arch-linux.cz,up,peertube,5,193,,1640886141
alanapost.net,up,writefreely,1,3,,1612581514
pixelspieler.net,up,wordpress,14,8,,1672647677
rodacy.tv,up,peertube,1981,522,,1663960574
ocfedtest.hosted.spacebear.ee,up,peertube,1,1,,1632593051
mastodon.blaster.com.ar,up,mastodon,15,1226,5267,1668032378
brisingr.uk,up,mastodon,1,9,2640,1671422565
music.notmet.net,up,funkwhale,2,,,1654591210
amsterdam.piratenpartij.nl,up,wordpress,14,15,,1672539204
bbs.fedibox.com,up,misskey,3,432,3380,1668543539
xn--detrcker-3za.nu,up,hubzilla,1,4,,1672092952
videos.codingotaku.com,up,peertube,2,810,,1612578347
denkfoul.de,up,writefreely,1,8,,1617375466
brannigandraic.com,up,wordpress,37,0,,1674895579
msk.i-red.info,up,misskey,19,381,3185,1668678530
essmann.com,up,wordpress,7,44,,1667972686
euphoria.noblogs.org,up,wordpress,1,75,,1671739418
social.suburbia.au,up,mastodon,2,3,128,1668288286
social.c-r-t.tk,up,hubzilla,9,11555,,1612578268
twiukraine.com,up,mastodon,1672,51758,9032,1667863737
blog.warrows.fr,up,wordpress,3,102,,1678624186
blog.ahlroos.me,up,writefreely,1,7,,1670679779
mk.commojun.com,up,misskey,12,166,82,1677854716
bielinski.de,up,wordpress,1,557,,1669569145
misskey.anemoneya.me,up,misskey,3,638,5933,1669607587
feddit.de,up,lemmy,916,5424,,1631843549
effingo.be,up,wordpress,1,220,,1668606075
rapemeat.solutions,up,akkoma,291,13348,7372,1651122351
blog.duc.gay,up,writefreely,4,6,,1668212221
feral.cafe,up,mastodon,106,2635,6721,1670549057
squawk.social,up,mastodon,39,5266,6281,1668107921
jasondavis.net,up,mastodon,1,42,3551,1676656650
tube.freepeople.fr,up,peertube,6,76,,1645992081
video.antopie.org,up,peertube,16955,364968,,1612578269
inokashiraskey.jp,up,misskey,7,430,232,1677919714
woox.cc,up,woox,3,0,,1659038404
mjkcreations.online,up,wordpress,1,2,,1672522494
fediverse.repc.co,up,mastodon,3,10,3316,1667847015
umas.social,up,mastodon,152,741,11,1623732047
altformeget.online,up,writefreely,18,57,,1670281312
mcnamaras.id.au,up,wordpress,2,107,,1671187226
mstdn.rcode.fi,up,mastodon,1,44,2982,1672921679
novelskey.tarbin.net,up,misskey,765,93367,655,1677792650
social.tyngsboroughma.net,up,friendica,0,0,0,1612578346
funkwhale.badhouseplants.net,up,funkwhale,1,,,1667873998
mastodon.top,up,mastodon,51014,462833,24315,1612578268
pleroma.f4255529.shop,up,pleroma,2,1,2,1681450511
tty.pw,up,misskey,1,374,15,1612579014
mastodon.fozztexx.com,up,mastodon,3,582,7320,1673745497
blog.terracrypt.net,up,writefreely,1,1,,1612578345
erutario.de,up,wordpress,3,30,,1675385298
netsphere.one,up,mastodon,5,594,1872,1677238561
wf.chiajlingvoj.ynh.fr,up,writefreely,3,5,,1612579016
ziurkes.group.lt,up,bookwyrm,20,798,204,1636379780
roamancing.com,up,wordpress,25,321,,1669615222
mastodon.pwnt.io,up,mastodon,3,36,8593,1671258465
social.lavanderblue.art,up,mastodon,2,412,7234,1667129730
max.town,up,mastodon,1,48,2656,1669830948
freaks.social,up,mastodon,3,1,328,1668359252
karlsoderstrom.social,up,mastodon,1,17,101529,1670942829
like.duh.org,up,wordpress,1,2,,1672347310
worldsinminiature.com,up,wordpress,1,58,,1667261604
forum.myfed.space,up,lemmy,2,3,,1679569386
mcyt.cc,up,mastodon,61,388,2608,1671758180
mstdn.s-plash.com,up,mastodon,13,14,20,1677021656
mstdn.monapii.net,up,mastodon,4,424,2118,1678034092
social.nekoruri.dev,up,mastodon,1,15,980,1672361701
mobilizon.logilab.fr,up,Mobilizon,5,0,,1612578346
debula.ml,up,pleroma,9,146,2859,1612578267
nibyblog.pl,up,wordpress,1,2,,1673006305
nyan.initmd.xyz,up,,1,14,0,1669320876
wanakacommunityworkshop.org.nz,up,wordpress,4,114,,1675265839
m17e.co,up,gotosocial,1,65,437,1672457892
blog.possum.city,up,wordpress,3,2,,1679313684
mstdn.wtf,up,mastodon,4,21,3389,1668295304
www.vernoeming.nl,up,wordpress,1,813,,1673690757
railcarenthusiast.org,up,friendica,0,0,0,1676598199
msh.al,up,mastodon,1,106,4197,1669915288
masto.measure.chat,up,mastodon,63,717,5627,1669064515
dev.fedibird.com,up,fedibird,5,293,1069,1612578268
suzu.eu.org,up,pleroma,1,32,1169,1654881646
tabletopgame.dev,up,hometown,1,3,,1669117294
netmonkey.net,up,wordpress,1,11,,1672733317
forum.dnix.de,up,lemmy,1,0,,1670270528
events.witter.cz,up,Mobilizon,10,6,,1669093251
peertube.semperpax.com,up,peertube,4,20,,1668198400
official.ukrainedao.love,up,pleroma,2,1511,671,1669167349
kiritan.work,up,mastodon,286,1738108,10346,1612578268
mastodon.feedly.com,up,mastodon,14,4,782,1668182602
audio.agate.blue,up,funkwhale,96,,,1639649494
bergstrasse.social,up,friendica,15,1005,28096,1653909963
svenbrier.de,up,wordpress,1,8,,1651832625
new.jasonrouet.com,up,wordpress,1,21,,1675800809
masto.social,up,mastodon,181,2838,84282,1612578269
iamatest.smosla2023.osl.academy,up,wordpress,9,13,,1668910631
wp-sofa.de,up,wordpress,3,0,,1668816301
soc.nes.sh,up,mastodon,2,1,1301,1668770779
feddit.it,up,lemmy,548,3230,,1651925361
peertube.luga.at,up,peertube,4,92,,1612578347
mas.carlosjackson.me,up,mastodon,1,1,181,1681196089
kongwoo.icu,up,akkoma,14,3548,6870,1655498271
americanmadeaudio.com,up,wordpress,1,17,,1670516033
martin.schreibt.de,up,wordpress,1,2,,1673595851
s.pwq.app,up,pleroma,5,232,2133,1668907752
blog.shaunmcdonald.me.uk,up,wordpress,2,317,,1670346791
relay.pastwind.top,up,activityrelay,1,0,,1669458558
vhs.eliitin-some.fi,up,peertube,8,37,,1668345471
music.litui.net,up,funkwhale,2,,,1634317205
blog.jiyu.dev,up,writefreely,1,8,,1612578267
misofrost.com,up,writefreely,1,5,,1612578347
www.processimagining.com,up,writefreely,1,165,,1612578346
www.chefblogger.me,up,wordpress,2,1894,,1651457973
fedi.0x42.ch,up,friendica,1,2,2120,1668186892
garystu.art,up,wordpress,2,2,,1674006882
s.sukazyo.cc,up,wordpress,1,28,,1671283462
www.freaksquirrel.net,up,wordpress,1,382,,1672100690
mirabellug.org,up,wordpress,18,94,,1612578346
halcyonpixels.com,up,wordpress,1,5,,1671654702
kinotu.be,up,peertube,6,18,,1659818115
justbirds.photo,up,wordpress,2,11,,1679143854
tilvids.com,up,peertube,3536,2335,,1612578267
www.uckermark-blog.de,up,wordpress,12,18,,1654769597
social.pieter.ninja,up,hubzilla,1,11,,1612578345
baraag.net,up,mastodon,293785,8387669,22073,1612578267
genki.lottev.moe,up,wordpress,1,1,,1630359737
ink.synkosmos.org,up,writefreely,2,31,,1667158032
feuerwehr-othfresen.de,up,wordpress,14,166,,1670475221
north.tube,up,peertube,14,2177,,1671633404
sidewalken.com,up,wordpress,1,29,,1668198400
peertube.atilla.org,up,peertube,3,53,,1612578346
gts-dev.pixie.town,up,gotosocial,1,8,70,1654815561
justuskings.com,up,wordpress,3,15,,1672810721
audio.solarpunk.moe,up,funkwhale,8,,,1669127184
www.kostnixladen.de,up,wordpress,1,6,,1612579380
dytube.com,up,peertube,2,1910,,1655572404
txt.ltdk.xyz,up,writefreely,1,7,,1612578347
video.nstr.no,up,peertube,2,2,,1670775125
blog.hnnng.space,up,writefreely,1,7,,1677645874
events.cudy.org,up,Mobilizon,31,1009,,1629537553
lemmy.services.coupou.fr,up,lemmy,17,31,,1638103994
dontmindrick.com,up,wordpress,1,306,,1668081459
qeepitsafe.nl,up,wordpress,1,2,,1674105503
wawik.xyz,up,wordpress,2,1,,1671279164
mobilizon.linux07.fr,up,Mobilizon,21,57,,1642546314
social.rockychurch.org,up,friendica,0,0,0,1678415842
mstdn.sengenzakura.com,up,mastodon,1,21,578,1679782886
videos.leslionsfloorball.fr,up,peertube,12,102,,1612579015
blog.djiko.net,up,writefreely,3,2,,1652730956
jlpichelski.co.uk,up,wordpress,1,44,,1675108728
regenpfeifer.de,up,writefreely,1,4,,1667812074
peterwenz.net,up,wordpress,2,532,,1670195038
irrsinn.net,up,wordpress,1,1474,,1612579014
www.parigotmanchot.fr,up,wordpress,1,267,,1637306976
music.gigachad.ru,up,funkwhale,5,,,1667215910
essmann.online,up,wordpress,1,93,,1656236039
misskey.haru3.me,up,misskey,2,172,125,1675430934
blog.mcohen.me,up,wordpress,2,4533,,1680081089
lire.pigelet.org,up,writefreely,1,78,,1678927681
0v0.ch,up,mastodon,1,34,4683,1670887092
habewind.de,up,wordpress,5,14581,,1678879029
globalmaritimehistory.com,up,wordpress,6699,785,,1675900640
mitchcanter.me,up,wordpress,1,324,,1680554740
www.brutsellog.nl,up,wordpress,3,7802,,1612579379
funkwhale.e4b4.eu,up,funkwhale,1,,,1671771045
music.chrisbeckstrom.com,up,funkwhale,3,,,1668121016
felaktig.info,up,writefreely,1,28,,1612578266
peertube.fioverse.zone,up,peertube,64,9456,,1668414416
pt.burst.lol,up,peertube,2,49,,1673271658
cuicui.senpaga.net,up,birdsitelive,77,0,,1667993722
misskey.oga.ninja,up,misskey,17,756,6059,1669059035
social.datalabour.com,up,mastodon,512,48059,8170,1635421764
micromaquina.com,up,writefreely,1,12,,1676180672
faf.wtf,up,writefreely,7,8,,1678276617
tube.distrilab.fr,up,peertube,8,78,,1615118560
matthias.welling.io,up,wordpress,1,7,,1672093400
skap.noblogs.org,up,wordpress,1,1,,1671409656
pix.mnau.xyz,up,pixelfed,1,7,8,1681020499
veronicarosete.smosla2023.osl.academy,up,wordpress,4,0,,1668910631
blog.mjb.im,up,writefreely,1,23,,1612578271
hackers.radio,up,mastodon,11,119,3770,1668165286
mastodon.thewdhanat.com,up,mastodon,1,8,2294,1672352441
postcards.the1977project.org,up,wordpress,2,719,,1672863434
peervideo.club,up,peertube,949,410895,,1612578268
blog.mastodon.world,up,writefreely,1,6,,1670859834
film.node9.org,up,peertube,11,318,,1612578346
social.takehi.to,up,pleroma,1,28,1348,1669540435
pikokr.dev,up,misskey,33,4721,1581,1668198400
misskey.yukkukomei.com,up,misskey,53,919,318,1677186748
ilargikoop.eus,up,wordpress,2,1,,1681420437
peertube.fomin.site,up,peertube,3,0,,1612578347
videos.adhocmusic.com,up,peertube,4,206,,1612578345
sites.friend.camp,up,writefreely,28,33,,1612578347
mastodon.antisocial.science,up,mastodon,240,26562,96570,1614871855
alcatir.com,up,pleroma,5,517,5720,1612578267
tube.cyano.at,up,peertube,6,10655,,1612578346
themepark.community,up,mastodon,39,200,2380,1668427145
blog.notvery.social,up,writefreely,1,3,,1667688600
akkoma.04.si,up,akkoma,11,117,2590,1679561912
blog.eza.link,up,writefreely,2,8,,1672897763
michaelp.info,up,wordpress,2,4,,1659241167
misskey.objektiv2.net,up,misskey,3,1605,1897,1671543476
therock.social,up,mastodon,37,1259,2071,1668427145
www.gm7.nl,up,wordpress,2,5,,1669922845
m.filmfreedom.net,up,misskey,5,231,5540,1651866153
p.torisan.party,up,akkoma,15,4,3262,1676490288
typo.cx,up,writefreely,1,204,,1679900070
arjenroos.nl,up,wordpress,2,96,,1678977644
plustodon.net,up,mastodon,183,87564,9463,1612578267
m.zimiao.moe,up,misskey,3,5,121,1675599782
social.henrywithu.com,up,mastodon,1,12,0,1633356216
mobilisons.ch,up,Mobilizon,21,39,,1667565588
tube.unif.app,up,peertube,5,24,,1651273801
angelou.club,up,mastodon,4,22,5243,1668028498
journal.librarianofalexandria.com,up,writefreely,1,56,,1612578345
thread.seam.rip,up,microblogpub,1,233,,1668064274
using.write.as,up,writefreely,1,3,,1612578346
video.lemediatv.fr,up,peertube,2,2362,,1612578271
social.coolmathgames.tech,up,misskey,24,1568,5412,1612578266
tiniest.world,up,mastodon,13,1391,1,1643376600
mobi.krashboyz.org,up,Mobilizon,4,3,,1677769276
cyberdeck.social,up,mastodon,1,467,7188,1668857082
social.talldude.net,up,mastodon,1,8,541,1675405403
mastodon.ddyms.space,up,mastodon,1,31,4316,1668550389
tweet.aurelienpierre.com,up,hubzilla,2,31,,1680418594
lemmy.perthchat.org,up,lemmy,67,634,,1648594386
blog.nugol.net,up,writefreely,144,28,,1670516730
noisydeadlines.net,up,writefreely,1,180,,1612579016
toot.quebec,up,mastodon,1,123,2285,1670138402
mi.nycu.moe,up,misskey,3,1,916,1681636169
baal.ar76.eu,up,writefreely,1,8,,1667929415
blog.dickerbierbauch.de,up,wordpress,4,259,,1674580853
kavlak.uk,up,mastodon,5,2113,9366,1668075879
furry.engineer,up,mastodon,781,70948,14114,1612578267
tuvideo.encanarias.info,up,peertube,5,6367,,1612578347
p.exkc.moe,up,,1,9,3,1674269307
hackershell.noblogs.org,up,wordpress,1,97,,1677982385
social.dotyonline.net,up,mastodon,3,1,96639,1670307430
praxis-viola-freitag.at,up,wordpress,5,6,,1680886055
play-my.video,up,peertube,2,7,,1669836332
social.arpakuut.io,up,akkoma,1,1,4339,1669008016
binarydigit.cafe,up,wordpress,1,20,,1667732917
knutsi.vivaldi.net,up,wordpress,1,1,,1675334624
sleepy.casa,up,microblogpub,1,1,,1669272518
hybridenterprise.net,up,writefreely,1,2,,1635358049
thisisnotaserver.com,up,mastodon,1,10,2160,1675337949
peer.lukeog.com,up,peertube,21,384,,1672531421
social.tecc.me,up,mastodon,1,1,28,1670688158
relay.gearheads.social,up,activity-relay,8,,,1668336745
tavernacinerini.lancianoblog.it,up,wordpress,2,3,,1674458312
the.sprawl.club,up,writefreely,1,1,,1673708179
dhuyvetter.eu,up,wordpress,5,52,,1674906975
tube.parinux.org,up,peertube,2,133,,1677414905
skeptikon.fr,up,peertube,12770,1561,,1612578268
git.tebibyte.media,up,gitea,,,,1675187114
brezo.blog,up,wordpress,1,121,,1675476883
teslam.in,up,akkoma,2,1028,4854,1612578266
mastodon.boston,up,mastodon,77,5165,6085,1668372124
tube.dsocialize.net,up,peertube,10,151507,,1620929043
venomous.video,up,peertube,2,8,,1680419113
social.storkeus.xyz,up,pleroma,1,36,2388,1644750150
www.goingsideways.blog,up,wordpress,5,66,,1680552502
danielandrews.com,up,wordpress,1,367,,1680023630
xiao.lu.eu.org,up,akkoma,11,38,2,1676969805
funkwhale.duckdns.org,up,funkwhale,14,,,1662427101
mobilizon.grin.hu,up,Mobilizon,14,20,,1612578347
tube.yapbreak.fr,up,peertube,2,1009,,1612578348
videos.espitallier.net,up,peertube,3,181,,1671738039
nomanssky.social,up,mastodon,111,5107,7458,1668101163
boilingcong.ee,up,mastodon,2,2615,3543,1612578268
onlycasino.legal,up,mastodon,55,83713,8026,1612578269
www.perspektivbrocken.org,up,wordpress,1,169,,1656236039
apothecaryshed.com,up,wordpress,2,799,,1671575446
misskey.cats-home.net,up,misskey,5,56,1445,1616215136
xn--blu-bma.ga,up,funkwhale,5,,,1637996514
tube.shela.nu,up,peertube,5,555,,1612578347
pt.k2s.sk,up,peertube,7,17089,,1650940299
blog.rodbina.org,up,wordpress,2,86,,1667940804
videos.scanlines.xyz,up,peertube,110,349,,1612578346
seine.fleuv.es,up,writefreely,1,1,,1681249747
www.bigdark.com,up,wordpress,1,71,,1677190790
kawane.misskey.online,up,misskey,12,1816,2607,1670932837
kafka.icu,up,misskey,12,3635,5749,1612578265
www.cipherbliss.com,up,wordpress,1,239,,1674231825
ayden.life,up,mastodon,2,4,2824,1671220349
tube.azkware.net,up,peertube,2,364333,,1612578348
cast.garden,up,peertube,35,608,,1680245537
app.inadvertently.online,up,mastodon,15,306,8159,1669279296
beau.collins.pub,up,wordpress,2,61,,1668904971
git.magmaus3.eu.org,up,gitea,1,125,,1676960856
writing.openwebcraft.com,up,writefreely,1,12,,1612578346
social.sengeis.priv.at,up,mastodon,1,1,116,1617884629
birdsitelive.sboulema.nl,up,birdsitelive,7,0,,1672809697
many-sparrows.com,up,writefreely,1,17,,1612578346
piraten.space,up,peertube,7,213,,1620268240
bird.gensokyo.info,up,birdsitelive,7,0,,1672769806
aniy.jp,up,mastodon,2,1021,7447,1675301604
tube.octaplex.net,up,peertube,2,114,,1621385436
mk.yopo.work,up,misskey,400,253298,5287,1651836887
relay.kanoa.de,up,activity-relay,95,,,1670260269
misskey.mfmfuyu.net,up,misskey,3,12,39,1676327222
test.haussleiter.de,up,wordpress,2,3,,1679444636
relay.eggy.app,up,activity-relay,49,0,,1669518883
www.christopherjones.us,up,writefreely,1,53,,1612579379
stationerygamer.com,up,wordpress,1,0,,1612578348
were.party,up,mastodon,27,880,6453,1668505256
www.desaparecidos.org.uy,up,wordpress,2,896,,1612585828
apocalypse.net,up,mastodon,2,50,2106,1669008016
kanru.info,up,wordpress,1,422,,1667468644
pollyannaish.com,up,wordpress,1,2,,1669532226
www.storyunlocker.com,up,wordpress,1,48,,1679168049
misskey.assaultli.ly,up,misskey,195,9381,1827,1628461251
hub.libranet.de,up,hubzilla,62,14414,,1612578266
lfbu.nl,up,peertube,3,47,,1614610569
tube.ebin.club,up,peertube,12,404,,1622545200
iaccessibility.net,up,wordpress,286,856,,1669568538
n7.social,up,misskey,32,1187,3913,1677252098
mastodon.millwoodonline.co.uk,up,mastodon,1,38,3753,1668451494
www.ainsophaur.it,up,wordpress,1,623,,1679686798
monkeyblog.de,up,wordpress,2,3,,1668802304
www.setouchiexplorer.com,up,wordpress,4,1059,,1680654319
social.gerben.dev,up,gotosocial,1,5,1,1667663239
events.todon.eu,up,gancio,6,11,,1678385090
vtweet.live,up,birdsitelive,17,0,,1672193910
docker.videos.lecygnenoir.info,up,peertube,2,0,,1612578345
videos.archigny.net,up,peertube,3,19,,1616019297
hub.medienbildung.ovgu.de,up,hubzilla,55,638,,1612578346
peertube.gaialabs.ch,up,peertube,5,1313,,1612578346
peertube.se,up,peertube,20,724,,1612578346
social.thimic.no,up,mastodon,1,57,3302,1669389531
video.sftblw.moe,up,peertube,2,117,,1612578345
social.ericandamanda.net,up,,0,0,0,1668469297
blog.jkelol111.me,up,writefreely,1,3,,1653261434
andoria.social,up,mastodon,4,401,3461,1671685125
tube.bstly.de,up,peertube,8,7281,,1625352546
economicsfromthetopdown.com,up,wordpress,1,153,,1668904971
nemushee.net,up,mastodon,225,129218,12082,1612578268
rentfreegames.com,up,wordpress,1,2,,1674182829
peertube.vapronva.pw,up,peertube,4,79,,1657681044
peertube.nz,up,peertube,62,315,,1612609056
wieners.lol,up,mastodon,8,152,104747,1668285222
epic.meme.moe,up,misskey,3,1334,4479,1642583789
testube.distrilab.fr,up,peertube,1,2,,1644521565
lameazoid.com,up,wordpress,2,333,,1678756328
video.migennes.net,up,peertube,9,115235,,1612578345
videoer.riversouldiers.dk,up,peertube,3,5,,1678915371
rimonce.one,up,misskey,5,6,74,1668605861
blog.florianbrochard.fr,up,wordpress,1,37,,1668655312
hub.somaton.com,up,hubzilla,130,18564,,1612578266
zapping.no-ip.info,up,peertube,4,19,,1620114424
www.kjr-mut.de,up,wordpress,8,10,,1676123827
yttrx.com,up,mastodon,465,3471,11746,1676719965
mobilizon.colibris-outilslibres.org,up,Mobilizon,6,2,,1612578347
kochdepp.de,up,wordpress,2,85,,1644180715
bideoak.argia.eus,up,peertube,2,1259,,1623971499
www.urdumediamonitor.com,up,wordpress,3,350,,1612578347
relay.kretschmann.social,up,activityrelay,1,0,,1612578347
mi.cbrx.io,up,misskey,263,13643,6571,1657550284
social.harter.us,up,mastodon,3,349,5047,1669262004
enadasa.vivaldi.net,up,wordpress,1,3,,1669036692
writefreely.bubbletea.dev,up,writefreely,2,17,,1624914041
defluenced.online,up,wordpress,3,34,,1661641386
40two.tube,up,peertube,3,1324,,1612578348
m.aki-null.net,up,mastodon,1,489,2310,1612578345
videos.capas.se,up,peertube,3,0,,1620035104
bloggingintensifies.com,up,wordpress,4,708,,1678756328
fumi.39.gy,up,mastodon,44,27616,1073,1612578267
birdsite.schafscheiss.com,up,birdsitelive,5,0,,1668165890
video.libreti.net,up,peertube,6,415,,1632758350
troll.tv,up,peertube,4,3745,,1612578346
www.birkeundnymphe.de,up,peertube,3,25,,1631580227
bonn.jetzt,up,gancio,11,155,,1646928854
the.webm.ink,up,writefreely,3,24,,1672581970
mk.outv.im,up,misskey,4,1939,7509,1638620769
mastodon.arun.cloud,up,mastodon,1,1,8283,1669881927
mastodon.jaquanor.com,up,mastodon,1,152,2338,1669146035
mk.fediland.in.ua,up,misskey,14,69,2738,1670942271
allmm.geekgirls.de,up,wordpress,3,37,,1668789009
fedi.lmcly.fyi,up,mastodon,2,12,2525,1669833029
peertube.otakufarms.com,up,peertube,77,160582,,1638379580
allrite.at,up,wordpress,2,257,,1667777524
mstdn.nagito.net,up,mastodon,8,106,21,1676429739
behind-the-screens.de,up,wordpress,11,93,,1667358742
misskey.parpok.lomza.pl,up,misskey,13,640,3376,1677990915
social.jacobandersen.dev,up,mastodon,1,381,138763,1667794322
www.groenaz.de,up,wordpress,2,3,,1669311194
tube.froth.zone,up,peertube,49,46317,,1637951801
events.mycrowd.ca,up,Mobilizon,3,6,,1624920071
mastodon.cloud.karagory.com,up,mastodon,4,352,11997,1612578267
tsrats.net,up,mastodon,1,95,4179,1669492965
diedyoung.com,up,wordpress,2,2,,1667997873
tube1.it.tuwien.ac.at,up,peertube,540,2156,,1612578346
q8masto.social,up,mastodon,1,1,10,1672535695
mk.kawayo.moe,up,misskey,2,2,4,1674924438
birb.byte.wtf,up,birdsitelive,6,0,,1674335672
prettygrouse.com,up,wordpress,7,23,,1612578346
milkey.homes,up,groundpolis-milkey,,,6530,1617085938
peertube.espace.si,up,peertube,10,1,,1632019547
leipzigtown.blog,up,wordpress,3,5,,1673725359
fyrfli.dev,up,gitea,1,7,,1669642794
misskey.e17.dev,up,misskey,3,2,1158,1681564842
peertube.zergy.net,up,peertube,2,36123,,1612578345
bommo.au,up,wordpress,1,4,,1666351365
quest.livellosegreto.it,up,gancio,35,98,,1659356465
2248.live,up,misskey,7,212,209,1674835705
thoster.net,up,wordpress,1,253,,1668040329
michaelbrooks.co.uk,up,wordpress,2,355,,1612585465
misskey.nrps.xyz,up,misskey,5,32,2206,1678749074
tv.zonepl.net,up,peertube,2,367486,,1669830634
social.chrisburnell.com,up,mastodon,3,17,1729,1641055171
davbot.work,up,wordpress,1,3,,1668950792
morash.me,up,mastodon,1,18,8990,1669449612
satan-speaks.com,up,wordpress,12,51,,1672945959
pxlfd.dasmirnov.net,up,pixelfed,1,17,38,1672619079
vintagepointofsale.com,up,wordpress,2,28,,1673867354
v.kyaru.xyz,up,peertube,3,1,,1668715837
bytetower.synology.me,up,activity-relay,2,,,1669118035
fedblog.ch,up,wordpress,2,18,,1661609589
misskey.s9-sukyu.net,up,misskey,5,32,0,1677811228
lkinley.com,up,wordpress,2,4,,1675239365
blog.bolha.one,up,writefreely,1,1,,1672787780
m.beshr.com,up,microblogpub,1,25,,1666259454
kenstroller.fedi.bzh,up,lemmy,13,64,,1654982318
mstdn-social.com,up,mastodon,1,20,1036,1679547226
status.9mmtylenol.me,up,writefreely,1,12,,1635964912
events.nixnet.services,up,Mobilizon,412,596,,1612578712
www.lguruprasad.in,up,wordpress,2,105,,1645300827
chillout.chat,up,mastodon,96,71234,7393,1614922018
fr33p0rt.duckdns.org,up,microblogpub,1,5,,1674358859
www.w1wra.net,up,writefreely,1,3,,1677703258
stammtisch.hallertau.social,up,lemmy,96,161,,1618246534
hub.tschlotfeldt.de,up,hubzilla,4,952,,1612578271
words.of.goran.butor.ac,up,writefreely,1,7,,1656662422
videos.craddock.org,up,peertube,11,78,,1677733007
blog.getprivacy.it,up,writefreely,1,12,,1645322600
archiwum.ts-tech.us,up,peertube,6,13,,1645194162
misskey.ikalga.net,up,misskey,3,58,949,1681058131
video.igem.org,up,peertube,156,4199,,1612578348
diditstart.com,up,wordpress,1,22,,1672801094
mb.iotib.net,up,microblogpub,1,860,,1670698706
zerodayfri.day,up,takahe,6,6,1219,1671411247
386898.xyz,up,mastodon,1,21,136,1678218705
relay-3.toot-a-luau.com,up,activity-relay,2,,,1667987542
robertwrose.com,up,wordpress,2,461,,1667896065
krissy.gay,up,wordpress,2,4,,1678714963
misskey.cloud,up,misskey,1057,152846,8852,1654206347
maciaszek.net,up,wordpress,4,860,,1678670503
writefreely.debian.social,up,writefreely,41,19,,1612578346
peertube.freestorm.online,up,peertube,3,83,,1674400646
blog.bantu.social,up,writefreely,27,241,,1612578347
mastodon.demelo.fr,up,mastodon,10,12,311,1612578346
boon.asia,up,wordpress,2,32,,1675013289
mickekring.se,up,wordpress,1,122,,1671628713
mastodon.azumi.fr,up,mastodon,1,2,1426,1669002897
video.lavolte.net,up,peertube,2,65,,1612578348
pushingelectrons.net,up,writefreely,1,9,,1670359347
tube.kicou.info,up,peertube,2,40245,,1612578346
peertube.it,up,peertube,2686,19557,,1612578346
social.ljcu.cc,up,misskey,1,394,1300,1653054503
write.frndc.de,up,writefreely,1,6,,1612578348
social.onlyferas.dev,up,misskey,12,154,236,1664175073
masto.tux.tf,up,mastodon,1,8,1950,1668743615
himriu.com,up,misskey,5,15,608,1680011206
harima.f5.si,up,misskey,3,17,356,1677591510
niscii.xyz,up,misskey,15,45839,12110,1635708802
mammouth.mulot.org,up,mastodon,2,1,1509,1612578345
wp.selfhosting.rocks,up,wordpress,3,1,,1673499123
dan.glass,up,wordpress,1,13,,1669812840
mk.xn--ponek-1sa8t.eu,up,misskey,4,81,2498,1633304878
phlanticap.noblogs.org,up,wordpress,1,1636,,1672747859
www.janwillemswane.nl,up,wordpress,1,221,,1651882823
chi.st,up,writefreely,25,228,,1612578347
mobilizon.envs.net,up,Mobilizon,140,236,,1628806598
write.wjt.me.uk,up,writefreely,1,33,,1612578346
blog.sbstnjnsn.se,up,wordpress,1,28,,1652221967
www.asso-sterenn.fr,up,wordpress,11,618,,1674027260
videos.stadtfabrikanten.org,up,peertube,6,169,,1612578346
observatory.blog,up,writefreely,1,5,,1612578345
lastbreach.tv,up,peertube,100,167,,1614167844
bell.etr.ist,up,writefreely,1,1,,1651899354
micro.ansico.dk,up,wordpress,4,65,,1669219772
ebildungslabor.de,up,wordpress,2,296,,1667236766
pod.ismus.net,up,funkwhale,3,,,1612578344
rick.gr,up,wordpress,1,85,,1651577081
www.fireflies.nl,up,wordpress,3,80,,1668981453
blog.philipphoefer.de,up,writefreely,1,19,,1619504030
tube.tuxfriend.fr,up,peertube,2,496,,1612578346
noridon.hostdon.ne.jp,up,mastodon,0,0,1287,1628926734
insitu.coop,up,wordpress,3,301,,1658978796
www.videoneat.com,up,wordpress,2,1247,,1612579144
mastod.no,up,mastodon,2,1101,3222,1667906466
jasonrobinson.me,up,socialhome,4,5737,,1612578388
tube.port0.xyz,up,peertube,2,4,,1612578346
journal.thierry-pelle.eu,up,writefreely,1293,1576,,1649607910
kitsu.press,up,wordpress,1,2,,1642977621
tube.grin.hu,up,peertube,44,2037,,1612578346
group.lt,up,lemmy,33,747,,1647687929
chrishat.ch,up,wordpress,2,11,,1673411708
alecmuffett.com,up,wordpress,73,6150,,1672719935
tube.rsi.cnr.it,up,peertube,22,186,,1617313759
chrisalemany.ca,up,wordpress,174,1141,,1668235889
justbennet.com,up,wordpress,1,13,,1651796065
hubzilla.tpshd.de,up,hubzilla,3,17,,1636851291
kazehiko.com,up,wordpress,1,83,,1672447001
erratic.cc,up,mastodon,1,291,88326,1667770054
arkmag.rocks,up,wordpress,2,83,,1670339418
archive.reclaim.tv,up,peertube,2,160,,1671322562
allthepages.org,up,wordpress,1,249,,1669779722
ausretrogamer.com,up,wordpress,24,2053,,1667890016
