hostname,state,software,user_count,note_count,peer_count,discovered_at
blog.rodbina.org,up,wordpress,2,86,,1667940804
grafana.social,up,mastodon,75,649,7003,1668008765
social.evansims.com,up,pleroma,2,39,1809,1669271204
dootdoot.comnetcomdotnet.org,up,gotosocial,1,18,47,1670910306
mastodon.eble.name,up,mastodon,1,1183,7749,1621276891
libella.social,up,mastodon,1,158,1986,1669750420
biscuit.town,up,mastodon,73,183739,13971,1612578268
toot.ptinem.io,up,mastodon,1,593,7551,1612578268
patriot.online,up,pleroma,1192,28785,71,1620778812
mastodon.online,up,mastodon,171014,4420009,31124,1612578267
social.schaeft.li,up,mastodon,2,5,2551,1672183146
daisippai.f5.si,up,mastodon,1,0,191,1675655739
mastodon.jcaicedo.com,up,mastodon,1,3,2670,1668816436
social.hostifi.com,up,pleroma,5,100,3266,1672026448
toot.me.uk,up,mastodon,4,3980,9495,1612578270
social.gr0k.net,up,mastodon,1,186,4519,1671835733
saronno.one,up,mastodon,61,6265,1321,1657774615
neuromatch.social,up,mastodon,991,21351,11675,1669726348
mastodon.math.unipd.it,up,mastodon,17,18,216,1653507164
darui.work,up,mastodon,1,6613,3671,1612578265
elephantelephantelephant.com,up,mastodon,7,1696,3627,1668743615
structuregeek.social,up,mastodon,3,384,5340,1669804484
mastodon.org.uk,up,mastodon,1810,196264,24810,1612578271
mstd.seungjin.net,up,mastodon,8,2988,6592,1674503056
furs.social,up,mastodon,16,589,164852,1671488388
chat.mvolfik.com,up,mastodon,1,2,1012,1670172659
mastodon.jdonszelmann.nl,up,mastodon,1,20,1476,1668905123
g.crisq.cf,up,gotosocial,3,187,136,1669615222
alwyzon.social,up,mastodon,2,1,7,1675029187
social.lainon.life,up,pleroma,81,6166,8415,1612578269
social.ballpointcarrot.net,up,pleroma,1,599,10841,1612578269
catgirl.fr,up,mastodon,12,917,5771,1667871724
metatwit.social,up,mastodon,3,10,1315,1670769804
twhtv.club,up,pleroma,4,535,3213,1649010124
masto.ruzik.xyz,up,hometown,1,200,1840,1675897798
mastodon.gimp.chat,up,mastodon,1,12,2284,1668370081
mastodon.sxpert.org,up,pleroma,3,3703,10027,1612578267
mastodon.abstractbits.net,up,mastodon,5,291,7892,1668844022
social.lifetime.academy,up,mastodon,2,20,190,1619639202
wandzeitung.xyz,up,mastodon,35,20989,15940,1612578266
blog.froth.zone,up,writefreely,4,15,,1640092159
clarin.moe,up,mastodon,2,327,345,1675949090
live.cyberfarmer.xyz,up,,1,3,0,1650788332
celt.social,up,mastodon,17,458,4891,1667407520
social.sodajerker.com,up,mastodon,1,22,2252,1672084248
toots.peetz0r.nl,up,mastodon,1,113,2424,1650978616
sio.masto.host,up,mastodon,3,0,3185,1612578267
nerdvittles.com,up,wordpress,1,778,,1678743967
mastodon.paulo-sc.com,up,mastodon,3,143,1248,1612578267
woolly.monster,up,mastodon,2,11,2458,1675793211
social.coolpenguins.nl,up,hometown,5,109,5132,1668091037
m.marekmedia.com,up,mastodon,3,381,879,1676352648
m.uuu.moe,up,mastodon,4,1078,3806,1612578268
shpposter.club,up,pleroma,289,127194,16153,1612578268
oliphaunt.social,up,mastodon,34,2383,9154,1668033621
candycorn.club,up,mastodon,2,133,5601,1668965412
toot.lixo.org,up,mastodon,1,86,3492,1668388222
nerdcave.eu,up,mastodon,2,22,1247,1668092281
goab.net,up,mastodon,2,5,2232,1670455083
community.cockworshipper.com,up,mastodon,256,2537,1085,1657785181
unpopular.cloud,up,mastodon,6,100,5404,1668426084
www.schmidtmitdete.de,up,wordpress,1,482,,1669324478
social.igotout.de,up,mastodon,7,1171,11264,1669629912
hub.cogentleman.com,up,friendica,0,0,0,1612582195
social.belkadan.com,up,gotosocial,3,23,121,1676205358
solo.masto.host,up,mastodon,1,103,2151,1676870135
stream.krakatoa.bar,up,,1,14,0,1671280949
mstdn.party,up,mastodon,49032,953249,19953,1667944871
misso-pi.com,up,mastodon,1,55,58,1674480680
mint-nrw.social,up,mastodon,1,0,95,1673369964
masto.allerlei.it,up,mastodon,3,6,1929,1678670381
ublog.byme.at,up,pleroma,2,77,3363,1668211796
melindajrankin.com,up,writefreely,1,,,1670905864
lapse2.owncast.neofrakture.club,up,,1,24,0,1665084039
delmenhorst.social,up,friendica,0,0,0,1667562471
onlyfounders.org,up,mastodon,2,4,153,1671452320
nokinoki.net,up,mastodon,2,1738,2314,1675919243
mastodon.einfachmc.de,up,mastodon,3,47,1883,1671462681
gaming.rip,up,mastodon,44,501,4519,1671402252
zine.party,up,hometown,8,79,2298,1673914145
weewee.social,up,mastodon,1,17,2391,1671214574
mastodon.h0lmes.com,up,mastodon,2,12,3569,1676899204
elysian.city,up,mastodon,1,31,7383,1612578269
canzan.chat,up,mastodon,7,0,0,1650871139
gamerscharisma.social,up,mastodon,6,262,7781,1668800823
md.xps2.net,up,mastodon,17,404646,8841,1612578268
social.elbespace.de,up,mastodon,7,426,6469,1671552452
social.chicano.cloud,up,pleroma,3,2,5483,1668632159
qstars.it,up,mastodon,3,1,472,1669907205
haqueers.com,up,mastodon,15,4650,9566,1668142097
tv.zonepl.net,up,peertube,2,354194,,1669830634
takahe.manfre.net,up,takahe,8,153,3449,1671670230
social.wikimedia.de,up,mastodon,40,262,4713,1669819277
pleroma.kitsunemimi.club,up,pleroma,1,3067,6724,1627033322
m.coolhost.fr,up,mastodon,2,96,2109,1668856448
otoge.ch,up,mastodon,8,73,695,1668802304
yarmo.live,up,,1,2,0,1646667313
exquisite.social,up,mastodon,4,581,6509,1670867181
sukebeneko.com,up,mastodon,1,3727,7190,1612578270
fluffy.family,up,mastodon,62,10547,13944,1651281836
groovytoot.com,up,mastodon,6,125,4780,1669261619
social.meenzen.net,up,mastodon,1,47,3636,1667339034
homeless.group,up,mastodon,90,171,281,1612578345
mstdn.krlk.me,up,mastodon,2,19,1158,1668439140
definitely.social,up,hometown,17,382,7149,1670094462
vltava.cloud,up,mastodon,6,1196,4851,1669033327
faf.photos,up,pixelfed,23,22,71,1671429660
genealysis.social,up,mastodon,390,12967,9821,1668482942
scritches.social,up,mastodon,7,164,2556,1672255191
mastodon.masip.cat,up,mastodon,1,88,9624,1612578268
mazaska.social,up,mastodon,3,162,5213,1668577389
social.cbinary.sk,up,mastodon,6,1852,90583,1669488698
burn.capital,up,mastodon,18,9926,8690,1612578267
tweep.uk,up,mastodon,7,220,3947,1667668050
do-berghofen.de,up,mastodon,3,20,140,1677344048
m.noizy.space,up,mastodon,1,1,58,1668255603
mastodon.vierkantor.com,up,mastodon,2,18928,10452,1612578270
hayu.sh,up,pleroma,666,5078,8391,1612578268
toot.gmartin.net,up,mastodon,1,307,2526,1668472099
social.marschik.me,up,gotosocial,1,5,97,1673911338
m.cmx.im,up,mastodon,37648,3743846,49250,1612578265
njion.arclight.pro,up,,1,22,0,1678682352
rele.suomi.social,up,activity-relay,29,,,1671050428
mastodon.yasa.gs,up,mastodon,1,19,1879,1669002957
social.damianwajer.com,up,friendica,0,0,0,1672252320
social.oddly-influenced.dev,up,mastodon,9,303,3142,1668532399
byteme.social,up,mastodon,4,66,19036,1671657654
social.hatto.dev,up,mastodon,5,118,711,1674600132
social.opticality.com,up,mastodon,1,2,414,1677187129
pixel.rhadamanthe.ch,up,pixelfed,2,6,1,1672880851
pictures.yidhra.farm,up,pixelfed,43,48,8,1612578348
democ.horse,up,mastodon,2,1,2362,1669633084
www.fireflies.nl,up,wordpress,3,80,,1668981453
burma.social,up,mastodon,959,2625,2826,1675634484
pollyannaish.com,up,wordpress,1,2,,1669532226
docker.videos.lecygnenoir.info,up,peertube,2,0,,1612578345
besetzt.org,up,takahe,2,31,772,1672464315
social.blimped.net,up,mastodon,6,68,759,1668578033
social.whoart.art,up,mastodon,4,110,179,1621620584
blackblocpolitics.com,up,mastodon,1,46,1198,1672950755
mastodon.stennmedia.nl,up,mastodon,1,0,411,1651944954
rodvand.net,up,mastodon,1,65,3528,1671940889
www.hatabowyou.com,up,mastodon,1,1301,1700,1673704138
k8s.social,up,mastodon,97,1630,10167,1652568269
social.schwerkraftlabor.de,up,gotosocial,3,31,123,1673271840
xn--y9a6bah4ck.xn--y9a3aq,up,mastodon,19,4410,4848,1628710554
tube.ofloo.io,up,peertube,10,104978,,1674930187
toots.ro,up,mastodon,1,31,1921,1675351939
mastodon.com.py,up,mastodon,4007,15791,126692,1668961593
mastodon.deepthunder.co.uk,up,mastodon,2,113,3521,1676957084
stormlight.space,up,mastodon,2,131,4535,1651163956
greatestgen.social,up,mastodon,15,44,1399,1612578347
miltackink.space,up,mastodon,7,14,2758,1672084969
boisterous.community,up,hometown,6,163,4689,1641267182
mast.wangwood.house,up,mastodon,1,69,6510,1669504532
ap.remote-shell.net,up,gotosocial,1,427,563,1647381434
505.social,up,mastodon,1,6,1089,1671865182
mk.himbeer.me,up,misskey,6,1923,6641,1619409701
saasycloud.social,up,mastodon,8,996,122407,1669027421
friends.desk-apps.com,up,friendica,3,951,3577,1668556981
ghost-relay.ovh.padserver.xyz,up,,11,4,4,1668098556
mastodon.try-to-hack.me,up,mastodon,2,178,3079,1668848995
slime.global,up,mastodon,78,551487,22734,1612578270
wit.social,up,mastodon,5,106,42,1668908605
m6n.io,up,mastodon,83,4924,14343,1667289483
offenburg.social,up,mastodon,4,7,3,1668908591
heffalump.party,up,mastodon,2,4,536,1677515974
log.justinpickard.net,up,writefreely,1,,,1676883416
mastodon.insicurezzadigitale.com,up,mastodon,57,805,10218,1667846659
andyetzler.social,up,mastodon,1,5,1580,1675896017
tv.anotherbloody.com,up,,1,5,0,1665656282
social.danux.uk,up,mastodon,1,0,2,1668440078
fidelis.social,up,mastodon,12,868,7696,1672432256
hotkeysoft.net,up,wordpress,1,1,,1671720002
blahaj.social,up,mastodon,86,8442,11721,1650923475
status.p1ng0ut.social,up,mastodon,1,1390,7170,1612578348
mastodon.hyperfreedom.org,up,mastodon,3,57,2602,1668111618
alpaca.gold,up,mastodon,54,1883,13328,1671505582
m.adventurehound.io,up,mastodon,4,258,2470,1674964764
masticore.co.uk,up,mastodon,14,162,2445,1667960864
mstdn.barippi.com,up,mastodon,1,50,943,1612578267
grimaupeer.mooo.com,up,peertube,7,1,,1676724192
mastodon.exok.com,up,mastodon,2,58,2166,1669327176
jseggers.com,up,wordpress,2,151,,1673815391
www.omeowgle.com,up,mastodon,2,144,148,1651672300
social.brokenbydesign.org,up,akkoma,1,257,8918,1612578270
iyke.owncast.neofrakture.club,up,,1,5,0,1665084039
mas.atmx.ca,up,mastodon,31,1815,10673,1620527573
reima.rocks,up,mastodon,1,1166,4448,1674292048
video.snug.moe,up,peertube,25,484,,1647687929
rick.gr,up,wordpress,1,85,,1651577081
mstdn.xymoste.ch,up,mastodon,1,2,1696,1669172747
mlhangout.social,up,mastodon,22,145,6733,1668904961
toot.shoes,up,mastodon,77,366,11313,1612578270
social.chaos.koeln,up,akkoma,4,101,6352,1668002084
pleroma.zabaglione.net,up,pleroma,2,23,3146,1667023084
homo.dev,up,mastodon,5,2995,6738,1612578268
rat.pub,up,mastodon,1,45,595,1671816916
social.still-ai.net,up,mastodon,1,513,301,1669407370
deepthunder.co.uk,up,mastodon,2,113,3521,1677012637
mastodon.hawaga.org.uk,up,mastodon,1,552,90514,1667770133
fr33p0rt.duckdns.org,up,microblogpub,1,5,,1674358859
nerd.megahuge.com,up,mastodon,1,216,6035,1667592161
social.qutic.com,up,mastodon,3,227,6228,1667783689
m.badersfield.tk,up,mastodon,4,14,923,1677796652
photo.ergedd.com,up,pixelfed,29,704,0,1645992081
social.completext.com,up,mastodon,16,592,5,1677186946
mastodon.grafxgear.com,up,mastodon,1,9,1181,1668064545
akk.joelanders.net,up,akkoma,1,7,5097,1669326518
mastodon.vandevoor.de,up,mastodon,2,133,1456,1668904961
roark.voluminum.net,up,mastodon,2,1108,2874,1676588386
hub.hubzilla.de,up,hubzilla,558,9369,,1625555696
oh.mastocaz.zone,up,mastodon,5,5,1879,1651719908
est.social,up,mastodon,1071,15687,8763,1668904962
mamutut.space,up,mastodon,3,519,6107,1668098011
pollyanna.social,up,mastodon,3,1193,4124,1671694116
neverwhe.re,up,mastodon,1,9,225,1667832246
social.doshi.re,up,pleroma,1,297,1262,1668026698
regretfully.online,up,mastodon,1,1,366,1673637470
cosmedn.net,up,mastodon,65,1307,5184,1668946080
toot.yukimochi.jp,up,mastodon,1,74258,8730,1612578268
tusker.social,up,mastodon,2,5,1831,1668560944
social.lacot.org,up,mastodon,1,644,1558,1669037542
nemushee.net,up,mastodon,222,162951,11782,1612578268
supernatural.fans,up,mastodon,81,5644,9154,1668833104
fedi.marcoabis.it,up,gotosocial,1,40,172,1671536312
stream.hamzahkhan.com,up,,1,14,0,1678570109
tschuss.li,up,pleroma,1,3,1462,1668904962
social.frrobert.com,up,hubzilla,2,14,981,1621373767
toot24.de,up,mastodon,1,11,789,1675435631
social.justin-und-florian.de,up,mastodon,2,10,1212,1671014979
mastodon.dasasozialenetzwerk.de,up,mastodon,4,11,2293,1620442143
c64.social,up,mastodon,6,907,4008,1669593408
twit.undercurrents.io,up,pleroma,1,7,18,1668266931
pod.ryey.icu,up,mastodon,3,156,1054,1624899512
live.secluded.site,up,,1,25,0,1642980032
kobukobu.org,up,mastodon,1,3,2065,1670162424
anicelittle.network,up,mastodon,2,282,8810,1667409118
kys.moe,up,pleroma,1,791,5500,1612578267
social.kherson.dcomm.net.ua,up,mastodon,2,4,71,1660897855
neogility.social,up,mastodon,1,3,856,1668187208
neondemons.net,up,pleroma,1,0,584,1662659347
bookwyrm.nops.red,up,bookwyrm,1,80,51,1662406119
heptagon.social,up,mastodon,1,2,967,1668414108
owo.ff15.eu,up,mastodon,7,118,4835,1669735522
mast.tymscar.com,up,mastodon,1,31,3859,1667945170
soc.hyena.network,up,akkoma,4,101,7117,1612578270
social.milhousfamily.com,up,pleroma,10,1,0,1619556541
modalnode.club,up,mastodon,6,69,1563,1668067247
mastodon.deathbybandaid.net,up,mastodon,2,2,103812,1669848823
fledge.elemsys.com,up,mastodon,2,4,316,1637539499
antisocial.yog.wtf,up,mastodon,1,0,4373,1668340990
movie.calciumsigma.com,up,,1,46,0,1671617231
ninjaturtle.xyz,up,mastodon,1,464,6231,1650070539
mastodon.gecko20.de,up,mastodon,6,40,1418,1640541254
mastodon.baucum.me,up,mastodon,1,489,7511,1612578266
lakedistrict.social,up,mastodon,2,16,2173,1667946679
mosw.work,up,mastodon,1,289498,5899,1612578269
thewizardingworld.com,up,mastodon,9,1,0,1674711489
social.imach.me,up,mastodon,1,13,1290,1675173836
social.strobel.one,up,gotosocial,1,3,123,1670869845
fr.inpector.de,up,friendica,0,0,0,1612578345
europe.social,up,mastodon,23,283,5239,1667717064
social.basilweb.net,up,mastodon,1,162,2138,1675195295
whoseknowledge.social,up,pleroma,6,1,910,1670375447
mastodon.svc.iri-research.org,up,mastodon,7,65,29,1671142127
mastodon.secnd.me,up,mastodon,1,1,3998,1669399807
wang.nz,up,mastodon,2,21,5723,1667829986
mastodon.madder-mad.net,up,mastodon,2,242,3897,1651284312
rincha.club,up,mastodon,9,168,681,1674772747
music.jacklucksack.com,up,funkwhale,13,,,1667877979
m.daize.xin,up,mastodon,7,156,4509,1653595552
peertube.cabaal.net,up,peertube,2,7642,,1627431062
social.nubecula.org,up,mastodon,7,148,6341,1668266931
mastodon.benjifox.gay,up,mastodon,1,34,460,1678392563
fedi.1337lounge.de,up,gotosocial,2,4,147,1669155074
kinney.social,up,mastodon,1,3,1817,1676169998
dogbottom.com,up,mastodon,10,229,3680,1612578345
arush.io,up,wordpress,1,26714,,1650880757
owncast.tuiter.ovh,up,,1,4,0,1672596780
430022.xyz,up,mastodon,5,8,877,1650525048
mastodon.momose.org,up,mastodon,2,12,11,1676463222
techies.social,up,mastodon,15,528,6140,1668317267
fedi.astrid.tech,up,akkoma,9,13957,16250,1667414607
toot.garden,up,mastodon,85,8184,12482,1667937779
society.chaotic.ninja,up,pleroma,1,30,2271,1675105512
mstdn.kessai-otaku.club,up,mastodon,31,16502,5277,1612578265
trondon.duckdns.org,up,mastodon,1,0,3625,1668904961
mstdn.robw.me,up,mastodon,1,0,2751,1612578442
p3.macgirvin.com,up,zap,21,803,80,1612578347
autrechose.club,up,mastodon,2,59,728,1612578268
social.naln1.ca,up,akkoma,9,8142,11489,1645377761
pod.ismus.net,up,funkwhale,3,,,1612578344
nonexiste.net,up,mastodon,10,6455,32040,1612578268
mstdn.8sp.de,up,mastodon,10,29,66935,1668076000
live.jlamothe.net,up,,1,0,0,1650769633
www.alberniweather.ca,up,wordpress,47,2186,,1668235889
wirnity.de,up,friendica,0,0,0,1663988645
social.kallestruik.nl,up,mastodon,1,0,1104,1668560944
s.twentyzen.digital,up,mastodon,1,70,2726,1667385374
social.gautampk.com,up,mastodon,1,0,137,1635210106
bouma.social,up,mastodon,1,188,8147,1668446482
stream.zerojay.com,up,,1,2,0,1667880998
ger.social,up,mastodon,13,14,2272,1669691554
furries.init.engineer,up,mastodon,80,709,1268,1668908209
officiating.rocks,up,mastodon,3,71,4917,1671550086
urhub.co,up,mastodon,3,97,3938,1667253402
social.rappappa.com,up,mastodon,1,0,220,1673969669
mato.social,up,mastodon,3,104,6229,1622703818
mstdn.fan,up,mastodon,2,145,471,1670944623
toot.morikka.me,up,mastodon,2,6122,3132,1612578266
drupal.community,up,mastodon,282,5284,13602,1668730057
solitude.bar,up,pleroma,2,105,3263,1666190706
electronicmusic.social,up,mastodon,23,848,4538,1668292689
yip.yip.yip.yip.yip.computer,up,mastodon,1,1507,4976,1666410424
podcasts.social,up,mastodon,351,11159,15003,1667074620
puzzl.hostdon.ne.jp,up,mastodon,12,67,3212,1612578269
julianjulian.moe,up,mastodon,3,2626,5505,1612578269
crooklyn.social,up,mastodon,9,3337,5932,1671234519
social.bylsem.com,up,mastodon,1,35,377,1667484307
kauaku.us,up,gotosocial,1,1246,123,1676155860
sidraco.in,up,pleroma,1,228,4558,1651598985
tdd.social,up,mastodon,2,1832,11252,1665232798
electric.marf.space,up,gotosocial,1,1516,950,1669224438
social.aa.net.uk,up,mastodon,3,70,937,1675873376
nbl.social,up,mastodon,5,117,2578,1667181581
savga.social,up,mastodon,6,24,2296,1650877693
mastobotti.eu,up,mastodon,14,5890,1960,1675571319
oregon33.org,up,mastodon,5,1,1175,1671274541
die-partei.social,up,mastodon,101,239426,14003,1612578267
pleroma.leftychan.net,up,pleroma,107,1499,4563,1645407760
mastodon.hidupmanis.studio,up,mastodon,1,2367,9052,1669100849
social.node001.net,up,mastodon,1,2132,6477,1654212499
coffeechat.social,up,mastodon,2,216,5708,1667272619
bondine.social,up,mastodon,2,34,3401,1669851922
vu.rako.space,up,peertube,1,1,,1667828876
shitty.life,up,mastodon,2,13,1447,1672263395
genshin.social,up,mastodon,9,13,1591,1668821477
tweesecake.social,up,hometown,219,51645,15470,1668183597
m.zkc.se,up,mastodon,1,802,6692,1668371195
clq.im,up,mastodon,2,716,47491,1612578268
mastodon.hcscorp.fr,up,mastodon,3,17,3107,1671579548
social.apokrupha.net,up,gotosocial,2,3,4,1678033531
msdyn365bc.social,up,mastodon,85,481,5474,1668388222
stage8.die.one,up,gotosocial,1,2,43,1675049525
mastodon.crazynewworld.net,up,mastodon,19,264005,12435,1612578267
mi.ikepe.xyz,up,misskey,1,9,6,1678554589
me.syslog.eu,up,mastodon,4,9,2340,1668904971
socialclub.nyc,up,mastodon,97,2022,10690,1612578346
social.producer-network.de,up,mastodon,2,84,5052,1667627327
volt.cafe,up,mastodon,26,380,6430,1627083202
pl.indiefedi.party,up,pleroma,1,112,2677,1675101653
troet.fediverse.at,up,mastodon,12,892,4575,1669830316
beepboop.one,up,mastodon,9,52553,14309,1612578270
mastodon.makoism.com,up,mastodon,2,634,8171,1674187760
tube.sebastix.com,up,peertube,2,72,,1670199140
is.aaronbsmith.com,up,mastodon,4,11383,13953,1612578269
social.globalpirates.net,up,mastodon,53,2815,11071,1622398846
blab.gg,up,pleroma,6,0,34,1678614458
pl.valkyrie.world,up,pleroma,2,15740,13566,1616354166
luc.cat,up,mastodon,6,111,54,1671646699
mastodon.gomzik.xyz,up,mastodon,1,1481,1455,1669052904
communicating.cypherpunk.observer,up,pleroma,1,2906,11521,1612578270
spearman.xyz,up,pleroma,2,52,2242,1622606865
lulz.blog,up,wordpress,3,2,,1678232960
erdorin.org,up,wordpress,51,4682,,1649281090
social.comunmedia.com,up,mastodon,3,37,1532,1669753798
mastodon.timnolte.com,up,mastodon,2,1246,6567,1667779635
porpoise.social,up,mastodon,2,30,2512,1671203509
mastodonserver.eu,up,mastodon,3,8,7322,1667159381
dev.ipv6.social,up,mastodon,0,0,0,1668645536
social.jaypee.solutions,up,mastodon,1,2,604,1671021358
citrussocial.uk,up,mastodon,1,0,236,1675968548
florianbeijers.xyz,up,writefreely,1,3,,1677546734
social.emily.news,up,mastodon,3,4017,13604,1667802501
fuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuck.club,up,mastodon,4,35,181,1612578441
jr.lol,up,mastodon,1,3,4443,1668160995
abaweb.social,up,mastodon,4,13,1959,1671662979
mastodon.martin-benson.com,up,mastodon,2,162,4174,1668391738
numinauts.club,up,mastodon,15,967,6911,1669154577
chrysanthem.org,up,pleroma,2,2,853,1667728126
wp-social.net,up,mastodon,237,11581,11446,1612578269
greenwoodmedia.social,up,mastodon,6,3,4,1678329585
pix.xbm.se,up,pixelfed,2,5,3,1655252838
rowanparker.social,up,pleroma,1,1,1055,1668548734
photos.mws.rocks,up,pixelfed,2,23,6,1677461999
mastodon.anzui.dev,up,mastodon,1,871,12034,1612578266
social.gryffyn.io,up,gotosocial,2,0,2,1664741583
test-pixelfed-mya.naskya.net,up,pixelfed,1,5,6,1677604050
social.c18l.com,up,gotosocial,3,8,77,1667662738
footbrid.ge,up,mastodon,5,195,4838,1651175998
thevipvipers.space,up,mastodon,17,5619,8666,1650948312
phoenixproject.group,up,peertube,3,18358,,1643873074
www.videoneat.com,up,wordpress,2,1244,,1612579144
mastodon.landlordsguild.com,up,mastodon,4,46,881,1675696400
frogbible.masto.host,up,mastodon,1,2,6,1675824886
mastodon.miicat.eu,up,mastodon,2,851,7318,1667693316
