hostname,state,software,user_count,note_count,peer_count,discovered_at
pixelfed.dynlinux.io,up,pixelfed,2,152,0,1612578346
brotka.st,up,akkoma,8,7182,7657,1651571878
social.bitwig.community,up,mastodon,122,2886,6481,1651008397
social.unir.se,up,gotosocial,1,6,11,1667632901
sauropods.win,up,mastodon,289,6277,7381,1615594870
lyannaj.o-k-i.net,up,lemmy,12,46,,1654061079
mastodon.xnop.yt,up,mastodon,1,5,577,1668190557
streamarchive.manicphase.me,up,peertube,2,327,,1659356034
watch.tubelab.video,up,peertube,2,165193,,1612740471
social.cwill.us,up,mastodon,1,24,1198,1667793208
birdsite.nytpu.com,up,birdsitelive,47,0,,1623420303
twingyeo.kr,up,mastodon,10317,1201953,11873,1612578267
formu1a.social,up,mastodon,4,41,2244,1668041258
hcommons.social,up,hometown,721,8366,5132,1667335639
dline.xyz,up,pleroma,123,2553,5278,1612578270
ak.korako.me,up,akkoma,1,5,2,1668485931
anothersuper.social,up,mastodon,8,8,66,1668403611
pixels.jdt.io,up,pixelfed,1,9,26,1666369956
blackdogs.social,up,mastodon,2,2,10,1668485931
freifunk.social,up,mastodon,9,241,2926,1665411676
front-end.social,up,mastodon,215,3741,6090,1667613476
toot.y-y.li,up,mastodon,3,230,6555,1612578269
devs.live,up,pleroma,49,874,5913,1612578269
animal.business,up,mastodon,26,1200,5035,1612578271
social.moritz.me,up,mastodon,7,28,585,1664962495
shot.thiemoo.at,up,pixelfed,3,74,15,1660132846
fedi.corriveau.ca,up,mastodon,2,3,787,1667965059
mstdn.ryutoto.com,up,mastodon,1,4,958,1639647838
social.lazr.fish,up,mastodon,1,0,123,1667385374
grove.cyberdruids.club,up,pleroma,2,140,2773,1651882023
koehler.social,up,mastodon,1,8,1022,1668107781
girlthing.chat,up,akkoma,1,0,1242,1668495819
mastodon.yousack.net,up,mastodon,1,125,400,1612578345
brolog.hu,up,friendica,0,0,0,1661660117
kowelenz.social,up,akkoma,5,98,2629,1667694995
gc2.jp,up,mastodon,100244,942718,0,1658913991
metokur.org,up,pleroma,5,5,512,1668001823
tl.xn--7fw.xyz,up,pleroma,1,49,717,1667485182
social.f1sh.de,up,mastodon,1,44,1395,1651173967
frnd.nanoscopic.de,up,friendica,0,0,0,1646016497
hellsite.site,up,mastodon,443,-29308824,13518,1612578267
pleroma.envs.net,up,pleroma,175,7817,10358,1612578268
stefanbohacek.online,up,mastodon,1,38,1638,1667664785
mastodon.parleur.net,up,mastodon,6,23965,5925,1612578268
fedi.fullstuck.net,up,mastodon,1,19948,2170,1612578268
coolmathgam.es,up,mastodon,32,24297,3930,1612578268
tutestutes.org,up,mastodon,2,38,1032,1658173800
welford.social,up,mastodon,2,23,2724,1668383498
mastodon.business,up,mastodon,3,36,1360,1612579467
www.nekotodon.com,up,mastodon,2,114,1563,1612578270
chiasm.app,up,mastodon,5,20,1513,1667684738
retrodon.jp,up,mastodon,15,688,3146,1612578270
pouet.me,up,mastodon,2,258,1931,1612578270
3dart.social,up,pleroma,19,67,1783,1650025536
arroyo.novoa.nagoya,up,,1,47,0,1649896183
faith.social,up,pleroma,7,1,55,1657955964
nostalghia.xyz,up,pleroma,22,654,1631,1651227142
social.baradoz.cloud,up,pleroma,2,192,778,1667894313
livester.net,up,mastodon,343,1137,63,1667919979
haecksen.social,up,friendica,13,80,8090,1612578270
karlsruhe.social,up,mastodon,16,26,2491,1667082012
batchats.net,up,mastodon,2,20,112,1668242731
torusserver.org,up,mastodon,3,49,6,1666716402
blog.melyanna.net,up,writefreely,1,37,,1612578345
benehomini.social,up,mastodon,9,130,2994,1652585743
raptol.net,up,mastodon,1,42513,4931,1612578267
social.cowokr.de,up,gotosocial,1,5,46,1659287815
paramira.org,up,,6,13,3,1612579015
video.cerclearistote.com,up,peertube,14,1081,,1646636865
smeap.com,up,mastodon,2,6417,6268,1612578267
social.polymerwitch.com,up,mastodon,1,1169,9472,1612578268
noridon.hostdon.ne.jp,up,mastodon,0,0,1287,1628926734
audio.securetown.top,up,funkwhale,0,,,1665382695
social.polonkai.eu,up,mastodon,2,2621,5727,1612578270
stream.starlifter.tv,up,,1,9,0,1663100259
pics.p1ng0ut.social,up,pixelfed,2,12,0,1613345362
gillooly.masto.host,up,mastodon,5,29,,1612578347
snooter.space,up,mastodon,4,16581,4460,1612578267
abid.cc,up,pleroma,2,53,2038,1651972355
shrine.moe,up,pleroma,6,330,3828,1641127534
social.basti.dev,up,mastodon,2,1,1029,1667694374
social.snopyta.org,up,mastodon,50,16163,11587,1612578266
pixelfed.anzui.dev,up,pixelfed,1,405,277,1612578346
amity.zone,up,mastodon,22,1364,728,1612578345
xyzzy.link,up,akkoma,12,21821,9489,1612578266
social.drastical.tech,up,mastodon,12,16801,8808,1612578270
svariyar.com,up,mastodon,2,500,3908,1612578270
sicem.social,up,mastodon,40,196,437,1667447176
tootsweet.social,up,mastodon,2,162,1231,1667954577
mastodon.lifebystills.co.uk,up,mastodon,1,263,1144,1668288399
mastodon.ehendershott.com,up,mastodon,7,34,1062,1664678394
toot.infoteck.ru,up,pleroma,8,231,258,1612578347
bubbletea.moe,up,akkoma,3,2,1230,1668485900
tablegame.mstdn.cloud,up,,1235,989538,5682,1612578267
electroverse.tech,up,mastodon,4,38,893,1668267974
diaspora.sebastiantinschert.de,up,friendica,0,0,0,1663489210
blob.cat,up,pleroma,1155,467009,14462,1612578266
social.dudebronation.com,up,,4,113,352,1612578270
social.la10cy.net,up,mastodon,6,904,3773,1654386562
mstdn.klamath.jp,up,mastodon,13,26640,6127,1612578266
hooray.computer,up,mastodon,14,119,896,1667755422
amum.al,up,mastodon,0,247,1968,1612578268
voidwood.online,up,hometown,6,342,3263,1657314336
babble.sbit.xyz,up,mastodon,2,0,1273,1668267974
live.termer.net,up,,1,33,0,1664659716
social.masked.cloud,up,mastodon,3,14577,2772,1612578267
bots.franssen.xyz,up,mastodon,7,3927,291,1612578266
social.home.retiolus.net,up,gotosocial,1,2,6,1642176562
mastodon.tjhowse.com,up,mastodon,1,5,190,1651181603
pixelfed.sdf.org,up,pixelfed,254,979,280,1612578270
mastodon.nixgeek.com,up,mastodon,1,13,3050,1667856190
toot.ipmorris.com,up,mastodon,1,0,177,1668303750
gts.kelbie.scot,up,gotosocial,1,1183,252,1626884958
mastodon.myfed.space,up,mastodon,2,346,3080,1667112985
social.kyiv.dcomm.net.ua,up,mastodon,365,4265,3675,1660103358
staging-do.brighteon.social,up,brighteon,47788,2069566,4704,1665081124
mastodon.dragoncave.dev,up,mastodon,8,427,4826,1662903728
pixelfed.jonak.org,up,pixelfed,1,1,0,1620198169
re.lire.im,up,mastodon,22,145,1835,1652904922
lore.livellosegreto.it,up,bookwyrm,226,5170,69,1661537153
tv.schenklradio.de,up,,1,34,0,1646625527
social.feurious.com,up,pleroma,2,63,2117,1621305697
foxes.rocks,up,mastodon,7,21,92,1668333770
carnivore.social,up,mastodon,21,2811,4603,1612578267
mastodon.brnrs.pl,up,mastodon,6,114,5428,1612578266
the.fores.top,up,mastodon,2285,188342,7622,1644656092
mastodon.markdixon.name,up,mastodon,1,27,1187,1667753673
beige.party,up,mastodon,24,5017,4351,1667786637
mastodon.cllctv.net,up,mastodon,3,18,1618,1667861943
mastodon.chaosfield.at,up,mastodon,7,1958,6921,1612578267
don.gomasy.jp,up,mastodon,7,63178,3939,1612578269
brighteon.social,up,brighteon,48504,2194962,4944,1612578268
mastodon.se,up,mastodon,1756,40016,14313,1612578266
pieville.net,up,mastodon,725,252337,95468,1612578265
social.openlp.org,up,pleroma,2,2,41,1644719203
social.port0.xyz,up,mastodon,2,3,1108,1612578265
nonsocialand.space,up,mastodon,3,79,1450,1667777524
academe.world,up,mastodon,20,1318,1987,1651004483
67.cx.cx,up,mastodon,206,18761,3665,1653574717
companies.social,up,mastodon,0,0,0,1667616286
mastodon.tudgwal.fr,up,mastodon,4,134,494,1667856190
jackpot.pictures,up,mastodon,3,16,779,1668130028
live.superseriousbusiness.org,up,,1,3,0,1655674321
social.kendoo.eu,up,mastodon,3,1,2,1668425389
schutt.social,up,mastodon,3,48,2272,1667271437
dj.je,up,microblogpub,1,36,,1666370322
blog.davidlibeau.fr,up,wordpress,1,68,,1622965691
music.gigachad.ru,up,funkwhale,5,,,1667215910
crucible.world,up,pleroma,3,2041,3541,1630274204
mastodon.arss.io,up,mastodon,2,0,1,1668303662
machida.yokohama,up,mastodon,3,9746,4100,1612578268
pantherx.social,up,mastodon,22,408,5555,1612578268
byteshift.io,up,mastodon,1,71,1888,1667165270
sofasophia.blogda.ch,up,wordpress,1,1432,,1651502551
social.edge2.lunta.net,up,pleroma,1,1,110,1648504298
familysolidarity.org,up,wordpress,3,169,,1612578270
social.kd0ioe.com,up,mastodon,3,576,1738,1667631296
social.aqring.com,up,pleroma,2,2,187,1667865405
social.exozy.me,up,mastodon,11,4786,4850,1621812430
social.lb1a.de,up,mastodon,1,155,1758,1667249647
nonbiridon.hostdon.ne.jp,up,mastodon,1,17077,2836,1628501539
mastodon.bawue.social,up,mastodon,28,282,2018,1667761986
fedi.kcore.org,up,mastodon,2,296,1882,1667828407
shitcoin.land,up,mastodon,13,7880,3147,1612578270
abyss.fun,up,mastodon,458,479487,8431,1612578270
heapoverflow.ml,up,lemmy,20,1,,1642803444
zug.network,up,mastodon,60,2449,3585,1667599566
peertube.imaag.de,up,peertube,3,23,,1662741874
www.desaparecidos.org.uy,up,wordpress,2,899,,1612585828
doesthings.online,up,mastodon,2,55,1453,1667954577
videos.laliguepaysdelaloire.org,up,peertube,3,641,,1612578347
uxd.social,up,mastodon,102,69,199,1668031495
books.theunseen.city,up,bookwyrm,273,19058,149,1654902164
m.zyxl.xyz,up,mastodon,1,3,574,1668132475
flightclub.social,up,mastodon,10,23,1969,1667977413
ossum.net,up,mastodon,2,163,2298,1667754183
bodavr.com,up,peertube,2,16,,1664230208
hamro.social,up,mastodon,14,21,913,1655605419
dice.camp,up,mastodon,4066,74437,11147,1612578270
social.dedioste.net,up,pleroma,1,67,446,1641150165
ways.ipvic.com,up,mastodon,1,1,14,1667970725
mastodon.mdelaunay.fr,up,mastodon,3,1,306,1668105516
thepostearthdestination.com,up,mastodon,5,71,1128,1612578266
leadslinger.org,up,pleroma,1,939,2128,1665122847
video.perivid.xyz,up,peertube,2,4346,,1655885039
rants.au,up,mastodon,6,92,1231,1668038882
pleroma.atsuchan.page,up,akkoma,2,10897,3301,1619880285
charade.social,up,pleroma,1,1199,4919,1631019907
havent.org,up,gotosocial,1,13,22,1667872565
vr360tube.online,up,peertube,3,3,,1664230208
kind.social,up,mastodon,144,59235,10065,1612578267
masto.dotsod.com,up,mastodon,1,364,3819,1661682287
sepolia.tech,up,mastodon,2,14,305,1667954577
cantabria.social,up,mastodon,39,438,482,1667941323
mayson.us,up,pleroma,2,33,828,1653488903
social.pixelgesicht.de,up,mastodon,6,18,355,1660648389
almajlis.me,up,mastodon,5,3,30,1667629108
mstdn.geekyboo.net,up,mastodon,5,34,440,1628985856
gitea.greenboi.me,up,gitea,1,7,,1667476222
socialcalgary.com,up,mastodon,3,7,2762,1668026453
komuna.minadoraserver.art,up,mastodon,9,41,283,1667655277
mastodon.helvetet.eu,up,mastodon,4,221,3902,1667687696
social.tamil3d.com,up,mastodon,3,3,15,1668107921
pleroma.ml,up,pleroma,5,38269,388,1612578345
mastodon.137i.de,up,mastodon,2,1,3037,1648805367
mastodon.dasasozialenetzwerk.de,up,mastodon,3,7,706,1620442143
schleswig-holstein.social,up,mastodon,4,5,540,1667461944
pleroma.toolbox.wtf,up,pleroma,1,2,90,1667130184
social.syndae.de,up,friendica,0,0,0,1667588329
mastodon.dakes.de,up,mastodon,2,9,1177,1667657337
v2br.social,up,mastodon,31,245,1640,1666939159
social.scholzbande.de,up,mastodon,2,5,1175,1635087412
xn--pnibles-bya.xn--transposes-i7a.eu,up,mastodon,10,18545,3812,1612578271
arize.social,up,mastodon,2,13,596,1621325788
utopie.peacefrogs.net,up,pleroma,2,30,1230,1618432740
tube.jeena.net,up,peertube,17,913,,1612578266
rabbithou.se,up,pleroma,6,52,4,1664381654
arathe.net,up,mastodon,3,2348,5797,1612578347
pixelfed.jannis-goeing.de,up,pixelfed,2,6,27,1652546922
belchion.rsp-blogs.de,up,wordpress,3,409,,1624202064
kirchner.social,up,mastodon,1,7,838,1667773392
darkvapor.nohost.me,up,peertube,2,0,,1635606951
bhre.social,up,mastodon,229,618,3049,1667477768
fv.cottongin.xyz,up,mastodon,1,385,2690,1625742676
mast.market,up,mastodon,14,9,548,1612578267
mastodon.grml.de,up,mastodon,3,2934,2862,1612578348
gsl.rjp.is,up,gotosocial,3,0,0,1641743613
gotosocial.sequentialread.com,up,gotosocial,10,16,24,1638074900
peertube.beeldengeluid.nl,up,peertube,7,7239,,1624429648
nottingham.city,up,mastodon,1,0,313,1668158633
seyade.net,up,mastodon,2,0,724,1612578346
funkwhale.boringcactus.com,up,funkwhale,1,,,1645920266
social.v.st,up,mastodon,7,3674,9756,1612578268
events.mbbit.de,up,Mobilizon,1,3,,1668122811
tube.nicfab.eu,up,peertube,2,1,,1664434038
peertube.inapurna.org,up,peertube,2,68,,1612579200
social.2bit.co,up,mastodon,1,9,336,1667467355
utter.studio,up,hubzilla,19,47,,1612578269
gn-tronics.dev,up,mastodon,2,695,4686,1635606577
masto.amosamos.net,up,pleroma,3,257,3378,1616274824
mobilizon.cemea.org,up,Mobilizon,36,75,,1623973861
videos.skycademc.com,up,peertube,4,1,,1666457372
fedi.uk,up,mastodon,1,7,289,1665542279
mikka.md,up,wordpress,3,19,,1655450660
mastodon.qtmlabs.xyz,up,mastodon,1,1,560,1667828926
peertube.wtfayla.net,up,peertube,4,31900,,1665353667
misskey.pantasystem.com,up,misskey,9,9912,2985,1654741522
mastodon.postmoderns.info,up,mastodon,4,1679,3382,1612578269
gazette.live,up,mastodon,6,895,4772,1612578268
piaf.stilobique.com,up,mastodon,1,17,530,1652416790
msky.crawling-with-love.com,up,misskey,6,1,153,1668443141
blog.ombreport.info,up,writefreely,4,10,,1667805445
jochen-tetzlaff.online,up,writefreely,1,60,,1623269417
pcworms.ir,up,wordpress,3,36,,1665089687
mstdn.b-shock.org,up,mastodon,41,103783,4951,1612578268
i18n.social,up,mastodon,1,6,451,1667786669
photo.felixkazuya.de,up,wordpress,1,33,,1652445684
microscopic.network,up,mastodon,1,49,1824,1667715658
ebildungslabor.video,up,peertube,2,6,,1668112718
zone.liolok.com,up,mastodon,51,2168,1717,1612578270
biscuit.town,up,mastodon,60,181638,10834,1612578268
lemmy.paxanimi.club,up,lemmy,31,50,,1664437959
tube.apolut.net,up,peertube,1,1045,,1629903893
social.vennis.no,up,pleroma,2,48,8,1641652841
saysrelax.com,up,pleroma,1,2,1171,1651367513
mastodon.cookiedragon.games,up,mastodon,2,13,79,1667954577
topheroffer.de,up,wordpress,2,156,,1640802925
relay.mstdn.cf,up,activityrelay,1,0,,1643605092
social.metaphysischobdachlos.de,up,gotosocial,1,21,78,1666970720
peertube.tni-hosted.nl,up,peertube,3,314,,1664230208
yutacar.info,up,,2,38171,1093,1612578269
raxx.la,up,pleroma,2,376,2798,1612578269
gts.shpakovsky.ru,up,gotosocial,1,14,20,1665111288
mastodon.scottbking.com,up,mastodon,1,9,497,1668154565
su.siberia.work,up,pleroma,19,58084,4991,1612578268
kaleido.moe,up,mastodon,4,10,1045,1660546960
redliberal.com,up,mastodon,427,55230,9840,1612578269
dumpster.social,up,mastodon,3,16,226,1668154565
masto-fs.de,up,ecko,2,2,1458,1652037803
f.dyne.link,up,misskey,2,82,1167,1623557027
bw.diaspodon.fr,up,bookwyrm,74,2832,160,1667401434
vogtland.social,up,mastodon,2,0,84,1667676534
social.nokes.name,up,mastodon,1,44,1053,1667611352
gall.family,up,pleroma,1,5,2330,1651821595
bat.chat,up,mastodon,3,0,1005,1650427866
blog.eanske.eu,up,writefreely,1,2,,1664394565
video.retroedge.tech,up,peertube,7,839,,1649492502
sts.ditatompel.com,up,mastodon,2,0,93,1612578266
retro.social,up,mastodon,46,177072,13256,1612578266
pleroma.pixificial.xyz,up,pleroma,1,785,3927,1631649510
washington.communitynetwork.us,up,friendica,0,0,0,1660789038
cloudisland.nz,up,mastodon,142,68953,11718,1612578269
pixelfed.asorrybowl.blog,up,pixelfed,2,209,18,1649621431
birdnoises.evn.sh,up,pleroma,1,8,1601,1667184137
bigshoulders.city,up,hometown,99,15187,12727,1612578270
social.cryptic.io,up,gotosocial,4,15,38,1668056128
toot.rwell.org,up,mastodon,1,1,1274,1666847628
social.right.wtf,up,mastodon,2,21,474,1668357266
bunt.social,up,mastodon,37,5292,7937,1612578267
pixelfed.bachgau.social,up,pixelfed,25,322,265,1633471931
techies.social,up,mastodon,10,94,866,1668317267
pixelfed.cafe,up,pixelfed,42,612,854,1647991742
pleroma.pbb.lc,up,pleroma,1,0,3291,1612578269
k8s.social,up,mastodon,77,441,3748,1652568269
edegem.social,up,mastodon,3,47,672,1667786627
blog.expoundite.net,up,writefreely,1,4,,1668487543
mstdn.pedrocx486.club,up,mastodon,2,205,4187,1665706413
zx81.social,up,mastodon,1,42,1380,1667944416
mastodon.finonet.de,up,mastodon,41,62,959,1612904125
sun.minuscule.space,up,akkoma,1,138,4186,1647623535
mastodon.kxn4t.tech,up,mastodon,1,24955,3636,1612578266
toot.matereal.eu,up,mastodon,4,100945,11349,1612578266
houseofloy.net,up,mastodon,4,598,354,1612578348
mastodon.gsugambit.com,up,mastodon,7,324,3959,1612578266
social.kernel.org,up,pleroma,28,80,2309,1667866529
f.kawa-kun.com,up,friendica,0,0,0,1645980988
pcgamer.social,up,mastodon,243,33120,5670,1612578270
mastodon.byte23.net,up,mastodon,5,138,1460,1667344318
social.frankgrimm.net,up,mastodon,1,6,1230,1668171233
xeno.chat,up,mastodon,4,1418,1568,1612578345
mastodon.party.at,up,mastodon,2,15,3625,1612578269
sailstrails.cafe,up,mastodon,2,176,2506,1667076961
m.gavinbrown.xyz,up,mastodon,1,49,2855,1654603985
maddie.rocks,up,mastodon,2,8,674,1667629108
cc2.at,up,mastodon,1,7,962,1667948752
social.igwan.fr,up,pleroma,1,1,152,1667467063
social.securetown.top,up,mastodon,6,350,3028,1637311753
dprj.xyz,up,mastodon,0,209846,2423,1612578268
m.blablu.de,up,mastodon,22,57,573,1653935402
mastodon.unsuspicious.website,up,mastodon,4,419,1148,1651608241
mastodon.gecko20.de,up,mastodon,6,35,1087,1640541254
tube.kh-berlin.de,up,peertube,439,811,,1666457372
alice.haconiwa.hostdon.ne.jp,up,mastodon,2,450,7,1613117796
yapi.burger.rodeo,up,pleroma,1,88,3904,1655799165
sundet.io,up,mastodon,1,60,3395,1668074844
gaku-tab-love.com,up,misskey,331,63214,1704,1663683915
neo.gyara.moe,up,mastodon,6,261,1222,1628578461
bear.community,up,mastodon,3458,51951,8612,1612578270
video.generallyrubbish.net,up,peertube,3,0,,1663405392
tape.neue.city,up,funkwhale,1,,,1612585737
friendica.concordia.social,up,friendica,0,0,0,1662174564
social.cryptography.dog,up,mastodon,6,3613,5229,1629556880
toots.social,up,mastodon,846,37223,5620,1612578266
junkserv.net,up,mastodon,1,47,300,1667130184
furryfandom.me,up,mastodon,8,27,468,1668157626
rheinmain.social,up,Mobilizon,29,217,,1655481367
x41.social,up,mastodon,1,16,3062,1612578269
m.sprovoost.nl,up,mastodon,2,792,4221,1612578267
turbotime.turboteam.xyz,up,pleroma,1,3,48,1668344245
fromm.social,up,mastodon,3,775,4958,1651104049
tube.polytech-reseau.org,up,peertube,10,97,,1651829020
mastodon.gdt.bzh,up,mastodon,1,0,5,1650989944
mastodon.fycth.com,up,mastodon,1,12,570,1612578348
blog.max-fun.de,up,wordpress,15,2031,,1650588690
bel.social,up,mastodon,6,31,676,1668041303
signalfel.com,up,mastodon,5,15,447,1667721589
mementomori.social,up,mastodon,1,1293,4240,1667684635
pajcevina.net,up,pleroma,4,0,65,1668330757
sunbeam.city,up,mastodon,1891,508351,16623,1612578269
social.suburbia.au,up,mastodon,2,1,24,1668288286
pleroma.kollar.cloud,up,pleroma,1,7,575,1652430278
mstdn.dgm.pw,up,mastodon,1,2234,5889,1612578266
binblog.de,up,wordpress,1,24,,1662404922
3dp.chat,up,mastodon,30,91,1256,1667109897
akkoma.thejar.club,up,akkoma,4,371,3151,1667458000
medibubble.org,up,mastodon,1064,24599,5104,1664196430
social.workbus.com,up,mastodon,2,1,140,1668233149
mastodon.martin-benson.com,up,mastodon,1,5,313,1668391738
mastodon.lingsite.org,up,mastodon,1,73,1279,1667866260
toot.fedilab.app,up,mastodon,5,1716,11361,1612578266
suchtbasis.de,up,mastodon,2,857,3601,1652529612
toot.tom-eric.info,up,mastodon,1,3,1137,1667646838
blog.aoeu.me,up,writefreely,2,4,,1664369641
echus.net,up,mastodon,1,13,1182,1668076171
m.spad.uk,up,mastodon,1,0,251,1667964864
tube.ksl-bmx.de,up,peertube,5,104597,,1612578345
toots.hwl.li,up,mastodon,21,19733,5929,1652478393
pleroma.chagratt.site,up,pleroma,2,505,3620,1612859897
mastodon.nembibi.com,up,mastodon,3,4,1,1668242408
mastodon.maximejohnson.com,up,mastodon,1,7,753,1667859787
social.trailsroc.org,up,pleroma,1,0,3,1668330757
fabler.su,up,friendica,2,300,14391,1659408282
social.tcit.fr,up,mastodon,22,13162,12391,1612578269
jcm.uber.space,up,pixelfed,2,180,91,1667912828
mstdn.syui.cf,up,mastodon,2,1318,241,1612578344
weblog.antranigv.am,up,wordpress,1,54,,1657105631
mast.verya.pe,up,mastodon,2,400,2711,1619136280
genserver.social,up,pleroma,1,3,21,1668330757
g0o.net,up,mastodon,1,1,374,1667828510
blog.innkeepergames.com,up,writefreely,1,13,,1650166371
social.bairwell.com,up,hometown,1,0,149,1668288286
peertube-eu.howlround.com,up,peertube,3,2,,1664175073
isp.datanerd.se,up,mastodon,2,2,440,1667954255
pixelfed.aguiarvieira.pt,up,pixelfed,2,2,2,1668218544
gano.ven.uber.space,up,writefreely,1,7,,1625785742
comicscamp.club,up,mastodon,114,32187,12570,1612578266
weeaboo.space,up,pleroma,414,118619,13498,1612578270
video.ozgurkon.org,up,peertube,3,25,,1612578348
life.wkwkwk.fun,up,mastodon,3,263,474,1659852868
glitch.cat.family,up,mastodon,7,28419,5329,1631341093
social.baubs.net,up,mastodon,3,2,507,1668242356
m6n.onsen.tech,up,mastodon,311,43126,5459,1612578270
pkteerium.xyz,up,pleroma,44,5014,5670,1650942398
