hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.cthos.dev,up,mastodon,2,633,5351,1668123841
fedi.at,up,mastodon,451,23028,146164,1657152437
oxente.club,up,mastodon,19,466,2968,1669654906
fedi.fourhappylions.com,up,akkoma,2,26,4286,1674697456
pb.todon.de,up,mastodon,2,1976,6455,1672828372
wieners.lol,up,mastodon,8,151,104709,1668285222
one.darnell.one,up,mastodon,1,4639,48697,1656429035
social.portal.siberspace.org,up,mastodon,1,4,1989,1671865183
entreco.net,up,mastodon,4,36,6352,1671622867
formu.net,up,mastodon,2,22,907,1668978635
social.blueshell.club,up,mastodon,1,38,2936,1674861632
social.huslage.com,up,hometown,1,1082,81543,1670094629
social.sudovim.net,up,mastodon,5,388,1275,1612578268
oraclearm.nsupdate.info,up,mitra,1,27,1008,1653309078
social.linux.pizza,up,mastodon,10730,359356,31759,1612578269
social.cu-it.de,up,mastodon,2,5,329,1675498749
fedi.bar,up,friendica,0,0,0,1670123070
rzpn.pl,up,wordpress,2,9,,1625411370
write.bdx.town,up,writefreely,11,52,,1638402886
mastodon.deniau.org,up,mastodon,1,38,1552,1675451304
mastodon.orkboyz.cloud,up,mastodon,4,1,1,1680342642
pleroma.viridianpatriots.com,up,akkoma,19,8510,10355,1645826705
m.brokep.com,up,mastodon,1,214,3492,1624542567
we.tei.li,up,mastodon,4,17,2353,1670230143
mastodon.tedomum.net,up,mastodon,291,161235,23244,1612578268
stayas.one,up,wordpress,1,7,,1676855923
kroo.co,up,mastodon,1,0,1357,1668936405
mastodon.scy.name,up,mastodon,1,5339,6936,1612578269
social.kuester7.com,up,mastodon,19,4303,7816,1612578268
bussy.monster,up,pleroma,4,1120,3585,1633573959
social.russellmcc.com,up,mastodon,1,15,7,1679906926
social.artificialgravity.dev,up,mastodon,1,2,13,1665973519
cgtest.masto.host,up,mastodon,1,0,22,1675245086
mstdn.homes,up,mastodon,52,3607,7303,1651676267
junkhub.org,up,mastodon,2,5711,5577,1612578269
bygg.land,up,mastodon,1,103,5688,1667492363
kotori.ilnk.info,up,akkoma,3,173,3757,1678788881
mastodon.brk.io,up,mastodon,5,220,183368,1671929381
bolha.photos,up,pixelfed,101,421,342,1670266956
pleroma.tcweb.org,up,pleroma,2,18,1157,1679382218
social.jpi.io,up,mastodon,3,1,2014,1612578265
social.degrowth.club,up,mastodon,23,2233,2469,1667764627
heath.social,up,mastodon,2,431,7252,1671453589
social.samf.me,up,mastodon,10,20295,410,1674794759
birdsite.marschik.me,up,birdsitelive,0,0,,1674687187
b.kretschmann.social,up,bookwyrm,1,6,1,1673628936
alva.host,up,mastodon,1,3,2008,1669057682
tetrahedron.trisec.se,up,mastodon,2,0,733,1670990600
video.binarydad.com,up,peertube,2,45,,1618528898
miyon.miyon.org,up,mastodon,3,17535,8439,1612578267
makemysarcophagus.com,up,mastodon,70,1254,1047,1658804952
medibubble.org,up,mastodon,1586,87914,13632,1664196430
ms.linuch.pl,up,mastodon,1,2,687,1668623599
mastodon.j15r.com,up,mastodon,5,222,7100,1665170743
social.maxoid.io,up,mastodon,1,6,1410,1679419252
mastodon.jfmblinux.fr,up,mastodon,1,227,9401,1647300134
mastoclass.fr,up,mastodon,5,171,3854,1669141148
libera.tokyo,up,mastodon,42,27743,6202,1612578270
social.rubber.family,up,mastodon,4,31,315,1679434531
selfy.army,up,mastodon,27,25341,14476,1612578271
toot.reformed.social,up,mastodon,1,4,911,1671566902
mastodon.michonline.com,up,mastodon,2,62,78405,1667172001
alt.lawndale.space,up,mastodon,1,956,8458,1675794912
live.olimaia.net,up,,1,0,0,1670524531
mastodon.stash.beer,up,mastodon,1,3,1914,1671113863
mstdn.funil.de,up,mastodon,2,373,115616,1669882984
lml0608.tech,up,mastodon,15,40,1,1671608936
ayden.life,up,mastodon,2,4,2755,1671220349
social.helvetica.fm,up,mastodon,3,247,4248,1667785996
musicians.today,up,mastodon,336,17100,12871,1668384804
video.perivid.xyz,up,peertube,2,4328,,1655885039
mastodon.nichijou.dev,up,mastodon,2,0,1196,1612578348
xn--tr-fkaba.social,up,mastodon,2,253,4132,1668860003
bewegung.social,up,mastodon,42,3636,7778,1668633306
digitaldata.social,up,mastodon,7,6,178,1667907580
wyrmsign.org,up,bookwyrm,11,244,151,1668644748
sundet.io,up,mastodon,1,189,126148,1668074844
azimuth.place,up,akkoma,1,81,6192,1655919662
moparisthe.best,up,pleroma,13,837,9440,1612578265
social.hergorn.com,up,mastodon,8,923,3358,1651379296
misjump.net,up,mastodon,2,12,66,1669602908
prgmr.net,up,mastodon,2,91,386,1669097625
topic-master.com,up,mastodon,111,158,8229,1612578265
pleroma.retardedniggers.forsale,up,pleroma,1,2,143,1680469785
homestream.harmful.network,up,,1,38,0,1669230963
mstdn.ch,up,mastodon,13,821,5765,1651004483
mastodon.d09.app,up,mastodon,1,0,404,1667809489
zepi.social,up,mastodon,2,37,2311,1668792643
ladies.community,up,mastodon,152,82888,212,1656038826
social.danielmaxson.com,up,pleroma,1,6,658,1668623599
social.kylla.xyz,up,pleroma,2,0,3547,1677909858
sheppi.es,up,mastodon,1,50,4049,1671420109
bslounge.com,up,mastodon,2,48,4538,1668398746
rubberchicken.social,up,mastodon,8,297,4010,1671183179
mastodon.skorpil.cz,up,mastodon,2,958,10788,1619306378
appsignal.social,up,mastodon,2,41,179,1668770855
mstdn.fan,up,mastodon,2,145,490,1670944623
social.sschnabe.eu,up,gotosocial,2,12,268,1671726940
anus-jokes.social,up,mastodon,2,2,129,1675359291
mastodon.nk.ca,up,mastodon,1,1161,870,1672874928
reshet.social,up,mastodon,9,347,4215,1670640813
pensive.guru,up,mastodon,1,0,1832,1669985397
kawaii.kitsune.cafe,up,akkoma,7,8930,9859,1627159284
social.gingerbook.com,up,mastodon,4,37,274,1680618964
spacey.space,up,mastodon,595,33669,15649,1667660006
radio.gamethattune.com,up,,1,219,0,1648579537
social.goudal.net,up,mastodon,3,1,1315,1668949673
kancolle.social,up,mastodon,336,492970,10572,1612578271
pixelfed.travelsoftux.co.uk,up,pixelfed,1,56,29,1665883356
thevillastraylight.com,up,pleroma,2,57452,2626,1612578270
dojos.social,up,mastodon,2,195,76,1671575038
briefly.eric.pe,up,mastodon,1,19,2251,1672069767
deskweb.social,up,mastodon,2,18,2265,1671893960
hunterlife.net,up,mastodon,7,200,26,1679073716
wrong.tools,up,mastodon,4,1628,9244,1668342602
metapan.online,up,mastodon,1,3,946,1651548046
toot.umbreon.cloud,up,mastodon,3,104,361,1676830158
beta.lazyatom.social,up,mastodon,2,0,508,1668588084
basedship.xyz,up,pleroma,1,47,1161,1633257526
pixels.jdt.io,up,pixelfed,1,15,30,1666369956
assonance.org,up,mastodon,1,8,2217,1677392573
mstdn.unasuke.com,up,mastodon,1,3666,5681,1612578270
ohnoim.online,up,akkoma,1,74,7853,1669383920
akkoma.trwnh.com,up,akkoma,1,0,2157,1668250502
mastodon.mat.ynh.fr,up,mastodon,1,0,291,1675536433
some.tehy.fi,up,mastodon,4,223,2816,1669821476
owncast.small-web.org,up,,1,23,0,1655011187
social.rapidblock.org,up,mastodon,1,9,4514,1668805308
social.gnuhacker.org,up,pleroma,15,72,4933,1669493330
plustodon.net,up,mastodon,176,86607,9210,1612578267
mastodon.canonicity.org,up,mastodon,3,446,7240,1655622734
social.critzo.xyz,up,mastodon,1,0,142,1667766092
social.lex-blog.eu,up,mastodon,4,74,2845,1671557215
silva.social,up,mastodon,1,0,1544,1674105503
terrible.fail,up,pleroma,4,200,2182,1670150352
social.scharner.me,up,mastodon,1,27,1947,1677344048
books.cats-home.net,up,bookwyrm,3,12,42,1620684563
feedbin.social,up,mastodon,1,15,774,1675874688
akkoma.thejar.club,up,akkoma,2,412,7226,1667458000
mastodon.isaffine.name,up,mastodon,0,269,6568,1667480157
cre8iv.social,up,mastodon,6,45,3882,1669199098
forster.pro,up,mastodon,1,102,6162,1670184828
glitch.social,up,mastodon,408,466371,21372,1612578268
geraffel.social,up,mastodon,32,1056,10408,1667252814
mastodon.darasystems.pt,up,mastodon,6,92,4111,1672081736
social.tecc.me,up,mastodon,1,1,28,1670688158
alex.kirk.at,up,wordpress,168,184,8,1667482080
social.thorjhanson.com,up,pleroma,1,2,1255,1612578269
iam.mikei.sh,up,mastodon,1,24,2717,1667935380
noxon.cc,up,mastodon,2,585,7087,1675122994
social.arazil.net,up,mastodon,1,606,5504,1667325554
obufalus.jp,up,mastodon,76,9316,851,1674367782
outwith.biz,up,mastodon,2,100,1952,1670029724
hub.adnan.network,up,mastodon,2,0,937,1650418808
bavaria.social,up,mastodon,2,20,2608,1667762344
supercolossal.co,up,mastodon,4,123,5603,1668447269
kampa.si,up,mastodon,4,228,1686,1671421306
law-and-politics.online,up,mastodon,2,1241,9470,1668584202
television.social,up,mastodon,5,100,4245,1671323298
fedi.home.ctu.cx,up,gotosocial,2,775,384,1644003259
goodfeeds.net,up,mastodon,2,5,3279,1669547975
bcast.guru,up,mastodon,4,103,3528,1669414585
mastodon.blackblock.rocks,up,mastodon,12,494,194728,1667657337
miteff.co,up,pleroma,2,3,1016,1667898920
braydmedia.de,up,mastodon,9,1716,11929,1630105579
carecom.social,up,mastodon,1,18,144575,1667922084
social.publicspaces.net,up,mastodon,9,461,5681,1651034893
substdn.feshiba.me,up,mastodon,3,66,269,1670863644
cyberpunk.pics,up,pixelfed,32,384,155,1678188992
glitchsoc.lgbtqiaplus.eu,up,mastodon,3,67,1335,1671317679
toot.yosh.is,up,mastodon,1,616,10038,1667604414
m.crschmidt.net,up,mastodon,2,9,65,1669422514
social.stately.ai,up,mastodon,2,59,1258,1676000905
hameln.social,up,mastodon,44,2457,5217,1651969778
nottingham.city,up,mastodon,2,0,1221,1668158633
relay-1.toot-a-luau.com,up,activity-relay,3,,,1667987542
eighthstreetorchestra.com,up,wordpress,3,3,,1664943691
scl.csns.xyz,up,gotosocial,3,113,141,1667997872
mastodon.darkou.fr,up,mastodon,3,3707,3762,1616776607
moelrhos.uk,up,wordpress,1,36,,1667385374
progressives.social,up,mastodon,27,4589,12538,1668114214
fumi.39.gy,up,mastodon,44,27545,1062,1612578267
mastodon.mobi.com,up,mastodon,1,1,159527,1667179673
synyx.social,up,mastodon,1,3,72,1678480909
mastodon.hg6176.nohost.me,up,mastodon,1,0,267,1669582980
arihi.me,up,mastodon,1,6,343,1667832246
northofthewall.social,up,mastodon,17,745,4511,1673875966
toot.jascha.wtf,up,mastodon,2,1795,6866,1668107689
sausage.social,up,mastodon,6,68,5492,1667832681
social.malolepszy.org,up,gotosocial,1,41,365,1668905337
familyofme.com,up,wordpress,2,35,,1675906917
rubi.gd,up,mastodon,2,326,1061,1612578346
lovelace.social,up,mastodon,2,1445,4435,1676494146
photos.open-source-eschaton.net,up,pixelfed,2,0,0,1674676779
ichidan.io,up,mastodon,1,15,4101,1670540295
alcove.website,up,hometown,45,2693,550,1669057720
thegurgle.blog,up,writefreely,1,11,,1669363658
mstdn.kitproject.info,up,mastodon,2,442,981,1676646453
px.micmun.de,up,pixelfed,2,60,70,1625511858
video.licentia.net,up,peertube,6,323,,1652104410
mastodon.g2od.ch,up,mastodon,6,296,3649,1651974072
gotosocial.ewonchang.com,up,gotosocial,1,2,132,1669986523
social.emisocks.com,up,mastodon,2,23848,4537,1612578270
feed.nxs3.com,up,mastodon,1,21,1851,1667303346
least.cool,up,mastodon,2,1,700,1675571319
kwiecien.us,up,gotosocial,2,960,483,1670518372
social.offsign.nl,up,mastodon,2,91,7671,1613117796
reve.land,up,mastodon,1,129,5162,1612578266
nya.rest,up,writefreely,17,22,,1653409336
darringaming.com,up,hometown,24,3760,4792,1671474897
nejiamasi.com,up,mastodon,1,302,885,1612578344
masto.galooph.com,up,mastodon,1,548,8198,1612578267
surutodon.net,up,mastodon,1,1433,1312,1674745336
social.travisshears.xyz,up,pleroma,4,564,3815,1612578268
pxlfed.de,up,pixelfed,3,21,5,1644531327
pinet.vn,up,mastodon,9,69,251,1677627636
openbiblio.social,up,mastodon,1066,92063,21607,1612578271
liberal.lgbt,up,mastodon,84,4965,10094,1667215910
nozzi.social,up,mastodon,1,3287,8864,1667609420
gotosocial.0sn.net,up,gotosocial,2,26,58,1667369732
social.sudduth.me,up,mastodon,1,2,1954,1667847726
tootschat.com,up,mastodon,4,2,988,1668534102
mastodon.baazee.social,up,mastodon,7,454,7274,1667173719
margaras.k47.cz,up,gotosocial,2,191,147,1668074551
grumble.social,up,mastodon,22,8499,13272,1668972624
fedipress.masto.host,up,mastodon,6,12,915,1677039987
mastodon.rydlabs.com,up,mastodon,2,58,2754,1668019446
edchat.social,up,mastodon,1,1,1863,1669540214
smores.town,up,hometown,6,31066,17042,1612578270
friendica.fedihub.rocks,up,friendica,0,0,0,1678066321
mastodon.laurenweinstein.org,up,mastodon,1,6163,9440,1668728784
social.meyer-guillot.fr,up,akkoma,1,148,4382,1672491450
m.pigeonburger.xyz,up,mastodon,2,28,3300,1668320125
social.kelliwic.net,up,friendica,1,42,2352,1668274099
social.ham.land,up,mastodon,1,0,1284,1671493079
attractive.space,up,mastodon,33,4208,12820,1668124320
social.ketupat.me,up,akkoma,2,4,3290,1671409346
alice01.lab.rinsuki.net,up,project-alice,1,31,-1,1675974801
social.macg.co,up,mastodon,9,2924,8367,1669157363
social.pinheirodeabrantes.pt,up,pleroma,2,1219,5763,1672349995
cloudpirat.es,up,misskey,1,228,4045,1668499404
relay.krems.social,up,activityrelay,1,0,,1669229340
ehakat.manfre.net,up,takahe,8,154,3667,1670137262
zhenmei.li,up,mastodon,5,11,5117,1612578270
social.lansky.name,up,mastodon,6,119354,15591,1612578268
f.3ischn.de,up,friendica,2,463,6739,1612578268
transformacion.social,up,mastodon,5,122,5158,1667274107
eevee.ca,up,mastodon,3,17,2321,1668851106
mastodon.jonlowrey.com,up,mastodon,2,12,242,1678497065
social.anchel.nl,up,gotosocial,1,135,131,1612578266
mastobate.social,up,mastodon,153,5684,3631,1669706768
fedi.valtlai.fi,up,mastodon,1,8,1355,1674410569
safelight.social,up,mastodon,1,39,2388,1675045813
existentialis.me,up,misskey,1,55,206,1668646963
mokete.de,up,mastodon,36,37,1942,1668073656
social.wieser-hv.de,up,mastodon,2,12,795,1612578266
byteheaven.net,up,mastodon,2,699,3240,1671525911
thewhatnow.eu,up,mastodon,2,40,5043,1669779722
toot.berlin,up,mastodon,881,42279,20444,1612578267
social.okoyono.de,up,mastodon,12,2445,13139,1612578266
salieri.hostdon.ne.jp,up,mastodon,12,478,31,1675579663
social.kontrollapparat.de,up,mastodon,2,263,7755,1669830316
cubar.co,up,gotosocial,1,1,25,1668607643
social.nerdcrisis.de,up,mastodon,3,84,3396,1652215406
social.inex.rocks,up,mastodon,72,78396,15129,1612578268
blog.0yu.de,up,writefreely,3,21,,1672079481
epichairekakia.com,up,mastodon,1,245,9017,1636161165
com3065-h23.masto.host,up,mastodon,41,299,1033,1673539451
akkoma.04.si,up,akkoma,10,104,2559,1679561912
don.pescada.pt,up,mastodon,1,24,3056,1671257881
apotheke.social,up,mastodon,193,10181,7037,1663963783
fedi.technodro.me,up,friendica,0,0,0,1665630069
mstdn.philia.work,up,mastodon,2,126,5877,1664966180
social.mousetail.dev,up,gotosocial,2,26,50,1668252154
talksmacky.com,up,hometown,1,141,6175,1669053496
catharsis.cafe,up,mastodon,30,2702,5113,1668263435
oogy.club,up,mastodon,4,7,2248,1672116837
mastodon.2809.teambrej.com,up,mastodon,2,0,1614,1671462378
pleroma.blogging.dk,up,pleroma,1,3,523,1624825765
social.lillin.net,up,mastodon,1,532,564,1674507062
pixel.elbmatsch.de,up,pixelfed,1,91,37,1651020860
pixel.digitalesozialearbeit.de,up,pixelfed,44,14,4,1662599794
terrible.gay,up,mastodon,5,3,757,1667564061
www.1nd33d.social,up,mastodon,1,283,115897,1671652689
blackdogs.social,up,mastodon,2,5,1730,1668485931
sleuth.world,up,mastodon,4,91,1735,1668250865
social.jvan.be,up,mastodon,1,26,2631,1668956608
mastodon.unicornies.de,up,mastodon,1,0,3,1668579319
massif.lol,up,mastodon,7,48,163,1668298430
social.doseofnews.com,up,mastodon,7,1770,3,1672429275
mstdn.mattyatea.me,up,mastodon,2,2,132,1680461301
mastonauten.de,up,mastodon,3,140,3741,1669469707
philos.fkn-systems.de,up,friendica,4,56,26457,1612578270
pixelfed.retronerd.at,up,pixelfed,2,38,6,1667415279
astrum.social,up,mastodon,2,19,1992,1675520254
joohanv.me,up,mastodon,1,37,179506,1651444685
tears.intherain.club,up,mastodon,3,18581,7430,1612578268
sozen.network,up,mastodon,43,21985,9373,1612578269
westvisions.social,up,mastodon,13,30,1800,1677962467
social.val-sans-retour.fr,up,mastodon,3,17,1586,1669408662
mastodon.d.gs,up,mastodon,1,0,6714,1668826150
mastodon.calciumsigma.com,up,mastodon,11,55,163364,1671614120
taco.cc,up,mastodon,1,0,368,1678256080
birb.redra1n.net,up,birdsitelive,27,0,,1673887623
hlad.org,up,friendica,4,230,2865,1612578267
stown.me,up,calckey,3,34,4833,1671450906
mastodon.cursedquail.com,up,mastodon,3,46,3887,1665220596
mastodon.retr0.party,up,mastodon,33,150,12171,1667234787
gts.noc.blue,up,gotosocial,4,138,200,1673266282
social.mnh48.moe,up,pleroma,8,201,1560,1666959814
tootchute.com,up,mastodon,1,911,11096,1672159306
mastodon.discourse-research.net,up,hometown,67,378,62,1668808141
mastodon.libreon.fr,up,mastodon,10,118,3165,1668098991
m.atrophy.dev,up,mastodon,2,10,786,1677207433
barca.dix.asia,up,mastodon,11,2187,53,1678970807
toot.teh.dog,up,mastodon,2,1,23,1669650187
saysrelax.com,up,akkoma,1,34,7285,1651367513
telepath.ee,up,mastodon,4,397,3484,1671528807
social.nwex.de,up,mastodon,1,152,1746,1670345914
social.anaproy.nl,up,mastodon,5,596,9416,1612578269
lojinx.social,up,mastodon,2,6,1095,1667471492
allamaraine.io,up,mastodon,1,529,4817,1674611250
aseriesoftubes.social,up,mastodon,2,262,4856,1668128681
willems.social,up,mastodon,1,324,7865,1667427474
melon.land,up,mastodon,15,132,424,1667340060
social.userserviceable.com,up,snac,2,0,,1673887623
social.smekal.at,up,mastodon,3,63,944,1669601445
glen.social,up,mastodon,1,0,1800,1676147720
fursuits.online,up,mastodon,112,5553,6280,1668622616
eclecticmedia.owncast.tv,up,,1,10,0,1656120644
kitty.observer,up,gotosocial,1,22,151,1668997314
story.panormus.blog,up,calckey,4,269,7413,1669599100
somethoughts.social,up,mastodon,1,5,1329,1675998008
mastodon.communick.com,up,mastodon,14,733,12518,1612578268
mastodon.imibimi.xyz,up,mastodon,1,1,44,1677606618
meemu.org,up,mastodon,379,117999,18793,1612578267
nx12.net,up,pleroma,3,28,5151,1612578268
urchan.org,up,pleroma,19,690,5775,1667425038
mastodonserver.ipv64.net,up,mastodon,1,2,0,1675591357
xierqi.club,up,mastodon,3,1684,18,1668554730
batchats.net,up,mastodon,11,303,134589,1668242731
troeterei.de,up,pleroma,2,139,3705,1652848929
screamshitter.club,up,revolver,2,0,0,1660608333
mstdn.booyah.dev,up,mastodon,1,3,2,1677372324
stranger.social,up,mastodon,6581,72512,13278,1669842504
social.scarlet.house,up,akkoma,1,1026,5564,1673396129
toot.igniterealtime.org,up,mastodon,13,639,5214,1668359252
mastodon.iow.social,up,mastodon,226,2054,8445,1667781777
que.pasa.co,up,mastodon,7,451,2605,1667074562
popon.pptdn.jp,up,mastodon,13,102897,9557,1612578270
tube.xy-space.de,up,peertube,707,2708,,1612578348
mastodon.campbellwireless.net,up,mastodon,1,3,1961,1674535678
pixelfed.rlp.schule,up,pixelfed,3,12,2,1664137039
micro.baixllobregat.social,up,mastodon,6,4818,2945,1643203188
astrian.social,up,mastodon,2,960,2266,1675164137
birdsitelive.laski.app,up,birdsitelive,277,0,,1674731659
sully.site,up,mastodon,3,11187,7391,1612578266
officiating.rocks,up,mastodon,3,72,5069,1671550086
mastodon.gchq.icu,up,mastodon,1,1,1093,1675560541
social.gr-sec.com,up,mastodon,9,52,2772,1673732487
bz.pawdev.me,up,calckey,53,12312,7882,1670695540
social.schenkel.net,up,mastodon,1,35,1356,1668439352
glitch.lgbt,up,mastodon,53,4147,14858,1668727493
books.piskefeedda.ml,up,bookwyrm,4,20,44,1673254575
mast.querie.net,up,mastodon,1,48,12,1668773318
hachyderm.wtf,up,mastodon,5,9,32,1669179914
social.untone.uk,up,mastodon,6,137,5648,1675893326
mastodon.qtmlabs.xyz,up,mastodon,1,1,2955,1667828926
cryptotooter.com,up,mastodon,34,5411,5471,1654858292
poto.cafe,up,mastodon,18,1731,9672,1651015275
pacificnorthwest.social,up,mastodon,1,2,227,1680478397
vinegarinn.studio,up,mastodon,1,0,880,1678971969
fairground.moe,up,mastodon,28,4818,81451,1612578267
fuzz.network,up,mastodon,1,154,1164,1612578347
mastodon.dvdt.dev,up,mastodon,1,57,4335,1663722936
mastodon.sergal.org,up,mastodon,258,84619,20182,1612578270
other.blue,up,pleroma,1,0,732,1669124525
null.town,up,mastodon,1,1,880,1667197094
blog.nocoolnametom.com,up,writefreely,1,78,,1612578345
social.secretsealing.club,up,akkoma,1,11,6485,1663297727
mastodon.vda-group.de,up,mastodon,3,361,4323,1664978434
social.jaderune.net,up,akkoma,5,13,3165,1659352642
mastodon.nerdlings.net,up,mastodon,3,930,115639,1667278488
mk.pupbrained.xyz,up,calckey,14,2269,4469,1663295268
ak.stown.me,up,calckey,3,34,4834,1672141536
verse.aubrielee.com,up,mastodon,1,12,536,1673851141
dumbo.e-kobi.com,up,mastodon,6,41,2038,1612578345
social.kusako.de,up,gotosocial,1,31,2,1651065965
pixelfed.lclsea.icu,up,pixelfed,2,47,0,1617612498
social.jmenning.com,up,mastodon,1,77,1417,1674266703
mastodon.student-factory.de,up,mastodon,1,129,881,1674511527
mas.gordons.gen.nz,up,mastodon,3,545,7527,1612578266
social.yl.ms,up,friendica,10,16780,22630,1612578268
mastodon.beelen.fr,up,mastodon,1,1,375,1668913699
social.vr4.me,up,mastodon,7,21,578,1670629890
freespeechextremist.com,up,pleroma,2106,1846899,22860,1612576480
bmrf.institute,up,akkoma,1,500,6536,1671986730
