hostname,state,software,user_count,note_count,peer_count,discovered_at
earpnation.social,up,mastodon,177,2107,2011,1667541886
mstdn.sidh.bzh,up,mastodon,1,310,2590,1667755016
social.helios42.de,up,mastodon,6,2055,1756,1612579015
mstdn.ijs01140.com,up,mastodon,2,25886,4197,1612578270
blue.yuv.pink,up,mastodon,1,0,1885,1650911695
sebduggan.uk,up,mastodon,1,15,586,1668179467
x.melonia.se,up,pleroma,2,0,666,1643564843
bayern-online.news,up,mastodon,11,1070,51,1668493227
high.cat,up,mastodon,115,45758,10942,1612578269
misfit.social,up,mastodon,7,41,1503,1652851421
sully.site,up,mastodon,3,9472,11016,1612578266
mastodon.hockey,up,mastodon,34,393,1197,1667815610
zap.omtc.fr,up,,7,1157,2216,1612578268
lsa.social,up,mastodon,1,0,80,1668906738
live.w0rmh0le.net,up,,1,66,0,1642388130
augsburg.social,up,mastodon,298,3536,8876,1612578266
flowlab5.social,up,hometown,1,0,61,1668548734
photos.skrasek.us,up,pixelfed,1,3,1,1669241891
ableppo.net,up,calckey,3,65,196,1668787167
appsignal.social,up,mastodon,2,3,98,1668770855
pleroma.shunderdo.me,up,pleroma,1,419,7521,1612578270
pixelfed.twibox.fr,up,pixelfed,1,5,1,1668686773
alisonserver.xyz,up,mastodon,1,13,202,1669067612
mastodon.dustinwilson.com,up,mastodon,1,1079,2536,1612578270
pixelfed.chocoflan.net,up,pixelfed,39,246,143,1639649494
grappler.social,up,mastodon,2,1,654,1669346236
machteburch.social,up,mastodon,720,15788,12157,1612578267
qaf.men,up,mastodon,86,1065,5810,1612578270
djs.social,up,mastodon,6,49,486,1612578267
social.benboyd.us,up,mastodon,5,118,2442,1667681613
k.posix.gay,up,akkoma,1,568,4125,1666969053
gotosocial.raroh73.xyz,up,gotosocial,1,0,9,1669118992
social.daniel.priv.no,up,gotosocial,1,1,67,1667780240
mastodon.cescobarresi.it,up,mastodon,2,43,2306,1625871234
mastodon.champagne.io,up,mastodon,2,8,561,1668117784
social.briankoopman.com,up,mastodon,1,2,337,1669009602
savageworlds.social,up,mastodon,64,584,2908,1651567501
havlow.com,up,mastodon,4,9,861,1668218101
social.fuzzyoverlords.org,up,mastodon,4,177,3531,1667715658
pix.geeky.af,up,pixelfed,7,15,17,1667578491
thefriendlyabyss.com,up,writefreely,1,2,,1668861007
mastodon.staging.django-cast.com,up,mastodon,1,2,23,1669165281
peertube.zergy.net,up,peertube,2,34960,,1612578345
lingo.lol,up,mastodon,146,5959,7474,1667641372
hardwarejunkies.social,up,mastodon,14,3,1922,1669249463
micro.kraft.blog,up,wordpress,1,326,,1668860372
mstdn.fediverse.asia,up,mastodon,2,175,3059,1668586723
howse.social,up,mastodon,3,32,700,1668862169
writ.ee,up,writefreely,6,8,0,1655203887
freedomstrike.net,up,mastodon,81,358,1222,1629440111
live.grafo.zone,up,,1,3,0,1667812264
booker.social,up,mastodon,6,3,1808,1651071801
bikabika.xyz,up,mastodon,12,185,322,1668549212
mastodon.staropa.net,up,mastodon,4,24,149,1669260634
mastodon.unsupervised.online,up,mastodon,1,42,780,1668904971
m.wulingate.com,up,mastodon,13,262,4419,1614359549
social.conley.io,up,microblogpub,1,2,,1668272912
home.casually.cat,up,mastodon,10,2241,6757,1612585941
mastodon.noyer.app,up,mastodon,1,15,1433,1668285790
witches.live,up,mastodon,3956,511737,18604,1612578266
bosch-haus.home.kg,up,pleroma,1,1,887,1663835122
mister.computer,up,mastodon,2,102,1769,1668549219
feed.lukehebb.com,up,mastodon,1,9,873,1668190202
social.ions.sh,up,mastodon,2,12,1377,1668036047
agilealliance.social,up,mastodon,5,10,98,1669245845
skilltoy.site,up,pixelfed,935,216,0,1612578266
mastodon.ralek.art,up,mastodon,27,236,1372,1668241267
tusker.social,up,mastodon,2,4,644,1668560944
xtinalee.xyz,up,mastodon,2,2,432,1667877979
mastodon.au,up,mastodon,19073,54584,7298,1665705253
jittr.click,up,gotosocial,1,0,20,1668848454
mastodon.libre-entreprise.com,up,mastodon,43,10036,11470,1612578268
mescl.in,up,pleroma,1,6,732,1612578269
video.coales.co,up,peertube,3,10315,,1613211741
dc801.space,up,mastodon,12,14,4537,1651691226
commfurnity.com,up,mastodon,2,-19,37,1668540332
dumbo.e-kobi.com,up,mastodon,6,35,22,1612578345
social.caserio.de,up,mastodon,5,981,2954,1651058720
social.oriol.ie,up,pleroma,1,42,2180,1660497092
toots.kestrelsnest.social,up,mastodon,1,26,767,1669104378
pix.kestrelsnest.social,up,pixelfed,1,25,10,1669114695
k-shiigi-136.masto.host,up,mastodon,2,851,4480,1612578267
connectified.com,up,mastodon,11,2206,6700,1652301150
social.n8e.dev,up,mastodon,1,281,3409,1668302807
boles.social,up,mastodon,1,0,2698,1612578270
imaginair.es,up,mastodon,336,64111,12583,1612578268
plenty.home.minish.org,up,pleroma,1,1,1842,1669080930
edtechyogi.com,up,mastodon,2,7,251,1668260322
alentours.cc,up,mastodon,4,425,1962,1668105171
fandom.garden,up,mastodon,432,16205,8501,1629443424
e4le.me,up,misskey,4,519,666,1668013436
mastodon.melin.org,up,mastodon,8,1723,6966,1652026247
meteo.social,up,mastodon,214,7539,6970,1651863827
astridbartels.de,up,wordpress,1,9,,1668330512
maybe.pizza,up,mastodon,2,2,264,1668241192
hfms.chaunchy.com,up,mastodon,3,62,323,1647865953
x3.miku.gay,up,mastodon,1,16,2642,1667290811
pete.warpnine.de,up,peertube,3,0,,1612578784
recht.social,up,mastodon,31,164,1536,1666400160
social.hanashi.dev,up,mastodon,4,290,1120,1667391114
malu.today,up,mastodon,19,74099,8054,1612578270
fedi.monsternesslo.ch,up,pleroma,2,0,25,1669046226
social.myconan.net,up,mastodon,1,169,1278,1612578266
social.olstrom.be,up,mastodon,2,172,2653,1667916953
douchi.space,up,mastodon,1465,316618,8387,1612578268
music.ngaumont.fr,up,funkwhale,3,,,1612578346
mastodon.truongan.name.vn,up,mastodon,1,67,2438,1612578268
m.lupino.uk,up,mastodon,2,6,104,1668787167
mstdn.pt,up,mastodon,1,9,2279,1668947177
darkshade.social,up,pleroma,3,16,1443,1668315392
social.jjude.com,up,gotosocial,4,287,136,1668672727
federated.fun,up,pleroma,1,287,3904,1668783205
butts.team,up,mastodon,17,22870,10377,1612578267
mastodon.minesco.ch,up,mastodon,1,1,565,1612578348
social.nanaka.love,up,mastodon,1,20,171,1668033349
veenus.art,up,pleroma,78,11314,6513,1612578270
greatlakes.community,up,mastodon,3,16,516,1669064628
toot.kotocoop.org,up,mastodon,2,5,330,1667821346
mnufc.masto.host,up,mastodon,2,97,3141,1667097072
social.animint.fr,up,mastodon,4,305,242,1668266931
dragon.navy,up,mastodon,5,786,2166,1612578268
mstdn.sastudio.jp,up,mastodon,2,158794,1074,1612578268
pouet.couchet.org,up,mastodon,1,6055,7494,1612578269
hingst.org,up,mastodon,4,22,2098,1665160152
oklahomie.us,up,mastodon,3,25,535,1667925562
nya.one,up,misskey,238,51526,3993,1612578269
social.finkhaeuser.de,up,mastodon,2,6284,12378,1612578269
mastodon.deepthot.org,up,mastodon,4,557,3792,1668026334
moytura.org,up,mastodon,1,642,11446,1612578266
fantashley.dev,up,mastodon,1,37,3921,1667702994
pix.domanske.de,up,pixelfed,1,62,158,1651104049
arkham.cafe,up,mastodon,10,87096,10002,1612578268
spork.gay,up,mastodon,1,0,1305,1668981454
vectemis.social,up,mastodon,4,264,2098,1668548734
treehouse.technopagans.de,up,mastodon,9,1828,5334,1612578270
elephantelephantelephant.com,up,mastodon,7,30,1026,1668743615
ika.queloud.net,up,mastodon,2366,1377115,6853,1612578268
mastodon.iklem.fr,up,mastodon,1,21,1023,1665318588
mastodon.monkeydiesel.net,up,mastodon,1,85,6583,1667867368
misskey.shinaaamo.com,up,misskey,,,1722,1639647838
masto.kansanvalta.org,up,mastodon,4,2,2367,1666398068
dan.mastohon.com,up,mastodon,1,1616,8042,1667437604
mastodon.tschannen.me,up,mastodon,1,0,667,1668643112
social.kogak.ninja,up,mastodon,2,0,10,1612579016
brands.chat,up,mastodon,1,0,26,1668149243
medic.cafe,up,mastodon,23,890,4969,1651235016
mastodon.savvy.ch,up,mastodon,2,4394,4308,1612578270
youngroyals.net,up,mastodon,3,15,329,1667798340
yyyyy.club,up,bookwyrm,63,389,172,1630612027
fusionpros.social,up,mastodon,4,6,754,1668290466
rowanparker.social,up,pleroma,1,1,354,1668548734
mastodon.jordanwages.com,up,mastodon,1,2136,6977,1651064939
books.hostpath.de,up,bookwyrm,1,12,17,1668431528
pleroma.zenwillow.website,up,pleroma,1,32,1212,1621753715
owo.ceo,up,mastodon,3,2,59,1668771759
jvpiter.net,up,pleroma,1,825,3978,1642940184
mastodon.digitalmethods.net,up,mastodon,2,1,153,1669123123
iomm.social,up,mastodon,5,16,866,1669008589
fediverse.cz,up,mastodon,9,37,339,1668474641
cast.craftam.app,up,,1,1,0,1646627043
flipscreen.social,up,mastodon,14,230,4147,1668743615
write.echoless.space,up,mastodon,2,43,1267,1667948752
pawoo.net,up,mastodon,782632,67427589,23530,1612578266
social.w7f.eu,up,mastodon,3,0,613,1668423747
decept.org,up,pleroma,88,8217,8878,1612578267
m.0x.mk,up,mastodon,2,14,261,1668484578
video.g3l.org,up,peertube,15,9050,,1612578270
botta.social,up,mastodon,1,630,4586,1667781178
lewd.town,up,mastodon,164,12672,8682,1612578267
talamanca.social,up,mastodon,6,23,82,1668125030
lobstr.me,up,mastodon,1,162,2968,1669096597
mastodon.louis-vallat.fr,up,mastodon,1,0,1387,1668977160
social.guckt.info,up,gotosocial,2,124,56,1667292822
cave.mancave.de,up,friendica,0,0,0,1612578267
fuzaxx.de,up,mastodon,3,7,1702,1669127074
pixelfed.zone,up,pixelfed,4,57,8,1668548734
parrygod.club,up,mastodon,2,19,1001,1612578345
mastodon.robotconspirator.com,up,mastodon,2,3,662,1668940249
social.capystan.net,up,pleroma,2,57,1700,1634616110
tkschland.social,up,mastodon,2,3,110,1668214726
social.therobots.org,up,mastodon,3,148,2711,1667200937
derg.land,up,mastodon,11,299,1921,1662114347
social.frrobert.com,up,hubzilla,2,15,816,1621373767
crashtodon.net,up,mastodon,15,157,82,1644011575
ristor.me,up,misskey,4,97,127,1662930539
vhspace.social,up,mastodon,4,32,966,1668773823
postb.org,up,mastodon,4,1,509,1667790792
mastodon.riekenberg.org,up,mastodon,1,0,1270,1667656694
toot.works,up,mastodon,10,907,7757,1612578392
post.ebin.club,up,pleroma,18,10270,7151,1648106836
lebrady.net,up,mastodon,3,85,2719,1667762769
bv.umbrellix.org,up,akkoma,6,1753,6727,1667272949
sinkie.online,up,mastodon,2,2,19,1669237896
mastodon.spowage.info,up,mastodon,3,6,501,1668780775
social.offsign.nl,up,mastodon,2,30,5628,1613117796
dev2.fedibird.com,up,mastodon,2,2,4,1666141689
tutut.delire.party,up,mastodon,15,9201,9535,1612578269
jmm.kr,up,mastodon,10,5325,2703,1612578266
livers.jp,up,mastodon,112,2876,4058,1612578266
burnthis.town,up,mastodon,64,1040,2256,1668381956
daz3dcommunity.osrx.social,up,mastodon,39,2788,1715,1668474717
sehnot.net,up,mastodon,1,5,932,1667513754
www.verbeeld.be,up,wordpress,1,3,,1668499404
toot.monny.cloud,up,mastodon,4,232,3443,1667224399
elcor.bzh,up,mastodon,1,0,13,1668862315
ping.the-planet.space,up,misskey,,,6309,1612578266
forum.friendi.ca,up,friendica,5,4018,7037,1612578269
fed.dddug.in,up,pixelfed,1,10,0,1653255660
hub.gjdwebserver.nl,up,,0,0,0,1667840013
fed.vacant.ventures,up,akkoma,1,2,1735,1669171842
social.linuxbabe.com,up,mastodon,2,1,18,1654902164
blogs.fromouter.space,up,writefreely,3,2,,1612578346
video.wakkeren.nl,up,peertube,16,3695,,1612578347
foxfamily.online,up,mastodon,2,0,1,1667954067
mas.leoleoasd.me,up,mastodon,1,37,2754,1668160657
zelifcam.social,up,mastodon,1,17,838,1669245845
pleroma.zabaglione.net,up,pleroma,2,11,1685,1667023084
social.invalidentry.engineer,up,mastodon,3,264,34,1667564061
mastodon.poppo-ya.com,up,mastodon,2,5,3,1668979582
stereophonic.space,up,pleroma,857,355071,15986,1612578270
mastodon.pohvii.cloud,up,mastodon,1,1,109,1669165281
social.b0t.at,up,mastodon,3,4,790,1668186652
plus.haruk.in,up,hubzilla,155,5878,,1612578270
tube.aquilenet.fr,up,peertube,50,66330,,1612578266
dica.interfel.de,up,friendica,7,207,5158,1612578267
social.florianjensen.com,up,mastodon,2,155,8419,1612578270
alice486.com,up,mastodon,1,32,526,1662441787
silent.stream,up,mastodon,2,67,169,1669104378
diaspodon.fr,up,mastodon,240,131404,13258,1612578269
durel.org,up,mastodon,1,98,1753,1612578268
social.ctrlz.es,up,mastodon,3,240,5443,1612578266
pl.jugregator.org,up,pleroma,1,384,1434,1614201770
stvmln.com,up,mastodon,2,143,3102,1668149347
b612.me,up,mastodon,1,100,7790,1612578267
elle.systems,up,mastodon,1,45058,11141,1612578270
reiphoto.net,up,pixelfed,0,0,0,1614937609
indiegamedev.online,up,mastodon,5,5,467,1668922714
mastodon.dougaldog.uk,up,mastodon,3,39,1220,1668844195
grosshans.online,up,mastodon,3,37,5937,1665828585
social.lkw.tf,up,friendica,2,20,1941,1612578270
mastodon.ie,up,mastodon,18089,265833,16644,1612578268
metaskey.net,up,misskey,96,911,3248,1643377425
social.cloudonaut.io,up,mastodon,2,69,1594,1668077246
fedi.aniskov.com,up,mastodon,1,9,1,1668716273
p.testitfor.me,up,pleroma,6,30,1552,1612578443
www.chatamerica.us,up,friendica,0,0,0,1625199545
social.0ds.org,up,pleroma,2,2,157,1668976426
delab.re,up,mastodon,1,59,5045,1612578267
video.latavernedejohnjohn.fr,up,peertube,4,42788,,1612578271
toot.ring0.space,up,mastodon,6,18,897,1668189821
leigh.social,up,mastodon,2,0,63,1669118992
interconnected.systems,up,mastodon,2,488,8549,1612578267
ple.rorea.moe,up,akkoma,3,0,1554,1668718685
mastodon.eco,up,mastodon,45,131,2925,1667993722
mastodon.digitalsuccess.dev,up,mastodon,2,114,2548,1651111511
live.hostpath.de,up,,1,5,0,1658384525
mastodon.tomwiththeweather.org,up,mastodon,3,224,3124,1668196259
loputozirak.ddns.net,up,mastodon,1,777,1103,1667847138
mycroftai.com,up,mastodon,2,30,1013,1668795908
workaholic.cloud,up,mastodon,46,102915,2314,1615044934
b612.icu,up,mastodon,1,100,7790,1612578266
eineseite.at,up,mastodon,4,57,962,1668857951
masto.emergenzehack.info,up,mastodon,2,407,1014,1649492502
social.asjk.xyz,up,gotosocial,2,2,68,1668821462
bourbonbyte.com,up,mastodon,2,28,1461,1634207360
toot.cafe,up,mastodon,2910,271575,20706,1612578268
social.veganact.org.au,up,mastodon,3,56,1572,1616265609
mastodon.belegost.net,up,mastodon,2,0,38,1669310548
social.lot23.com,up,hometown,10,65,4336,1667696614
bookrastinating.com,up,bookwyrm,967,50359,345,1647378067
mastodon.zergy.net,up,mastodon,8,2375,3260,1612578268
mastodon.afromunkee.live,up,mastodon,2,375,2953,1667832246
pleroma.relznir.xyz,up,pleroma,7,54,10,1643954573
jellystyle.social,up,mastodon,2,17,473,1669023984
ogg.social,up,mastodon,2,4,120,1668821557
ma.fono.jp,up,mastodon,12,36100,7272,1612578270
social.wd.is,up,mastodon,1,9,8,1669224188
fedi.vern.cc,up,mastodon,72,1793,4947,1651940083
mastodon.masip.cat,up,mastodon,1,77,6835,1612578268
fedi.anarchy.moe,up,pleroma,4,715,4330,1612578267
enda.mccallig.com,up,mastodon,1,15,1599,1668620614
mstdn.crux.noho.st,up,mastodon,2,9,2002,1647118754
knottywolf.sexy,up,mastodon,2,6,126,1669008589
toot.oar-online.uk,up,mastodon,6,5524,257,1667877979
videos.tcit.fr,up,peertube,4,7583,,1612578345
social.seattle.wa.us,up,mastodon,337,8813,15526,1612578270
social.threefoldcloud.com,up,mastodon,33,111,1582,1667958024
owncast.ch94.de,up,,1,7,0,1657189557
mastodon.dermarcus.de,up,mastodon,2,7,573,1667733470
sanguinem.space,up,mastodon,3,117158,7045,1612578269
computational.agency,up,mastodon,11,11,31,1612578341
mastodon.ialys.net,up,mastodon,1,0,96,1669002788
despora.de,up,diaspora,3231,171289,,1612585289
ibb.plus,up,wordpress,12,466,,1613384995
narf.social,up,mastodon,1,1,78,1668267168
pleroma.namelivia.com,up,pleroma,5,170,997,1667781544
birdbots.leptonics.com,up,birdsitelive,33,0,,1643609116
camp.crates.im,up,mastodon,3,36,789,1651412777
mastodon.christophfink.com,up,mastodon,1,8,1518,1652037759
social.euzilla.de,up,mastodon,1,64,2570,1651662838
kaiju.social,up,mastodon,2,5,67,1668800170
ausfin.tech,up,mastodon,7,11,141,1668474717
mastodon.efact.ro,up,mastodon,1,3,1,1669258839
fairy.id,up,mastodon,197,53376,7429,1644249296
social.kithop.ca,up,mastodon,3,7385,7123,1612578269
peertube.ignifi.me,up,peertube,68,5343,,1615310284
convo.casa,up,mastodon,3,22,3662,1668572374
tekton.network,up,mastodon,4,2390,7797,1612578267
my.covalent.ml,up,pleroma,9,116,415,1668964642
mastodon.boogstreken.be,up,mastodon,2,27,541,1667961975
social.troxelhome.page,up,mastodon,17,308,1582,1641124687
this.mouse.rocks,up,mastodon,40,154319,13586,1612578269
social.identi.cat,up,mastodon,2,674,3836,1668042229
mstn.bobbyd100.com,up,mastodon,1,1,539,1668795908
mastodon.morrsoft.com,up,mastodon,2,2,59,1669292761
toot.hordearii.fr,up,mastodon,3,102,1524,1619372914
mst3k.interlinked.me,up,mastodon,232,344413,16506,1612578268
muenster.im,up,mastodon,3017,13300,11203,1612578266
nondeterministic.computer,up,mastodon,3,285,6946,1667827837
orasi.io,up,mastodon,3,14,340,1669209225
mastodon.simonhardwick.com,up,mastodon,1,58,466,1668795779
seldo.dev,up,mastodon,2,5,257,1669062220
umirin.me,up,pleroma,7,51,367,1647528069
plr.ph3j.com,up,pleroma,3,1943,3030,1612578268
mastodon.cat,up,mastodon,1129,3444,2315,1668684179
pleroma.schuerz.at,up,pleroma,2,762,3974,1612578268
social.omaelse.de,up,mastodon,2,1,146,1669057723
social.azunyu.moe,up,pleroma,1,5,45,1667948362
bremen.team,up,mastodon,5,8,2001,1667472162
mastodon.nikhiltrivedi.com,up,mastodon,3,14,640,1667718485
mastodon.peladonerd.com,up,mastodon,47,41,406,1668917112
mobilizon.libretic.fr,up,Mobilizon,6,3,,1663849031
social.brimstor.me,up,mastodon,1,1,1477,1668817509
friend.geoffray-levasseur.org,up,friendica,0,0,0,1612578268
vocals.gg,up,mastodon,2,3,43,1668139480
sns.scwhost.org,up,pleroma,3,180,3408,1612578268
social.hanntac.net,up,mastodon,4,190,2443,1612578348
social.horizonnet.eu,up,,0,0,0,1669338597
mince.network,up,mastodon,1,7,791,1668033265
peertube.madixam.xyz,up,peertube,3,0,,1662993305
swiss-talk.net,up,mastodon,648,15416,5975,1667395432
p.kruythoff.net,up,pleroma,1,13,964,1669287214
m.luvz.me,up,mastodon,3,509,259,1644467046
some.chiptune.uk,up,pleroma,2,63,1367,1668115279
mastodon.suinot.org,up,,5,2093,4109,1612578268
jurassic.network,up,mastodon,28,148,477,1668047049
tube.cnr.it,up,peertube,6,154,,1642258759
mastodon.stack.black,up,mastodon,5,33,2280,1667848738
lor.sh,up,mastodon,3981,262321,14606,1612578267
www4.mir.inter21.net,up,peertube,3,518,,1612578348
gottistgut.org,up,wordpress,7,60,,1612585465
troet.es,up,mastodon,3,230,1649,1667292822
social.terbeest.net,up,mastodon,3,12,2664,1667436057
handon.club,up,mastodon,267,3284926,7488,1612578266
artsculture.media,up,mastodon,11,22,606,1669002788
engineered.space,up,pleroma,1,3223,6079,1612578265
pix.test.fedi.monster,up,pixelfed,4,4,253,1662861149
oima.tech,up,mastodon,1,13186,1415,1640045943
newsbots.californialocal.com,up,mastodon,3,0,565,1669033968
cubhub.social,up,mastodon,139,2060,1736,1668617824
f.freinetz.ch,up,friendica,46,1758,17905,1612578267
social.ctsollars.com,up,pleroma,4,71,137,1612578267
shbgm.space,up,mastodon,1,35,1237,1668643112
mas.pub,up,mastodon,3,45,2177,1668126754
masto.simbafs.cc,up,mastodon,1,0,2,1669361919
astronomy.social,up,mastodon,14,1076,5514,1667410295
wltr.pw,up,mastodon,1,664,4349,1667472162
devin.masto.host,up,mastodon,5,9458,7316,1633723490
pravdasocial.net,up,mastodon,14,262,1675,1636606038
mastodon.ti-fr.com,up,mastodon,3,138,1789,1650919144
hoppclan.com,up,mastodon,11,2536,194,1612578345
pale.o-k-i.net,up,pleroma,13,313,504,1639649498
kopiti.am,up,mastodon,1143,15306,10609,1612578266
peertube.drk.network,up,peertube,3,2,,1668835785
masto.notso.net,up,mastodon,11,30,1772,1668360788
mast.1dot0.io,up,mastodon,3,150,2324,1667742710
nona.social,up,mastodon,15,145,1813,1668343491
social.mzumquadrat.de,up,pleroma,1,2,768,1668173109
mastodon.bluecatnet.work,up,mastodon,3,115,1281,1667291048
babka.social,up,mastodon,180,2875,5743,1668622505
grrtt.net,up,mastodon,1,2,174,1669331539
terrible.place,up,pleroma,2,363,3907,1619110585
mas.home.monsiteinternet.org,up,mastodon,1,956,6058,1612578268
gts.xmgz.eu,up,gotosocial,1,52,46,1667841435
mastodon.bquatre.fr,up,mastodon,3,1,696,1668306248
southsea.social,up,mastodon,3,7,1592,1669209225
mander.xyz,up,lemmy,163,387,,1639652885
hulvr.com,up,mastodon,48,36895,12739,1612578268
toot.spooky.computer,up,mastodon,1,82,2026,1639649496
faf.social,up,pleroma,18,842,66,1612578347
liker.social,up,mastodon,2835,341069,9198,1612578267
arqtgn.social,up,mastodon,4,40,8,1669233735
summoners-riftodon.jp,up,mastodon,799,56573,1126,1612578267
social.fedida.com,up,mastodon,2,7,547,1668369888
ramblingreaders.org,up,bookwyrm,34,1160,45,1668477863
nefl.social,up,mastodon,2,13,1145,1668126754
5280.city,up,mastodon,11,313,3220,1667713509
ljtill.com,up,mastodon,1,0,141,1669133169
social.europlus.zone,up,mastodon,3,1900,2590,1652345080
1745.info,up,mastodon,19,37,529,1612578346
pleroma.piperswe.me,up,pleroma,2,2,144,1632480218
mublog.nl,up,mastodon,8,234,1931,1668381956
dlyang.tk,up,mastodon,10,793,303,1612578346
cobracrew.de,up,mastodon,5,19,908,1665798613
pub.piecewise.im,up,mastodon,1,33,513,1637144946
social.3towers.de,up,friendica,0,0,0,1639648701
body.social,up,mastodon,42,1132,4286,1653391487
